"symbol","timestamp","content","Positive","Negative","Neutral"
"TJX","2022-05-18 19:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $TGT: -26.3%, 15.4x avg volume      $KROS: -19.6%, 9.4x avg volume      $AGYS: +11.8%, 6.3x avg volume      $TGI: -27.4%, 5.7x avg volume      $MX: +13.0%, 5.6x avg volume      $TJX: +6.6%, 4.6x avg volume",0.07475252449512482,0.0363892987370491,0.8888581991195679
"TJX","2022-05-18 19:31:29+00:00","Nearly the entire retail complex is down between 5% (i.e. $CVS) - 26% (i.e $TGT)... The one outlier in the group is $TJX that's up over 6% and was up almost 13% at the high... Don't see disparities like this often.",0.012552164494991302,0.9549170136451721,0.032530829310417175
"TJX","2022-05-18 19:48:13+00:00","$TJX is a GREAT retailer. I’m just worried about them getting enough inventory short term w/ the supply chain problems. If we get a recession though, they will stock up quite a bit.",0.034443896263837814,0.9230631589889526,0.04249292239546776
"TJX","2022-05-18 20:03:03+00:00","I mentioned $TJX as a buy last night on @CNBCFastMoney . Great other action on an ugly day",0.09168858081102371,0.01772298850119114,0.8905884027481079
"TJX","2022-05-18 20:04:02+00:00","Well that was a day. Walked away from the blood bath with one failed Swing attempt but closed nice an green because of $TJX Decided to do nothing. So ugly . Puts yesterday would have been sick. Almost swung $CSCO but said NAH",0.03656504303216934,0.6159900426864624,0.34744492173194885
"TJX","2022-05-18 20:21:12+00:00","Only EIGHT stocks in the S&amp;P 500 $SPY closed green today, which is the worst breadth since June 2020.  Those stocks were: $TJX $AIZ $NRG $PGR $EA $EPAM $GILD &amp; $PNW",0.009464537724852562,0.9405040740966797,0.0500313900411129
"TJX","2022-05-18 21:13:34+00:00","Few retail stocks were spared Wed. as Wall St. freaked over Target’s weak earnings report: $TJX +7.1% Ross $ROST -0.3 HomeDepot $HD -5.2 Walmart $WMT -6.8 Nordstrom $JWN -9.4 BestBuy $BBY -10.5 Macy’s $M -10.7 Kohl’s $KSS -11.0 Costco $COST -12.4 Target $TGT -24.9 S&amp;P 500 -4.0",0.014862215146422386,0.9533804655075073,0.03175731375813484
"TJX","2022-05-18 21:17:17+00:00","Best performing large cap stocks from today $TJX +7.1% Huaneng $HNP +4.7% $BEKE +2.5% Roblox $RBLX +1.9% Avangrid $AGR +1.9% Burlington $BURL +1.5% $NRG +1.2% America Movil $AMX +1.2% Progressive $PGR +0.6% $SQM +0.4% Electronic Arts $EA +0.4% Grifols $GRFS +0.3% $FTS +0.1%",0.1691129505634308,0.028604011982679367,0.8022830486297607
"TJX","2022-05-18 23:16:43+00:00","$TJX reassured investors that its profit margins are healthy with an improved pre-tax margin outlook for FY23.",0.9587200880050659,0.02256324514746666,0.01871662028133869
"TJX","2022-05-18 23:57:35+00:00","Top #WallStreetBets Mentions for Wednesday May 18, 2022 After-Hours: $TSLA, $CSCO, $GME, $TGT, $KSS, $BBWI, $TJX, $COST, $AMD, $AAPL  @benzinga",0.025077125057578087,0.02975812554359436,0.945164680480957
"TJX","2022-05-19 01:28:10+00:00","Best performing large cap stocks from today $TJX +7.1% Huaneng $HNP +4.7% $BEKE +2.5% Roblox $RBLX +1.9% Avangrid $AGR +1.9% Burlington $BURL +1.5% $NRG +1.2% America Movil $AMX +1.2% Progressive $PGR +0.6% $SQM +0.4% Electronic Arts $EA +0.4% Grifols $GRFS +0.3% $FTS +0.1%",0.1691129505634308,0.028604011982679367,0.8022830486297607
"TJX","2022-05-19 05:37:22+00:00","5/19 Options Watchlist 🔔 $AAL 🛩 Put Trigger 📉: 16.78 5/27 $15.5 $RBLX 🎮👾  Call Trigger 📈: 33.15 5/27 $34.5 Put Trigger 📉: 31.10 5/27 $30.5 $NET ☁️ Call Trigger 📈: 54.48 5/27 $56.5 Put Trigger 📉: 51.78 5/27 $50 $TJX Call Trigger 📈: 61.13 5/27 $62 SL -22%",0.04128321260213852,0.03912834823131561,0.9195884466171265
"TJX","2022-05-19 13:20:10+00:00","Top WSB Mentions for Thursday's Premarket session: $TSLA, $GME, $KSS, $TGT, $AAPL, $AMC, $TWTR, $TJX, $AMAT, $COST",0.030912987887859344,0.026465101167559624,0.9426218867301941
"TJX","2022-05-19 13:44:41+00:00","$TJX selling breakeven.  $UPST printing",0.09394390136003494,0.01640312559902668,0.8896529674530029
"TJX","2022-05-19 16:23:04+00:00","High volatility day. Many 3 candles have already formed. Still potential: $GS $C $JETS $BA $TRIP $XLB $GE $SMH $NVDA $TMUS $AMD $TSM $ON $CZR $GM $F $USO $HES $COP $MPC $XOM $DVN $CTRA $X $NUE $CLF $NTR $MOS $IWM $FB $NFLX $TSLA $RH $ABNB $ROKU $WYNN $TJX $UBER $AFRM $SNAP $M",0.14205661416053772,0.038266751915216446,0.8196765780448914
"TJX","2022-05-19 17:38:59+00:00","Remember what I kept saying about shorting selected stocks. Yep, here we are.  I'm also tweeting the stuff I'm in. If it wasn't playing $TJX with profits, I'd be no red trades this week. (Still have time on them).",0.04804718494415283,0.07814022153615952,0.8738126158714294
"TJX","2022-05-19 18:00:02+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $SPY $TSLA $TGT $GME $ESG $CSCO $TJX $KSS $AMC $QQQ $VTI $AAPL $VOO $COST $WMT $AMZN $BBIG $MULN $MLFB $CREX $NUGN $SSFT $RKLB $RMSL $CEI $AEI $GOOS $LSPD $BJ $NNOX $VIPS",0.05977986752986908,0.03635774552822113,0.9038624167442322
"TJX","2022-05-19 20:06:13+00:00","$ROST showing that 2022 will just be the year of $TJX and not the year of off price.  $ROST serves a lower income demographic.",0.057099949568510056,0.35923418402671814,0.5836659669876099
"TJX","2022-05-19 20:11:39+00:00","Interesting -- &amp; very different -- dynamic b/w TJX and Ross Stores. TJ Maxx owner reports better than expected results, says consumers responding well to price hikes. $TJX shares rally.  Ross just slashed its full-year outlook, citing 40-year-high inflation. $ROST down 16% rn.",0.20403054356575012,0.7724829316139221,0.023486455902457237
"TJX","2022-05-19 20:21:27+00:00","$ROST misses -- $0.91 vs Street at a buck. Comps down 7%. Stark contrast to $TJX that had +3% comps at Marmaxx. The quality spread between the two is massive, and expanding this quarter.  @HedgeyeRetailJM",0.054494746029376984,0.9193875789642334,0.02611766941845417
"TJX","2022-05-19 20:31:49+00:00","Is weakness in off-price retail (ex. $TJX / $ROST) evidence that the consumer is weakening or that resale (ex. $POSH / $REAL) is taking share?",0.02876443974673748,0.9256628751754761,0.04557271674275398
"TJX","2022-05-19 21:23:55+00:00","genuinely surprised by the $ROST move... thought they got away like $TJX did",0.24438203871250153,0.08314856141805649,0.672469437122345
"TJX","2022-05-19 21:45:12+00:00","Thinking we should re-vist the $TJX earnings report after $ROST ...",0.12016250193119049,0.054865021258592606,0.8249724507331848
"TJX","2022-05-20 13:04:36+00:00","Long Watches: $MSFT, $SQ, $CVET, $PYPL, $JD, $FL, $U! Short Watches: $DE, $TJX!",0.02367226965725422,0.03350525721907616,0.9428224563598633
"TJX","2022-05-20 13:04:56+00:00","2 potential tailwinds for off-price retailers going forward:  1- High inventory levels in retail sector =&gt; buying environment (closeouts) can get extremely good for $ROST &amp; $TJX 2- Lower-end customer is being squeezed =&gt; $ROST &amp; $TJX can benefit from trade down to value",0.13293617963790894,0.8421768546104431,0.02488693781197071
"TJX","2022-05-20 14:00:59+00:00","Worst performing large cap stocks in today's early trading Ross Stores $ROST Burlington $BURL Deere $DE Hewlett Packard $HPE Dollar General $DG $TJX Dollar Tree $DLTR CNH $CNHI $NU AutoZone $AZO Rocket $RKT Boeing $BA HP $HPQ Moderna $MRNA Boston Scientific $BSX $AMAT $DB",0.04956245422363281,0.41609928011894226,0.5343382358551025
"TJX","2022-05-20 14:42:41+00:00","👑TJX Companies shares are trading lower in sympathy with Ross Stores after the company reported worse-than-expected Q1 financial results and issued Q2 EPS guidance below analyst estimates. 🍿   $TJX 🥇",0.008132442831993103,0.9729595184326172,0.01890803873538971
"TJX","2022-05-20 18:08:11+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 VF Corp $VFC 2 American Tower $AMT 3 Eli Lilly $LLY 4 Market $MKTX 5 Equinix $EQIX 6 $SBAC 7 $POOL Worst: 1 Ross $ROST 2 Deere $DE 3 Hewlett Packard $HPE 4 $AAP 5 $TJX 6 Tesla $TSLA 7 Dollar General $DG",0.04083012789487839,0.5718635320663452,0.3873063623905182
"TJX","2022-05-20 21:19:34+00:00","Slight red today, mainly due to those $ONON puts expiring worthless. Good thing I only had a VERY small position. 2 of 2 green on overnights from yesterday, holding puts into next week on $LAZR, $F &amp; $TJX. Have a great weekend all!!!",0.47991034388542175,0.09234163165092468,0.42774802446365356
"TJX","2022-05-21 11:00:27+00:00","#Earnings 22Q2 $TJX (TJX Companies) Sector=Consumer Cyclical ●EPS=(YOY:⭕)(Surprise:⭕) 　(21Q2/Est./Actual) 　($0.44/$0.6/$0.68) ●Revenue=(YOY:⭕)(Surprise:❌) 　(21Q2/Est./Actual) 　($10,087M/$11,590M/$11,406M)",0.04564223811030388,0.11103689670562744,0.8433208465576172
"TJX","2022-05-22 18:30:29+00:00","Sounds like $ROST buys a lot more ""packaway"" inventory that's stored to next year (40%+ of purchases) vs. $TJX mainly seems to buy closeout for immediate sale. What's the reason for that? Does it have to do with $ROST skewing a little lower income &amp; looking for greater discounts?",0.0793929323554039,0.10064784437417984,0.819959282875061
"TJX","2022-05-23 11:55:12+00:00","New holdings for Fidelity OTC $FOCPX as of 3/31/2022. #CANSLIM  $CHTR, $EFX, $HAL, $ILMN, $NKE, $SLB, $TJX",0.03822643682360649,0.018930217251181602,0.9428433179855347
"TJX","2022-05-23 12:59:43+00:00","MJ In Play Alert - Ticker: $TJX   DateTime: 2022-05-23 07:59   Price: 57.87   ATR: 2.85   Daily RVOL 1.88   Beta: 0.86   Short Float: 0.67%",0.03511826694011688,0.03768326714634895,0.9271984100341797
"TJX","2022-05-23 18:55:41+00:00","The TJX Companies, Inc. traded -26% below average volume, $TJX up 5.07%",0.29623013734817505,0.663268506526947,0.040501371026039124
"TJX","2022-05-24 02:14:25+00:00","I have a theory that inventory sell offs are coming (and a bit delayed at that). Would CPG/DTC brands find value in datasets showing outbound order volume to off-price retailers like $TJX?",0.13342219591140747,0.12437061965465546,0.7422071695327759
"TJX","2022-05-24 04:47:38+00:00","Long Watches: $MSFT, $SQ, $CVET, $PYPL, $JD, $FL, $U! Short Watches: $DE, $TJX!",0.02367226965725422,0.03350525721907616,0.9428224563598633
"TJX","2022-05-24 13:54:39+00:00","With @Overstock now sitting at $25/share, a hefty 40% premium /share offer from @HomeGoods puts their offer in the $1B range after you factor in cash on BS. The fact this hasn't happened yet is at least a little puzzling, but I have to think it's coming soon. $OSTK $TJX $TGT $WMT",0.3049278259277344,0.028821222484111786,0.6662509441375732
"TJX","2022-05-24 14:05:52+00:00","All positions are green on my end except the $TJX Puts I still have time on and some runners that I don't want to avg down on. Pretty solid 2 days, even with that mysterious CEO $SNAP bang yesterday...",0.17868365347385406,0.2536503076553345,0.5676659941673279
"TJX","2022-05-24 15:34:37+00:00","Retail inventory Y/Y growth: $ROST +57% $AMZN +46% $ANF +44% $TGT +43% $KSS +40% $TJX +36% $WMT +32% $RL +28% Demand has left the building ...",0.033345747739076614,0.8493699431419373,0.11728424578905106
"TJX","2022-05-24 17:07:59+00:00","What’s the best trade down basket if we hit recession and chunk of middle income consumers fall into low income consumer bucket? $WMT $DG $ROST $TJX $DLTR $TGT $COST $BURL",0.025020085275173187,0.35837963223457336,0.6166003346443176
"TJX","2022-05-24 17:36:51+00:00","Inventory: @Abercrombie $ANF: +45%  @Target $TGT: +43%  @Walmart $WMT: +24% @Kohls $KSS: +40%  These ⬆️ level of inventories would be sold at a discount to off price retail stores such as:  @Ross_Stores $ROST @Burlington $BURL @tjmaxx $TJX Someone's pain is Someone's gain!",0.028771905228495598,0.053831372410058975,0.9173967242240906
"TJX","2022-05-24 19:31:47+00:00","Very interesting thoughts on retail today from @aztecs99 @ChrisJVersace @TSTAlert. All the excess inventory has me thinking $TJX will continue to outperform in retail but who needs increased retail exposure now.",0.5824355483055115,0.2008797526359558,0.21668466925621033
"TJX","2022-05-25 03:49:49+00:00","Retail earnings are really bifurcating. Retailers focusing on higher ends of customers such as $JWN, $RH or value goods brands  $TJX, $COST, $ROST are all doing ok. Even home builders focusing on higher ends of the market such as $TOL are alright as well.",0.8941390514373779,0.06212112680077553,0.043739836663007736
"TJX","2022-05-25 14:31:08+00:00","$TJX All that you need to know. Shorts haven't covered a single share!!..discord.io/Super--Gains",0.09597339481115341,0.07216157019138336,0.8318649530410767
"TJX","2022-05-26 12:01:14+00:00","12. $TJX    C: 61,22 $   V: 6.851.700 Atr: 2,81 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 57,01 Limit Order: 69,64 *This is not a trading advice*",0.019155120477080345,0.09766031056642532,0.883184552192688
"TJX","2022-05-26 12:28:46+00:00","What is happening in #Retail #discretionary $XLY There is such discrepancy in forward guidance🤔 $M $WMT $TGT $BBY $BBBY $NKE $TJX $ROST $DG $MCD $GPS $KSS $DKS",0.024069389328360558,0.4361569583415985,0.5397736430168152
"TJX","2022-05-26 13:21:56+00:00","Most active stocks in today's pre market trading Nvidia $NVDA Apple $AAPL $TJX $AMD Raytheon $RTX Snowflake $SNOW Tesla $TSLA VMWare $VMW Carnival $CCL Vroom $VRM Microsoft $MSFT Twitter $TWTR Conoco $COP DR Horton $DHI Exxon $XOM Kraft Heinz $KHC Dollar Tree $DLTR $AVTR",0.08702878654003143,0.030681783333420753,0.8822893500328064
"TJX","2022-05-26 15:19:36+00:00","Holdings: $ADI $CMI $AGR $RSG $GPC $AMT $CCI $SBAC $IP $DAR $TJX $AMD $ON $PFE $CTRA $CTVA $COP $NEM $PGR $PFG $DOW $ALB $LTHM  -  they should outperform the market in next 3-6 month period.",0.9091649055480957,0.03577626124024391,0.05505892634391785
"TJX","2022-05-27 17:38:53+00:00","$TJX Strike: 68.00 Expiration: 2022-07-01 Call .TJX220701C68 Price: 1.02 Size: 1715 Time: 2022-05-27 1:38:53PM Premium: $174,930.00",0.02389553375542164,0.03823919594287872,0.9378652572631836
"TJX","2022-05-27 17:58:46+00:00","10 dividend growth stocks within consumer discretionary💸 $HD Home Depot $TSCO Tractor Supply $DPZ Domino’s $LOW Lowe’s $MCD McDonald’s $SBUX Starbucks $DG Dollar General $TJX TJX Companies $BBY Best Buy $TGT Target Are you holding any of these? What would you add?",0.029670996591448784,0.028242619708180428,0.9420864582061768
"TJX","2022-05-28 15:50:57+00:00","Strat Monthly #SSS50PercentRule Update: $ADSK $AMD $AMGN $ANTM $BNTX $DAL $ENPH $FDX $GS $HAL $HD $HUM $JPM $KO $LRCX $MCD $NVCR $ON $PARA $TJX $TMUS $UAL $ULTA $VZ $XLB $XLU. All listed setups in force. Only one day left in month, but could indicate movers into next month.",0.019764812663197517,0.10525251924991608,0.8749827146530151
"TJX","2022-05-30 06:01:02+00:00","TJX Companies Inc - $TJX 💰 QUOTE $TJX was UP ⬆ on Fri May 27 Closed at 64.59 USD for a 0.75% gain from previous close 📈 📈 📈 📊 ANALYSIS TJX Companies Inc should be nationalized ☭ ☭ ☭",0.9456139206886292,0.02615349367260933,0.02823253907263279
"TJX","2022-05-30 21:00:04+00:00","CONSUMER DISCRETIONARY STOCKS with 10+ years of dividend growth!!!  $SBUX  $TGT  $TJX  $YUM #dividend #investing #stocks #success #motivation #passiveincome",0.0900442823767662,0.013916142284870148,0.896039605140686
"TJX","2022-05-31 17:03:08+00:00","$TJX Strike: 72.50 Expiration: 2022-07-15 Call .TJX220715C72.5 Price: 0.38 Size: 8700 Time: 2022-05-31 1:03:08PM Premium: $330,600.00",0.02389371581375599,0.039301224052906036,0.9368050694465637
"TJX","2022-06-01 14:25:16+00:00","$CPRI - trading at 7x today's FY EPS guide of $6.85. $1B buyback on $7.2B market cap. Luxury (esque) customer. People going out again. China reopening. This and $TJX make sense in larger cap apparel/accessories world. I don't think the entire world trades down to $DLTR",0.15307819843292236,0.024143638089299202,0.8227782249450684
"TJX","2022-06-02 02:12:30+00:00","New holdings for Janus Henderson Forty $JARTX as of 3/31/2022. #CANSLIM  $ABBV, $RIVN, $SQ, $TEAM, $TJX, $UNH",0.038881972432136536,0.01956787146627903,0.9415501356124878
"TJX","2022-06-02 20:21:07+00:00","$TJX Harami Daily appearances since 2010: 15 Close 5 days later ±: Avg: 0.84 SD: 1.57 Worst: -2.07 Best: 4.54 10 days later: Avg: 1.22 SD: 1.03 Worst: 0.11 Best: 3.30 30 days later: Avg: 2.16 SD: 2.77 Worst: -2.71 Best: 9.53",0.022852232679724693,0.8024735450744629,0.17467430233955383
"TJX","2022-06-02 21:11:28+00:00","3-1: $DE $HLT $WYNN $RCL $TJX $LVS $GE $GM $INTC $CCL  2-1: $XOM double 👀 $OXY $SQ $AFRM $APPS $AMAT $DELL $LOW $GS $AXP $FDX $SPG $TRU $PNC $LRCX $MCO $ULTA",0.20984846353530884,0.03213849663734436,0.7580130100250244
"TJX","2022-06-05 18:22:06+00:00","Stocks I'm watching this week: $AMZN - Want to see how the options react to the stock split. If premiums are juicy enough, cash secured puts $TJX - Exhaustion to the upside. Looking at some call credit spreads $VZ - Exhaustion to the upside. Call credit spreads here as well",0.05727077275514603,0.039533212780952454,0.9031959772109985
"TJX","2022-06-06 20:34:31+00:00","$TJX TJX Companies, Inc. (The): Reference Price 69.16, 3 Year Prediction 82.17, Potential 19.0%, #TJX",0.05525944009423256,0.018431439995765686,0.9263091087341309
"TJX","2022-06-06 21:01:04+00:00","$TJX - Sherr Richard sold 46997.0 shares of Common Stock worth $2,925,563.25 in 1 transaction(s) on 2022-06-03  #TJX",0.025351466611027718,0.02455437183380127,0.9500941038131714
"TJX","2022-06-07 11:15:53+00:00","Select retail names indicated lower following $TGT guidance (159.67) $WMT -4.00%,  $M -3.02%  $COST -2.43%  $JWN -2.10%  $WSM -1.88%  $TJX -1.18%  $BBBY -0.99%",0.010486640967428684,0.9601659774780273,0.029347436502575874
"TJX","2022-06-07 12:15:58+00:00","#Target: ( $TGT) Select retail names indicated lower following Target lowering its guidance. $WMT -4.00%, $M -3.02% $COST -2.43% $JWN -2.10% $WSM -1.88% $TJX -1.18% $BBBY -0.99%",0.038743652403354645,0.6186938881874084,0.3425624966621399
"TJX","2022-06-07 13:04:44+00:00","Adding $TJX  too",0.043408315628767014,0.03873424604535103,0.9178574681282043
"TJX","2022-06-07 13:09:10+00:00","$ROST $TJX $BURL What better time to be in the off-price space to pick up inventory mistakes of competitors.",0.08299817144870758,0.02452819049358368,0.8924736380577087
"TJX","2022-06-07 13:48:00+00:00","Worst performing large cap stocks at today's open Target $TGT $NU Coinbase $COIN Best Buy $BBY $ETSY Rivian $RIVN Lowe's $LOW Coupang $CPNG $TJX Whirlpool $WHR Dr. Reddy's $RDY Home Depot $HD CarMax $KMX $GRRAB Ambev $ABEV Cloudflare $NET $ROKU Microon $MU $VIV Logitech $LOGI",0.07797448337078094,0.16025501489639282,0.7617705464363098
"TJX","2022-06-07 13:51:53+00:00","$TJX $ROST off price getting hit today on $TGT home category weakness. home for $ROST and $TJX is &gt;20% of mix and not a true off-price category. home is more special make vs. true off price. I want to sell puts today in $ROST and $TJX... stay patient",0.13106857240200043,0.19510062038898468,0.6738308668136597
"TJX","2022-06-07 16:21:57+00:00","Great observation by @Stephanie_Link - just bought some $TJX after being out of it for awhile.",0.15392519533634186,0.022137971594929695,0.8239368200302124
"TJX","2022-06-07 17:38:43+00:00","Hearing bullish talk on discount retailers after the Target announcement - $OLLI, $TJX, etc Gamestop should experience similar: Higher demand from cash strapped consumer + holiday season + AAA releases + gaming cheap entertainment source + higher supply of tradein activity $GME",0.9458985924720764,0.01871827058494091,0.0353831946849823
"TJX","2022-06-07 17:40:27+00:00","$TJX The TJX Companies, Inc. Announces Quarterly Common Stock Dividend #dividends Stock News Alerts In Bio",0.030499888584017754,0.11871672421693802,0.8507833480834961
"TJX","2022-06-07 21:30:48+00:00","$TJX TJX Companies Inc is falling fast! It's down -1.10% today!",0.009341109544038773,0.9723917841911316,0.018267083913087845
"TJX","2022-06-08 10:02:20+00:00","#short #watchlist for #trading on #nyse #nasdaq between $60 and $70: $EHC $EWY $SCHW $TJX",0.03758121654391289,0.04298102855682373,0.9194377660751343
"TJX","2022-06-10 15:34:03+00:00","Sentiment Intraday Signals #NASDAQ #NYSE #trading BUY $TJX BUY $SPG",0.052786484360694885,0.026410935446619987,0.9208025336265564
"TJX","2022-06-10 19:48:11+00:00","Out of portfolio: $TJX $DAR $BLDR $CCI  More added to: $ES $PM $CAT $AGR $DOW $LKQ  Cut losers quickly",0.12179478257894516,0.07047278434038162,0.8077324032783508
"TJX","2022-06-10 21:00:29+00:00","TJX Companies Inc - $TJX 💰 QUOTE $TJX was DOWN ⬇ on Fri Jun 10 Closed at 58.97 USD for a -2.77% loss from previous close 📉 📉 📉 📊 ANALYSIS TJX Companies Inc should be nationalized ☭ ☭ ☭",0.009579084813594818,0.967886209487915,0.022534722462296486
"TJX","2022-06-13 12:44:13+00:00","New VIC ideas🧵All summaries👇 Includes: $OLPX, $TJX, $ELY, $CWH, $BATRK and $TRQ $OLPX pitch: DTC haircare brand in hyper growth-mode (+112% in '21 and exp. +34% in '22), yet trading below more stagnant and far larger peers. 80% GM and 60%+ EBITDA margins mainly due to...👇",0.785385012626648,0.09023653715848923,0.12437846511602402
"TJX","2022-06-13 20:21:24+00:00","$TJX Inverted Hammer Daily appearances since 2010: 76 Close 5 days later ±: Avg: 0.04 SD: 1.13 Worst: -4.45 Best: 4.49 10 days later: Avg: -0.10 SD: 1.50 Worst: -5.49 Best: 5.64 30 days later: Avg: -0.48 SD: 3.63 Worst: -20.43 Best: 8.12",0.029886238276958466,0.7235012054443359,0.2466125637292862
"TJX","2022-06-14 13:27:16+00:00","Most active stocks in today's pre-market trading Boston Scientific $BSX Carnival $CCL Apple $AAPL Kinder Morgan $KMI Ford $F Amazon $AMZN $AMD Tesla $TSLA FedEx $FDX Oracle $ORCL Nvidia $NVDA American $AAL $TJX Occidental $OXY Twitter $TWTR Exxon Mobile $XOM Palantir $PLTR",0.06846766173839569,0.024813756346702576,0.9067186117172241
"TJX","2022-06-16 13:25:44+00:00","Most active stocks in today's pre market trading Apple $AAPL Ford $F Amazon $AMZN $TJX Carnival $CCL Tesla $TSLA $AMD American $AAL Palantir $PLTR Nvidia $NVDA Datadog $DDOG Avantor $AVTR Marvell $MRVL Microsoft $MSFT Kroger $KR Twitter $TWTR Occidental $OXY Baxter $BAX $AME",0.0782313272356987,0.027000105008482933,0.8947685360908508
"TJX","2022-06-17 20:45:40+00:00","The TJX Companies, Inc. traded 38% above average volume, $TJX closed down -0.21%",0.019195206463336945,0.9514739513397217,0.029330862686038017
"TJX","2022-06-23 11:48:02+00:00","With so many tier 1 retailers having to discount due to high inventories, do off-price retailers really benefit? $TGT $WMT $TJX $ROST",0.07682883739471436,0.11794966459274292,0.8052215576171875
"TJX","2022-06-23 20:20:57+00:00","$TJX Below Avg Volume Daily appearances since 2010: 155 Close 5 days later ±: Avg: -0.03 SD: 1.43 Worst: -5.57 Best: 4.54 10 days later: Avg: 0.21 SD: 2.21 Worst: -7.03 Best: 8.13 30 days later: Avg: -0.26 SD: 4.79 Worst: -24.62 Best: 12.59",0.018191780894994736,0.8664516806602478,0.11535651981830597
"TJX","2022-06-24 16:42:04+00:00","$TJX Strike: 54.00 Expiration: 2022-08-05 Put .TJX220805P54 Price: 0.86 Size: 1150 Time: 2022-06-24 12:42:04PM Premium: $98,900.00",0.024966146796941757,0.03751359507441521,0.9375202655792236
"TJX","2022-06-28 16:30:57+00:00","Dividend Stocks within the Consumer Discretionary sector🔥 $NKE Nike $TGT Target $LOW Lowe’s $DPZ Domino’s $HD Home Depot $SBUX Starbucks $MCD McDonald’s $DG Dollar General $TJX TJX Companies $TSCO Tractor Supply Are you holding any of these?",0.03274789825081825,0.03449536859989166,0.932756781578064
"TJX","2022-06-28 20:47:16+00:00","After Hours Gainers $PINS +6.6% $PHG +3.7% $SE +3.5% $BE +2.3% $LICY +2.3% $FLO +2.1% $MSM +2.0% $SBRA +1.7% $TJX +1.4% $OPEN +1.4%",0.1741630733013153,0.047732412815093994,0.7781045436859131
"TJX","2022-06-28 20:53:07+00:00","#WallStreet 🇺🇸 #AfterHours Gainers: $PINS +6% $PHG +3% $SE +3% $BE +2% $LICY +2% $FLO +2% $MSM +2% $SBRA +1% $TJX +1% $OPEN +1%",0.2943877577781677,0.04566742479801178,0.6599448919296265
"TJX","2022-06-28 20:57:38+00:00","After Hours Gainers $PINS +6.6% $PHG +3.7% $SE +3.5% $BE +2.3% $LICY +2.3% $FLO +2.1% $MSM +2.0% $SBRA +1.7% $TJX +1.4% $OPEN +1.4%",0.1741630733013153,0.047732412815093994,0.7781045436859131
"TJX","2022-06-29 14:14:00+00:00","the annihilation of $BBBY probably not helping big discount retailers but for companies like $tjx and $kss it's a plus long term",0.7863976359367371,0.03521357476711273,0.1783888339996338
"TJX","2022-06-30 20:20:57+00:00","$TJX Minor Breakdown Daily appearances since 2010: 131 Close 5 days later ±: Avg: 0.50 SD: 1.75 Worst: -7.71 Best: 6.82 10 days later: Avg: 1.01 SD: 2.28 Worst: -3.62 Best: 10.05 30 days later: Avg: 1.43 SD: 3.67 Worst: -17.99 Best: 15.17",0.022313466295599937,0.7592906355857849,0.2183958888053894
"TJX","2022-07-01 15:01:46+00:00","Not selling or buying. Just taking a breather as Canadian markets are closed to limit the downside. 🤡🤣👽🇺🇸🇨🇦🔋🔋🔋🔋🔋 $TSLA $AMZN $AAPL $COST $WMT $TSM $NVDA $AMD $LULU $TJX $$$$ DYOR",0.04845302924513817,0.05862169712781906,0.8929252624511719
"TJX","2022-07-01 20:20:57+00:00","$TJX Piercing Line Daily appearances since 2010: 40 Close 5 days later ±: Avg: 0.05 SD: 1.37 Worst: -2.94 Best: 5.41 10 days later: Avg: 0.10 SD: 2.09 Worst: -7.82 Best: 8.11 30 days later: Avg: 0.56 SD: 2.22 Worst: -4.08 Best: 5.20",0.021470487117767334,0.8307462930679321,0.14778319001197815
"TJX","2022-07-03 11:39:03+00:00","Good morning y’all!  Top watches for Tuesday: $abbv 🩺  $tjx 🏬📦  $pg 🧻🧼 Charts with thesis will be posted this evening🫡 🐧",0.04186771810054779,0.022575678303837776,0.9355565309524536
"TJX","2022-07-05 15:01:49+00:00","$TJX Strike: 55.00 Expiration: 2022-07-08 Put .TJX220708P55 Price: 0.55 Size: 1312 Time: 2022-07-05 11:01:49AM Premium: $72,160.00",0.025063933804631233,0.037839438766241074,0.9370966553688049
"TJX","2022-07-05 16:54:17+00:00","Long $TJX $57.57 (500)",0.02739299088716507,0.05350830405950546,0.9190986752510071
"TJX","2022-07-05 17:08:25+00:00","Exit $TJX for a scratch",0.0309657771140337,0.06821718066930771,0.9008170366287231
"TJX","2022-07-05 23:35:52+00:00","If I say a stock is ready, it's as good as withdrawing your money in the bank unless you don't buy it. $GILD $58 to $63. $ARCC. $17.70 to $18.90.  $SAVE $18 to $24.65. $ABM $38 to $44.50. $TJX $54.75 to $58.30.  All trades in $1k to $ 1 million room in the last month.",0.03878437355160713,0.032592833042144775,0.9286227822303772
"TJX","2022-07-06 16:41:11+00:00","Ok ok, 2 more hours of suspense  until the FED tells what they talked about 30 days ago. $AAPL $AMZN $AMD $GOOGL $MSFT $TSLA $TJX $WMT $ROSS $TGT $COST $LILU $NKE NOT FINANCIAL ADVICE. DYOR 🇺🇸🇨🇦🔋🍎👽👽👽👽",0.0328713022172451,0.07960774749517441,0.8875209093093872
