"symbol","timestamp","content","Positive","Negative","Neutral"
"KMB","2022-04-19 13:52:08+00:00","Companies we will never work for but who have paid us over the last 30 days: $KMB $KO $LMT $UL $MMM $WBA $PRU Paychecks can come from companies you don't work for👌🏻",0.030392402783036232,0.1127907857298851,0.8568167686462402
"KMB","2022-04-19 15:38:05+00:00","Hasbro appoints Shane Azzi as CSCO, Matt Austin as COO $HAS $KMB",0.04686058685183525,0.02295745722949505,0.9301819801330566
"KMB","2022-04-20 19:22:14+00:00","We just sent the first $KMB to the people drawn in our first Airdrop! 🔥🔥🚀🚀 #nft #game #kambowfantasy #playtoearn #metaverse #gamenft #launchpad #eth #btc #kmb #token #tokengame #gamecoin  #coinmarketcap #nftcolection #dot #polygon #OpenSea #Polygon #PooCoin #Airdrop",0.07575221359729767,0.018118228763341904,0.9061294794082642
"KMB","2022-04-21 10:55:18+00:00","11 companies reporting #earnings Friday before market open including: $AXP $CLF $HCA $KMB $NEM $SAP $SLB $VZ",0.24737223982810974,0.41128844022750854,0.3413392901420593
"KMB","2022-04-21 18:51:07+00:00","Well at least no more Fed speakers 🔊 tomorrow, Fri 4/22. Macro: 🇺🇸 Manufacturing PMI 🇺🇸 Service PMI Earnings: $AXP 💳 $CLF 🏭 $KMB 🛒 $VZ 📞 $LVS 🎰",0.031618937849998474,0.05593269690871239,0.9124484062194824
"KMB","2022-04-21 19:28:27+00:00","There is no trade in $KMB today as outlined in the morning Investing Strategy Notes. Just no volume to speak of. I received no fills.",0.04320894181728363,0.11971086263656616,0.837080180644989
"KMB","2022-04-21 21:00:18+00:00","Upcoming earnings calls on Friday, April 22 2022: 1. $VZ Verizon Communications Inc. 2. $AXP American Express Company 3. $HCA HCA Healthcare, Inc. 4. $NEM Newmont Corporation 5. $KMB Kimberly-Clark Corporation 6. $RF Regions Financial Corporation 7. $CLF Cleveland-Cliffs Inc.",0.01845366135239601,0.035783492028713226,0.9457628130912781
"KMB","2022-04-21 22:00:01+00:00","➡️Resultados viernes 22 de abril empresas con Cedear🇦🇷 -American Express $AXP -Schulumberger $SLB -Verizon Communications $VZ -Kimberly-Clark $KMB -Sap $SAP -Newmont Corporation $NEM",0.15504655241966248,0.016943778842687607,0.8280096650123596
"KMB","2022-04-22 01:24:34+00:00","#earnings before the bell: $CLF  $SAP $SLB $NEM $KMB $HCA $RF $INDB $VZ $AXP",0.16972467303276062,0.04892391711473465,0.7813514471054077
"KMB","2022-04-22 08:18:39+00:00","Earnings Calendar: US stocks set to release their financials today. Before Market Open: $KMB Kimberly-Clark Corp $AZZ AZZ Iric $VOLVF Volvo AB $AXP American Express Co $RF Regions Financial Corp After Market Close: $GRSLF Gr Silver Mining Ltd",0.02975328639149666,0.04164809733629227,0.9285986423492432
"KMB","2022-04-22 08:54:24+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABT $AME $ARW $CLX $DGX $DRI $EEFT $FERG $GL $GPC $IBM $J $KMB $MDT $MKC $PM $PPG $RHI $RSG $SJM $WCC $WEC $WLK",0.10291947424411774,0.027751384302973747,0.8693291544914246
"KMB","2022-04-22 11:34:11+00:00","$KMB Strong beat organic sale strong again..52 week high was 144",0.9115749597549438,0.02585945837199688,0.0625656321644783
"KMB","2022-04-22 11:39:24+00:00","$KMB(128.10) up 4.40 thin  Q1 adjusted EPS $1.35, consensus $1.23 Reports Q1 revenue $5.1B, consensus $4.9B. backs FY22 adjusted EPS view $5.60-$6.00, consensus $5.75",0.9248888492584229,0.0402713306248188,0.03483982011675835
"KMB","2022-04-22 11:44:33+00:00","$KMB raising FY'22 guidance $5.6-$6 vs $5.75   staples win again",0.9245389103889465,0.02272314950823784,0.052737925201654434
"KMB","2022-04-22 11:48:21+00:00","Pre-market earnings scoreboard  $KMB 🔼⏫⬆️ $SLB 🔼⏫💰🆙 $AXP 🔼⏫ $VZ ↔️🔀⬇️ $HCA 🔽⏫⬇️ $NEM 🔽⏬",0.0926709994673729,0.017399678006768227,0.8899292945861816
"KMB","2022-04-22 12:00:58+00:00","Kimberly-Clark Corporation is up 4.03% in the pre-market $KMB",0.9489122033119202,0.021311156451702118,0.02977660857141018
"KMB","2022-04-22 12:08:40+00:00","$KMB struggled most of last year with higher costs - missing earnings estimates 3 out of 4 quarters.  Inflation remains a big problem - it hiked its cost forecast for this year - but despite that, it was able to reiterate its earnings forecast. Price hikes seem to be helping.",0.8884367346763611,0.08834625780582428,0.023217087611556053
"KMB","2022-04-22 12:36:56+00:00","$KMB  Kimberly-Clark beats expectations, raises sales guidance",0.9445720314979553,0.028427455574274063,0.0270005464553833
"KMB","2022-04-22 12:37:02+00:00","$KMB - Kimberly-Clark Non-GAAP EPS of $1.35 beats by $0.12, revenue of $5.1B beats by $180M",0.5446531176567078,0.04540802165865898,0.40993890166282654
"KMB","2022-04-22 12:42:28+00:00","Kimberly-Clark ( $KMB ) the consumer products company’s shares jumped 5% in the premarket after reporting better-than-expected quarterly earnings, revenue. Kimberly-Clark said it was able to deal with a “volatile and inflationary” environment, raised its full-year organic sales.",0.9558089971542358,0.019848499447107315,0.024342497810721397
"KMB","2022-04-22 12:56:09+00:00","PREMARKET MOVERS $AXP | $CRSR | $CD | $GPS | $KMB | $SNAP | $SNAP",0.06822831183671951,0.04673882573843002,0.8850328922271729
"KMB","2022-04-22 13:02:32+00:00","Increased spending by millennials and gen x’ers helped American Express report record profits. $AXP.  Other long watches $CLF $SNAP $CVNA $KMB $SLB.",0.8961029648780823,0.013931049965322018,0.0899660587310791
"KMB","2022-04-22 13:05:30+00:00","Long Watches: $TSLA, $BX, $KMB, $UAL, $VLON! Short Watches: $HCA, $NVAX, $BNTX, $THC, $AEO, $SQ!",0.03517076000571251,0.022592470049858093,0.9422367811203003
"KMB","2022-04-22 13:14:31+00:00","Top Big Cap Positive News Movers Premarket:  $ATEN: +11% Set to Join S&amp;P SmallCap 600  $CLF: +7% Earnings  $BJRI: +6% Earnings  $KMB: +5.5% Earnings  $SLB: +3% Earnings  $UAL: +2.3% Upgrade by JPM to OVERWEIGHT",0.7215712666511536,0.02402161806821823,0.25440704822540283
"KMB","2022-04-22 13:28:48+00:00","Favs: $BX over 114, $KMB over 136, $NVAX under 46, $THC under 82.75!",0.08875968307256699,0.026778854429721832,0.884461522102356
"KMB","2022-04-22 13:29:49+00:00","US pre-markets: $VZ -3%: Lowers FY guidance $HCA -11%: Missed on EPS; Cut FY22 EPS &amp; rev view $KMB +5.5%: EPS &amp; rev beat; Raised FY22 revenue growth outlook $SLB +2.5%: Topped on EPS &amp; rev; Raised Q dividend 40% &amp; sees upbeat H2 ‘22",0.9216397404670715,0.04281238093972206,0.035547856241464615
"KMB","2022-04-22 13:40:54+00:00","I guess its fitting that a toilet paper maker is leading this market today. $KMB",0.2865651547908783,0.010314288549125195,0.7031205892562866
"KMB","2022-04-22 13:46:19+00:00","$KMB, what the hell? 🚀",0.03531559184193611,0.18541279435157776,0.7792716026306152
"KMB","2022-04-22 13:47:15+00:00","Best performing large cap stocks at today's open SVB Financial $SIVB Cleveland-Cliffs $CLF Kimberly-Clark $KMB Huaneng $HNP Carvana $CVNA $BEKE Aluminum $ACH $JD Snowflake $SNOW United $UAL Lufax $LU $PPG American $AAL Twitter $TWTR Coupang $CPNG $ROKU BeiGene $BGNE Unity $U",0.624396800994873,0.02687905542552471,0.3487241566181183
"KMB","2022-04-22 13:59:35+00:00","TOP market movers: $SIVB +65.64(+13.05%) $KMB +11.03(+8.61%) $JD +2.74(+5.4%) BOTTOM market movers $HCA -40.2(-14.92%) $ISRG -31.43(-10.67%) $UHS -13.64(-8.83%)",0.04969009757041931,0.028226278722286224,0.9220836162567139
"KMB","2022-04-22 14:00:03+00:00","Unusually heavy option volume on today's open include $KMB, $SIVB, $ISRG, $HCA, and $PPG.",0.03223322331905365,0.07785723358392715,0.889909565448761
"KMB","2022-04-22 14:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:  $ESTA: +10.6% today, +9.4% past hour  $ISRG: -10.9% today, -6.6% past hour  $KARO: -5.2% today, -5.3% past hour  $HCA: -15.0% today, -5.2% past hour  $KMB: +8.5% today, +2.7% past hour  $MCB: -1.5% today, +2.5% past hour",0.10177142173051834,0.16755793988704681,0.7306706309318542
"KMB","2022-04-22 14:22:56+00:00","Long Watches: $TSLA, $BX, $KMB, $UAL, $VLON! Short Watches: $HCA, $NVAX, $BNTX, $THC, $AEO, $SQ!",0.03517076000571251,0.022592470049858093,0.9422367811203003
"KMB","2022-04-22 14:23:14+00:00","Favs: $BX over 114, $KMB over 136, $NVAX under 46, $THC under 82.75!",0.08875968307256699,0.026778854429721832,0.884461522102356
"KMB","2022-04-22 14:30:41+00:00","Holy shit $KMB for the win, just bought this a few weeks ago.",0.16890153288841248,0.0101157296448946,0.8209827542304993
"KMB","2022-04-22 14:52:52+00:00","The top holding in #arkk today must be $kmb.",0.05733364075422287,0.015512960962951183,0.9271534085273743
"KMB","2022-04-22 15:00:05+00:00","Notable gainers among liquid option names this morning include $SIVB (+13.1%), $KMB (+8.8%), $TWTR (+4.5%), $SLB (+3.6%), and $MTCH (+2.5%),",0.4831770658493042,0.06638849526643753,0.45043444633483887
"KMB","2022-04-22 15:21:11+00:00","Thanks $KMB",0.32490405440330505,0.014728156849741936,0.6603677272796631
"KMB","2022-04-22 15:54:20+00:00","Sold some $KMB to buy more $T.  Overweight in staples and way underweight communications.",0.13021863996982574,0.01692137122154236,0.8528599739074707
"KMB","2022-04-22 17:06:00+00:00","Best and worst-performing S&amp;P 500 stocks so far today Best: 1 $SIVB 2 Kimberly Clark $KMB 3 Schlumberger $SLB 4 Allegion $ALLE 5 United $UAL 6 Clorox $CLX 7 Twitter $TWTR Worst: 1 $HCA 2 $UHS 3 Intuitive Surgical $ISRG 4 DaVita $DVA 5 Nucor $NUE 6 Freeport $FCX 7 Stryker $SYK",0.02479490637779236,0.8478204011917114,0.12738466262817383
"KMB","2022-04-22 17:30:10+00:00","Top Gainers Today 🚀  $DWAC - Digital World Acquisition Corp - Class A (+$3.58, +9.43%) $KMB - Kimberly-Clark Corp. (+$11.93, +9.31%) $ESTA - Establishment Labs Holdings Inc (+$6.95, +8.77%) $BCBP - BCB Bancorp Inc (NJ) (+$1.52, +8.10%) $IOBT - IO Biotech Inc (+$0.45, +5.73%)",0.14894865453243256,0.02038344368338585,0.8306679129600525
"KMB","2022-04-22 17:58:19+00:00","Which Millenium/Citadel pod is long $PG and short $KMB?  Someone is being forced to buy $KMB up 10% on reiterating earnings guidance despite better revenue..",0.03722243756055832,0.9218894839286804,0.040888089686632156
"KMB","2022-04-22 18:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:  $ATEN: +11.1%, 9.5x avg volume  $THC: -14.1%, 4.7x avg volume  $HCA: -19.7%, 4.7x avg volume  $SGRY: -17.7%, 4.5x avg volume  $KMB: +9.2%, 2.6x avg volume  $SIVB: +11.2%, 1.6x avg volume",0.06985417008399963,0.03949285298585892,0.8906529545783997
"KMB","2022-04-22 18:30:24+00:00","I'd love to tell you I was short $HCA and long $KMB but then I'd be lying.",0.04822676256299019,0.13939504325389862,0.8123781681060791
"KMB","2022-04-22 19:10:37+00:00","I think all those good consumer spending numbers are why $KMB is up 9% today, everyone frontrunning inflation and just stocking up on toilet paper.",0.9169260263442993,0.017466159537434578,0.06560778617858887
"KMB","2022-04-22 19:37:03+00:00","Noticed a few things today: 1. Whole 'high BETA' sectors fell (e.g., money managers, IT services, cannabis, crypto, PCs, Chips &amp; semis, retail &amp; trucking) 2. Reversion to mean happened this week $VZ $KMB $WMT 3) high risk low return stocks were mixed",0.023379778489470482,0.9533302187919617,0.023290041834115982
"KMB","2022-04-22 20:03:20+00:00","Did I hear Cramer right? He wants layoffs caused by rate hikes so $kmb doesn’t raise toilet paper prices? This is where we are? @jimcramer wtf",0.013708309270441532,0.8527591824531555,0.1335325688123703
"KMB","2022-04-22 20:05:07+00:00","Biggest Gains in the $SPY: $KMB +8.13% $SIVB +7.53% $TWTR +3.93% Biggest Gains in the $QQQ : $EA +3.52% $JD +2.64% $NTES +0.19%",0.8590079545974731,0.03526981547474861,0.10572224110364914
"KMB","2022-04-22 20:11:40+00:00","$SPX stocks that were positive today 👇 $EA $TTWO $TWTR $CLX $KMB $SLB $SIVB $CERN $HII $EFX $NOC $UAL $LMT $ALLE $XRX 15 out of 500 - 3% 🟢 97% 🔴",0.5457392930984497,0.06622765958309174,0.38803306221961975
"KMB","2022-04-22 20:13:39+00:00","$kmb went to the moon easily. What a rocket 🚀",0.07233384251594543,0.027076125144958496,0.9005900621414185
"KMB","2022-04-22 20:40:35+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $KMB",0.03805961087346077,0.027189629152417183,0.9347507953643799
"KMB","2022-04-22 20:44:11+00:00","Long Watches: $TSLA, $BX, $KMB, $UAL, $VLON! Short Watches: $HCA, $NVAX, $BNTX, $THC, $AEO, $SQ!",0.03517076000571251,0.022592470049858093,0.9422367811203003
"KMB","2022-04-22 20:55:28+00:00","Best performing large cap stocks from today Huaneng $HNP +8.5% Kimberly Clark $KMB +8.1% SVB Financial $SIVB +7.5% Twitter $TWTR +3.9% Take-Two $TTWO +3.7% Electronic Arts $EA +3.5% Lufax $LU +3% China Eastern $CEA +2.8% $JD +2.6%  Schlumberger $SLB +2.5% $BEKE +2.1% $BTO +1.7%",0.2888144552707672,0.026466134935617447,0.6847193837165833
"KMB","2022-04-22 21:30:07+00:00","Kimberly-Clark Corporation traded 248% above average volume, $KMB up 8.13%",0.9360016584396362,0.027232706546783447,0.03676566109061241
"KMB","2022-04-22 21:32:00+00:00","$KMB Kimberly-Clark Corp is shooting through the roof with a +8.13% increase today!",0.9512885808944702,0.01715770922601223,0.031553734093904495
"KMB","2022-04-22 23:36:02+00:00","Semana en Wall Street:   Volatility $VIX: +15,00% Kimberly-Clark $KMB: +9,50% SVB Financial Group $SIVB: +6,70% Bitcoin $BTC: -0,70% DOW: -1,70% S&amp;P 500: -2,60% Gold $GLD: -3,00% Nasdaq: -3,60% Oil: -4,90% Lumen $LUMN: -5,70% The Gap, Inc. $GPS: -19,00% Netflix $NFLX: -36,60%",0.03622441738843918,0.028921885415911674,0.934853732585907
"KMB","2022-04-23 01:34:50+00:00","Best performing large cap stocks from today Huaneng $HNP +8.5% Kimberly Clark $KMB +8.1% SVB Financial $SIVB +7.5% Twitter $TWTR +3.9% Take-Two $TTWO +3.7% Electronic Arts $EA +3.5% Lufax $LU +3% China Eastern $CEA +2.8% $JD +2.6%  Schlumberger $SLB +2.5% $BEKE +2.1% $BTO +1.7%",0.2888144552707672,0.026466134935617447,0.6847193837165833
"KMB","2022-04-23 01:45:54+00:00","Kimberly-Clark $KMB increased its earnings forecast after saying it was able to deal with a “volatile and inflationary” environment. The secret: the company's raising prices by ""mid-to-high single digit percentages."" Stock up almost 10% on news and more gains likely.",0.9528364539146423,0.019926751032471657,0.027236757799983025
"KMB","2022-04-23 03:47:29+00:00","For the week: Top Gainer $KMB  10.44% Top Loser $DIS       -9.35%",0.0916762426495552,0.07337630540132523,0.834947407245636
"KMB","2022-04-23 12:15:09+00:00","Twitter's Thoughts: $TSLA - Very Positive  $VLON - Very Positive  $TRV - Very Positive  $KMB - Very Positive  $GLPI - Very Positive  #stocks #investing #trading",0.2416447252035141,0.0157831609249115,0.7425720691680908
"KMB","2022-04-23 12:15:29+00:00","Twitter's Top Stocks:  $TSLA  Price: $1,005.05  Mentions: 5 $VLON  Price: $2.27  Mentions: 5 $TRV  Price: $173.11  Mentions: 4 $KMB  Price: $138.51  Mentions: 4 $GLPI  Price: $46.64  Mentions: 4 #stocks #investing #trading",0.02649993821978569,0.05057302489876747,0.9229270815849304
"KMB","2022-04-23 13:16:55+00:00","Twitter's on the Rise:  $VTMXF  Price: $0.07  Mentions: 5 $KMB  Price: $138.51  Mentions: 5 $FB  Price: $184.11  Mentions: 4 $BIIB  Price: $209.99  Mentions: 4 $TWTR  Price: $48.93  Mentions: 4 #stocks #investing #trading",0.043571583926677704,0.04676452651619911,0.9096639752388
"KMB","2022-04-23 13:45:46+00:00","Some big EPS next wk. Here's how I see it: - Good EPS + guidance: pop + sells off on recession fears (like $TSLA, $STLD, $NUE, $CLF) - Good EPS + guidance + recession-resistance: pop + hold most gains (ex. $KMB) - Bad EPS + guidance: killed + then killed some more (ex. $NFLX)",0.15759047865867615,0.04357217624783516,0.7988373637199402
"KMB","2022-04-23 22:10:45+00:00","Friday's Top Gainers  $CD $HCDI $KMB $SKYH $BKEP",0.7247788310050964,0.027576394379138947,0.24764478206634521
"KMB","2022-04-24 15:07:03+00:00","Flatish on the week (+0.2%) now -1.84% YTD. ⭐️:#VLX=13%,#JIM+8%,#PEY+7.5%,🇺🇸: $KMB+10%;💩:#SCS-6%,#SOM-5.5%#BBH-5.5%,🇺🇸: $NEE-10%. Trades: Buys: #EJFI, #TRR, applied for #INPP offer @ 159.5p.. Enjoy your Sunday Eve 🍷🥃- Earnings wk. coming up in 🇺🇸 so could be a rollercoaster.😉",0.07776311784982681,0.03797511011362076,0.8842617869377136
"KMB","2022-04-24 16:03:47+00:00","Why did $KMB regain its trading range on Friday? It was down because they couldn't raise prices globally and maintain their dominant / volume market position.",0.015977995470166206,0.932748019695282,0.05127390846610069
"KMB","2022-04-25 01:39:20+00:00","The weekly Up on Volume #scan more than doubled this week, 7 #stocks vs 3 last week. $TWTR $IBM $UAL $KMB $MTB $VST $SWX",0.794802725315094,0.043456874787807465,0.16174040734767914
"KMB","2022-04-25 10:41:25+00:00","Cheap call option upside: $VXX calls cheaper than 88% of history, $GME 88%, $SNAP 88%, $XLF 88%, $KMB 86%, $BB 80%, $TWTR 75%",0.42441806197166443,0.017159737646579742,0.5584222674369812
"KMB","2022-04-25 10:50:45+00:00","Kimberly-Clark price target raised to $138 from $130 at Deutsche Bank $KMB",0.9387847781181335,0.02413046918809414,0.03708476573228836
"KMB","2022-04-25 11:46:41+00:00","Kimberly-Clark price target raised to $135 from $128 at Wells Fargo $KMB",0.9422847628593445,0.024453187361359596,0.03326205536723137
"KMB","2022-04-25 13:32:30+00:00","Unusual call buying: $HEAR 5x average volume, $KMB 5x, $THC 5x, $INTU 4x, $SWN 4x, $CSX 4x, $GPS 4x, $AGNC 3x",0.041624072939157486,0.0182156041264534,0.94016033411026
"KMB","2022-04-25 13:55:14+00:00","$KMB that gap will get filled at some point, good short opportunity soon.",0.467715322971344,0.021048208698630333,0.5112364292144775
"KMB","2022-04-25 15:19:35+00:00","$KMB - Wells Fargo Adjusts Kimberly-Clark's Price Target to $135 from $128, Keeps Equalweight Rating",0.7773783206939697,0.060116883367300034,0.16250474750995636
"KMB","2022-04-25 15:19:46+00:00","$KMB - Wells Fargo Adjusts Kimberly-Clark's Price Target to $135 from $128, Keeps Equalweight Rating",0.7773783206939697,0.060116883367300034,0.16250474750995636
"KMB","2022-04-25 15:45:03+00:00","Bull Forecasts April 25, 2022 08:40:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $SST : -3.99 $UPS : -0.96 $SKX : -0.90 $KMB : -0.15 $GME : 2.15 $DKS : 2.50 $SPY : -0.41 $TBT : -0.77 $GOOGL : 1.41 $LAZR : 2.50",0.03160129114985466,0.060351867228746414,0.9080469012260437
"KMB","2022-04-25 16:36:14+00:00","Long $KMB $140.39",0.10273967683315277,0.031140821054577827,0.8661195039749146
"KMB","2022-04-25 17:59:16+00:00","$KMB headed to 144 for another attempt to gap fill from Oct 2020",0.4052043557167053,0.17751289904117584,0.41728273034095764
"KMB","2022-04-25 19:53:32+00:00","Today's portfolio leaders: $TWTR $KMB $JNJ $GOOGL $UL $AMD",0.051127173006534576,0.03482074663043022,0.9140520691871643
"KMB","2022-04-25 21:31:13+00:00","$KMB Kimberly-Clark Corp saw an increase of +3.59% today!",0.9344187378883362,0.012919657863676548,0.05266156420111656
"KMB","2022-04-25 22:25:09+00:00","Dividend Portfolio Targets $CAH $CLX $HRL $IBM $KMB $LANC $MKC.V $NNN $NWN $O $T $TDS $UHT $UVV $WABC",0.364594966173172,0.032621946185827255,0.6027830839157104
"KMB","2022-04-25 23:58:07+00:00","Kimberly-Clark Corporation traded 119% above average volume, $KMB up 3.59%",0.9325605630874634,0.028101304545998573,0.0393381342291832
"KMB","2022-04-26 00:14:13+00:00","Hey @Timcast I’ve got a tip for all your followers… buy stock in $KMB now before there’s a run on @Kleenex due to all the #LibralTears shed over @elonmusk’s takeover of @Twitter",0.037329766899347305,0.33787739276885986,0.6247928142547607
"KMB","2022-04-26 00:18:50+00:00","Hey @greggutfeld better buy stock in $KMB now… there’s about the be a run on @Kleenex due to all the #LibralTears shed over the @elonmusk purchase of @Twitter",0.028271380811929703,0.6772531867027283,0.29447534680366516
"KMB","2022-04-26 05:46:13+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $EA $KMB",0.03991681709885597,0.0282378438860178,0.9318453669548035
"KMB","2022-04-26 10:35:29+00:00","Kimberly-Clark price target raised to $129 from $121 at Barclays $KMB",0.945105791091919,0.024592338129878044,0.030301814898848534
"KMB","2022-04-26 17:22:15+00:00","Kimberly-Clark Corporation traded -11% below average volume, $KMB down -2.57%",0.010681618936359882,0.963499903678894,0.025818506255745888
"KMB","2022-04-27 04:12:27+00:00","Kimberly-Clark Corporation traded 75% above average volume, $KMB closed down -3.00%",0.027336828410625458,0.9219055771827698,0.05075757950544357
"KMB","2022-04-27 05:23:45+00:00","$AAPL, $KMB, $SOFI, $SNOW, $PLUG on high watch tomorrow 👀",0.07037093490362167,0.014485019259154797,0.9151440262794495
"KMB","2022-04-28 03:31:09+00:00","*Breaking News* @elonmusk buys Kimberly Clark $KMB makers of Kleenex in humanitarian effort to help liberals dry there tears.",0.7384960055351257,0.039607271552085876,0.22189666330814362
"KMB","2022-04-29 07:37:21+00:00","Next week position $KMB Puts!! #TAKETHERISK",0.060431502759456635,0.026198597624897957,0.9133698344230652
"KMB","2022-04-29 12:01:37+00:00","12. $KMB    C: 141,99 $   V: 2.122.800 Atr: 3,26 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 137,11 Limit Order: 151,76 *This is not a trading advice*",0.0175007451325655,0.1297171711921692,0.8527820110321045
"KMB","2022-04-29 13:49:01+00:00","Big morning for the portfolio! $KMB - 2 Shares $KO - 4 Shares $LYB - 2 Shares $PRU - 3 Shares $SO - 2 Shares $WTRG - 6 Shares This added $51.63 to my forward annual dividends. Keep adding and growing!",0.3031620681285858,0.01555615570396185,0.6812818050384521
"KMB","2022-04-30 12:16:45+00:00","April Stock Market Mini Retro: - What went well? - Consumer Staples (XLP) +2.3%; $TWTR +26%, $KMB +12.7% &amp; $VLO +9.7% - What didn’t go well? Comm. Services (XLC) -14%; Consumer Disc (XLY) -12%; Tech (XLK) -11%; $NFLX -51%, $A -35%, &amp; $NVDA -35%",0.0959993451833725,0.02359861508011818,0.8804020285606384
"KMB","2022-05-01 00:51:49+00:00","📢S&amp;P 500 Top gainers in the last 4 weeks $TWTR  24.70% $MHK  13.54% $BBWI  11.44% $KMB  11.04% $UAL  10.31% #stockstowatch #momentum #Nasdaq",0.09434161335229874,0.04213833436369896,0.8635199666023254
"KMB","2022-05-02 07:02:47+00:00","Boring"" stocks for uncertain times (+ dividend yield) $KMB Toilet paper company (3.30%) $AD.AS Food retailer (3.70%) $PG Hygiene products (2.28%)",0.06548066437244415,0.01894194446504116,0.9155774116516113
"KMB","2022-05-02 12:02:34+00:00","7. $KMB    C: 138,83 $   V: 2.926.800 Atr: 3,26 $ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 133,94 Limit Order: 148,61 *This is not a trading advice*",0.020123794674873352,0.1851959526538849,0.7946802377700806
"KMB","2022-05-02 15:18:29+00:00","April Dividend Update: 12 Companies Quarterly: $KO $GPC $NKE $KMB $WMT $GSK $MO $SPY Monthly: $QYLD $AGNC $O $STAG Most #DRIP",0.048894252628088,0.0728960931301117,0.8782097101211548
"KMB","2022-05-02 17:22:47+00:00","We grabbed a MEGA lotto of $KMB 130p at .20 trading at .45 but IF the market does what i want these can pay... LOTTO SIZEE ONLY shit cons and your chasing",0.06951922923326492,0.01586822234094143,0.9146125912666321
"KMB","2022-05-02 18:46:05+00:00","$FDX 70% and printing $KMB 220% and printing turn notis on or get lost &lt;3",0.024986570701003075,0.10766863822937012,0.867344856262207
"KMB","2022-05-03 11:14:33+00:00","April P/F stats: -0.45% TR.  ⭐️of April:#CAML+12%,#KETL+9%,#GSK+8.5%, IT/REITs: #GRID+7%,#AEWU+5%,🇺🇸: $KMB+11%, Fund: Evenlode Inc.+3.2%. 💩:#TRMR-17%,#IPX-13%,#SCS-12%,🇺🇸: $INMD-33%.  Income: +5.4% growth on April '21. Proj. YOY Growth of 7.3%, Yld on Inv. Cap: 3.7%. Cash: 7.9%",0.0844462662935257,0.01657363399863243,0.8989800810813904
"KMB","2022-05-03 19:23:05+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2022-05-03 - $KMB 🇺🇸: Cunningham Doug (President, EMEA), total amount $581.154",0.06455186009407043,0.013245976530015469,0.9222021698951721
"KMB","2022-05-04 00:36:11+00:00","BREAKING: Whitehouse confirms that @POTUS uses @Depend brand adult diapers. $KMB up 0.98% after hours.",0.9109285473823547,0.03319136053323746,0.0558801107108593
"KMB","2022-05-05 03:01:44+00:00","Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was UP ⬆ on Wed May 04 Closed at 139.14 USD for a 1.34% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭",0.944871187210083,0.024940744042396545,0.030188104137778282
"KMB","2022-05-06 13:33:07+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2022-05-05 - $KMB 🇺🇸: Wilkinson Tristram (President, APAC), total amount $283.800",0.05154227092862129,0.014068103395402431,0.934389591217041
"KMB","2022-05-06 20:40:54+00:00","⚔️4/29-5/6 Haven't done a recap in a while  🥷 $CVS 1000% $AFRM 750% $NKE 300% $SBUX 250% $KMB 250% $ZS 150% $V 130% $JD 120% $FDX 70% $BABA L $NET L LOL im back BAYBBEEE like and retweet if i helped you BANK!",0.06605667620897293,0.03846946731209755,0.895473837852478
"KMB","2022-05-07 03:48:58+00:00","$T $XOM $STLD $KMB look for some dividend plays",0.04706445336341858,0.018067078664898872,0.9348683953285217
"KMB","2022-05-09 15:41:49+00:00","today's portfolio leaders: $GIS $KHC $KMB $AMGN $K  $LOW $SACH/PRA Losers too long of a list.",0.025569511577486992,0.4948749840259552,0.4795554578304291
"KMB","2022-05-10 00:54:59+00:00","what am i looking at for potential gains during this kind of economical climate?  looking at ... $steris $nike $cei $itp $mxc $sndl $kmb and others. i work with products from $steris and $kmb and it's an obv choice when you look at their charts",0.07062967121601105,0.01569112204015255,0.9136792421340942
"KMB","2022-05-10 12:09:11+00:00","7. $KMB    C: 140,34 $   V: 3.018.700 Atr: 3,45 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 135,17 Limit Order: 150,69 *This is not a trading advice*",0.01773908920586109,0.14587923884391785,0.8363816738128662
"KMB","2022-05-12 18:09:10+00:00","$KMB has been out performing the index every day. In a bullish up trend on the daily. Going to see retest of the high soon then who knows where it can go. Accumulation side looks solid.",0.8769245743751526,0.03710993006825447,0.08596552163362503
