"symbol","timestamp","content","Positive","Negative","Neutral"
"HSY","2022-07-19 11:47:44+00:00","$HSY can some please explain why $DB upgraded Hersheys buy $1 to $219 , not sure what the point is asking for a friend",0.03673258796334267,0.04408397898077965,0.9191834926605225
"HSY","2022-07-21 21:05:17+00:00","Inside Days: $ALKS, $AR, $BLTE, $BLUE, $CALM, $CD, $CHK, $CL, $CLVS, $CLX, $ENPH, $EOLS, $GBT, $HSY, $JNJ, $KDNY, $KRYS, $MCK, $MRNA, $PEP, $XBI, $XLP, $ABNB, $COIN, $DDOG, $DIS, $DOCU, $FNV, $IYT, $NET, $NTR, $SQ",0.035684116184711456,0.03055339865386486,0.9337624311447144
"HSY","2022-07-21 21:25:08+00:00","Dividend Stocks You Use:  $CL 🦷 $PG 🪒 $JNJ 💊 $WM ♻️ $TGT 🛍 $HSY 🍫 $AAPL 💻 Which am I missing? 👇",0.02211950346827507,0.07447220385074615,0.9034083485603333
"HSY","2022-07-23 16:49:00+00:00","Best consumer stocks from this weekend's screen: $SYY $CAL $TAP $MGPI $FDP $WWW $HSY *See pinned tweet for methodology",0.07504071295261383,0.03216709569096565,0.8927922248840332
"HSY","2022-07-24 17:00:18+00:00","#UsaWatchList 🇺🇸 💊 $LLY $MRK 🍻  $MNST $STZ $PEP 🛒 $MCK $CHEF 🚿  $OTTR  🍜 $K $HSY ✈️  $NOC $HII 📃 $PGR $KNSL $AFG $WTM 👨‍⚕️ $CI $UNH $EVH $CHNG 👩‍🔬 $VRTX $NBIX $ADMA 🖱️ $SWIR 🏘️ $WPC $NNN #sepuedeintentar",0.1240491196513176,0.03004760853946209,0.8459032773971558
"HSY","2022-07-24 18:35:08+00:00","Week Ahead Watch M: $NXPI $SQSP $WHR T: $MSFT $GOOG $MCD $GM $UPS $PHM $CMG $RTX $TXN $ADM $KMB $V $GE. Home prices W: FOMC. $META $F $ETSY $QCOM $BA $KHC $WM $HLT $SHW $OC $LRXC T: Q2 GDP. $AAPL $AMZN $INTC $PFE $MRK $MA $NOC $HOG $LUV $BUD $HSY $ROKU F: PCE Deflator",0.07814369350671768,0.034577377140522,0.8872789144515991
"HSY","2022-07-24 20:18:41+00:00","A little more than one-third of S&amp;P 500, or 175 companies, are scheduled to report earnings in the coming week, according to FactSet &amp; 12 members of the Dow Jones Industrial Average. $APPL $AMZN $MSFT $META $GOOG $F $GM $KO $HSY $CMG $MCD $UPS $SHOP $MA $XOM $CVX $ROKU $LUV",0.06782959401607513,0.051380690187215805,0.8807897567749023
"HSY","2022-07-25 10:46:45+00:00","TRIPLE inside Week $SO Double inside to watch... W $LW $MRNA   D $HSY #thestrat #phigotrades",0.11085747927427292,0.01752273365855217,0.8716197609901428
"HSY","2022-07-25 17:38:17+00:00","PDD was the only 'buy signal' I got last Friday,, and I still dont like it. 'betting on the poor' is falling apart ($dg) and food themes keep hitting my bearish scans. I would like to add to $hsy puts,, but the volume is so light. $pg $kmb look like crap waiting to happen",0.023053206503391266,0.8337606191635132,0.14318625628948212
"HSY","2022-07-25 20:30:33+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ACN $BDX $HSY $HUM $LLY $MCK $NSC $PSA $SAM",0.06785513460636139,0.02417573891580105,0.9079691171646118
"HSY","2022-07-26 20:31:02+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMGN $BDX $CI $HSY $LLY $MCK $PSA",0.05193277820944786,0.025876980274915695,0.9221903085708618
"HSY","2022-07-27 11:17:11+00:00","142 companies reporting #earnings Thursday before open including: $AMT$AOS $BAX $BEN $BUD $CARR $CMCSA $CP $HOG $HON $HSY $HTZ $IP $KDP $LIN $LUV $MA $MAS $MO $MRK $OSTK $PFE $RCL $SHEL $SNY $STM $SWK $TLRY $TROW $TRP $TXT $VLO",0.1263098269701004,0.35338306427001953,0.520307183265686
"HSY","2022-07-27 17:03:06+00:00","$HSY - which way for earnings?",0.033459339290857315,0.0885225236415863,0.8780181407928467
"HSY","2022-07-27 22:45:14+00:00","#earnings before the open tomorrow: $PFE $TLRY $MA $VLO $LUV $MRK $RCL $MO $BAX $BTU $HTZ $OSTK $CVE $HOG $ARCH $HON $CMCSA $AMT $NOC $SIRI $TMO $PCG $BUD $WING $PBF $HSY $STM $CP $AOS $SWK $TROW $RS",0.30396029353141785,0.049281563609838486,0.6467581391334534
"HSY","2022-07-28 03:05:27+00:00","Earnings we are reporting tomorrow: $AMZN | Amazon | After $AAPL | Apple | After $HSY | Hershey | Before $INTC | Intel | After $MA | Mastercard | Before $PCG | PG&amp;E | Before $PFE | Pfizer | Before $ROKU | Roku | After $SGEN | Seagen | After $LUV | Southwest Airlines",0.06123427301645279,0.11728363484144211,0.8214821219444275
"HSY","2022-07-28 10:48:41+00:00","First out// $HSY: Hershey Raises FY22 EPS Growth Guidance From 10-12% To 12-14%, Raises FY22 Sales Growth Guidance From 10-12% To",0.9331190586090088,0.01839098520576954,0.048489999026060104
"HSY","2022-07-28 11:07:48+00:00","$HSY HERSHEY DECLARES QUARTERLY DIVIDENDS",0.03399815037846565,0.3468611538410187,0.6191406846046448
"HSY","2022-07-28 11:30:26+00:00","Pre-market earnings scoreboard: $HSY 🔼⏫⬆️📈 $PFE 🔼⏫⬆️ $MRK 🔼⏫⬆️ $CMCSA 🔼⏫📉 $MAC 🔼⏬⬆️📉 $HON 🔼⏫➡️ $HOG 🔼⏫▶️📈 $KDP ▶️⏫⬆️ $LUV 🔼⏫➡️📉 $SIRI ▶️⏩➡️ $NOC ▶️⏬➡️ $MO ▶️⏬➡️",0.06349018216133118,0.032679855823516846,0.9038299918174744
"HSY","2022-07-28 11:52:02+00:00","Hershey $HSY today raised its dividend by 15% $HSY declared a quarterly dividend of $1.036 per share up from its previous dividend of $0.901",0.9545804858207703,0.025452176108956337,0.0199673380702734
"HSY","2022-07-28 11:57:24+00:00","$HSY Hershey Q2 EPS $1.80 Beats $1.68 Est., Sales $2.37B Beat $2.22B Est.;  Raises FY22 EPS Growth Guidance from  10-12% to 12-14%, Raises FY22 Sales Growth Guidance from  10-12% to 12-14%",0.9346320033073425,0.02214043401181698,0.043227627873420715
"HSY","2022-07-28 13:19:10+00:00","Hershey $HSY delivered a sweet 15% dividend increase to the quarterly dividend to $1.036/share This is the 13th consecutive annual dividend increase for this dividend achiever",0.94932621717453,0.018059933558106422,0.03261397033929825
"HSY","2022-07-28 14:25:42+00:00","$HSY Which I've owned since April 2020 is testing its June highs. Barely down off ATH.",0.8334999084472656,0.05746254324913025,0.1090376079082489
"HSY","2022-07-28 14:27:19+00:00","UP AFTER EARNINGS: $MA +1.2%, $HON +2.5%, $HSY +1.64%, $HOG +7.33%, $F +1.8%, $ETSY +8.5%, $ULBI +2.3%, $RCL +2%, $HTZ +14.5%, $SIRI +1.6%",0.4572361409664154,0.0699567049741745,0.4728071093559265
"HSY","2022-07-28 15:01:12+00:00","$HSY having a nice day of the dividend news.",0.5141274929046631,0.033221207559108734,0.4526512920856476
"HSY","2022-07-28 15:08:55+00:00","$HSY beats, raises guidance estimate $1.69/share earnings, actual $1.80 estimate $2.24 billion revenue, actual $2.37 billion estimate 10-12% growth, revised up to 12-14%",0.9054856300354004,0.029296359047293663,0.06521794199943542
"HSY","2022-07-28 15:12:29+00:00","$HSY  @philli1025 ""People love chocolate.""  ;)",0.02875814400613308,0.03434804454445839,0.9368938207626343
"HSY","2022-07-28 16:39:09+00:00","Today Hershey $HSY reported earnings of: EPS 1.68 expected | 1.80 reported Beat 6.93% ✅ Revenue 2.24B expected | 2.37B reported Beat 5.98% ✅ #earnings #earningsseason #earningsreport",0.19565172493457794,0.2579626739025116,0.5463855266571045
"HSY","2022-07-28 17:52:31+00:00","Hershey $HSY stock on fire today (and all this year).  I studied + wrote about this dividend-paying company in my book Night Trading. should be a core holding in everyone's stock portfolio imo.",0.06465702503919601,0.015024537220597267,0.9203184843063354
"HSY","2022-07-28 17:56:26+00:00","Another tasty dividend raise thanks to Hershey’s 🍫 The valuation on this one has always kept me away.  But those who did invest into the chocolate maker have just been rewarded with a 15% raise! $HSY - sweet treats and sweet growing dividend income! 💰 Buy what you know!",0.8354341983795166,0.01155406516045332,0.1530117243528366
"HSY","2022-07-28 23:56:58+00:00","$HSY organic 14%. Another staple with consumer demand to follow $PEP $KO $GIS $MCD and pricing power.",0.6634016633033752,0.012781213968992233,0.3238171935081482
"HSY","2022-07-29 14:32:02+00:00","Didn't plan on $HSY doubling over the last 3 years but the snacky driven rise continues, executing well.",0.9130949378013611,0.012309230864048004,0.07459577918052673
"HSY","2022-07-29 14:41:01+00:00","$HSY SHORTAGE SCARIES 😱 Hershey announced that it will not be able to meet the Halloween demand for some of its candies this coming season. #LGB",0.01487414538860321,0.9410912394523621,0.044034525752067566
"HSY","2022-07-29 21:42:37+00:00","Stocks that traded more than 50% their average volume as of Jul 29, 2022 (Ordered by Volume) $PI $NNN $FELE $HSY $SANM $URI $ARW $CTT $EBC $O Expand to see details 👇🧵",0.032074376940727234,0.030241049826145172,0.9376845955848694
"HSY","2022-07-30 18:15:42+00:00","$HSY (Hershey's) ●EPS[YOY/Surprise] Rev.[YOY/Surprise] 　22Q2(⭕/⭕)(⭕/⭕) 　22Q1(⭕/⭕)(⭕/⭕) ●22Q2(EPS $1.8/Rev $2,373M)",0.06331825256347656,0.03400162234902382,0.9026800990104675
"HSY","2022-07-31 13:50:16+00:00","Hershey’s has a double top also it’s gona lag on Halloween, no bueno for sales $HSY",0.13186566531658173,0.13537169992923737,0.7327626347541809
"HSY","2022-07-31 15:25:37+00:00","Focus list for this week ⬇️ $ENPH $SEDG $EQNR $ARIS $HSY $SNPS $LLY $EVH Broader watchlist ⬇️ $CLFD $CRDO $GPC $CBZ $OTTR $UTHR $MCK $FNKO $CELH Focused on solar energy, healthcare, and biotech. #JFWL 🧵",0.20149770379066467,0.017772231251001358,0.7807300686836243
"HSY","2022-08-01 01:00:23+00:00","The Hershey Co - $HSY 💰 QUOTE $HSY was UP ⬆ on Fri Jul 29 Closed at 227.96 USD for a 1.65% gain from previous close 📈 📈 📈 📊 ANALYSIS The Hershey Co should be nationalized ☭ ☭ ☭",0.9469999670982361,0.02437717095017433,0.028622861951589584
"HSY","2022-08-01 15:35:00+00:00","Hershey CFO: ""overall inflation, we're still seeing high single digits. When you peel into that, we'll have some -- I expect some commodity impact still as we'll be rolling off to more favorable hedges into hedges that were struck at prices that look more like recent times"" $HSY",0.6043469905853271,0.0695587620139122,0.32609429955482483
"HSY","2022-08-01 21:09:08+00:00","If you walk into a drugstore, and you say ""I'd like a $HSY bar"". The man says, ""I don't have any $HSY bars, but I've got this unmarked chocolate bar, and it's a nickel cheaper than a $HSY bar"", you just go across the street and buy a $HSY bar. That is a good business. WB (1991)",0.046715039759874344,0.033542733639478683,0.9197421669960022
"HSY","2022-08-02 14:15:03+00:00","Unusually heavy option volume on today's open include $TAP, $HSY, $CMI, $ANET, and $MAR.",0.03449453040957451,0.12443891912698746,0.8410665988922119
"HSY","2022-08-02 15:51:00+00:00","Increasing unusual call volume: $GETY $REV $EWG $ARCT $HSY $IGT $FRO $NMM $ANET Increasing unusual put volume: $PINS $CMI $TAP $APO",0.5481448173522949,0.1364123821258545,0.315442830324173
"HSY","2022-08-02 16:09:26+00:00","Increasing unusual call volume: $GETY $REV $EWG $ARCT $HSY $IGT $FRO $NMM $ANET",0.7966866493225098,0.029872683808207512,0.1734406054019928
"HSY","2022-08-02 16:49:28+00:00","$HSY lil more for all time",0.06819754838943481,0.018900223076343536,0.9129021763801575
"HSY","2022-08-02 16:55:56+00:00","New all-time high on $hsy",0.799652636051178,0.0495225191116333,0.15082481503486633
"HSY","2022-08-02 18:04:57+00:00","$HSY is breaking out above $231.60 with positive earnings and a target of $261.77.",0.9502950310707092,0.018711963668465614,0.030993081629276276
"HSY","2022-08-02 18:30:46+00:00","$HSY The Hershey Company Earns Great Place To Work® Certification™ Stock News Alerts In Bio",0.8113552331924438,0.01073018740862608,0.17791470885276794
"HSY","2022-08-02 20:32:11+00:00","Quick 🧵  Mixed day in markets &amp; given the macro &amp; headlines, not a bad day.  New highs - 103 with Notables - $HSY &amp; $ENPH New lows - 147 with much representation from SPAC &amp; biotechs w/therapeutics” in their name. Notables - $PHG &amp; $CINF $SPY levels still $360-$420. /1",0.28377416729927063,0.04393382370471954,0.6722919940948486
"HSY","2022-08-03 03:49:20+00:00","All time highs hit $ENPH $ELF $CPRX $HSY $POST $PGY $VICI All time lows hit $BBIG $ATIF $EHAB $TUYA $FRGE",0.15831223130226135,0.5175409317016602,0.3241468667984009
"HSY","2022-08-04 01:33:18+00:00","I wish I had the nerve to take a photo to give a visual on the amount of candy that people buy at $HSY Chocolate World.  Wagons full. Large boxes of Reese’s that sell at 2 for $40. I’ve seen carts of several boxes, bags of candies, etc.  That’s brand power. Proud shareholder!",0.08415675163269043,0.0178045816719532,0.8980386853218079
"HSY","2022-08-04 20:27:51+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $HSY $LLY $PXD $ULTA",0.036529332399368286,0.03208789974451065,0.9313827753067017
"HSY","2022-08-06 14:45:28+00:00","$AAPL $AMZN $ROKU $BUD $WING $PBF $HSY $STM $HCMC $HVCW $GHMP $GSFI $OWUV Don't miss the next move in a few hours!!",0.04032755643129349,0.05928685888648033,0.9003855586051941
"HSY","2022-08-07 22:10:25+00:00","Paul Torres-Cohen $HSY",0.04962073266506195,0.024746999144554138,0.9256322383880615
"HSY","2022-08-08 14:46:00+00:00","Setups I'm seeing $WEAT $GIS $CPB $MDLZ $HSY $KHC $GO $PEP $KO $MCD",0.21888487040996552,0.021245285868644714,0.7598698139190674
"HSY","2022-08-09 12:48:48+00:00","What am I stalking? $GIS $PEP $HSY $GO $WEAT",0.04011530429124832,0.03477680683135986,0.9251078367233276
"HSY","2022-08-09 22:57:16+00:00","Bear Forecasts August 09, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TBT : -0.16 $HSY : 0.18 $STWD : -0.60 $CHNG : -0.00 $AVXL : -1.17 $TIP : -0.16 $EXEL : -2.62 $FRGE : -0.14 $HRB : -0.46 $NEOG : -0.98",0.03015873022377491,0.07527494430541992,0.8945663571357727
"HSY","2022-08-10 00:42:18+00:00","-Eggs Prices in US +47% as Food Inflation Soars, IRI Says -Frozen pizza, packaged bread/butter surged in July -Butter up 26% year over year -Packaged bread up 15% -Frozen meals up 23% -Frozen pizza up 18% Consumers have been fighting by trading down to value brands $K $GIS $HSY",0.023454831913113594,0.9417772889137268,0.034767936915159225
"HSY","2022-08-10 21:31:03+00:00","$HSY Hershey Co is falling fast! It's down -0.80% today!",0.010272310115396976,0.9709243774414062,0.018803253769874573
"HSY","2022-08-11 02:50:51+00:00","There are a number of companies I respect and would like to own, but they've never jumped out at me as the best thing to buy. Companies like $HSY, $PEP, and $TJX. Companies that I'd include if I were creating an ETF of 25 companies. I'm thinking of buying a little for my Roth.",0.060639638453722,0.018178433179855347,0.9211819767951965
"HSY","2022-08-11 14:59:22+00:00","I've gotten more brazen building bigger positions in what I think are great companies at good valuations (e.g. $GOOG and $BRK), but I still like the idea of having about 20 companies in my ROTH, so I added some $SWK, $HSY, $TJX, and $BNS. I just like owning a little piece of them",0.1549118459224701,0.015182575210928917,0.8299055099487305
"HSY","2022-08-11 15:11:05+00:00","Hershey's $HSY is a candidate for a castaway stock. I think the company is likely to outlive me. It's not cheap, but it is likely to still be here selling the same products in 60 years",0.14745037257671356,0.015542938373982906,0.837006688117981
"HSY","2022-08-15 21:31:09+00:00","$HSY Hershey Co saw an increase of +2.02% today!",0.947506844997406,0.014488954097032547,0.03800414875149727
"HSY","2022-08-16 18:15:00+00:00","$HSY teasin all time high...",0.7180416584014893,0.04223174601793289,0.23972657322883606
"HSY","2022-08-16 22:38:26+00:00","Hershey Foods $HSY rsi at 65. still not crazy yet.",0.1208389475941658,0.03108198009431362,0.8480790853500366
"HSY","2022-08-17 04:42:18+00:00","$HSY -Northwestern Mutual Wealth Management Co. lifted its position in The Hershey Company (NYSE:HSY  Get Rating) by 0.5% in the first quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The institutional investor owned 14,879 shares",0.9539254903793335,0.01894121617078781,0.027133308351039886
"HSY","2022-08-17 15:05:04+00:00","Holdings that are on my watchlist: 👀  $TXN, $CHD, $HSY. Looking to add these to the portfolio in the near future. Thoughts on any of these holdings? 🧐",0.03980514779686928,0.016523299738764763,0.9436715841293335
"HSY","2022-08-17 22:08:15+00:00","Bought 1 share of $KO (Coca-Cola) @$64.86 and 1 share of $HSY (Hershey) @$231.82! #Dividends #Investing #Stocks #DivTwt #FinacialFreedom",0.051533229649066925,0.01859315112233162,0.9298735857009888
"HSY","2022-08-19 14:01:03+00:00","$HSY early breakout.  Let's see if it holds.",0.08738071471452713,0.030128734186291695,0.8824906349182129
"HSY","2022-08-19 14:07:05+00:00","Bear Forecasts August 19, 2022 07:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EWG : -0.43 $ABBV : 0.63 $NVGS : -5.00 $HSY : 0.11 $GETY : -6.14 $OMF : -1.54 $WLK : 0.45 $YANG : 1.09 $RAMP : -2.64 $MSGE : 2.23",0.030770719051361084,0.08064524829387665,0.8885840177536011
"HSY","2022-08-19 15:24:05+00:00","I covered my $HSY short last night before bell because it looked like it wanted to break to new highs. Sold some puts, maybe 1% total loss, who knows, but the knowledge gained from following may be strongest inflationary stock factor in market was helpful. Very possible energy",0.5675161480903625,0.048582773655653,0.3839011490345001
"HSY","2022-08-19 15:29:08+00:00","$HSY hit a fresh high today and now +19% YTD (a top 2022 pick)",0.8891651630401611,0.013587693683803082,0.0972471833229065
"HSY","2022-08-19 19:26:44+00:00","Large cap stocks that hit new 52 Week Highs at some point today Booz Allen $BAH Brown Forman $BF Casey's $CASY Cigna $CI Amdocs $DOX Edison $ED General Mills $GIS Hershey Foods $HSY Hubbel $HUBB Humana $HUM Kellogg $K Murphy $MUSA Southern $SO",0.21198584139347076,0.05119207501411438,0.7368220686912537
"HSY","2022-08-19 19:49:28+00:00","$HSY Working on a new ATH.  #Chocolate",0.14011909067630768,0.015814535319805145,0.844066321849823
"HSY","2022-08-19 20:43:47+00:00","YTD -6.2%, invested 30.3%, TOR -1.6%. Current holdings: $CF, $HSY, $LNG, $ON, $UNH.",0.026000116020441055,0.022319313138723373,0.9516805410385132
"HSY","2022-08-20 07:35:21+00:00","$HSY was $117 March 2020! Now it's $233 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.027261318638920784,0.03677067905664444,0.9359680414199829
"HSY","2022-08-20 07:59:03+00:00","Large cap stocks that hit new 52 Week Highs at some point today Booz Allen $BAH Brown Forman $BF Casey's $CASY Cigna $CI Amdocs $DOX Edison $ED General Mills $GIS Hershey Foods $HSY Hubbel $HUBB Humana $HUM Kellogg $K Murphy $MUSA Southern $SO",0.21198584139347076,0.05119207501411438,0.7368220686912537
"HSY","2022-08-20 11:11:34+00:00","Maybe it was a good, safe idea how I wrote in my investing book Night Trading a year ago to buy Hershey Foods $HSY stock? 🤔 BTW I wrote an entire chapter studying the company and its returns even against the s&amp;p 500. #nighttradingbook",0.0834837481379509,0.014794149436056614,0.9017220735549927
"HSY","2022-08-21 15:47:12+00:00","While $aapl $spy $qqq and seemingly everything else crashed Friday, $hsy hit a brand new chocolate covered ATH.",0.6970407366752625,0.05872424691915512,0.24423497915267944
"HSY","2022-08-21 17:00:22+00:00","#UsaWatchList 🇺🇸 ⛽  $CLR $EQT $OXY $DEN 🌞  $ENPH $FSLR $NEP $CSIQ $PLUG ⚡ $OGE $DUK $NEE 🚿  $NFE $NJR 🍻  $STZ $CELH 🛒 $SYY 🍜 $HSY $MGPI ✈️  $NOC $CDRE 📝 $GNW 💊 $FOLD $LLY $GILD  📃 $WTM $KNSL 💻 $PI $AAPL 👨‍⚕️ $UNH $CHNG $HAE ⚗️  $ASH $CTVA 👩‍💻  $CDNS #sepuedeintentar",0.0776427760720253,0.023847566917538643,0.8985096216201782
"HSY","2022-08-22 13:56:23+00:00","Great way to start off the week! 🔥 Added 3 new positions to the portfolio. Picked up (0.081) shares of $TXN, (0.112) shares of $CHD, and (0.042) shares of $HSY.",0.634272038936615,0.013994898647069931,0.35173308849334717
"HSY","2022-08-23 09:54:47+00:00","just like i analyzed + wrote in my stock investment book Night Trading i'll be proven right again in 2022👇 Hershey Foods $HSY ytd return: 20% beta of Hershey = .34 S&amp;P 500 ytd return:  -11% S&amp;P 500 beta = 1.0 yes, i own $HSY stock #stocks #investing #nighttradingbook",0.11512289196252823,0.016358068212866783,0.8685190677642822
"HSY","2022-08-23 13:24:16+00:00","Most active stocks in today's pre market trading General Motors $GM Twitter $TWTR $CSX Chevron $CVX Marathon $MRO $SSNC Nvidia $NVDA Hershey $HSY Apple $AAPL Monster $MNST Microsoft $MSFT DuPont $DD $BAC McDonald's $MCD Intel $INTC Zoom $ZM Carnival $CCL Ford $F Amazon $AMZN",0.0635296180844307,0.033113423734903336,0.9033569693565369
"HSY","2022-08-23 18:14:25+00:00","$SJM J.M. Smucker Company Revenue: $1.87b vs $1.87b ✅ EPS: $1.67 vs $1.27 ✅ Companies like this &amp; $HSY seem to fly under the radar. Thoughts on why?  👇",0.04820186644792557,0.035184137523174286,0.9166139364242554
"HSY","2022-08-23 21:37:48+00:00","Hardly ever trade individual stocks, but $HSY has my attention ...",0.0650349035859108,0.023594612255692482,0.9113705158233643
"HSY","2022-08-24 19:29:07+00:00","Large cap stocks that hit new 52 Week Highs at some point today Celsius $CELH $CIG Clean Harbors $CLH Equinor $EQNR Energy Transfer $ET General Mills $GIS Hershey Foods $HSY Cheniere Energy $LNG Occidental $OXY Qualys $QLYS Sarepta $SRPT Shockwave $SWAV",0.4057926833629608,0.034651659429073334,0.5595556497573853
"HSY","2022-08-25 06:35:19+00:00","My Top 10 Dividend sticks! (No order) $WM $O $AAPL $MMM $JNJ $PEP $KO $HSY $XOM $TROW What would y’all add to this list? #DividendInvesting #Dividends #StockMarket #f4f #Stocks #DividendStocks #Apple",0.0239019263535738,0.0532810240983963,0.922817051410675
"HSY","2022-08-26 22:07:35+00:00","YTD -6.6%, 30.7% invested, YTD_TOR -7.5%. Current holdings: $AMR, $CF, $HSY, $MTDR, $NEP, $ON, $RRC, $UNH.",0.026040704920887947,0.022191761061549187,0.9517675638198853
"HSY","2022-08-27 10:26:43+00:00","Ten foundational dividend growth stocks: 💳 $V - Visa 🏢 $O - Realty Income 💄 $OR - L'Oréal 🏦 $CB - Chubb 👟 $NKE - Nike 🍫 $HSY- Hershey 🥤 $PEP - PepsiCo 🩺 $MDT - Medtronic 💊 $JNJ - Johnson &amp; Johnson ☁️ $MSFT - Microsoft I own 7 and I patiently wait for the others",0.052027225494384766,0.016630159690976143,0.9313425421714783
"HSY","2022-08-28 13:49:50+00:00","Open: $TLT $QQQ (S) $VIVO $OXY $RRC $HSY $GFS Close: $PWR (+2.13%)",0.11197274923324585,0.04112524539232254,0.846902072429657
"HSY","2022-08-28 23:00:42+00:00","The Hershey Co - $HSY 💰 QUOTE $HSY was DOWN ⬇ on Fri Aug 26 Closed at 228.67 USD for a -2.01% loss from previous close 📉 📉 📉 📊 ANALYSIS The Hershey Co should be nationalized ☭ ☭ ☭",0.00906819012016058,0.9692201614379883,0.02171170525252819
"HSY","2022-09-01 15:01:10+00:00","Small gains on covid booster. Halloween coming and Valentines so watching Hershey too as I wait for the dip. Bulk shipping another thing to watch. #investing $JNJ $PFE $MRNA $HSY",0.12204751372337341,0.02074797824025154,0.8572044372558594
"HSY","2022-09-01 15:09:48+00:00","$HSY no matter what , peeps love #chocolate and safety for the #money",0.04950727894902229,0.029206573963165283,0.9212861657142639
"HSY","2022-09-01 15:20:13+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $HSY $PFE  #scnReversal    DateTime: 2022-09-01 11:20 ET",0.03398286551237106,0.028863046318292618,0.9371541142463684
"HSY","2022-09-02 14:09:42+00:00","DCA into many of my holdings today 💪 Picked up partial shares of $TXN, $HSY, $CHD, $MMM, $TGT, $WBA, $STAG, $DIS Picked up 1.187 shares of $VZ and 3 shares of $INTC",0.116740882396698,0.014142566360533237,0.8691165447235107
"HSY","2022-09-04 13:20:27+00:00","Week in review Indices sliced through the 50ma and closed below it. Now at the 61.8% support. Sept historically weak. keeping it tight and selective. Close: $OXY (+4.28%) $QQQ options  (+198%) $GFS (-2.31%) $HSY (-1.17%) $RRC (-3.59%) $AZN (-3.3%) Open: $MCK $VIVO $TLT",0.025734683498740196,0.8005416989326477,0.17372362315654755
"HSY","2022-09-05 13:01:51+00:00","The Hershey Co - $HSY 💰 QUOTE $HSY was DOWN ⬇ on Fri Sep 02 Closed at 224.05 USD for a -1.54% loss from previous close 📉 📉 📉 📊 ANALYSIS The Hershey Co should be nationalized ☭ ☭ ☭",0.0083194924518466,0.9674047827720642,0.024275723844766617
"HSY","2022-09-08 15:46:01+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $HSY $JNJ $SAP  #scnReversal    DateTime: 2022-09-08 11:46 ET",0.03210395947098732,0.031139079481363297,0.93675696849823
"HSY","2022-09-09 00:20:49+00:00","So, you're telling me all I had to do was invest all my money in Hershey Foods $HSY stock in 2022 and I would have outperformed the S&amp;P by 30% with far less beta? Yes. I said that in my book Night Trading I published last year. #stocks #investing #nighttradingbook",0.07110422849655151,0.035925187170505524,0.892970621585846
"HSY","2022-09-09 12:45:07+00:00","$ZS  topped expectations and its 2023 outlook impressed on cloud growth. $TMUS announced a $14 billion share buyback  $HSY to spend $90 million to open two new production lines in Mexico $CAT reached a settlement with the IRS over a back-taxes dispute. #stocks",0.88155597448349,0.05133606120944023,0.06710794568061829
"HSY","2022-09-09 13:39:25+00:00","$HSY The Hershey Company: Reference Price 175.51, 3 Year Prediction 180.13, Potential 3.0%, #HSY",0.052033428102731705,0.020087432116270065,0.9278790950775146
"HSY","2022-09-10 12:29:58+00:00","My current dividend portfolio (in order based on Percent Allocation): $SCHD 30% $JEPI 15% $VTI 10% $DKS 4% (to avg down) $SWBI 4% (to avg down) $JNJ 3% $LMT 3% $MSFT 3% $PEP 3% $O 3% $STAG 3% $SBUX 3% $TROW 3% $TGT 3% $AWK 2% $AAPL 2% $COST 2% $DE 2% $HSY 2%",0.024132661521434784,0.2930085361003876,0.6828587651252747
"HSY","2022-09-10 16:45:24+00:00","Inside Weeks: $ACHC, $ALT, $AMPY, $ATGE, $D, $DINO, $FREY, $GFS, $GLNG, $HSY, $ICPT, $NEX, $SNDX, $STLD, $SWN, $UNH, $UTHR, $XOM",0.025001229718327522,0.04692473262548447,0.928074061870575
"HSY","2022-09-11 14:52:09+00:00","Strat Weekly Setups 1 - $AA $AMAT $BBY $BETZ $BUD $CLF $F $FUTU $GDX $GDXJ $GLD $HRL $HSY $JMIA $KO $LRCX $MOS $MPC $MRVL $NEM $NTR $NVDA $OKTA $SLV $SMH $SNOW $TWLO $UNH $UNP $X $XME $XOM 3u - $AFRM $AXP $BAC $BLNK $BNTX $C $CHPT $COIN $COST $CVNA $DFS $DIS $DISH $DOCU",0.3601136803627014,0.03888462111353874,0.6010016798973083
