"symbol","timestamp","content","Positive","Negative","Neutral"
"HTHT","2022-05-30 11:30:26+00:00","$HTHT Huazhu Group Limited Reports First Quarter Of 2022 Unaudited Financial Results Stock News Alerts In Bio",0.025868110358715057,0.07469987124204636,0.8994320631027222
"HTHT","2022-05-30 20:19:30+00:00","Largest stocks that report earnings tomorrow Before the markets open: $BEKE Huazhu $HTHT Nano Dimension $NNDM After the markets close: Salesforce $CRM HP $HPQ ChargePoint $CHPT Victoria Secret $VSCO Ambarella $AMBA Joyy $YY Digital Turbine $APPS FinVolution $FINV",0.052326101809740067,0.030836302787065506,0.9168375730514526
"HTHT","2022-05-31 01:52:19+00:00","Earnings Report Thread: 05/31/22 $AMBA $APPS $BEKE $BOSC $CHPT $CRM $EH $HPQ $HTHT $KIRK $SHIP $UCL $VSCO $VTOL $YY",0.16216404736042023,0.041225552558898926,0.796610414981842
"HTHT","2022-05-31 10:30:24+00:00","$HTHT(30.78) up 2 thin  unaudited results:  reported a wider Q1 adjusted loss Monday of 2.12 renminbi ($0.33) per diluted American depositary share, compared with 1.45 renminbi a year earlier.",0.18969577550888062,0.7927823066711426,0.01752186380326748
"HTHT","2022-05-31 13:24:42+00:00","Stocks to watch today 5/31: Huazhu Group Limited $HTHT Reporeted better than expected 1Q earnings EPS: -0.32 vs -0.36 est. Sales: 423M vs 410M est Before Market Price: up +7.28% Our recommendation:  BUY",0.9241392612457275,0.01665664277970791,0.05920404568314552
"HTHT","2022-05-31 14:19:20+00:00","#EARNings 🌎 May31Tue r3 $350B: $CRM' $HPQ' $Beke $htht $chpt' $vsco' $amba' $yy' $apps' $finv' $vtol' $azrg. $bme. $pen. $desn. firstfin) 🔑)Asia time  .Eu time  'UsPostMkt: AH after hours 💵 EU CPI very hot 8.1% e7.7%; IT 6.9% e6.2%.   Chicago PMI &amp; CB Cons'mr Confdc beats.",0.15025359392166138,0.017091460525989532,0.8326549530029297
"HTHT","2022-05-31 16:30:00+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $GME $SPY $TSLA $AMC $QQQ $PLTR $UVXY $OIL $AMZN $SQQQ $VOO $VTI $AMD $AAPL $MU $UPRO $NVDA $QCOM $VUX $DTC $ORGN $PEI $SHIP $EH $BEKE $GAMB $UCL $BNR $HTHT $SFET $LX $NAT",0.0715351328253746,0.03104770928621292,0.8974171876907349
"HTHT","2022-05-31 16:43:00+00:00","$HTHT negative Huazhu Group price target lowered to $40 from $50 at Benchmark",0.06750331073999405,0.8624218106269836,0.07007483392953873
"HTHT","2022-05-31 19:21:21+00:00","👑Huazhu Group shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. 🍿   $HTHT 🥇",0.9436131715774536,0.0319480299949646,0.024438807740807533
"HTHT","2022-05-31 20:37:48+00:00","Huazhu Group Limited traded 32% above average volume, $HTHT closed up 5.66%",0.8975374698638916,0.028812237083911896,0.07365027070045471
"HTHT","2022-05-31 20:37:53+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AMEH $ASHR $ATHM $BSY $CSIQ $ESGE $FBC $FUTU $FXI $GFF $GIL $HTHT $LOVE $LVS $MRO $PARA $RIVN $SILK $SMP $SPEM $SYF $VNOM $XSOE",0.08586517721414566,0.03541778028011322,0.8787170052528381
"HTHT","2022-06-01 09:28:51+00:00","$HTHT ↑upgrade Huazhu Group upgraded to Buy from Outperform at Daiwa",0.9333502650260925,0.019344473257660866,0.04730525612831116
"HTHT","2022-06-01 13:25:02+00:00","Upgrades 6/1: $BPMC $CTT $DHR $ENTA $FINV $FMX $HBCP $HTHT $LIN $NE $PK $VC $VRTX $XYL  . Downgrades 6/1: $AOMR $CTT $DIBS $FTS $GDRX $GTES $KOF $LX $MDT $POSH $PTEN $SBSW $SEE $TPX $VLO",0.08816877752542496,0.1827498823404312,0.7290813326835632
"HTHT","2022-06-01 22:05:08+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2022-06-03 17:29:02+00:00","Bear Forecasts June 03, 2022 10:25:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MNTV : -2.00 $SSYS : 0.69 $TRUP : 0.45 $ELY : 0.65 $HTHT : -1.33 $MPW : -0.61 $IWO : 0.37 $PZZA : 1.01 $VFC : -0.71 $RLAY : 4.06",0.037057094275951385,0.05628415197134018,0.9066587686538696
"HTHT","2022-06-03 17:41:03+00:00","Bear Forecasts June 03, 2022 10:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SSYS : 0.38 $TRUP : 0.25 $ELY : 0.52 $RS : -0.61 $IWO : 0.17 $PZZA : 0.59 $MPW : -0.65 $VFC : -0.87 $BROS : 4.62 $HTHT : -1.52",0.03534901887178421,0.07986585050821304,0.8847851157188416
"HTHT","2022-06-06 13:47:41+00:00","Best performing large-cap stocks at today's open Pinduoduo $PDD LI Auto $LI Alibaba $BABA Enphase $ENPH $ZTO $TCOMO KE $BEKE Huazhu $HTHT $JD $NIO On Semi $ON Coinbase $COIN XPeng $XPEV Keurig Dr Pepper $KDP $AESS Quanta $PWR $VICI SolarEdge $SEDG Sasol $SSL Yum China $YUMC",0.5854334831237793,0.027967102825641632,0.38659942150115967
"HTHT","2022-06-09 12:15:18+00:00","Huazhu Group Limited is down -3.84% in the pre-market $HTHT",0.006812277715653181,0.9726928472518921,0.020494824275374413
"HTHT","2022-06-09 14:28:08+00:00","Worst performing large-cap stocks in today's early trading $BZ Bilibili $BILI Zendesk $ZEN Yum China $YUMC $TCOM $BEKE Pinduoduoo $PDD Cleveland-Cliffs $CLF Carnival $CCL $JD $NU $HTHT Alcoa $AA DoorDash $DASH Moderna $MRNA XPeng $XPEV Mercadolibre $MELI Coinbase $COIN $NIO",0.05391411855816841,0.5464422106742859,0.3996437191963196
"HTHT","2022-06-17 12:09:08+00:00","Huazhu Group Limited is up 5.48% in the pre-market $HTHT",0.9456560015678406,0.018450681120157242,0.035893335938453674
"HTHT","2022-06-17 13:47:25+00:00","Best performing large cap stocks at today's open Alibaba $BABA $JD $BEKE Pinduoduo $PDD First Republic $FRC XPeng $XPEV $TCOM Cheniere $CQP LI Auto $LI $HTHT Baidu $BIDU Credit Suisse $CCS Equinor $EQNR Ryanair $RYAAY $NIO Yum China $YUM Warner Bros. Discovery $WBD $BGNE",0.5939657688140869,0.03807102516293526,0.36796319484710693
"HTHT","2022-06-21 11:59:24+00:00","Huazhu Group Limited is up 7.02% in the pre-market $HTHT",0.9473075270652771,0.019265009090304375,0.03342743217945099
"HTHT","2022-06-21 13:05:21+00:00","Pre-market Gainers $PTCT +29.2% $SAVE +8.4% $SSL +7.8% $BEKE +7.6% $HSBC +7.2% $HTHT +7.1% $EURN +6.2% $K +5.9% $FRO +5.6% $SU +5.5%",0.3057299852371216,0.06030118837952614,0.6339688301086426
"HTHT","2022-06-21 13:50:26+00:00","Best performing large cap stocks at today's open BeiGene $BGNE $BEKE Huaneng $HNP Coinbase $COIN Shaw $SJR Sasol $SSL Suncor $SU China Southern $ZNH $HSBC Chewy $CHWY Huzhou $HTHT Rogers $RCI Pinduoduoo $PDD Rivian $RRIVN Cenovus $CVE Targa $TRGP $LI $NU $TECK XPeng $XPEV",0.4556477665901184,0.0340748056769371,0.5102774500846863
"HTHT","2022-06-23 13:46:24+00:00","Best performing large cap stocks at today's open LI Auto $LI XPeng $DPEV Snowflake $SNOW $BEKE Pinduoduo $PDD Alibaba $BABA Coinbase $COIN Unity $U Occidental $OXY DoorDash $DAASH $HTHT Albertsons $ACI Zscaler $ZS $BZ Autodesk $ADSK $OKTA China Life $LFC $NU Chewy $CHWY",0.5277246832847595,0.030872853472828865,0.44140246510505676
"HTHT","2022-06-23 16:56:41+00:00","$HTHT Strike: 45.00 Expiration: 2022-09-16 Call .HTHT220916C45 Price: 0.80 Size: 2950 Time: 2022-06-23 12:56:41PM Premium: $236,000.00",0.022633923217654228,0.0404328778386116,0.936933159828186
"HTHT","2022-06-24 11:30:09+00:00","$HTHT news Huazhu Group Limited Announces Voting Results of 2022 Annual General Meeting",0.05288832634687424,0.05367834493517876,0.8934333324432373
"HTHT","2022-06-24 11:30:21+00:00","$HTHT Huazhu Group Limited Announces Voting Results Of 2022 Annual General Meeting Stock News Alerts In Bio",0.039322804659605026,0.0463629886507988,0.9143142104148865
"HTHT","2022-06-24 12:03:03+00:00","9. $HTHT    C: 32,92 $   V: 1.462.800 Atr: 1,96 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 29,97 Limit Order: 38,81 *This is not a trading advice*",0.019161272794008255,0.10266389697790146,0.8781748414039612
"HTHT","2022-06-24 14:10:33+00:00","Best performing large cap stocks in today's early trading BeiGene $BGNE $BZ FedEx $FDX Coinbase $COIN $HTHT MGM Resorts $MGM Yum China $YUMC Roblox $RBLX Mercadolibre $MELI PayPal $PYPL Las Vegas Sands $LVS Credit Suisse $CS MongoDB $MDB Facebook $META Expedia $EXPE $ENTG $UBS",0.3858949542045593,0.028158823028206825,0.5859462022781372
"HTHT","2022-06-25 02:48:25+00:00","Huazhu Group Limited traded 59% above average volume, $HTHT closed up 8.02%",0.9030530452728271,0.028454922139644623,0.06849208474159241
"HTHT","2022-06-27 10:55:26+00:00","Huazhu Group Limited is up 3.23% in the pre-market $HTHT",0.9470242261886597,0.018859701231122017,0.03411605954170227
"HTHT","2022-06-28 13:03:41+00:00","Long Watches: $HTHT, $WYNN, $TCOM, $XOP, $GS, $LVS, $MS, $OXY, $DIS, $DVN, $BA! Short Watches: $NKE, $EBAY, $WBA!",0.029375329613685608,0.03101816400885582,0.9396065473556519
"HTHT","2022-06-28 13:14:16+00:00","Watchlist for today:  Long: $SPCE, $XOM, $MAR, $HTHT, $WYNN   Short: $NKE, $INTC, $XPEV, $PLTR, $EBAY",0.026789212599396706,0.030637366697192192,0.9425734877586365
"HTHT","2022-06-28 13:28:10+00:00","Favs: $HTHT over 40, $GS over 307, $WYNN over 62.25, $BA over 142, $NKE under 107!",0.12067051231861115,0.02061956562101841,0.858709990978241
"HTHT","2022-06-28 15:41:01+00:00","Long Watches: $HTHT, $WYNN, $TCOM, $XOP, $GS, $LVS, $MS, $OXY, $DIS, $DVN, $BA! Short Watches: $NKE, $EBAY, $WBA!",0.029375329613685608,0.03101816400885582,0.9396065473556519
"HTHT","2022-06-28 15:42:42+00:00","Favs: $HTHT over 40, $GS over 307, $WYNN over 62.25, $BA over 142, $NKE under 107!",0.12067051231861115,0.02061956562101841,0.858709990978241
"HTHT","2022-06-28 18:30:02+00:00","these are the biggest gainers today $WYNMF  $WYNMY  $SCHYY  $TCOM  $GXYYY  $MLCO  $HTHT",0.6328083872795105,0.02859126590192318,0.3386003375053406
"HTHT","2022-06-28 21:46:23+00:00","Huazhu Group Limited traded 235% above average volume, $HTHT closed up 7.24%",0.8731593489646912,0.03380456194281578,0.09303607791662216
"HTHT","2022-06-29 15:37:33+00:00","Huazhu Group Limited traded 0% above average volume, $HTHT down -4.01%",0.033689841628074646,0.9260141253471375,0.040296025574207306
"HTHT","2022-06-29 23:54:07+00:00","Huazhu Group Limited traded 87% above average volume, $HTHT closed down -2.58%",0.013700706884264946,0.9530341029167175,0.0332651250064373
"HTHT","2022-06-29 23:55:47+00:00","Favs: $HTHT over 40, $GS over 307, $WYNN over 62.25, $BA over 142, $NKE under 107!",0.12067051231861115,0.02061956562101841,0.858709990978241
"HTHT","2022-06-30 11:19:37+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC -&gt; Prediction Index score of 97 $HTHT -&gt; Prediction Index score of 89 $UFPT -&gt; Prediction Index score of 88",0.18867433071136475,0.2529348134994507,0.5583907961845398
"HTHT","2022-06-30 12:43:59+00:00","Pre-market Gainers $SQQQ +4.5% $SPXU +4.1% $SDS +2.6% $HTHT +1.7% $PSQ +1.7% $LI +1.3% $SH +1.3% $ASHR +1.3% $YMM +1.1% $SAVE +1.1%",0.40319696068763733,0.07776275277137756,0.5190402269363403
"HTHT","2022-06-30 13:02:05+00:00","Long Watches: $BNTX, $HTHT, $EQNR! Short Watches: $RH, $GS, $ABNB, $AA, $ACI!",0.030705558136105537,0.029927903786301613,0.9393665194511414
"HTHT","2022-07-01 11:55:18+00:00","13. $HTHT    C: 38,10 $   V: 3.648.700 Atr: 2,23 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 34,75 Limit Order: 44,79 *This is not a trading advice*",0.017895624041557312,0.12794144451618195,0.8541629314422607
"HTHT","2022-07-02 04:30:43+00:00","Long Watches: $BNTX, $HTHT, $EQNR! Short Watches: $RH, $GS, $ABNB, $AA, $ACI!",0.030705558136105537,0.029927903786301613,0.9393665194511414
"HTHT","2022-07-02 22:22:03+00:00","Hard Times Watchlist For 2022/07/05 $AXSM $FDP $HTHT $FCN $SIGI Start: $500.00   2022/06/28 Current: $500.11 Change: +0.02%",0.036142416298389435,0.04967670887708664,0.9141808748245239
"HTHT","2022-07-05 07:15:24+00:00","$HTHT  Type: Dragon Fly Doji Close Price: 39,12 $   Volume: 1.111.500 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*",0.019549978896975517,0.07344876229763031,0.907001256942749
"HTHT","2022-07-05 07:15:29+00:00","6. $HTHT    C: 39,12 $   V: 1.111.500 Atr: 2,18 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 35,86 Limit Order: 45,65 *This is not a trading advice*",0.018322575837373734,0.14439965784549713,0.8372777700424194
"HTHT","2022-07-05 13:49:45+00:00","Worst performing large cap stocks at today's open $WPP Prudential $PUK $ASML Shinhan $SHG Stellantis $STLA Deutsche $DB STMicro $STM Santander $SAN Coupang $CPNG $ING Arcelor $MT Freeport $FCX Tenaris $TS $HTHT Barclays $BCS $BBVA Eni $E Rio Tinto $RIO $CNHI Regency $REG",0.12832067906856537,0.30049192905426025,0.571187436580658
"HTHT","2022-07-06 00:36:55+00:00","Huazhu Group Limited traded 84% above average volume, $HTHT closed down -2.86%",0.01493621151894331,0.9505064487457275,0.03455733507871628
"HTHT","2022-07-06 13:13:24+00:00","My boy C-3PO told me to buy, sell, and hold China Lodging Group, $HTHT #Investing",0.06031321361660957,0.014167068526148796,0.9255197048187256
"HTHT","2022-07-06 13:19:24+00:00","Huazhu Group Limited is down -2.24% in the pre-market $HTHT",0.006737473886460066,0.9728062152862549,0.020456310361623764
"HTHT","2022-07-06 14:10:17+00:00","Worst performing large-cap stocks in today's early trading $BEKE $BZ DoorDash $DASH China Life $LFC Bilibili $BILI Pinduoduo $PDD BeiGene $BGNE Lufax $LU $GRAB $JD Baidu $BIDU Netease $NTES Roblox $RBLX Grifols $GRFS $NIO $HTHT $UBER Santander $SAN Total SE $TTE $TCOM",0.04213763773441315,0.7324728965759277,0.22538940608501434
"HTHT","2022-07-07 17:23:57+00:00","High Relatively Strong/Weak to $SPY intraday right now. Mooing Bulls :  $EXEL $COLD $VIPS $SIGA $ORA $HTHT $TAL $EDU Mooing Bears : $FIS $WBA $BHP $DISH $MMM $UAL $AQN $ACI $TTE $ATUS ON WATCH: Crypto: $COIN $MARA #btc #bitcoin #Crypto #trading #market #stocks #futures",0.051956601440906525,0.198592871427536,0.7494505047798157
"HTHT","2022-07-07 18:33:55+00:00","Flow Room (These are not alerts): Unusual Options Activity #UOA $HTHT 9/16 60C #orderflow #options #trading",0.016935061663389206,0.1488497108221054,0.8342152237892151
"HTHT","2022-07-07 21:02:14+00:00","$HTHT negative 424B3 Form - Prospectus [Rule 424(b)(3)] - H World Group Ltd (0001483994) (Filer)",0.026268186047673225,0.036617547273635864,0.9371142387390137
"HTHT","2022-07-07 21:45:04+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2022-07-08 01:58:54+00:00","Huazhu Group Limited traded 27% above average volume, $HTHT closed up 6.53%",0.8843408823013306,0.030163802206516266,0.08549536019563675
"HTHT","2022-07-11 15:28:40+00:00","Relatively Strong/Weak to $SPY Moo-ing Bulls right now :  $MRK $MCD $HTHT $CAG $ABBV $JNJ $IBM Moo-ing Bears right now : $DKNG $ASAN $JMIA $MTCH $ESTE $LYFT ON WATCH: Crypto stocks: $COIN $RIOT $MARA $MSTR #btc #bitcoin #Crypto #trading #market #stocks $SPX #futures #ES_F",0.043867409229278564,0.41046759486198425,0.5456649661064148
"HTHT","2022-07-11 17:30:34+00:00","H World Group Limited traded -26% below average volume, $HTHT down -6.04%",0.00865860003978014,0.963606595993042,0.02773473598062992
"HTHT","2022-07-11 18:06:54+00:00","$HTHT negative 424B3 Form - Prospectus [Rule 424(b)(3)] - H World Group Ltd (0001483994) (Filer)",0.026268186047673225,0.036617547273635864,0.9371142387390137
"HTHT","2022-07-11 19:38:01+00:00","H World Group Limited traded -8% below average volume, $HTHT down -5.80%",0.008773463778197765,0.9625616073608398,0.028664935380220413
"HTHT","2022-07-12 10:55:36+00:00","H World Group Limited is down -2.06% in the pre-market $HTHT",0.006858719512820244,0.9727334380149841,0.02040780894458294
"HTHT","2022-07-13 14:05:41+00:00","Best performing large cap stocks in today's early trading Twitter $TWTR Ambev $ABEV BioNTech $BNTX Rivian $RIVN $EQT $TCOM $GRAB Chesapeake $CHK Coterra $CTRA Snowflake $SNOW Twilio $TWLO $JD Ovintiv $OVV Devon $DVN $NIO $HTHT MongoDB $MDB $APA LI Auto $LI Enphase $ENPH",0.6035236120223999,0.03374246880412102,0.3627338111400604
"HTHT","2022-07-13 20:58:23+00:00","Best performing large cap stocks from today Twitter $TWTR +7.9% $EQT +6.6% $TCOM +6.2% Ambev $ABEV +6% Chesapeake $CHK +4.9% $HTHT  +4% NetEase $NTES +3.4% Texas Pacfic $TPL +3.3% BioNTech $BNTX +3.2% Mosaic $MOS +3.2% Coterra $CTRA +3% GameStop $GME +3% $ASML 2.9%",0.3829349875450134,0.03189588338136673,0.5851690769195557
"HTHT","2022-07-13 22:19:34+00:00","H World Group Limited traded 15% above average volume, $HTHT closed up 4.01%",0.9068890810012817,0.025125237181782722,0.06798572838306427
"HTHT","2022-07-14 02:24:08+00:00","Best performing large cap stocks from today: Twitter $TWTR +7.9% $EQT +6.6% $TCOM +6.2% Ambev $ABEV +6% Chesapeake $CHK +4.9% $HTHT  +4% NetEase $NTES +3.4% Texas Pacfic $TPL +3.3% BioNTech $BNTX +3.2% Mosaic $MOS +3.2% Coterra $CTRA +3% GameStop $GME +3% $ASML 2.9%",0.2003471404314041,0.026695020496845245,0.7729578018188477
"HTHT","2022-07-15 07:05:32+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2022-07-15 14:06:43+00:00","Worst performing large cap stocks in today's early trading Enphase $ENPH SolarEdge $SEDG Constellation $CEG $AES Quanta $PWR NextEra $NEE NetEase $NTES $BEKE Baidu $BIDU XPeng $XPEV $JD Constellation $STZ $BZ Alibaba $BABA $NIO Pinduoduo $PDD $TCOM Huazhu $HTHT Lufax $LU",0.0628715306520462,0.5678476095199585,0.3692808747291565
"HTHT","2022-07-18 14:31:27+00:00","Best performing large cap stocks in today's early trading Coinbase $COIN Plug Power $PLUG Shopify $SHOP $BEKE $JD $ROKU Airbnb $ABNB Cloudflare $NET Enphase $ENPH Cenovus $CCVE Ovintiv $OVV Aluminch $ACH Freeport $FCX SolarEdge $SEDG $HTHT Equinor $EQNR Rivian $RIVN $HES $LCID",0.4719276428222656,0.032001759856939316,0.4960705637931824
"HTHT","2022-07-19 11:56:21+00:00","$HTHT  Type: Grave Stone Doji Close Price: 39,51 $   Volume: 1.911.600 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.01942397467792034,0.08501852303743362,0.8955574631690979
"HTHT","2022-07-20 11:30:39+00:00","$HTHT news H World Group Limited Announces Preliminary Results for Hotel Operations in the Second Quarter of 2022",0.06898097693920135,0.027272503823041916,0.9037465453147888
"HTHT","2022-07-20 11:30:45+00:00","$HTHT H World Group Limited Announces Preliminary Results For Hotel Operations In The Second Quarter Of 2022 Stock News Alerts In Bio",0.048428092151880264,0.07814595103263855,0.8734259605407715
"HTHT","2022-07-27 03:18:11+00:00","H World Group Limited is down -3.25% after hours $HTHT",0.007341025397181511,0.9700246453285217,0.022634318098425865
"HTHT","2022-07-28 15:51:50+00:00","$HTHT $45.00 Jan 20 2023 CALL ⬆️🌊 Underlying: $39.46 % Difference: 12.31% Daily $ Volume: $225,000 Volume: 500 OI: 100 IV: 59.34% Bid/Ask: $4.30/$4.70",0.026271600276231766,0.033424012362957,0.9403043985366821
"HTHT","2022-07-29 00:53:32+00:00","H World Group Limited traded 16% above average volume, $HTHT closed down -2.93%",0.014130611903965473,0.9567667841911316,0.029102636501193047
"HTHT","2022-08-01 21:00:26+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARKG $ASHR $ATHM $BFH $CASH $CMCSA $DNLI $DWAC $FATE $GBT $GMAB $HTHT $HZO $PPC $SOXS $TCEHY $WEBS $XRAY",0.0806126669049263,0.029222674667835236,0.8901646137237549
"HTHT","2022-08-02 03:50:06+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2022-08-03 19:44:33+00:00","$HTHT Strike: 30.00 Expiration: 2022-09-16 Put .HTHT220916P30 Price: 0.50 Size: 1000 Time: 2022-08-03 3:44:33PM Premium: $50,000.00",0.024035140872001648,0.038115303963422775,0.9378495216369629
"HTHT","2022-08-04 14:32:47+00:00","$AHT With the $615 in working capital it puts AHT at $17 per share minimum. Still extremely undervalued. ""We ended the quarter with approximately $615 million of net working capital, which equates to approximately $17 per diluted share"" $HLT $MAR $DRH $CHH $WH  $HTHT $PEJ $AWAY",0.30539625883102417,0.44683024287223816,0.24777346849441528
"HTHT","2022-08-04 20:25:48+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AFRM $ARKG $AXSM $CFLT $CLDX $DLO $HTHT $MGM $MORF $SAGE $SDGR $SUPN $SWTX $UBER $XENE",0.07415314763784409,0.02490108087658882,0.900945782661438
"HTHT","2022-08-11 00:26:48+00:00","WT Asset Management 13F Sold all $TCOM $NTES $HTHT $JD New $TSLA $LI convertible note $LI remains largest US stock exposure but reduced massively, also reduced $PDD",0.08535303920507431,0.8856932520866394,0.02895369566977024
"HTHT","2022-08-11 17:32:31+00:00","$AHT - on the conference call, they said they are selling 2 non-core hotels and expect net proceeds of at least $15-20M which will help pay down the $200M Oaktree loan. So it's pretty clear their hotel portfolio value is well above net debt.  $HLT $MAR $DRH $CHH $WH  $HTHT $PEJ",0.08250761777162552,0.24171875417232513,0.6757736206054688
"HTHT","2022-08-11 20:26:41+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AMLP $APA $ATI $BAC $BP $CASH $CC $COLB $COMB $CRS $CUZ $DPST $EQH $EQNR $FDL $FITB $FLNG $FOX $FOXA $GBX $HTHT $IGE $IXC $JEF $JXN $KIE $LMND $MPLX $MUR $NE $PBA $PBF $ROCC $RRC $SU $TECK $TGH $UNG $UNM",0.07763606309890747,0.03899507224559784,0.8833687901496887
"HTHT","2022-08-15 11:30:25+00:00","$HTHT H World Group Limited Schedules Second Quarter And Interim Of 2022 Earnings Release On August 29, 2022 #earnings Stock News Alerts In Bio",0.02852308191359043,0.21395209431648254,0.757524847984314
"HTHT","2022-08-15 19:26:02+00:00","Bear Forecasts August 15, 2022 12:21:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ZBH : -0.17 $NEOG : -0.13 $ALLY : 0.63 $HOLX : 0.83 $PCAR : 0.72 $BIGC : -0.22 $VMC : 0.37 $WRBY : -2.04 $HTHT : 0.27 $BIG : 3.70",0.03325136750936508,0.06220526620745659,0.9045432806015015
"HTHT","2022-08-15 19:33:05+00:00","Bear Forecasts August 15, 2022 12:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHK : 0.65 $VMC : 0.46 $NEOG : 0.09 $ZBH : 0.07 $HTHT : 0.56 $ALLY : 0.75 $PCAR : 0.84 $WRBY : -1.78 $HOLX : 0.89 $BIGC : -0.32",0.03982244431972504,0.07634951919317245,0.8838280439376831
"HTHT","2022-08-24 01:31:39+00:00","Some interesting chinese stocks $CAAS $DQ $TEDU $AACG $YGMZ $QK $FFHL $HOLI $CANG $VIPS $BEKE $HTHT  At a quick quick glance $BEKE $EDU are my fav, $CAAS $AACG could give some interesting trades soon $KWEB is up to sometihng too, looks tight under the declinign 20 day SMA",0.3417537808418274,0.03449522703886032,0.6237510442733765
"HTHT","2022-08-25 18:42:02+00:00","H World Group Limited traded -27% below average volume, $HTHT up 3.20%",0.8853967189788818,0.0837181806564331,0.030885111540555954
"HTHT","2022-08-26 13:53:05+00:00","Best performing large cap stocks at today's open Workday $WDAY Molina $MOH BeiGene $BGNE $BZ Electronic Arts $EA $TCOM Roblox $RBLX $NIO XPeng $XPEV Ubiquiti $UI Warner Bros $WBD Alibaba $BABA Sanofi $SNY Texas Pacific $TPL Yum China $YUMC $HTHT $VALE $ETSY First Solar $FSLR $JD",0.6268282532691956,0.02672019600868225,0.34645164012908936
"HTHT","2022-08-27 14:12:52+00:00","📰 Earnings next week! 📊 $NCNO $PD $HEI $CPB $TTC $CIEN $HCP $SAIC $WB $OLLI $HEI.A $HTHT $PSEC $YY $BMO $BIDU $CRWD $HPQ $HPE $CHWY $BBY $FUTU $CHPT $PVH $IQ $AMBA $PLAB $BF.B $VEEV $MDB $OKTA $COO $PSTG $IOT $S $FIVE $DCI $PDD $AVGO $LULU $RL $SMAR",0.505700945854187,0.04906243085861206,0.44523656368255615
"HTHT","2022-08-28 16:38:27+00:00","Earnings next week! $PDD $HEI $CTLT $HEI.A $HTHT $PSEC $YY $BMO $BIDU $CRWD $HPQ $HPE $CHWY $BBY $FUTU $CHPT $PVH $IQ $AMBA $PLAB $BF.B $VEEV $MDB $OKTA $COO $PSTG $IOT $S $FIVE $DCI $AVGO $LULU $RL $CPB $TTC $CIEN $HCP $SAIC $WB $OLLI $SMAR $NCNO $PD",0.48296058177948,0.04210745915770531,0.474931925535202
"HTHT","2022-08-28 20:00:09+00:00","Earnings this week 2022-08-29:  $PDD $HEI $CTLT $HTHT $XRAY 2022-08-30:  $BMO $BIDU $CRWD $HPQ $TLK 2022-08-31:  $BFB $BFA $MDB $COO $OKTA 2022-09-01:  $AVGO $LULU $HRL $CPB $SNP 2022-09-02:  $GB $IDEX $GMGI $OP",0.202914759516716,0.04147955775260925,0.7556056976318359
"HTHT","2022-08-28 20:26:18+00:00","Monday earnings: BMO $PDD | Pinduoduo $NSSC | NAPCO $HTHT | Huazu Group $CTLT | Catalent  $SLQT | SelectQuote $CVALF | Covalon Tech AMC $GAMB | Gambling .com $HEI | HEICO $YY | JOYY $TUYA | Tuya  $CANG | Cango $PSEC | Prospect Capital $RIV | Rivera  $VVPR | VivoPower",0.07615485787391663,0.13023993372917175,0.7936052083969116
"HTHT","2022-08-29 03:13:25+00:00","A statistcal analysis of hedge funds concludes you should hold on to China Lodging Group, $HTHT #trading",0.12404647469520569,0.0135544054210186,0.8623991012573242
