"symbol","timestamp","content","Positive","Negative","Neutral"
"CLX","2021-12-25 15:14:31+00:00","The concept and purpose of this project is very good. I hope that the development team will be able to make every effort to make this project a great and useful project for many people. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin",0.34786197543144226,0.009954092092812061,0.6421839594841003
"CLX","2021-12-26 09:38:32+00:00","Lovely project with great future. Going to have a great future.I believe it will be great if implemented well. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.2727833092212677,0.011520951986312866,0.7156957983970642
"CLX","2021-12-26 11:42:53+00:00","Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success! #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.21616607904434204,0.01019429974257946,0.7736396789550781
"CLX","2021-12-26 12:15:48+00:00","A very interesting and promising company that will bring great results of its actions. I plan to continue to work with this platform as they see only growth #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.36938974261283875,0.009726126678287983,0.620884120464325
"CLX","2021-12-26 13:48:03+00:00","Project with incredible potential.This project so hardworking and this team has great potential to succeed this project. This company is progressing day by day . #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.29325148463249207,0.010946480557322502,0.6958020329475403
"CLX","2021-12-26 16:49:28+00:00","We need products and ideas! I'm sure the company will occupy a leading place in this world! @ConsistencyLab #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.23311631381511688,0.009341786615550518,0.757541835308075
"CLX","2021-12-27 01:23:34+00:00","Here is my portfolio .  What do you think ? #dividends  $O   $ED $XOM $CVX $LTC $ABBV $MO $DUK $BEN $EVRG $MAIN $OKE $UTF $SLG $MMM $AWR $PG $NEE $STAG $WEC $SHW $PEP $JNJ $AFL $CAT $BLK $CLX $LOW",0.07464811950922012,0.03635512664914131,0.8889967203140259
"CLX","2021-12-27 06:37:09+00:00","Consistency Labs serves as an intermediary between “Axie Infinity” and other play to earn blockchain game platform and common investors. #CLX #NFT $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.048729028552770615,0.013712700456380844,0.9375582933425903
"CLX","2021-12-27 06:48:03+00:00","This is really very cool and strong project with great facilities. I hope this project will achieve more success.  #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLabs",0.2601087987422943,0.01100106816738844,0.728890061378479
"CLX","2021-12-27 16:00:25+00:00","I found an excellent project, The project for those who want to ensure an excellent future. I hope you all to join the project this great. #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.17485536634922028,0.011143763549625874,0.8140009045600891
"CLX","2021-12-27 16:35:38+00:00","Consistency Labs is a decentralized crypto market investment analyzing platform to make blockchain gaming investment easy, risk free and profitable. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogamming #Altcoin #launchpad",0.11297159641981125,0.010229990817606449,0.8767984509468079
"CLX","2021-12-27 18:14:28+00:00","*BRITA SEEKS TO BLOCK U.S. IMPORTS OF RIVAL HOME WATER FILTERS $CLX",0.030738111585378647,0.8930444121360779,0.07621753215789795
"CLX","2021-12-27 21:46:24+00:00","How many stocks are actually in the S&amp;P 500? #poll #stocks #stockmarket #dailystockpoll $SPY $AAL $AAPL $ADBE $AIG $ALL $AMZN $BA $BAC $BLK $CAT $CLX $CMG $COF $COST $CSCO $CVX $DD $DPZ $EA $EBAY $ETSY $F $FB $FDX $GIS $GM $GOOG $GS $HD $INTC $IBM $JNJ $K $KO $MCD $MMM $MO $MRNA",0.08164026588201523,0.029848475009202957,0.8885112404823303
"CLX","2021-12-28 00:54:41+00:00","This project looks very interesting.  I am interested, and I will support this project until it is successful according to the plan that has been set. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin @ConsistencyLabs",0.11479108035564423,0.011716751381754875,0.8734921216964722
"CLX","2021-12-28 04:14:43+00:00","The project will be happy to see the achievements and results of this excellent project. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLabs",0.14953762292861938,0.011737537570297718,0.8387248516082764
"CLX","2021-12-28 04:37:14+00:00","This is really very cool and strong project with great facilities.I hope this project will achieve more success #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin",0.6104337573051453,0.011162005364894867,0.3784042298793793
"CLX","2021-12-28 06:38:16+00:00","The Consistency Labs platform prioritizes CLX token holders to try their hand at the best blockchain gaming projects with minimal investment. Wow this is interesting! #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.11090364307165146,0.011162358336150646,0.8779339790344238
"CLX","2021-12-28 11:25:19+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #ALtcoin #launchpad   Be part of the Consistency Labs platform and holding $CLX token you will be prioritized to get into ""Axie Infinity"" and upcoming blockchain games.",0.0719834491610527,0.012498353607952595,0.9155182242393494
"CLX","2021-12-28 11:39:32+00:00","That a great chance for this project investor I believe if you invest in THIS project platform you money will double in few months so don't waste your time joined now. #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.12107454985380173,0.014348342083394527,0.8645771145820618
"CLX","2021-12-28 13:38:34+00:00","This strong team and reliable idea make this great project. This project has a very promising future, because I really think this is too perfect.  @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogamming #Altcoin #launchpad",0.13776233792304993,0.01421340461820364,0.8480241894721985
"CLX","2021-12-28 13:52:22+00:00","This is most stronger and legit project.This is a high quality project with clear roadmap!I wish this project will be able to present itself as a much better project.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.38404369354248047,0.010053735226392746,0.6059025526046753
"CLX","2021-12-28 15:56:09+00:00","The idea and vision of the the project is very clear for the future. The project is strong and powerful for the future trending. This project has the great vision toward the future.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #altcoin",0.13775405287742615,0.01013120636343956,0.852114737033844
"CLX","2021-12-28 16:48:55+00:00","This project looks very interesting.  I am interested, and I will support this project until it is successful according to the plan that has been set. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin @ConsistencyLabs",0.11479108035564423,0.011716751381754875,0.8734921216964722
"CLX","2021-12-28 16:59:12+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad This project will be very moon very soon and you should never miss this project because you will get very good profit from this project. best of luck the team.",0.2638237476348877,0.014343378134071827,0.7218328714370728
"CLX","2021-12-28 19:55:13+00:00","Consistency Labs Community plays a main role in the growth of any crypto project. It will always listen to it's community and help them to start their play to earn blockchain gaming experience. #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming",0.06802273541688919,0.0127946762368083,0.919182538986206
"CLX","2021-12-28 20:43:28+00:00","Watch $CLX here 👀",0.04067791625857353,0.034015901386737823,0.9253061413764954
"CLX","2021-12-29 06:22:16+00:00","ConsistencyLabs Strong fundamentals and a promising future in the crypto space. No doubt This coin is going to give a surprise to all the early adopters.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO",0.31547605991363525,0.010361875407397747,0.6741620898246765
"CLX","2021-12-29 06:51:13+00:00","Consistency Labs has the main goal of transparency which will always be achieved in all activities on its platform. Wow this is interesting, you can join here!. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.08366790413856506,0.011269636452198029,0.9050624966621399
"CLX","2021-12-29 07:17:57+00:00","This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLabs",0.10543680936098099,0.013534248806536198,0.881028950214386
"CLX","2021-12-29 07:50:59+00:00","The interesting project, with big perspectives! Good and sure start, big team which is in fast and powerful development of the project. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad $slp #slp $axs #axs",0.2025531381368637,0.008463732898235321,0.7889831066131592
"CLX","2021-12-29 11:10:26+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",0.6434628963470459,0.010486881248652935,0.3460502624511719
"CLX","2021-12-29 11:52:31+00:00","A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming",0.16764837503433228,0.010147655382752419,0.8222039341926575
"CLX","2021-12-29 12:42:25+00:00","It has strong team and reliable idea make this great project. This project has a very promising future, because I really think this project is too perfect. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogamming #Altcoin #launchpad",0.1250312626361847,0.01468744594603777,0.8602812886238098
"CLX","2021-12-29 13:54:42+00:00","This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success. This will sure will achieve a great success. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #altcoin",0.5463961362838745,0.012145216576755047,0.4414586126804352
"CLX","2021-12-30 01:57:35+00:00","A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways . #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.15062494575977325,0.009838251397013664,0.8395367860794067
"CLX","2021-12-30 04:07:10+00:00","I am also greatfull to join such a nice project and best platform also. thanks #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.143208310008049,0.01084830705076456,0.8459433913230896
"CLX","2021-12-30 05:56:43+00:00","Consistency Labs buys back portion of CLX tokens with eachtime we make profit with “Axie Infinity” and other play. This process provides a uniform benefit to CLX token holders. #CLX #NFT $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.09967974573373795,0.011749575845897198,0.8885706663131714
"CLX","2021-12-30 15:53:07+00:00","#nft #clx $clx #playtoearn #axieinfinity Consistency Labs Main Goal will be Transparency to achieve always in all activities make on the Consistency Labs platform. Users can verify all the transactions on blockchain Explorer.",0.10840506106615067,0.009431247599422932,0.8821636438369751
"CLX","2021-12-30 16:22:07+00:00","Our favorite Losers of 2021 📉: 1. Activision Blizzard (-25.19%) $ATVI 2. Twitter (-18.60%) $TWTR 3. PayPal (-17.28%) $PYPL 4. Clorox (-14.14%) $CLX Will they bounce back in 2022?",0.035628337413072586,0.032318614423274994,0.9320530295372009
"CLX","2021-12-30 19:27:21+00:00","This is the best project. I would like to talk about one of the best project. A very promising project. this project will be able to go much further. I hope this project is will be success. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO  #nftgaming #cryptogaming",0.16646383702754974,0.010508829727768898,0.8230273127555847
"CLX","2021-12-30 21:11:57+00:00","I think that this platform will be beneficial to the project's development of utilizing the best and original idealist thoughts to groom this amazing project. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.23321738839149475,0.009271436370909214,0.7575111985206604
"CLX","2021-12-31 14:21:02+00:00","An excellent project with great opportunities and implementing best strategies that seeks to provide the community with a modern platform for new business ideas. Has the great and clear vision for the future.  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming",0.5051617622375488,0.01015054527670145,0.4846876263618469
"CLX","2021-12-31 16:58:34+00:00","A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO  #nftgaming #cryptogaming #Altcoin #launchpad",0.07078016549348831,0.014931070618331432,0.9142888188362122
"CLX","2021-12-31 21:31:00+00:00","$CLX Clorox Co saw an increase of +1.18% today!",0.9460393190383911,0.013485475443303585,0.04047521948814392
"CLX","2022-01-01 12:50:59+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad This is a successful project that has not left me without attention, I believe that the company is the best offer on the market! Good luck project.",0.6971179246902466,0.010774060152471066,0.29210808873176575
"CLX","2022-01-01 13:43:44+00:00","The company is gaining momentum and shows great results. ConsistencyLabs Strong fundamentals and a promising future in the crypto space.I hope this project will achieve more success. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin",0.6677918434143066,0.0102683799341321,0.3219398558139801
"CLX","2022-01-02 00:39:30+00:00","Project is going to take on every competition and make it to the top. Everyone on the team is great and the community is amazing.  #nft #cplaytoearnlx $clx # #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.2798614501953125,0.011112697422504425,0.7090258598327637
"CLX","2022-01-02 11:39:11+00:00","This company includes the best quality to become a leading in the market.Consistency Labs Community plays a main role in the growth of any crypto project. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.11076617240905762,0.009694845415651798,0.8795389533042908
"CLX","2022-01-02 11:53:37+00:00","Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success! #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.21616607904434204,0.01019429974257946,0.7736396789550781
"CLX","2022-01-03 06:09:45+00:00","Consistency Labs solves the problems of retail investors by acting as one of the first closed-end investment companies in the gaming industry that makes money on blockchain. #CLX #NFT $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.12241212278604507,0.011948937550187111,0.8656389117240906
"CLX","2022-01-03 07:23:19+00:00","When we try to learn something new, we need to process a lot of information, often not the one that we need. Let's be closer to each other and share the necessary.#nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.053301624953746796,0.015956303104758263,0.930742084980011
"CLX","2022-01-03 10:14:19+00:00","⚠️1/3 - 1/7 Watchlist⚠️ $PENN 53C over 52.85 $SQ 167.5C over 165.33 // 160P under 161.39 $CLX 175C over 174.81 // 165P under 169.40 $DLTR 142C over 141.30 // 140P under 140.15 $MGM 46C over 45.23 // 44P under 44.59 $TSLA CALLS over 1082 // PUTS under 1053.15 Good luck😎 $SPY",0.32691726088523865,0.0437215231359005,0.6293612122535706
"CLX","2022-01-03 12:01:01+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",0.6434628963470459,0.010486881248652935,0.3460502624511719
"CLX","2022-01-03 14:44:21+00:00","The value of platform tokens really has a place to be, but all interactions with the end user need to be simplified. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.0307034719735384,0.027468344196677208,0.9418281316757202
"CLX","2022-01-03 19:44:00+00:00","$clx I gave you the option to lock up or trim and roll up",0.07278952747583389,0.014812811277806759,0.9123976826667786
"CLX","2022-01-03 21:00:01+00:00","$BDX weekly reversal candle coming off double inside weeks. Took out previous low then reversed up for show of strength. $CLX just took out the high from last weeks high - also consecutive inside weeks.",0.8941416144371033,0.06458781659603119,0.04127054661512375
"CLX","2022-01-04 03:22:51+00:00","An extremely awesome project which has a colossal potential. In the event that u keep doing such enormous strides in the improvement of your undertaking. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.16694575548171997,0.011058295145630836,0.8219959735870361
"CLX","2022-01-04 03:47:11+00:00","This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO",0.5029147863388062,0.010919878259301186,0.48616528511047363
"CLX","2022-01-04 05:54:51+00:00","This project stands out from others for its realism and excellent qualities of the team, achieving real results.I am confident in the success of this project. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.5941207408905029,0.011126183904707432,0.394753098487854
"CLX","2022-01-04 07:01:38+00:00","#nft #clx $clx #playtoearn #axieinfinity Consistency Labs Main Goal will be Transparency to achieve always in all activities make on the Consistency Labs platform. Users can verify all the transactions on blockchain Explorer.",0.10840506106615067,0.009431247599422932,0.8821636438369751
"CLX","2022-01-04 13:54:56+00:00","Best wishes to you as you progress on your project. While this can be a difficult time, the results that you will achieve are  hard work that you will put in!Good luck!.  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.10370632261037827,0.015223306603729725,0.8810704350471497
"CLX","2022-01-04 15:00:00+00:00","$clx still setup for the leg up today",0.4665946662425995,0.04437105730175972,0.4890342652797699
"CLX","2022-01-04 15:03:19+00:00","A project that is really done with care and enthusiasm with the efforts you have created, the results will come soon to you in the future. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin @ConsistencyLabs",0.06106942892074585,0.019676651805639267,0.9192538857460022
"CLX","2022-01-04 15:56:09+00:00","$clx there she blows",0.10322809964418411,0.02236412838101387,0.8744077682495117
"CLX","2022-01-04 20:10:47+00:00","added $CLX Jan 177.50 calls",0.06559904664754868,0.037287820130586624,0.8971131443977356
"CLX","2022-01-05 02:56:18+00:00","It's a fully different project. This project team and Developers very expensive for hard working every day. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming",0.018855739384889603,0.09654561430215836,0.8845986127853394
"CLX","2022-01-05 05:57:55+00:00","Be part of the Consistency Labs platform and holding $CLX token you will be prioritized to get into ""Axie Infinity"" and upcoming blockchain games. #CLX #NFT $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.055817440152168274,0.015357205644249916,0.928825318813324
"CLX","2022-01-05 07:02:07+00:00","I support all the beginnings , the project deserves special attention! Already very interesting! Project is waiting for success. #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.10135749727487564,0.012448146007955074,0.8861944079399109
"CLX","2022-01-05 09:44:50+00:00","⚠ 1/5 Watchlist ⚠ $CLX 177.5C over 176.37 $LCID 42C over 41.29 // 38P under 38.38 $NUE 118C over 117.82 // 112P under 112.68 $HD 415C over 413.51 // 405P under 408. 19 $NKE 167.5C over 167.18 // 165P under 165 Good luck 😎 $SPY $QQQ $DIA $IWM",0.45584872364997864,0.0412861593067646,0.5028651356697083
"CLX","2022-01-05 10:17:11+00:00","The interesting project, with big perspectives! Good and sure start, big team which is in fast and powerful development of the project. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad $slp #slp $axs #axs",0.2025531381368637,0.008463732898235321,0.7889831066131592
"CLX","2022-01-05 12:03:50+00:00","#nft #clx $clx #playtoearn #axieinfinity Consistency Labs Community plays a main role in the growth of any crypto project. It will always listen to it's community and help them to start their play to earn blockchain gaming experience.",0.11783648282289505,0.009415742941200733,0.8727477788925171
"CLX","2022-01-05 14:08:42+00:00","#nft #clx $clx #playtoearn #axieinfinity Consistency Labs Community plays a main role in the growth of any crypto project. It will always listen to it's community and help them to start their play to earn blockchain gaming experience.",0.11783648282289505,0.009415742941200733,0.8727477788925171
"CLX","2022-01-05 14:54:40+00:00","This project demonstrates really impressive results! What is not surprising, because the team is made up of very professional people who know their business. great vision for future. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #altcoin",0.1785721778869629,0.01016639918088913,0.8112614154815674
"CLX","2022-01-05 15:50:57+00:00","Bull Forecasts January 05, 2022 07:47:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $SNAP : -0.33 $CLX : 1.10 $MPC : 0.70 $ABBV : 0.83 $DASH : 0.55 $SPG : 0.76 $AMZN : -0.20 $LMT : -0.36 $BABA : 5.60 $TWLO : 0.38",0.035678427666425705,0.08359357714653015,0.8807279467582703
"CLX","2022-01-05 15:59:26+00:00","Consistency Labs is a decentralized crypto market investment analyzing platform to make blockchain gaming investment easy, risk free and profitable. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogamming #Altcoin #launchpad",0.11297159641981125,0.010229990817606449,0.8767984509468079
"CLX","2022-01-05 16:06:50+00:00","3 for 3 greenies (days) this year and 5 for 5 today ( $BDX , $CLX , $WMT , $BABA , $MO ) Out of everything except the $AMD weeklies I just grabbed to hold overnight. Bye yall! $SPY",0.08704220503568649,0.029554635286331177,0.8834031224250793
"CLX","2022-01-05 19:48:44+00:00","$CLX here, 4th attempt at this res, likely going to fail but ww",0.1775711178779602,0.193376362323761,0.6290525197982788
"CLX","2022-01-05 22:07:15+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $150 and $200: $CE $CLX $HSY $LPLA $MTB $PEP $PG $PPG $PXD $TRV $WEX",0.05839173495769501,0.024948298931121826,0.916659951210022
"CLX","2022-01-06 02:46:40+00:00","A very interesting and promising company that will bring great results of its actions. I plan to continue to work with this project as they see only growth. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.4145395755767822,0.010607615113258362,0.5748527646064758
"CLX","2022-01-06 02:51:58+00:00","This is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team. We support this project. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO",0.34903135895729065,0.008971654810011387,0.6419970393180847
"CLX","2022-01-06 05:23:49+00:00","The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. I want to be a part of.#nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.10768982768058777,0.011397840455174446,0.8809123039245605
"CLX","2022-01-06 06:59:46+00:00","This project have brilliant teams to support this project, step by step will make this project go to the moon. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.1729014664888382,0.010354400612413883,0.8167440891265869
"CLX","2022-01-06 11:59:21+00:00","Beautiful work with great teams consisting exclusively of professionals, there is still much to do, I wish you success#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.12111058831214905,0.01325410045683384,0.865635335445404
"CLX","2022-01-06 12:14:10+00:00","Despite less than optimal conditions in the market. Names I like going into today.  Breakouts $QCOM $DLTR  For continuation $APD $CLX",0.08682186156511307,0.035787712782621384,0.877390444278717
"CLX","2022-01-06 13:18:18+00:00","This is really potential project with experience team , behind success in future. project has innovative, interesting concepts. the team working on it is very talented.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #altcoin",0.14944340288639069,0.010678819380700588,0.839877724647522
"CLX","2022-01-06 13:28:30+00:00","The average transaction is confirmed and completed within a minute. So no more waiting for too long to get your payment completed like you usually do with other coins. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.027964459732174873,0.03156564012169838,0.9404699206352234
"CLX","2022-01-06 14:48:28+00:00","Remember the time my trolls didn't like the PA play to buy-some Staples $XLP and Clorox $CLX",0.0369485467672348,0.04008425772190094,0.9229671955108643
"CLX","2022-01-06 15:18:26+00:00","$TGT went below Moving averages 8 adn 21. Not a viable trades. Waiting for a bounce to sell them off for minimal loss. $CLX and $LUV still intact",0.05038360133767128,0.7870146632194519,0.1626017540693283
"CLX","2022-01-06 17:04:08+00:00","Bull Forecasts January 06, 2022 08:59:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $ESSC : 5.78 $SPY : 0.13 $NFLX : 0.60 $ET : 0.67 $TSLA : -1.61 $GME : -4.29 $BB : 2.06 $PENN : -0.06 $CLX : 0.22 $BBY : -1.51",0.03298858180642128,0.06918751448392868,0.8978239297866821
"CLX","2022-01-06 17:15:03+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO  #cryptogaming #Altcoin #launchpad The concept and purpose of this project are very good!I hope that the development team will be able to make every effort to make this project a great and useful project for many people!",0.7315450310707092,0.009518506936728954,0.2589365243911743
"CLX","2022-01-06 18:03:29+00:00","This strong team and reliable idea make this great project. This project has a very promising future, because I really think this is too perfect.  @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogamming #Altcoin #launchpad",0.13776233792304993,0.01421340461820364,0.8480241894721985
"CLX","2022-01-06 19:55:38+00:00","Long $CLX 175 Calls 1/14 Expiration for $5.50",0.024087803438305855,0.06560704112052917,0.9103052020072937
"CLX","2022-01-06 22:02:02+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $150 and $200: $APTV $BIDU $CB $CLX $DIS $PEP $PXD $SPG $TRV",0.048980385065078735,0.02619139663875103,0.9248282313346863
"CLX","2022-01-07 02:16:27+00:00","Consistency Labs is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.37120985984802246,0.009341370314359665,0.619448721408844
"CLX","2022-01-07 12:27:01+00:00","There is a great project in the world. So every friends join this project  soon. I like this project.    @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftygaming #cryptogaming #Altcoin #ConsistencyLabs #launchpad",0.12133913487195969,0.012633911333978176,0.8660269379615784
"CLX","2022-01-07 12:37:16+00:00","Every company has a set of rules. If we follow the rules of this company,  we will definitely get a chance to earn dollars. Join now this project and earn token. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftygaming #cryptogaming #Altcoin",0.08913248032331467,0.013775060884654522,0.8970924019813538
"CLX","2022-01-07 15:12:32+00:00","$CLX continues to perform exceptionally well.",0.9540736675262451,0.01811705343425274,0.0278092622756958
"CLX","2022-01-07 15:26:35+00:00","Took profits on $CLX, Closed $PINS. $BAC and $BABA were terrific! Still holding $DLTR",0.3968623876571655,0.07353005558252335,0.5296075344085693
"CLX","2022-01-07 15:48:38+00:00","Took profit in $CLX from yesterday",0.6281810998916626,0.039018720388412476,0.3328002095222473
"CLX","2022-01-07 16:01:12+00:00","A good concept for the project. There is already a demo version, which means the project is worthy and the team is active! #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.13070297241210938,0.01039856020361185,0.8588984608650208
