"symbol","timestamp","content","Positive","Negative","Neutral"
"ONON","2023-03-10 02:28:16+00:00","More #retail flops on #earnings … $ZUMZ $GPS and $BIRD  all down … I’d continue to steer clear of retail - unless you’re going short/puts. Or sticking to luxury. And footwear is divided - $ONON is outperforming $BIRD ; $ADDYY outperforming $NKE $UAA &amp; $SKX YTD",0.0906008705496788,0.500575602054596,0.40882357954978943
"ONON","2023-03-11 06:36:14+00:00","$ONON On Running from Zurich,  From a dissatisfied Triathlete -to garden hoses on shoes -to CloudTec®, an unparalleled feel due to horizontally and vertically cushioning. Don’t get me started on their apparel quality. P/S of 5.7. We are in!",0.170880526304245,0.017524871975183487,0.8115946054458618
"ONON","2023-03-11 10:53:21+00:00","Imo $DECK is better than $ONON but $ONON is way more popular here in twitter. Hm... What am I missing? 🤔",0.058274056762456894,0.07604198157787323,0.865683913230896
"ONON","2023-03-13 14:14:00+00:00","$ONON added 20.15 ish (position)",0.07602883875370026,0.019260751083493233,0.9047104120254517
"ONON","2023-03-13 19:53:56+00:00","$ONON Strike: 22.50 Expiration: 2023-04-21 Call .ONON230421C22.5 Price: 0.93 Size: 1000 Time: 2023-03-13 3:53:56PM Premium: $93,000.00",0.023002656176686287,0.04405564069747925,0.932941734790802
"ONON","2023-03-15 14:27:16+00:00","$ONON no #trade just hoarding 😉 , @EBoboch could approve ..",0.09905005991458893,0.01297229714691639,0.887977659702301
"ONON","2023-03-15 16:22:16+00:00","Earnings on deck next week I’m interested in  3/20 $FL 3/21 $ONON  3/22  $WOOF  $KBH $CHWY  3/23  $DRI  Gun to head I like $FL calls the most then $CHWY (don’t like the insider sells tho) and puts towards $DRI",0.07722827792167664,0.03124140575528145,0.8915302753448486
"ONON","2023-03-16 12:34:23+00:00","Upgrades 3/16: $ALG $CHH $DINO $FDX $FL $INTC $JLL $MRSN $MSI $ONON $ORIC $PGR $QCOM $SQ $SWKS $TAK $TPIC Downgrades: $BBLN $ESPR $KZR $LIDR $LOAN $LPSN $MPW $MYTE $OLPX",0.03975485637784004,0.6455486416816711,0.3146964907646179
"ONON","2023-03-16 17:12:41+00:00","On Holding AG traded -20% below average volume, $ONON up 5.69%",0.8819898366928101,0.07842373102903366,0.03958641737699509
"ONON","2023-03-16 19:35:55+00:00","$ONON Strike: 17.50 Expiration: 2023-07-21 Put .ONON230721P17.5 Price: 1.02 Size: 1300 Time: 2023-03-16 3:35:55PM Premium: $132,600.00",0.022715285420417786,0.042172133922576904,0.9351125955581665
"ONON","2023-03-16 20:00:16+00:00","Earnings happening tomorrow 2023-03-17:  $EBR $LEGN $ONON $XPEV $AQN $BLDP $ORLA $JANX $TIGR $QD",0.05241765081882477,0.033583883196115494,0.913998544216156
"ONON","2023-03-16 21:33:16+00:00","On Holding AG traded 41% above average volume, $ONON closed up 5.69%",0.9048195481300354,0.024842791259288788,0.07033776491880417
"ONON","2023-03-17 14:06:00+00:00","Grabbed $onon 20 and 22.5c into er for 4/21",0.24617275595664978,0.08612947911024094,0.6676977872848511
"ONON","2023-03-17 17:16:06+00:00","Early look at the largest stocks that report earnings next week Nike $NKE Accenture $ACN General Mills $GIS Darden $DRI Chewy $CHWY FactSet $FDS Tencent Music $TME Kanzhun $BZ On Holding $ONON Commerical $CMC HealthEquity $HQY GameStop $GME Foot Locker $FL $OLLI Petco $WOOF",0.09057251363992691,0.03392643854022026,0.8755010366439819
"ONON","2023-03-18 14:10:00+00:00","If you thru my WL charts its just a bunch of names putting in bases, and most are 1/2 way through. The bases are healthy but need time. Think stuff like $ELF could shakeout out to 50sma and put in a Dbl Btm. Stuff like $ONON already 6wks into a Dbl Btm, $ABNB too. 1st/2nd stage",0.07963065057992935,0.018938882276415825,0.9014304280281067
"ONON","2023-03-19 18:53:13+00:00","Focus for next week – $AAPL $ABNB $AMD $AXON $BITO $BKNG $COIN $DUOL $FTNT $GDX $IOT $LNTH $NVDA $MARA $ONON* $PANW $PODD $TSLA",0.37143659591674805,0.03307458385825157,0.5954887866973877
"ONON","2023-03-20 12:00:22+00:00","First out// $ONON: Advantage On! World No.1 &amp; 3-time Grand Slam Champion Iga witek and Rising Star Ben Shelton Join On as it Expands Its Presence in Professional",0.6364691257476807,0.011227760463953018,0.352303147315979
"ONON","2023-03-20 12:31:10+00:00","Top Earnings Mon 3/20 Aft: $ACDC $AP $BAER $DFLI $FTK $LTRN $PUYI $SMTI $XGN . Top Earnings Tu 3/21 Pre: $AP $BITF $BRAG $CSIQ $CTRN $HUYA $JT $LMDX $INKT $ONON $ORGS $OXSQ $SY $TME $LLAP $XFOR $ZEPP",0.3390645384788513,0.052630215883255005,0.6083052754402161
"ONON","2023-03-20 15:49:34+00:00","$ONON on watch tomorrow after earnings. could be a decent setup with a gap up on volume",0.6703258156776428,0.024764666333794594,0.30490952730178833
"ONON","2023-03-20 17:00:04+00:00","Earnings before market open on Tuesday: $CSIQ $TIME $CTRN $ONON $BITF $HUYA $OXSQ $LMDX $LLAP $BRAG $INKT $XFOR #earnings #notetoself",0.038402728736400604,0.084307461977005,0.8772897720336914
"ONON","2023-03-20 17:03:38+00:00","I think $ONON reporting tomorrow may be really good!",0.6940531730651855,0.01812903769314289,0.2878177762031555
"ONON","2023-03-20 19:43:30+00:00","$ONON - $17.5 PUTS 4/21 .40 CHEAP EARNINGS LOTTO PLAY, HERO OR ZERO",0.0498039685189724,0.0277569480240345,0.9224391579627991
"ONON","2023-03-21 02:49:13+00:00","Notable #Earnings before the bell tomorrow: $CSIQ $TME $CTRN $ONON $BTIF $HUYA",0.08355440944433212,0.028043076395988464,0.8884025812149048
"ONON","2023-03-21 08:00:01+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 21/3/2023 • Nike Inc. $NKE • Tencent Music Entertainment Group $TME • On Holding AG $ONON • Gamestop Corporation $GME • HealthEquity Inc. $HQY Source: @Nasdaq  #Earnings • #Stocks • #WallStreet",0.050245847553014755,0.037377845495939255,0.912376344203949
"ONON","2023-03-21 09:16:13+00:00","Hey @KGD_Investor! As an Ironman racer (or could be a better Ironwoman 😜)  and IPOS fan feelings about $ONON?  🤔",0.10691192746162415,0.015075958333909512,0.8780120611190796
"ONON","2023-03-21 10:33:39+00:00","$ONON achieves strong full-year results in 2022, reaching net sales of CHF 1,222.1 million, surpassing the CHF 1 billion mark for the first time in history and growing by 68.7% year-over-year.",0.9555264711380005,0.018179377540946007,0.026294125244021416
"ONON","2023-03-21 10:43:11+00:00","$ONON(21.57) up 1.70 Q4 (Dec) earnings of $0.02 per share, $0.04 worse than the S&P Capital IQ Consensus of $0.06; revenues rose 91.9% year/year to $366.8 mln vs the $274.68 mln S&P Capital IQ Consensus. Co issues upside guidance for FY23, sees FY23 revs of at least CHF1.7 bln vs. $1.52 bln S&P Capital IQ Consensus.",0.9439882636070251,0.03702219948172569,0.01898963563144207
"ONON","2023-03-21 11:40:37+00:00","On Holdings Q4 results - Revenue +92%YOY DTC sales +76%YOY Wholesale sales +104%YOY Gross margin 58.5% Adj. diluted EPS CHF0.02 (vs. -0.04 in Q4 '21) FY '23 revenue guidance CHF1.7b (+39%YOY) FX neutral guidance +42%YOY I'm long $ONON",0.08776535838842392,0.07112424075603485,0.8411104083061218
"ONON","2023-03-21 11:45:44+00:00","Gapping up in reaction to #earnings/guidance: $ONON +14.1% $CSIQ +8.4%",0.2895374000072479,0.6381519436836243,0.072310671210289
"ONON","2023-03-21 11:52:45+00:00","LFG! My #Alpha $ONON 🔥",0.049794990569353104,0.029871264472603798,0.9203336834907532
"ONON","2023-03-21 12:26:38+00:00","$ONON On Holding Q4 Adjusted EPS CHF 0.02 Vs CHF (0.04) Prior Year; Net Sales Increase 91.9% To CHF 366.8M",0.9504055380821228,0.025470811873674393,0.02412373200058937
"ONON","2023-03-21 12:29:22+00:00","Stocktwits rankings: Trending: 1. $FRC 2. $ALT 3. $DWAC 4. $DJIA 5. $CSIQ 6. $ONON 7. $SPX 8. $FL 9. $FEG.X 10. $NASDAQ Most active: 1. $FRC 2. $SPY 3. $MULN 4. $HUBC 5. $BTC.X 6. $AMC 7. $TRKA 8. $DWAC 9. $PACW 10. $CS",0.03291209787130356,0.04600576311349869,0.9210821390151978
"ONON","2023-03-21 12:46:10+00:00","$ONON  Q4 Financials: Net sales increased by 91.9% to CHF 366.8 million, Class A loss per share of CHF 0.60 FY 2023 Outlook:  Expects net sales of at least CHF 1.7 billion, gross profit margin of about 58.5%, and adjusted EBITDA margin to increase to 15%",0.9550166130065918,0.021242156624794006,0.023741327226161957
"ONON","2023-03-21 12:58:14+00:00","Morgan Stanley upgraded Facebook and  said a 25% price increase is likely given the company’s cost cutting measures. $META up nicely premarket.  Other long watches $CSIQ $ONON $FL $HOG $FRC $PACW.",0.4906212091445923,0.01702933944761753,0.4923494756221771
"ONON","2023-03-21 13:05:17+00:00","$ONON Nice Q4 and guide calls for '23 growth of 40% + GM And EBITDA margin expansion.  This thing still has near zero sales in Asia.  RaaS pure play (running shoes as a service).  Remains expensive on valuation metrics and is a loved short in pod world.   4.3x sales / 7.5x GP / 29x EBITDA at $25.  At $40 its 7.5x / 12x / 47x.  The bull thesis is both expansion within region + having an asian business (they have almost none currently).",0.2659476697444916,0.22183212637901306,0.5122201442718506
"ONON","2023-03-21 13:12:21+00:00","#Mindthegap $ONON $CSIQ $ALT and $KRE and friends",0.040867798030376434,0.019655859097838402,0.9394763708114624
"ONON","2023-03-21 13:21:21+00:00","Watching $SPXL $ONON $FRC $PACW $WAL $EDBL $AMBI this a.m. Main watch: $SPXL $ONON $PACW $WAL",0.02668880484998226,0.03457590937614441,0.93873530626297
"ONON","2023-03-21 13:33:53+00:00","$ONON - On Holding AG Sees Net Sales Growth Rate Of 61% In Q1 2023 - Reuters",0.925881028175354,0.010563662275671959,0.06355533003807068
"ONON","2023-03-21 13:34:20+00:00","$ONON basically average daily volume in the first 5 min Great EP potential @Qullamaggie",0.04260122776031494,0.0478903092443943,0.9095085263252258
"ONON","2023-03-21 13:40:22+00:00","Unusually active option classes on open March 21st $ONON $FUBO $UBS $KGC $XPEV $FRC $NKE $BP $LUV $CHPT",0.2902495265007019,0.06477396190166473,0.6449765563011169
"ONON","2023-03-21 13:43:16+00:00","$ONON grateful for being in it .. and @EBoboch #study",0.10310538858175278,0.018048889935016632,0.878845751285553
"ONON","2023-03-21 13:44:20+00:00","On Holdings destroyed that earnings.  Jeez. $ONON",0.05032341182231903,0.6310680508613586,0.3186086118221283
"ONON","2023-03-21 13:56:45+00:00","$ONON a Swiss shoe company has 2x the market cap of the Swiss bank $CS.   What a world we live in.",0.07978536188602448,0.013514519669115543,0.906700074672699
"ONON","2023-03-21 14:12:44+00:00","$ONON +29% - just off highs after this morn's raised guidance, earnings beat &amp; bullish Wedbush note. -a 10% short interest may be adding to gains -the Swiss sports shoe co. is +62% YTD -IPO'd in Sept 2021 at $24, prob not many IPOs circa 2021 trading higher than their IPO price",0.9327623844146729,0.022260455414652824,0.04497714713215828
"ONON","2023-03-21 14:15:35+00:00","$ES $SPX $SPY $NQ $QQQ $RTY $IWM $VIX Some big flows in these names today, some on day 2 👀 $NVDA $TSLA $META $SPY $IWM $KOLD $ONON $UAL $FCX $VIX",0.5337032675743103,0.02287660725414753,0.4434202015399933
"ONON","2023-03-21 14:34:32+00:00","#Stocks: Highest % Price Changes AM Positive: $AQPW (+380.00%) $USX (+294.77%) $HCMC (+33.33%) $FRC (+26.52%) $ONON (+22.83%) Negative: $HYBT (-61.67%) $WNDW (-40.83%) $ALT (-37.55%) $INVU (-12.28%) $AKA (-11.07%)",0.03612259030342102,0.10480087995529175,0.8590764999389648
"ONON","2023-03-21 14:34:37+00:00","Notable #Earnings Reports: $NKE (Nike, Inc.) $ONON (On Holding AG) $GME (Gamestop Corporation)",0.03402426838874817,0.03591329604387283,0.930062472820282
"ONON","2023-03-21 14:41:45+00:00","I'm wondering if $ONON is the next $LULU",0.03362734243273735,0.03250380605459213,0.9338688850402832
"ONON","2023-03-21 15:09:31+00:00","Blowout quarter for $ONON. Still one of the best longs out there, even after the pop today.",0.8136972784996033,0.036033809185028076,0.1502688080072403
"ONON","2023-03-21 15:11:15+00:00","on days like this i like to be involved in tickers that are trading independent of the market $ONON  20 RVOL is one way i gauge that",0.05082244426012039,0.02685813046991825,0.9223194718360901
"ONON","2023-03-21 15:34:30+00:00","♾️ $META shares rise following Morgan Stanley upgrade. 👟 $ONON shares jump after topping Q4 earnings estimates.",0.9222562909126282,0.04293825477361679,0.03480549529194832
"ONON","2023-03-21 15:52:06+00:00","Top Gainers  $USX $FRC $ONON $SOUN $STBX",0.5610029697418213,0.03647235035896301,0.4025247097015381
"ONON","2023-03-21 16:37:52+00:00","While everyone focused on $ONON which is fine the better play for a shorter term trade was $CSIQ with 9-10% range instead of for late buyers 1-3% the hidden plays often are better",0.09229487180709839,0.08198288083076477,0.8257222175598145
"ONON","2023-03-21 16:54:07+00:00","Leaders fading today not really a concern as they were extended up 3-4 days in a row, you’re still seeing other names still at highs of day that pb recently. $ABNB $AI $DUOL $FSLR $INTA $IOT $ONON $SE $ARRY $SMCI",0.32630154490470886,0.06395895034074783,0.6097394824028015
"ONON","2023-03-21 16:55:51+00:00","Today's Top Unusual Options Activity:  - $CCL 5/19 10 put - $ONON 4/21 32.5 call - $SU 10/20 32 call - $CCL 5/19 10 call - $ALT 4/21 5 call - $BBBY 11/17 1 call - $SNAP 9/15 6 put - $ANET 3/24 165 put",0.02422603778541088,0.04835529997944832,0.9274187088012695
"ONON","2023-03-21 17:30:14+00:00","Top Gainers Today 🚀 $PACW - Pacwest Bancorp (+$2.11, +20.52%) $ONON - On Holding AG Class A (+$5.83, +27.01%) $USX - U.S. Xpress Enterprises Inc - Class A (+$4.47, +298.33%) $FRC - First Republic Bank (+$6.48, +53.20%) $IBRX - ImmunityBio Inc (+$0.4300, +31.85%)",0.14174813032150269,0.022233014926314354,0.8360188603401184
"ONON","2023-03-21 19:44:20+00:00","Portfolio Update: Trading: $IOT (new)  - sold 1/4 5+% IRA Trading: Cash FL/WL:  $SOXL $ABNB $AI $ALGM $DKS $DUOL $ELF $FTNT $FSLR $INTA $NRDS $ONON - a ton of set ups today. Ideally some retest tomorrow successfully after FOMC. Off to France for 2wks tomorrow night",0.34856855869293213,0.027593689039349556,0.6238376498222351
"ONON","2023-03-21 19:55:48+00:00","Im going to log off, long ass day but not too bad at the end, we called th bottom at 4005, only swinging $ONON it better opens under 20 tomorrow LOL!!! See you guys tomorrow, Im leaning towards not opening anything prior FOMC but will see",0.5027625560760498,0.060418158769607544,0.43681931495666504
"ONON","2023-03-21 21:46:54+00:00","Trading plan for tomorrow: - No new positions until 2pm - At this point several stocks and groups have FANTASTIC technical setups $QQQ $ARKK - We are set up well for a bottom if all goes smooth tomorrow - Focus more on mkt reaction than what JPow says - Safe pos: $ONON $AEHR $SE",0.5959513783454895,0.03339839726686478,0.37065017223358154
"ONON","2023-03-21 22:00:02+00:00","Top 5 Trending Tickers in Fintwit now: (AfterHours) 1. $GME GameStop +51.05% 2. $ONON On -0.04% 3. $NKE Nike -2.16% 4. $TSLA Tesla -0.37% 5. $GOOGL Alphabet -0.43% #fintwit #stocks #StockMarket #Stock",0.023795006796717644,0.0744619220495224,0.9017430543899536
"ONON","2023-03-21 22:00:02+00:00","Top 5 Most Mentioned Tickers in Fintwit now: (AfterHours) 1. $TSLA Tesla -0.37% 2. $NVDA NVIDIA -0.16% 3. $ONON On -0.04% 4. $FRC First -10.08% 5. $META Meta -0.15% #fintwit #stocks #StockMarket #Stock",0.023829827085137367,0.055259376764297485,0.9209108352661133
"ONON","2023-03-21 22:06:38+00:00","A couple weeks ago I talked about $ONON vs other shoe makers… perfect example once again of if you’re going to go into #retail, lean into that higher end. Share closed up more than 26%. Meanwhile, $NKE struggling for footing in after hours.",0.7319863438606262,0.17280521988868713,0.09520847350358963
"ONON","2023-03-21 22:11:25+00:00","$ONON price target raised to $33 from $26 at Morgan Stanley",0.9436929225921631,0.023848094046115875,0.03245900198817253
"ONON","2023-03-22 00:37:25+00:00","Man $ONON flew!  I've been watching for quite a while.   Sloppy trading action of late, so I did not take it as an earnings play, which I rarely do anyway.  Pop!  Guess I have to wait for a setup.  It's still very near the top of my list.",0.0540555976331234,0.37507376074790955,0.5708706974983215
"ONON","2023-03-22 00:56:02+00:00","Current top of my list... $FOUR $MEL $ACLS $GFS $ONON $SLAB $TTD $PHM $MBLY $FSLR $WING $ALGM $TMDX $LSCC $MTH $AXON $AEHR $XPOF $PI",0.118747279047966,0.022950107231736183,0.8583025336265564
"ONON","2023-03-22 01:33:37+00:00","$ONON $NKE based on preorders for the 2023 fall/winter season, ONON could achieve growth rates above its expected mid-30s percentage in 2H23, possibly leading to exceeding its FY23 forecast #thenewnike",0.9467285871505737,0.03220603987574577,0.021065354347229004
"ONON","2023-03-22 07:17:25+00:00","Recent EGM setups: $PANW $DUOL $PD $ONON (EGM stands for Earnings Gap Momentum &amp; Explosive Growth Momentum)",0.16466043889522552,0.015537012368440628,0.8198025226593018
"ONON","2023-03-22 12:06:21+00:00","$ONON makes expensive shoes and trades close to ~50x EPS. Massive inventory build. Reminds me of $UA early days. Good luck with that. Cc: @GavinSBaker @HedgeyeRetail",0.09240013360977173,0.016468079760670662,0.8911317586898804
"ONON","2023-03-22 12:25:03+00:00","Recent earnings gappers holding their gap level low and moving higher ~ $FSLR $FOUR $LNTH $ONON $PANW $META $DUOL $SE $ELF $TMDX $DKS $SMCI $IRDM",0.49557483196258545,0.3424810767173767,0.16194409132003784
"ONON","2023-03-22 12:51:39+00:00","Todays Watchlist 👇🚨 $AAPL   $NVDA   $ONON $PANW   $AEHR   $PYPL $ABNB   $TTD   $AMD Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist",0.05745277926325798,0.02319493144750595,0.9193522930145264
"ONON","2023-03-22 13:00:02+00:00","Top 5 Most Mentioned Tickers in Fintwit now: (Pre-Market) 1. $NVDA NVIDIA +0.48% 2. $FRC First -5.2% 3. $ONON On -0.95% 4. $ETNB 89bio +33.21% 5. $GME GameStop +51.16% #fintwit #stocks #StockMarket #Stock",0.03000258468091488,0.03852950036525726,0.9314678907394409
"ONON","2023-03-22 13:19:48+00:00","Tickers in focus from the #Revere Asset Management daily pre-market meeting Lots of solid setups, but the reaction (today’s close, Thurs &amp; Fri) to the FOMC at 2PM ET will decide our level of commitment  $ONON $TSLA $FSLR $META $PODD $BJ $IOT $TXRH $ABNB $PANW $ACLS $WING $AMD",0.35485926270484924,0.02640698477625847,0.6187337636947632
"ONON","2023-03-22 13:50:58+00:00","wow cramer pumping something and its moving up $ONON",0.8257055878639221,0.015632562339305878,0.1586618423461914
"ONON","2023-03-22 13:51:47+00:00","with $JMAC being a micro micro floater  (80k) this thing can get crazy .... $LUNR ish  $GME $CVNA $BAOS $ETNB $OLLI $FRC $ONON$DNUT",0.02309492789208889,0.22924049198627472,0.7476645708084106
"ONON","2023-03-22 14:10:43+00:00","Gonna share my swing list.  Wait on pullback for entry. One month out minimum.  Calls.  See ya in a month. Last ones went 200/400%.  $coin $adbe $onon $panw $roku.  You only need one!",0.04763560742139816,0.039058517664670944,0.9133058190345764
"ONON","2023-03-22 15:41:26+00:00","Stocks I watch up at least 4% on &gt;=1.5xAvgVol (for 11:38amEST): $ETNB: 58.4xAV; +32.9% (Bio/Pharm) $ONON: 10xAV; +4% (Consumer) $TK: 3.6xAV; +10.4% (Oil&amp;Gas) $ALDX: 2.7xAV; +7.4% (Bio/Pharm) $AVDL: 2.4xAV; +12.3% (Bio/Pharm) (1 of 2)",0.8386026620864868,0.01542716845870018,0.14597013592720032
"ONON","2023-03-22 16:02:52+00:00","Ten Stocks Trending On Discord For Wednesday March 22, 2023: $NKE, $NVDA, $GME, $UBS, $TSLA, $ONON, $AMD, $TRX, $FRC, $ETNB  @benzinga",0.021270660683512688,0.41204527020454407,0.5666840672492981
"ONON","2023-03-22 21:09:19+00:00","GREAT DAY TODAY $ONON $NVDA $MSFT $INTC 💰",0.4559451937675476,0.02658711187541485,0.517467737197876
"ONON","2023-03-22 22:45:41+00:00","Focus list. Most of these are close to key moving averages on light volume. Have positions in a few of these. $ALGM $MELI $ALB $IBKR $WING $LNTH $AYX $ONON $GFS $TSLA",0.05789472162723541,0.02560827136039734,0.916496992111206
"ONON","2023-03-23 00:17:25+00:00","No charts tonight outside indexes. 1 position, $ONON with 1/3 booked into this morning's strength (posted). Had a nice watchlist which suddenly got wide, loose and not actionable. Market sent a clear message. Likely no new longs this week, possibly eyeing indexes short. We'll see",0.17008250951766968,0.6907622218132019,0.13915526866912842
"ONON","2023-03-23 12:30:52+00:00","Top Increases in Open Interest: - $GOOGL 6/16 120 call - $ONON 7/21 22.5 put - $RAD 1/19/24 2 put - $TSLA 3/24 190 put - $AMZN 3/24 101 call - $BAC 1/19/24 23 put - $MARA 6/16 15 call",0.05011666566133499,0.03688337653875351,0.9129999279975891
"ONON","2023-03-23 13:41:53+00:00","7/21 $onon 35 call 1.14",0.07850055396556854,0.08022689074277878,0.8412725329399109
"ONON","2023-03-23 14:02:12+00:00","$ONON - Very good price action.",0.9051547646522522,0.013281420804560184,0.08156374096870422
"ONON","2023-03-23 14:11:55+00:00","Super nice action on $ONON today in the wick",0.8359994292259216,0.02341422811150551,0.14058631658554077
"ONON","2023-03-23 14:15:55+00:00","I rebought the $twlo I was stopped out of yesterday.  (Got it lower than my sale too).  Still holding $ai and $onon",0.06921768933534622,0.7206306457519531,0.21015162765979767
"ONON","2023-03-23 14:19:20+00:00","Congrats to anyone who bought $ONON in the last few days. Anybody nimble enough to catch this one?",0.14001525938510895,0.016656560823321342,0.8433281779289246
"ONON","2023-03-23 14:23:30+00:00","Some good moves today $ONON is the top focus but $AI very good.  China has been turning the corner and those buys are starting to work.",0.8005645275115967,0.018818344920873642,0.18061712384223938
"ONON","2023-03-23 14:41:57+00:00","$ONON $25.00 Jul 21 2023 PUT ⬇️🌊 Underlying: $29.55 % Difference: 18.20% Daily $ Volume: $801,440 Volume: 5,009 OI: 370 IV: 57.04% Bid/Ask: $1.50/$1.70",0.026107868179678917,0.03282801806926727,0.9410641193389893
"ONON","2023-03-23 14:54:41+00:00","Probably best not to break sell rules because you think you can outsmart the market 😅 $AEHR and $ONON up 10% a piece today",0.3535768985748291,0.01640949212014675,0.630013644695282
"ONON","2023-03-23 15:12:06+00:00","Stocks I watch up at least 4% on &gt;=1.5xAvgVol (for 11:09amEST): $ETNB: 11.4xAV; +18.3% (Bio/Pharm) $ALDX: 7.4xAV; +11.9% (Bio/Pharm) $ONON: 7.1xAV; +10.5% (Consumer) $REGN: 6.2xAV; +6.8% (Bio/Pharm) $AEHR: 3xAV; +8.3% (Semiconductors) $PDD: 2.9xAV; +5.4% (Retail:China) (1 of 3)",0.5973032712936401,0.025566425174474716,0.3771304190158844
"ONON","2023-03-23 15:29:10+00:00","TURN 500 into $2500 and I’m not capping. Mon- $BIDU $155c Tues $ENPH 200/210c Weds $NVDA 270c $ONON 30c Thurs $CHPT 10c",0.06584867089986801,0.019810304045677185,0.9143410325050354
"ONON","2023-03-23 15:31:54+00:00","$ONON powerful Stage 2 breakout",0.11674764007329941,0.02935086376965046,0.8539015054702759
"ONON","2023-03-23 15:46:09+00:00","More days like this, please. $SPY $QQQ $ETNB $ONON $FSLR $AI",0.05569161847233772,0.021901652216911316,0.9224066734313965
"ONON","2023-03-23 15:46:50+00:00","Looking at $KBH and $Onon to short in next few sessions. (I own $Onon commons)",0.02953246608376503,0.11710773408412933,0.8533598184585571
"ONON","2023-03-23 15:49:59+00:00","$ONON continues to rip, yet another banger callout lol",0.08172328770160675,0.8586981892585754,0.059578586369752884
"ONON","2023-03-23 15:59:02+00:00","$ONON 35 on deck 🎯",0.0399586521089077,0.05730660632252693,0.9027346968650818
"ONON","2023-03-23 16:15:26+00:00","$ONON $37.50 Apr 21 2023 CALL ⬆️🌊 Underlying: $31.7 % Difference: 15.47% Daily $ Volume: $111,375 Volume: 2,475 OI: 355 IV: 58.59% Bid/Ask: $0.40/$0.50",0.02356034703552723,0.036908574402332306,0.9395310878753662
"ONON","2023-03-23 17:47:42+00:00","Today's Top Unusual Options Activity:  - $LAZR 4/06 6 put - $SQ 3/24 65 call - $WFC 4/21 34 put  - $EPR 6/16 30 put - $CHPT 3/24 10.5 put - $SQ 4/21 60 call - $NU 5/19 5 call - $ONON 7/21 25 put",0.026630917564034462,0.04721183329820633,0.9261572360992432
"ONON","2023-03-23 20:20:41+00:00","$ONON killing it post ER. Calls were very active into ER but i try not to swing at those. 10% SI",0.10525329411029816,0.14882780611515045,0.745918869972229
"ONON","2023-03-23 22:04:02+00:00","Stocks I watch up at least 4% on &gt;=1.5xAvgVol for the day: $ETNB: 8.1xAV; +23.8% (Bio/Pharm) $ONON: 6.5xAV; +12% (Consumer) $ALDX: 5.5xAV; +12.4% (Bio/Pharm) $REGN: 3.3xAV; +6.8% (Bio/Pharm) $AKRO: 2.4xAV; +5% (Bio/Pharm) $POWI: 1.9xAV; +4.3% (Semiconductors) (1 of 2)",0.5761116743087769,0.025920648127794266,0.39796769618988037
"ONON","2023-03-23 23:49:49+00:00","Big wins (AGAIN) with our 5+5=10 watchlist (plus, we typically have add ons that we call out) wins up to= $ONON 1250% $KBH 175% $CHPT 316.67% $PERI 600% $TSM 376% Our methodology is ripping and dialed in 10x plays each week (2 so far this week) We alert, you trade, you win",0.10988790541887283,0.013020708225667477,0.8770913481712341
"ONON","2023-03-24 00:54:41+00:00","$SPY just hanging in. $QQQ look like it needs a pause. $IWM one leg off the cliff. Net highs/lows terrible.....Not a time to be aggressive. Had a great few weeks and right now I am exercising patience. Longs: $ONON",0.09645441919565201,0.5292462706565857,0.37429943680763245
"ONON","2023-03-24 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ONON 2 $DRI 2 $YUMC 1 $DECK 1 From:2023/03/17〜",0.05766013637185097,0.06574203073978424,0.8765978217124939
"ONON","2023-03-24 13:15:46+00:00","Enjoy the day fam. I don’t do much trading on Fridays but will grab some more shorts on $KBH and $tol. May finally short my baby $onon as well she is running hot 👨🏻‍🍳",0.07149055600166321,0.10476335883140564,0.8237461447715759
"ONON","2023-03-24 13:38:52+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $TSLA $SPY $AAPL $AMZN $QQQ $PLTR $TQQQ $NVDA $META $ARKK $F $MSFT $GOOGL $CSIQ $TME $CTRN $ONON $BITF $HUYA $OXSQ $KERN $LMDX $LLAP $BRAG $INKT $XFOR",0.06808442622423172,0.030432384461164474,0.9014832377433777
"ONON","2023-03-24 13:56:42+00:00","$AI &amp; $ONON Do not care about market issues right now.",0.03335035592317581,0.12002816796302795,0.8466214537620544
"ONON","2023-03-24 16:28:09+00:00","$NOTE was a day 2 shorted on the reaction of vwap but it was way too choppy had to get off but ended up going much lower  $ONON choppy action in total  $SI solid over-extension but it never really pulled back so I had to get out fast so I won't hit my max loss",0.05169547721743584,0.8785245418548584,0.06978002190589905
"ONON","2023-03-24 17:30:34+00:00","It just keeps going on and on an $ONON and on.",0.057031091302633286,0.19301076233386993,0.7499581575393677
"ONON","2023-03-25 02:23:05+00:00","Impressed with how many IPOs have held shape over the past couple of weeks.  List of good looking names:  $AGL $ASAN $ASO $AESI $DUOL $FOUR $GFS $GLBE $IOT $ONON $RBLX $SQSP $GEHC",0.1286131590604782,0.013396997936069965,0.8579898476600647
