"symbol","timestamp","content","Positive","Negative","Neutral"
"DEO","2021-10-13 12:17:00+00:00","Jump in fashion at $LVH persists even as their champagne &amp; cognac division is benefiting from global re-opening. Wines &amp; spirits steady at +7% vs pre-pandemic levels $DEO",0.9460764527320862,0.02575387991964817,0.02816963940858841
"DEO","2021-10-14 14:46:05+00:00","$DEO 's dividends are $2.42 per share. That's wild lol",0.043467529118061066,0.035596221685409546,0.9209362864494324
"DEO","2021-10-19 21:23:54+00:00","$DEO expects ~600 million new legal purchase age consumers to enter the market globally by 2031.",0.6697821617126465,0.007096445187926292,0.32312139868736267
"DEO","2021-10-26 19:49:50+00:00","$ROAG Held at DTC 45,423,739 10/25/2021 and trading at $0.03 with 250,000 liters in barrels ready to age plus own blue agave plants, a complete ground to glass company! #mezcal #tequila #bourbon #whiskey #japanese #alcohol $BCCLF $DEO",0.10201414674520493,0.013852530159056187,0.8841332793235779
"DEO","2021-10-30 11:06:04+00:00","An equal weighted portfolio of the 3 top UK consumer staples stocks $BTI $UL and $Deo would give you a Dividend yield of about 4.7 % with exposure to almost all all relevant consumer goods markets.",0.1780444085597992,0.008695201948285103,0.8132604360580444
"DEO","2021-11-02 15:24:50+00:00","Get that breakout $deo",0.07263603061437607,0.02087850123643875,0.9064854383468628
"DEO","2021-11-02 18:44:30+00:00","Diageo price target raised to 4,250 GBp from 4,200 GBp at Credit Suisse $DEO",0.9458960294723511,0.023401184007525444,0.03070276789367199
"DEO","2021-11-03 18:43:13+00:00","Largest stocks that hit new All Time Highs at some point today Microsoft $MSFT Nvidia $NVDA Novo $NVO Pepsi $PEP Costco $COST Blackstone $BX Linde $LIN $AMD Diageo $DEO Prologis $PLD Ferrari $RACE Dexcom $DXCM KLA $KLAC Public Storage $PSA Canadian Imperial $CM Marriott $MAR",0.17719922959804535,0.017828837037086487,0.8049718737602234
"DEO","2021-11-03 21:08:03+00:00","DailyDown5 $APPS $73.11 -18.68% -12.65% 5.41% 14.86% 41.10 $BROS $67.99 -5.04% 0.18% 51.19% nan% 60.87 $CAR $299.01 -16.28% 80.14% 147.24% 247.93% 74.33 $DEO $190.10 -6.22% -4.40% -1.51% -4.38% 37.40 $EOLS $7.58 -5.25% 0.26% 0.66% -32.50% 44.11",0.04176678508520126,0.07219938933849335,0.8860337734222412
"DEO","2021-11-08 14:48:36+00:00","09:48 New 52wk Highs: $ACEL $BANC $DEO $EGY $HRI $INGR $NEWR $PH $WMS",0.5390293598175049,0.05749676376581192,0.403473824262619
"DEO","2021-11-08 20:10:06+00:00","Largest stocks that hit new All Time Highs at some point today Google $GOOGL Berkshire $BRK.B Broadcom $AVGO $AMD Linde $LIN Applied Materials $AMAT $TD Estee Lauder $EL Diageo $DEO Booking $BKNG Brookfield $BAM $ADP Workday $WDAY Eaton $ETN Ecolab $ECL $KLAC Marvell $MRVL",0.19631889462471008,0.020504524931311607,0.783176600933075
"DEO","2021-11-11 15:00:19+00:00","First out// $DEO: Guinness Celebrates the Season of Giving with Return of Limited-Edition &amp;#39;Guinness Gives Back&amp;#39; Packs Benefiting Community Relief",0.8553419709205627,0.009965872392058372,0.1346922218799591
"DEO","2021-11-11 17:18:36+00:00","Wall Street - U.S.A. Markets Better Valuation For $BUD $SAM $TAP.A $TAP $DEO $UVV $STZ $PEP $KO $AAL $UAL $DAL $LUV $TWAC $JBLU $ALK $SAVE $SPCE $CMCSA $URBN $F $GM $NCLH $RCL $CCL $XOM $CVX $BP $COP $HTZ $RDS.A $RDS.B @CNBCClosingBell @CNBCFastMoney @MadMoneyOnCNBC @jimcramer",0.6412019729614258,0.01884493976831436,0.3399531841278076
"DEO","2021-11-12 14:46:35+00:00","09:46 New 52wk Highs: $ASIX $BW $CPRX $DEO $ENVA $LAND $LEU $PLYM $RYAN",0.39580896496772766,0.04313735291361809,0.5610536932945251
"DEO","2021-11-12 16:21:44+00:00","A day in the life of a #Daytrader  Turns out I can't be a day trader on Robinhood, so I'm moving into an every few days trader... $AZO $DEO $SHW Follow along as I lose my shirt... ""Speculation is the new entertainment.""                Attributed to Howard Lindzon",0.030521949753165245,0.05301176384091377,0.916466236114502
"DEO","2021-11-12 20:16:05+00:00","Largest stocks that hit new All Time Highs at some point today Broadcom $AVGO Shopify $SHOP Union Pacific $UNP Blackrock $BLK Applied Materials $AMAT $TD Diageo $DEO Prologis $PLD Rivian $RIVN $ADP Sherwin-Williams $SHW Workday $WDAY Ecolab $ECL Marvell $MRVL $JCI Unity $U $TEL",0.15212731063365936,0.026680737733840942,0.8211919665336609
"DEO","2021-11-15 15:18:36+00:00","10:18 New 52wk Highs: $AEL $DEO $OAS",0.1974109262228012,0.09918041527271271,0.7034086585044861
"DEO","2021-11-16 13:22:38+00:00","#Diageo ( $DEO ) rose 2% in premarket trading after it issued stronger-than-expected profit and sales guidance for 2023 through 2025, reversing the spirits maker’s prior stance of abandoning specific numerical guidance.",0.9540550112724304,0.026194298639893532,0.01975061371922493
"DEO","2021-11-16 14:48:37+00:00","09:48 New 52wk Highs: $ALV $DEO $VRSK $YELL",0.5838385224342346,0.06620202213525772,0.34995949268341064
"DEO","2021-11-17 18:26:29+00:00","First out// $DEO: This Holiday Season, Nick Offerman Swaps Pinot Grigio for Lagavulin Whisky in an Anything But Average Art",0.2353193759918213,0.026514403522014618,0.7381662130355835
"DEO","2021-11-17 20:02:43+00:00","Largest stocks that hit new All Time Highs at some point today Microsoft $MSFT Home Depot $HD Netflix $NFLX Accenture $ACN Broadcom $AVGO Costco $COST Qualcomm $QCOM NextEra $NEE Lowe's $LOW Estee Lauder $EL Diageo $DEO Zoetis $ZTS Analog Devices $ADI General Motors $GM $TJX",0.1799478828907013,0.0240641962736845,0.7959879636764526
"DEO","2021-11-18 19:13:18+00:00","Diageo price target raised to 4,770 GBp from 4,400 GBp at Barclays $DEO",0.9449742436408997,0.024666840210556984,0.030359001830220222
"DEO","2021-11-18 20:18:09+00:00","Diageo price target raised to 4,300 GBp from 3,800 GBp at UBS $DEO",0.9448205232620239,0.024013031274080276,0.031166398897767067
"DEO","2021-11-24 11:06:33+00:00","Diageo upgraded to Hold from Sell at Investec $DEO",0.7184253931045532,0.019000211730599403,0.2625744044780731
"DEO","2021-11-24 14:03:25+00:00","Upgrades 11/24: $AEG $CVX $DEO $DLTR $FMX $GRUB $SYBX $YSG  . Downgrades 11/24: $BABA $BBY $GPS $HTA $JACK $JWN $NOAH $PLAN $RPM $TITN",0.24057449400424957,0.1736929714679718,0.5857325196266174
"DEO","2021-11-29 19:06:18+00:00","Still alive. $AZO $DEO $SMH $COST $SHW",0.07514536380767822,0.048593997955322266,0.8762606382369995
"DEO","2021-11-30 16:09:55+00:00","Whoa! I’m seeing a lot of red today. $COST $AZO $SMH $DEO $SHW",0.10350565612316132,0.062008898705244064,0.8344854116439819
"DEO","2021-11-30 18:01:16+00:00","Diageo price target raised to 4,350 GBp from 3,800 GBp at JPMorgan $DEO",0.9448297023773193,0.024316886439919472,0.030853407457470894
"DEO","2021-12-01 09:58:12+00:00","Diageo upgraded to Buy from Sell at Societe Generale $DEO",0.1435796320438385,0.009878098964691162,0.846542239189148
"DEO","2021-12-01 14:03:15+00:00","Upgrades 12/1: $AEL $ARDX $ASR $BRX $COF $DASH $DEO $DTE $E $FRT $IMGN $LEN $OMAB $REG $UFCS   . Downgrades 12/1: $AWK $DHI $DNUT $MOMO $WOLF",0.10681920498609543,0.31159138679504395,0.58158940076828
"DEO","2021-12-02 10:54:33+00:00","Whelp, all red, but no stop losses triggered (yet) $AZO $COST $DEO $EXR $SMH $SHW 😢",0.12397728115320206,0.05470014363527298,0.8213226199150085
"DEO","2021-12-03 13:00:10+00:00","First out// $DEO: Impact-Focused Designer Sami Mir Collaborates with Crown Royal Regal Apple and TheFutureParty to Release Upcycled Garment for Auction with Proceeds Benefiting The CLEO",0.7326644062995911,0.007689878810197115,0.2596457004547119
"DEO","2021-12-06 16:53:12+00:00","12 Consumer Staples Dividend Stocks to Buy!  These dividend stocks have consistent dividend increases! Some have a great stock split history! (1) $ACI  (2) $DEO (3) $ADM (4) $COST (5) $KO (6) $WMT (7) $SPB (8) $PEP (9) $KR (10) $TR (11) $PG (12) $CHD #dividend #dividends #nyse",0.29496434330940247,0.021170027554035187,0.6838656663894653
"DEO","2021-12-07 02:33:14+00:00","Pullback buy watch list from my engine - $DEO $AWI $GWW $MTH $TMHC $TRNO $NFG $FR $SHW $EGP $MMC $SKY $WSC $BLD $BLDR $CPT $CSL $EXR $LOW $SCI $FAST $FWONK $REXR $UFPI $FWRD $KNX $BBW $FRG $FRT $FLOW $AMBA $BRO",0.3362385928630829,0.063234344124794,0.6005270481109619
"DEO","2021-12-07 14:52:36+00:00","09:52 New 52wk Highs: $DEO $KEYS $PBT",0.19414596259593964,0.11822504550218582,0.687628984451294
"DEO","2021-12-07 19:40:14+00:00","Largest stocks that hit new All Time Highs at some point today Apple $AAPL Procter &amp; Gamble $PG Broadcom $AVGO Abbott $ABT McDonald's $MCD NextEra $NEE Lowe's $LOW Union Pacific $UNP Diageo $DEO Prologis $PLD Marsh $MMC $CME $CSX Marvell $MRVL NXP Semi $NXPI $RELX $PSA $MCHP",0.17210321128368378,0.02804223820567131,0.7998545169830322
"DEO","2021-12-09 09:42:37+00:00","Diageo downgraded to Underperform from Sector Perform at RBC Capital $DEO",0.03951652720570564,0.9193709492683411,0.041112594306468964
"DEO","2021-12-09 09:46:58+00:00","Diageo downgraded to Underperform from Sector Perform at RBC Capital $DEO",0.03951652720570564,0.9193709492683411,0.041112594306468964
"DEO","2021-12-09 12:26:46+00:00","$DEO: RBC Capital Mkts cuts to Underperform",0.7241790294647217,0.2534080445766449,0.022412924095988274
"DEO","2021-12-09 12:32:48+00:00","$DEO RBC Capital analyst James Edwardes Jone downgrades Diageo from Sector Perform to Underperform.",0.01978144608438015,0.944457471370697,0.035761088132858276
"DEO","2021-12-13 12:38:29+00:00","Starting the week with $ABT $HD $AZO $DEO $SMH $SHW $EFX $EXR $COST",0.21501575410366058,0.03137892484664917,0.7536053657531738
"DEO","2021-12-14 13:00:00+00:00","Whether we are in a recession or not, people would still: - Shop at $WMT $DG $COST - Pay their utilities (gas, electric, water, phone) $VZ $ATO $FTS - Smoke, drink alcohol $MO $DEO - Use cosmetics and toiletries $PG - Take their medicine $PFE $JNJ $ABBV - Eat at $MCD",0.036305081099271774,0.041393786668777466,0.9223011136054993
"DEO","2021-12-14 20:36:26+00:00","$AZO $DEO $COST $SHW $SMH $EFX $EXR $HD $ABT nothing in the strategy triggered today.",0.03927692398428917,0.029999637976288795,0.9307233691215515
"DEO","2021-12-15 14:43:01+00:00","First out// $DEO: &amp;#39;Tis the Season to Give and Chill! Smirnoff ICE and Luxury Brand Cremsiffino are Releasing a Limited-Edition, One-of-a-Kind Coffee Table Book with a",0.0903247818350792,0.01146367471665144,0.8982115387916565
"DEO","2021-12-16 19:15:42+00:00","$DEO seeing almost 4500 far OTM Jan $240 calls bought today $0.25 to $0.35, been seeing similar flows across consumer goods last two weeks with unusual far OTM Jan call buys",0.7837744951248169,0.07667195051908493,0.13955357670783997
"DEO","2021-12-17 20:05:51+00:00","$DEO 240c 1/21/22 @ 0.35- 0.40 SWING / DAY TRADE",0.0640159398317337,0.19396735727787018,0.7420167326927185
"DEO","2021-12-20 15:57:08+00:00","$deo good either way",0.19841942191123962,0.01585610769689083,0.7857244610786438
"DEO","2021-12-21 09:45:08+00:00","People dumping @TokenCeres as the snapshot window for the $DEO airdrop closes are missing some key points. 1) At least 2 more airdrops planned '22. 2) Ceres tokenomics means burn only from here 🔥 3) Supply already reduced by c.2.5% 4) Growth in @sora_xor network = ⏫for Ceres",0.013065503910183907,0.9661943912506104,0.020740116015076637
"DEO","2021-12-22 14:51:37+00:00","09:51 New 52wk Highs: $DEO $EXR",0.1634628176689148,0.12459809333086014,0.7119390964508057
"DEO","2021-12-23 01:36:20+00:00","Largest stocks that hit new 52Week Highs at some point Wednesday Broadcom $AVGO Cisco $CSCO Diageo $DEO Zoetis $ZTS Anthem $ANTM Infosys $INFY Bank of Nova Scotia $BNS Edwards $EW Iqvia $IQV National Grid $NGG Paychex $PAYX Cognizant $CTSH Nutrien $NTR Ferrguson $FERG $EXR $CERN",0.13940195739269257,0.04082971438765526,0.8197683095932007
"DEO","2021-12-23 17:50:30+00:00","Largest stocks that hit new All Time Highs at some point today Broadcom $AVGO Abbott $ABT AbbVie $ABBV McDonald's $MCD Schwab $SCHW Diageo $DEO Zoetis $ZTS Anthem $ANTM $ADP Infosys $INFY $BNS Edwards $EW Synopsys $SNPS Palo Alto $PANW Iqvia $IQV Centene $CNC Paychex $PAYX $STZ",0.163922980427742,0.024998784065246582,0.8110781908035278
"DEO","2021-12-23 20:45:43+00:00","time to drink $DEO and go to Mexico $PLYA",0.05539758875966072,0.017170969396829605,0.9274314045906067
"DEO","2021-12-27 20:04:33+00:00","Largest stocks that hit new All Time Highs at some point today UnitedHealth $UNH Procter &amp; Gamble $PG Broadcom $AVGO Accenture $ACN Abbott $ABT AbbVie $ABBV McDonald's $MCD Linde $LIN Applied Materials $AMAT $TD Estee Lauder $EL Diageo $DEO Zoetis $ZTS Anthem $ANTM Infosys $INFY",0.18126991391181946,0.027455737814307213,0.79127436876297
"DEO","2021-12-27 20:04:54+00:00","Largest stocks that hit new All Time Highs at some point today UnitedHealth $UNH Procter &amp; Gamble $PG Broadcom $AVGO Accenture $ACN Abbott $ABT AbbVie $ABBV McDonald's $MCD Linde $LIN Applied Materials $AMAT $TD Estee Lauder $EL Diageo $DEO Zoetis $ZTS Anthem $ANTM Infosys $INFY",0.18126991391181946,0.027455737814307213,0.79127436876297
"DEO","2021-12-29 14:41:36+00:00","09:41 New 52wk Highs: $DEO $SCI",0.2570585608482361,0.1536310762166977,0.589310348033905
"DEO","2021-12-29 16:02:12+00:00","Adding $DEO 240c 1/21/22 @ 0.20 swing.",0.049491219222545624,0.04307795688509941,0.9074308276176453
"DEO","2021-12-29 18:00:17+00:00","Bear Forecasts December 29, 2021 09:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AMBA : -0.11 $URI : -0.79 $FIVE : 4.75 $TSP : -22.10 $ITW : 0.95 $PM : -0.05 $AKAM : -0.23 $DEO : 0.31 $LEN : 0.90 $PLBY : -0.90",0.03539459407329559,0.06964723765850067,0.8949581980705261
"DEO","2021-12-30 01:50:24+00:00","Largest stocks that hit new All Time Highs @ some point Wednesday UnitedHealth $UNH Procter &amp; Gamble $PG Accenture $ACN Costco $COST AbbVie $ABBV McDonald's $MCD Linde $LIN Union Pacific $UNP Applied Materials $AMAT Prologis $PLD Diageo $DEO Anthem $ANTM $ADP Mondelez $MDLZ $SHW",0.18613693118095398,0.02660992369055748,0.7872531414031982
"DEO","2022-01-04 20:02:26+00:00","Top 20 longs in alphabetical order: $BMY, $BTC, $BRKB, $BX, $COIN, $CVS, $DEO, $EPD,  $ETH.X, $HEINY, $KO, $KR, $MDT, $PEP, $PG, $PRU, $RGNX, $STZ, $TGT, $VRTX Only $BMY, $BTC, $BRKB, $COIN, $CVS, $EPD, $HEINY, $STZ and $VRTX are still buys. Trimming others.  It's value time",0.05316515639424324,0.031706925481557846,0.9151279330253601
"DEO","2022-01-04 20:22:00+00:00","Largest stocks that hit new All Time Highs at some point today Apple $AAPL Berkshire $BRK.B Coca-Cola $KO Toyota $TM Pepsi $PEP McDonald's $MCD Schwab $SCHW Union Pacific $UNP $TD Diageo $DEO $LRCX General Motors $GM Mondelez $MDLZ $TJX $PNC $CSX Illinois Tool $ITW",0.16421198844909668,0.026378829032182693,0.8094091415405273
"DEO","2022-01-08 22:39:17+00:00","Looking at November NABCA $DEO $DGE is on fire",0.058735329657793045,0.023138515651226044,0.918126106262207
"DEO","2022-01-18 22:28:41+00:00","Diageo price target raised to 4,650 GBp from 4,530 GBp at Deutsche Bank $DEO",0.9449955224990845,0.024385400116443634,0.030619144439697266
"DEO","2022-01-18 22:29:30+00:00","Diageo price target raised to 4,650 GBp from 4,530 GBp at Deutsche Bank $DEO",0.9449955224990845,0.024385400116443634,0.030619144439697266
"DEO","2022-01-20 15:46:26+00:00","🥳 The SORA Crowdloan for a @kusamanetwork parachain slot is now live on Polkadot.js and @FearlessWallet  Other apps will open the crowdloan in the coming hours The first 5000 KSM contributed receive 2 $DEO per $KSM, the top 100 contributors receive a unique @RmrkApp NFT $XOR",0.038507867604494095,0.014954954385757446,0.9465371370315552
"DEO","2022-01-24 15:50:11+00:00","Diageo to sell Meta Abo Brewery in Ethiopia, terms not disclosed $DEO",0.046296339482069016,0.013368666172027588,0.9403349757194519
"DEO","2022-01-24 15:51:56+00:00","Diageo to sell Meta Abo Brewery in Ethiopia, terms not disclosed $DEO",0.046296339482069016,0.013368666172027588,0.9403349757194519
"DEO","2022-01-25 18:41:29+00:00","$VINE is at a great buyout price by one of these companies below.  Great addition in keeping Julianne Hough and Nina Dobrev as your brand ambassadors/spoke persons. $KO $PEP $SBES $BUD $DEO #wine #winelover $TAP $VWE $BA $LAC $PCG $DWAC $MSFT $GOOG $AMZN $AMC $GME $FSR $SBTX",0.5738595724105835,0.01204691082239151,0.414093554019928
"DEO","2022-01-26 22:47:07+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ARE $AWK $BA $CLX $COIN $DEO $ECL $JKHY $NDAQ $PEP $PG $PKI $PODD $RNR $SPOT $SUI $TM $ZTS",0.07328261435031891,0.03602946177124977,0.890687882900238
"DEO","2022-01-27 08:58:47+00:00","Diageo increases interim dividend by 5% $DEO $DGE",0.9133151769638062,0.03928463160991669,0.04740026593208313
"DEO","2022-01-27 10:41:37+00:00","$MDLZ pt 77 @ Mizuho   $NOMD int BUY @ Mizuho pt 31  $OTLY int NEUTRAL @ Mizuho pt 7  $DEO Drinks group Diageo on Thursday reported first-half sales up nearly 16%, buoyed by high-end spirits for home use while bars increased orders as they reopened after coronavirus lockdowns",0.9496551752090454,0.023906327784061432,0.026438532397150993
"DEO","2022-01-27 13:04:00+00:00","Almost each time Diageo reports I end up saying this business has such great brands, it can run itself almost despite management. Organic sales +20% (despite increased restrictions in Europe) &amp; profit +25%. $DEO $BUD $TAP $KO $BF.B",0.649017870426178,0.010905998758971691,0.3400760591030121
"DEO","2022-01-27 13:07:00+00:00","Diageo volume +9% and an incredible 11 points of pricing on top to get to sales +20%. Awesome pricing power. Lat Am got 29 points of pricing but US also super strong with 12 points of price. Wow. $DEO $KO $BUD $TAP $BF.B #inflation",0.8305009007453918,0.011424954049289227,0.15807414054870605
"DEO","2022-01-27 13:11:00+00:00","This stellar Diageo performance is not just an easy compare. Vs pre-pandemic, $DEO sales are 25% higher in past 6 months. US up a stonking 34% with Lat Am &amp; Africa also very strong. Again, in awe of the power of these brands. $BUD $TAP $KO $BF.B",0.9501430988311768,0.013766414485871792,0.036090441048145294
"DEO","2022-01-27 14:12:33+00:00","$DEO buy level @ $161 w/ PT @ $252 &amp; SL @ $147.",0.05812808871269226,0.017902690917253494,0.9239692687988281
"DEO","2022-01-27 22:55:29+00:00","#EARNINGS🌎JAN27Th R15 $7.5T! MktCap $AAPL!' SMSN) $V' $MA $LVMUY. $CMCSA $SAP. $F $BX $TEAM' $MCD $DHR $SYK' $MMC $STM $KLAC' $NOC $MO $MDLZ' $DEO. $DB. Hynix) #IPO🌱R11: KR: LG Energy Soln 15% float of $100B MCap #2 #EV batry co; #1:CN #CATL JAN26Wed R12 $3.5T: $TSLA!' $INTC'..",0.08201050758361816,0.015894213691353798,0.9020952582359314
"DEO","2022-01-28 19:14:13+00:00","Diageo price target raised to 3,200 GBp from 3,100 GBp at RBC Capital $DEO",0.9439625144004822,0.023707574233412743,0.032329853624105453
"DEO","2022-01-28 19:17:02+00:00","Diageo price target raised to 3,200 GBp from 3,100 GBp at RBC Capital $DEO",0.9439625144004822,0.023707574233412743,0.032329853624105453
"DEO","2022-01-28 19:53:47+00:00","Diageo price target raised to 4,500 GBp from 4,400 GBp at Credit Suisse $DEO",0.9453721046447754,0.023730844259262085,0.030897075310349464
"DEO","2022-01-28 19:57:06+00:00","Diageo price target raised to 4,500 GBp from 4,400 GBp at Credit Suisse $DEO",0.9453721046447754,0.023730844259262085,0.030897075310349464
"DEO","2022-01-31 18:30:48+00:00","Diageo to invest GBP 73M in 'Guinness at Old Brewer's Yard' in London $DEO",0.08201441168785095,0.009347900748252869,0.9086377024650574
"DEO","2022-01-31 18:31:31+00:00","Diageo to invest GBP 73M in 'Guinness at Old Brewer's Yard' in London $DEO",0.08201441168785095,0.009347900748252869,0.9086377024650574
"DEO","2022-02-01 18:35:08+00:00","Diageo price target raised to 4,800 GBp from 4,770 GBp at Barclays $DEO",0.9455198049545288,0.02427545376121998,0.030204765498638153
"DEO","2022-02-01 18:35:53+00:00","Diageo price target raised to 4,800 GBp from 4,770 GBp at Barclays $DEO",0.9455198049545288,0.02427545376121998,0.030204765498638153
"DEO","2022-02-01 20:25:33+00:00","$DEO I have definitely added to those earnings in the last couple of years.",0.9496816992759705,0.0175510011613369,0.032767295837402344
"DEO","2022-02-01 20:37:24+00:00","Man I would love to have his Bar. $DEO",0.07154829055070877,0.01440748292952776,0.914044201374054
"DEO","2022-02-17 14:12:28+00:00","MJ In Play Alert - Ticker: $DEO   DateTime: 2022-02-17 08:12   Price: 198.68   ATR: 3.33   Daily RVOL 0.88   Beta: 0.67   Short Float: 0.09%",0.03403604403138161,0.04443197697401047,0.9215319752693176
"DEO","2022-02-19 02:50:37+00:00","Them: can't wait for $tsla to moon! 🚀 Tech is the future, and everything else sucks! Me: can't wait for someone to drop some egg in their beer, so I can start buying $bf.a and $deo 🍻",0.03463355079293251,0.04849530756473541,0.9168711304664612
"DEO","2022-02-24 21:52:24+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $DEO $EXPE $IYK $PG $UTHR",0.05522473528981209,0.027874605730175972,0.9169006943702698
"DEO","2022-02-25 17:09:54+00:00","Happy last Friday before Mardi Gras to the brothers that pay child support and drink Guinness in the place of whole meals... You know we gotta get this $DEO paper.",0.07056558132171631,0.022618722170591354,0.9068156480789185
"DEO","2022-02-25 21:45:24+00:00","Its time to pour up for real. The price of Guinness' parent company @DiageoGB  ( $DEO ) just jumped eight dollars and ninety-three cents going into the weekend, like ""yeah mate!"" Is this profiteering?",0.12845325469970703,0.08250439167022705,0.7890423536300659
"DEO","2022-03-04 17:06:52+00:00","I regretted not backing up the truck to load up on $DEO back in 2020, hoping 2022 provides another great buying opp",0.8274061679840088,0.017450543120503426,0.15514324605464935
"DEO","2022-03-05 00:31:12+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $COIN $DEO $OKTA $VEEV",0.03833964094519615,0.03774002939462662,0.9239203333854675
"DEO","2022-03-06 12:24:14+00:00","I’ve just updated my shopping list for the upcoming week: $WMB $AY $TRTN $PFG $UGI $REG $VFC $MRK $DLR $ED $BMO $BTI $C $CB $CINF $CL $CM $CNQ $DEO $EMN",0.0819299966096878,0.02828504703938961,0.8897849917411804
"DEO","2022-03-07 13:07:18+00:00","DailyDown5 $AOS $64.21 -6.11% -6.37% -14.61% -18.77% 28.57 $BUD $52.90 -5.32% -14.44% -17.16% -5.06% 28.81 $DDS $240.00 -5.80% -4.27% -7.17% -12.38% 45.57 $DEO $177.36 -5.24% -11.18% -15.53% -12.70% 24.12 $HESAY $120.50 -5.41% -12.59% -21.41% -36.04% 28.61",0.04085690900683403,0.06921464204788208,0.8899284601211548
"DEO","2022-03-07 15:28:17+00:00","#WallStreet 🇺🇸 Today’s Losers: $DEO -5% $UL -4% $BTI -4% $UAL -4% $FAS -3% $GLPG -3% $NVAX -3% $UBS -3% $STLA -3% $BUD -3%",0.029378406703472137,0.13796117901802063,0.8326604962348938
"DEO","2022-03-07 18:21:50+00:00","Looking at the top 10 constituents of UK100 - $AZN, $GSK, $ANGPY, $DEO, $RIO, $HSBC, $PRU, etc..trading dirt cheap. Not really my strong side but it looks like the ultimate asset heavy/cash flow anti-inflation play??! Would really appreciate @LynAldenContact's 2c on the topic.",0.15587475895881653,0.012813285924494267,0.8313120007514954
"DEO","2022-03-07 18:59:17+00:00","buy 6 units of $DEO at $177.87",0.04313793033361435,0.022444723173975945,0.9344173073768616
"DEO","2022-03-08 08:17:34+00:00","yesterday buying list 10 units of $BMO at $112.85 27 units of $BTI at $39.86 20 units of $C at $55.19 5 units of $CB at $202.15 9 units of $CINF at $120.41 15 units of $CL at $76.23 9 units of $CM at $123.59 6 units of $DEO at $177.87 10 units of $EMN at $109.91",0.03959234431385994,0.05119043588638306,0.9092172384262085
"DEO","2022-03-09 17:07:20+00:00","DailyUp5 $DDOG $138.18 8.69% -15.99% -8.04% -18.45% 42.50 $DEO $187.57 5.44% -3.87% -8.57% -8.61% 40.88 $DKS $110.91 9.18% -0.29% -0.55% -2.63% 53.12 $DOCU $99.17 7.82% -13.31% -16.28% -57.59% 36.92 $DT $42.65 5.57% -6.49% -9.72% -29.27% 43.97",0.03488672897219658,0.07907944917678833,0.8860338926315308
"DEO","2022-03-10 15:21:41+00:00","First out// $DEO: DM&amp;#39;ing All Creators and Mixologists: NEW Captain Morgan Cherry Vanilla Combines Notes of Nostalgia with a Modern-Day Twist for the Perfect",0.14337539672851562,0.013768474571406841,0.8428561091423035
"DEO","2022-03-12 14:34:41+00:00","$DKNG $DEO $MGM $CPB Gambling liquor and food have now fear of a recession. We have priorities!!! Add the next drop in these and look 3-6 months ahead 👍🚨🚨🚨🚨",0.016278361901640892,0.9086795449256897,0.07504209876060486
"DEO","2022-03-16 09:55:37+00:00","Wall Street - U.S.A. Markets - Better Valuation For $MGM $CRSR $GNOG $LVS $HLT $MAR $WWE $PDYPY $LYV $IGT $VAC $WYNN $CZR $SRAD $PM $ZNGA $SGHC $CGC $DKNG $PENN $PGRE $IMAX $DRE $SPG $TMHC $TOL $DHI $SAM $UVV $BUD $TAP.A $TAP $DEO $STZ $MNST $HEINY $TLRY @SquawkCNBC @SquawkStreet",0.19369883835315704,0.02536606788635254,0.7809351086616516
"DEO","2022-03-17 00:41:22+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $DEO $LPLA $MAR $PNC $TT $WSM",0.05379699915647507,0.03237633779644966,0.9138266444206238
"DEO","2022-03-17 11:39:25+00:00","#premarket actions: $CL +5.2% $GC 1,8% $NQ /0.4% $ES /0.3% #citi maintained Buy $AA TP $84 and Neutral $DOYO TP $2,4 Upgrades: $CSX $RL $DEO Gapping up: $INDO $PD $REI $OCUL $WSM $SIG Down: $DDL $WRBY $CWEB $DAVE $SCO $ZTO #stockstowatch #RATING  #StockMarket",0.040709905326366425,0.18944844603538513,0.7698416709899902
"DEO","2022-03-17 12:44:06+00:00","Upgrades 3/17: $AZPN $CSX $DEO $ECL $FTV $HCAT $LLNW $NCLH $OSH $QURE $RL $UNFI",0.4331970810890198,0.03260783851146698,0.534195065498352
"DEO","2022-03-18 03:03:54+00:00","Can't believe I missed $DEO at $175. Was on vacation, but need something that will blow up my phone when big moves happen",0.0411980003118515,0.2624078392982483,0.696394145488739
"DEO","2022-03-19 01:49:18+00:00","MY wide moat stocks ex US &amp; Japan; 🇨🇭 $NESN.SW $ROG.SW 🇩🇪 $SHL.DE 🇫🇷 $MC.PA 🇬🇧 $EXPN.L $AZN $UL $DEO $BTI 🇩🇰 $NVO 🇨🇦 $CP $CNI $RY $TD 🇳🇱 $ASML 🇹🇼 $TSM",0.09697342664003372,0.020941995084285736,0.8820845484733582
