"symbol","timestamp","content","Positive","Negative","Neutral"
"YUM","2022-07-18 07:48:08+00:00","$YUM ↑upgrade Goldman Sachs Upgrades Yum! Brands (YUM) to Buy",0.1623021364212036,0.020528962835669518,0.8171688914299011
"YUM","2022-07-18 08:53:41+00:00","$YUM  MCD ↑upgrade Yum! Brands upgraded to Buy from Sell at Goldman Sachs",0.5618557333946228,0.04957640543580055,0.38856780529022217
"YUM","2022-07-18 10:25:37+00:00","$YUM upgraded to Buy from Sell at Goldman Sachs",0.5196831822395325,0.014624744653701782,0.4656921923160553
"YUM","2022-07-18 11:02:23+00:00","$IT $DO $AFT $FOR $DATA $YUM! $HE $ACE $MS $LEO",0.09831339120864868,0.028058433905243874,0.8736282587051392
"YUM","2022-07-18 12:03:01+00:00","$YUM! $KEYS $ARE $USA $BWA! $HE $ACE $MS $HOT $IT $EFF $TOO $LOW",0.0726914033293724,0.07259456813335419,0.854714035987854
"YUM","2022-07-18 12:50:12+00:00","PREMARKET SUMMARY 7/18/2022 ""US STOCKS"" $RIOT:- Jumps As Crypto Summer Rally Looms $GS:- Goldman Sachs crushes analysts' expectations on strong bond trading results $YUM:- Goldman Sachs Upgrades Yum Brands to Buy, Raises Price Target to $135",0.9075068831443787,0.02199529856443405,0.07049784809350967
"YUM","2022-07-18 13:17:20+00:00","7/18 Upgrades⬆️ &amp; Downgrades⬇️: $JPM: ⬆️ PT → $120 at Berenberg $YUM: ⬆️ PT $125 → $135 at Goldman Sachs $EXFY: ⬆️ PT $20 → $25 at B of A Securities $GM: ⬇️ PT $57 → $36 at Deutsche Bank $LAZ: ⬇️ PT $40 → $30 at Morgan Stanley $PARA: ⬇️ PT $32 → $22 at Morgan Stanley",0.07438230514526367,0.029827307909727097,0.8957904577255249
"YUM","2022-07-18 13:31:12+00:00","$ON Alert: Open &gt; 20 day high $QCOM Alert: Open &gt; 20 day high $SPCE Alert: Open &gt; 20 day high $SYF Alert: Open &gt; 20 day high $TJX Alert: Open &gt; 20 day high $YUM Alert: Open &gt; 20 day high",0.691815972328186,0.052720002830028534,0.2554640471935272
"YUM","2022-07-18 14:00:39+00:00","$YUM  JPM  BWA ↓downgrade Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",0.0625859797000885,0.2209526002407074,0.7164614796638489
"YUM","2022-07-18 14:39:04+00:00","$IT $STAY $MY $ESE $YELP $MS $FLO $AT $MEN $YUM! $HE $YELP $AT $A $GRAM",0.17233404517173767,0.03451186791062355,0.7931540012359619
"YUM","2022-07-18 15:34:03+00:00","Sentiment 14-days Signals #NASDAQ #NYSE #trading BUY $YUM BUY $HAL",0.06509193778038025,0.022844286635518074,0.9120637774467468
"YUM","2022-07-18 16:09:31+00:00","$YUM reclaim",0.06668227165937424,0.033869847655296326,0.8994478583335876
"YUM","2022-07-18 16:16:36+00:00","Bear Forecasts July 18, 2022 09:12:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SSD : -0.36 $BMBL : -1.06 $BPT : 12.92 $HP : 4.94 $SRG : 9.21 $VET : 3.46 $PUBM : -0.60 $LYV : 1.32 $YUM : -0.81 $PZZA : -1.04",0.035038575530052185,0.07075655460357666,0.89420485496521
"YUM","2022-07-18 18:10:33+00:00","Bear Forecasts July 18, 2022 11:06:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ALGT : 1.35 $SSD : -0.39 $O : -0.83 $ZG : -1.95 $BMBL : -5.35 $MX : 4.45 $VSCO : 4.55 $JBHT : 1.01 $IRTC : 2.22 $YUM : -0.73",0.03338310867547989,0.06024067476391792,0.9063762426376343
"YUM","2022-07-18 20:21:25+00:00","$YUM Rising Price and Volume Daily appearances since 2010: 163 Close 5 days later ±: Avg: -0.05 SD: 2.18 Worst: -8.83 Best: 8.60 10 days later: Avg: -0.04 SD: 2.76 Worst: -8.41 Best: 14.48 30 days later: Avg: 0.49 SD: 4.46 Worst: -12.93 Best: 15.95",0.026950929313898087,0.7357084155082703,0.23734059929847717
"YUM","2022-07-19 20:21:06+00:00","$YUM Harami Daily appearances since 2010: 23 Close 5 days later ±: Avg: 0.38 SD: 1.92 Worst: -2.58 Best: 3.78 10 days later: Avg: 0.48 SD: 2.50 Worst: -5.02 Best: 5.19 30 days later: Avg: 2.16 SD: 3.53 Worst: -3.60 Best: 10.29",0.0220436193048954,0.8181262016296387,0.1598302125930786
"YUM","2022-07-20 12:01:22+00:00","$YUM Yum! Brands Highlights Progress On Climate, Sustainable Packaging And Equity &amp; Inclusion Priorities In Annual Citizenship &amp;amp; Sustainability Report Stock News Alerts In Bio",0.30046629905700684,0.010122369974851608,0.6894113421440125
"YUM","2022-07-20 15:13:24+00:00","China! Tarrifs! Global Pandemic! Buzzwords! Your best bet is to exit Yum! Brands $YUM #Investing",0.04172540083527565,0.039674002677202225,0.9186005592346191
"YUM","2022-07-20 20:21:32+00:00","$YUM Rising Price and Volume Daily appearances since 2010: 163 Close 5 days later ±: Avg: -0.05 SD: 2.18 Worst: -8.83 Best: 8.60 10 days later: Avg: -0.04 SD: 2.76 Worst: -8.41 Best: 14.48 30 days later: Avg: 0.49 SD: 4.46 Worst: -12.93 Best: 15.95",0.026950929313898087,0.7357084155082703,0.23734059929847717
"YUM","2022-07-21 13:01:56+00:00","* BEYOND MEAT STRUGGLES TO MAKE COMMERCIAL PRODUCTS IN YUM DEAL * BEYOND MEAT'S PEPPERONI PROBLEM THREATENS ITS FAST-FOOD FUTURE $BYND $YUM",0.009997173212468624,0.9678948521614075,0.022107958793640137
"YUM","2022-07-21 17:14:49+00:00","KFC $YUM just launched their first chicken nuggets in Charlotte two days ago. I have not been to a KFC in a decade, but like Chris Rock says “best meal in existence is a KFC two piece meal &amp; biscuit.”  As for the new nuggets 👍👍 + cashiers say they can’t keep up. @jonathanmaze",0.045692507177591324,0.06731991469860077,0.886987566947937
"YUM","2022-07-21 18:30:44+00:00","Taxes, make-up, lots of cart parts or related industries, some restaurants are doing real well (of course some other sectors too, but interesting nontheless): $HRB, $ULTA, $ELF, $AZO, $MUSA, $ORLY, $MCD, $YUM",0.7077009081840515,0.010853860527276993,0.28144529461860657
"YUM","2022-07-21 20:27:39+00:00","BEYOND MEAT (BYND) FACES SIGNIFICANT FAST-FOOD PARTNERSHIP CHALLENGES $BYND $YUM",0.5618325471878052,0.0885712280869484,0.349596232175827
"YUM","2022-07-22 08:32:10+00:00","$IM $MS $AXE $OUT $A $GEL $YUM! $HUBS $ARE $MS $RACE $IT $EFF $ONE $USA $FOR $DATA",0.10618042200803757,0.03241589665412903,0.86140376329422
"YUM","2022-07-22 15:08:09+00:00"," $Yum China: China regulators are looking at Pizza Hut stores amid alleged food safety violations"" First Macao, now pizza.",0.009772508405148983,0.9611668586730957,0.02906063199043274
"YUM","2022-07-22 17:35:22+00:00","$SEAS $ARE $MS $FLO $OUT $A $PEN $FOR $A $GRAM $YUM! $IT $TAP $OUT $A $GUT",0.36488211154937744,0.04849822819232941,0.5866196155548096
"YUM","2022-07-22 22:33:12+00:00","$HE $YELP $MS $SAP $TWO $MEN $AGO $BAM! $I $AM $FOR $A $SNOW $YUM! $IM $TWO $HUBS",0.1289919763803482,0.03260881081223488,0.8383991718292236
"YUM","2022-07-24 01:19:27+00:00","Carleton English —&gt; buy $TIP,  10% yield  😉 Ben Levisohn —&gt; buy $YUM — Barron’s Roundtable #ActionableTrades",0.1495925486087799,0.015913188457489014,0.8344942927360535
"YUM","2022-07-24 08:03:23+00:00","$YUM! $OUT $KEYS $I $SWAY $ALL $HUBS $AGO",0.10605525970458984,0.026461051777005196,0.8674836754798889
"YUM","2022-07-24 19:02:56+00:00","$I $AM $ONE $ERA $I $AM $ONE $FIG $YUM! $IT $ACE $TOO $AFT",0.1313028335571289,0.035135358572006226,0.8335618376731873
"YUM","2022-07-24 22:32:12+00:00","$OUT $MEN $YUM! $IM $A $BOOT $IM $BIG",0.1667020618915558,0.04018937423825264,0.7931085824966431
"YUM","2022-07-25 10:27:47+00:00","KFC OPERATOR IN THAILAND EXPLORES SALE OF BUSINESS - REUTERS $YUM",0.18747028708457947,0.01745704375207424,0.7950726747512817
"YUM","2022-07-25 20:21:05+00:00","$YUM Lower Prices Higher Volume Daily appearances since 2010: 69 Close 5 days later ±: Avg: -0.22 SD: 3.06 Worst: -13.87 Best: 10.00 10 days later: Avg: -1.07 SD: 6.00 Worst: -27.18 Best: 18.94 30 days later: Avg: 0.31 SD: 7.04 Worst: -25.64 Best: 17.24",0.0631956234574318,0.8054342269897461,0.1313702017068863
"YUM","2022-07-25 20:32:23+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BILL $CTXS $DGX $DRI $VMW $YUM",0.04059378802776337,0.032295167446136475,0.927111029624939
"YUM","2022-07-25 21:31:04+00:00","$YUM Yum! Brands Inc is falling fast! It's down -2.01% today!",0.009014161303639412,0.9721860885620117,0.018799681216478348
"YUM","2022-07-26 12:10:00+00:00","Compares have a lot to do with it, but two of the largest global consumer MNCs this morning show Europe going very strong despite Ukraine/ macro fears &amp; along with Lat Am &amp; Asia, beginning to outpace US consumer. $KO $MCD $WMT $XLP $XLY $SBUX $YUM $PEP",0.9449325203895569,0.018473463132977486,0.03659404441714287
"YUM","2022-07-27 20:21:14+00:00","Plant Based Companies and Public Markets Today: $VEGA +57.14% $YUM +14.29% $BYND +6.33% $BABY +3.28% $TTCF +3.18% $OTLY +2.29% $NEXE +1.92% $EATV +1.16%",0.06835135817527771,0.02227267064154148,0.9093760251998901
"YUM","2022-07-28 20:32:49+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $A $AME $ATO $DLR $DTE $ETN $GPN $J $LSI $MASI $NUE $PG $PTC $WMS $YUM",0.09041813760995865,0.03182109817862511,0.8777607679367065
"YUM","2022-07-29 00:25:20+00:00","Stocks that printed a pocket pivot as of Jul 28, 2022 (Ordered by RS) $UGI $GFF $PBH $FNKO $HLLY $AVD $SIRI $YUM $CHRW Expand to see details 👇🧵",0.02719016745686531,0.037302300333976746,0.9355075359344482
"YUM","2022-07-29 01:37:14+00:00","$YUM! $IT $SEE $TWO $ADS $YELP $TWO $BIT $ICE $TOO $RAD",0.08557982742786407,0.05210653319954872,0.8623136878013611
"YUM","2022-07-29 08:33:36+00:00","$IT $MET $FUN $YUM! $IT $HUM $MR $OAK $OUT $A $SON",0.1767559051513672,0.02860015630722046,0.7946439385414124
"YUM","2022-07-29 12:33:14+00:00","$HE $EARN $ONE $OUT $KEYS $YUM! $IM $MR $RAD",0.11135629564523697,0.03154516592621803,0.8570985794067383
"YUM","2022-07-29 20:21:13+00:00","$YUM Dragonfly Doji Daily appearances since 2010: 22 Close 5 days later ±: Avg: 0.29 SD: 1.32 Worst: -2.66 Best: 2.44 10 days later: Avg: 0.24 SD: 1.52 Worst: -3.01 Best: 2.65 30 days later: Avg: 0.48 SD: 10.81 Worst: -46.02 Best: 6.78",0.022581547498703003,0.8005675077438354,0.17685091495513916
"YUM","2022-07-30 12:53:10+00:00","Some implied moves for #earnings next week -1534 companies reporting(3of4): $OXY 6.6% $GILD 3.8% $MTCH 9.4% $MSTR 13.5% $SEDG 14.1% $AYX 15.3% $RNG 16.1% $EXAS 10.1% $MRNA 8.6% $CVS 4.5% $REGN 6.7% $YUM 5.4% $SSYS 9.2% $SMG 9.3% $TUP 24.1% $PINS 16.5% $CAR 14.9% $ANET 8.8%",0.03686930239200592,0.05754873529076576,0.9055820107460022
"YUM","2022-07-31 19:25:10+00:00","Week Ahead Mon: Construction spending. $ATVI $DVN $L $SPG $VNO Tue: Fed speakers, JOLTS. $CAT $UBER $JBLU $SBUX $ABNB $AMD $OXY $MAR $RACE $TAP $BP $MPC Wed: Factory orders. $BKNG $EBAY $CVS $YUM $MGM Thu: $K $COP $LLY $AMGN $QSR $EXPE $LYFT $AMC $TRIP $BABA $PARA Fri: NFPs",0.09298243373632431,0.05244719609618187,0.8545703887939453
"YUM","2022-07-31 23:30:29+00:00","Other notable earnings I'll be watching this week: 8/2- $AMD $PYPL (bullish on these) $UBER $CAT $ABNB $OXY (see if Buffets investment has paid off) 8/3- $CVS $MRNA $YUM $LCID &amp; $SQ (bullish) 8/4- $BABA $COP $DASH",0.3087218403816223,0.035939957946538925,0.6553381681442261
"YUM","2022-07-31 23:51:39+00:00","This Week's (1-5 Aug) Most Notable #Earnings: *Mon: $PINS $DVN $FANG $MOS $ATVI *Tues: $AMD $PYPL $UBER $ABNB $JBLU $SBUX $CAT $OXY *Wed: $MRNA $CVS $HOOD $MELI $FTNT $YUM $BKNG $MGM $LCID *Thurs: $SQ $BABA $AMC  $FUBO $DDOG $TWLO $CROX $LYFT $BYND $LLY $COP $LNG *Fri: $DKNG",0.09241979569196701,0.05634280666708946,0.8512373566627502
"YUM","2022-08-01 19:07:54+00:00","Bear Forecasts August 01, 2022 12:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KRTX : -1.81 $EBIX : -4.08 $CEIX : -6.12 $CTAS : -0.23 $YUM : 0.71 $PBF : -1.83 $ENTG : 1.67 $TAP : 0.34 $FLGT : -0.60 $DAR : 2.53",0.03439577296376228,0.05561487749218941,0.9099894165992737
"YUM","2022-08-01 20:21:19+00:00","$YUM Engulfing Daily appearances since 2010: 111 Close 5 days later ±: Avg: 0.25 SD: 2.48 Worst: -9.59 Best: 13.15 10 days later: Avg: 0.61 SD: 3.44 Worst: -12.65 Best: 10.24 30 days later: Avg: 1.60 SD: 5.42 Worst: -13.04 Best: 21.21",0.022871360182762146,0.8127264976501465,0.1644020974636078
"YUM","2022-08-02 02:22:02+00:00","I am on hopium and set my UVXY price at $1,000 sell to close. $dia $spy $qqq $sqqq $uvxy $tsla $wmt $yum $yumc $hlt $mar $hgv",0.06288265436887741,0.023172322660684586,0.9139450192451477
"YUM","2022-08-02 11:08:04+00:00","112 companies reporting #earnings Wed premarket including: $ABC $BERY $BWA $CVS $DISH $DT $EPD $GNRC $HZNP $MRNA $RCM $SPR $TT $TUP $UA $YUM",0.1671891212463379,0.2622097134590149,0.5706011056900024
"YUM","2022-08-02 13:26:09+00:00","Our model also likes consumer discretionary stocks in the food and beverage sector: $MCD $PEP $YUM $KO $MDLZ and one restaurant chain $YUM Good consolidation underway...coiling",0.534177303314209,0.016978947445750237,0.44884371757507324
"YUM","2022-08-02 17:17:14+00:00","Excuse us while we empty the bank account into Yum Brand's stock because the Mexican pizza is coming back in the fall! $YUM",0.05020208656787872,0.06874727457761765,0.8810505867004395
"YUM","2022-08-02 20:50:25+00:00","$YUM earnings before open cast your vote",0.05142848938703537,0.04097353667020798,0.9075980186462402
"YUM","2022-08-02 21:50:06+00:00","WEDNESDAY, AUG. 3 AM earnings: $UA $MRNA $CVS $REGN $YUM $GNRC 9:45 AM EST - S&amp;P U.S. services PMI, 47 exp 10:00 AM EST - ISM services index, 54% exp 10:00 AM EST - Factory orders, 1.2% exp PM earnings: $HOOD $MRO $BKNG $LCID $FTNT",0.044467296451330185,0.04507632553577423,0.9104563593864441
"YUM","2022-08-03 00:18:54+00:00","Largest stocks that report earnings tomorrow CVS Health $CVS Booking $BKNG Regeneron $REGN Moderna $MRNA Enterprise $EPD Nutrien $NTR Metlife $MET McKesson $MCK Fortinet $FTNT Exelon $EXC Realty Income $O Mercadolibre $MELI $YUM Energy Transfer $ET Lucid $LCID Trane $TT $ALL",0.13203762471675873,0.018935127183794975,0.8490272164344788
"YUM","2022-08-03 09:59:31+00:00","Largest stocks that report earnings tomorrow CVS Health $CVS Booking $BKNG Regeneron $REGN Moderna $MRNA Enterprise $EPD Nutrien $NTR Metlife $MET McKesson $MCK Fortinet $FTNT Exelon $EXC Realty Income $O Mercadolibre $MELI $YUM Energy Transfer $ET Lucid $LCID Trane $TT $ALL",0.13203762471675873,0.018935127183794975,0.8490272164344788
"YUM","2022-08-03 11:00:20+00:00","First out// $YUM: Yum! Brands Reports Second-Quarter Results; 781 Gross Unit Openings and Digital System Sales of Nearly $6B; Resilient Global Business Led by Widespread Taco Bell",0.9451330900192261,0.016666051000356674,0.038200922310352325
"YUM","2022-08-03 11:00:45+00:00","$YUM Yum! Brands Reports Second-Quarter Results; 781 Gross Unit Openings And Digital System Sales Of Nearly $6B; Resilient Global Business Led By Widespread Taco Bell Strength Stock News Alerts In Bio",0.9432003498077393,0.019653262570500374,0.03714635223150253
"YUM","2022-08-03 11:03:44+00:00","$YUM Yum Brands Q2 EPS $1.05 Misses $1.10 Est., Sales $1.64B Miss $1.65B Est.",0.07358185946941376,0.12287895381450653,0.8035391569137573
"YUM","2022-08-03 11:08:13+00:00","KFC and Pizza Hut report negative growth: KFC -1%, Taco Bell +8%, Pizza Hut -3%. $YUM",0.007898623123764992,0.9700779318809509,0.022023551166057587
"YUM","2022-08-03 11:26:47+00:00","Yum Brands Q2 EPS $1.05 Misses $1.10 Estimate, Sales $1.64B Miss $1.65B Estimate $YUM",0.04637846350669861,0.8190138936042786,0.13460773229599
"YUM","2022-08-03 11:39:46+00:00","KFC PARENT YUM BRANDS MEETS SALES ESTIMATES ON TACO, FRIED CHICKEN  DEMAND $YUM",0.9112211465835571,0.023920394480228424,0.06485845148563385
"YUM","2022-08-03 12:31:59+00:00","55% of Pizza Hut locations now using third-party delivery as a service and 70% of the chain's U.S. locations are now on at least one aggregator marketplace. $YUM",0.11648356914520264,0.009756544604897499,0.873759925365448
"YUM","2022-08-03 12:49:21+00:00","Low-income consumer pulling back in the U.S. ""becoming more pronounced,"" Yum CEO notes. $YUM",0.23938335478305817,0.3968631625175476,0.36375340819358826
"YUM","2022-08-03 13:07:02+00:00","Latest case $YUM. 6% comp at Pizza Hut, 7% at KFC &amp; 8%+ at Taco Bell when you exclude China. Incredible global resilience not just US. Remember that when Kohls says oh the macro is killing us. $MCD $SBUX $KSS $WMT",0.1330861896276474,0.20295457541942596,0.6639592051506042
"YUM","2022-08-03 13:20:07+00:00","the Mad Korean who is on the Twitter injured reserve roster for the week tells me one should short $YUM and get long  $YUMC",0.05795655399560928,0.08557000011205673,0.8564733862876892
"YUM","2022-08-03 13:20:54+00:00","Summary of the Yum Brands call: The operating environment is really hard; But Taco Bell is killing it; Pizza Hut loves it some third-party delivery; Strong unit growth despite sale of Russia market; Value is increasingly important; But it helps to have Mexican Pizza. $YUM",0.8288064002990723,0.04820280149579048,0.12299081683158875
"YUM","2022-08-03 13:27:57+00:00","GIBBS: People talk about ""higher income consumers in better shape than lower income. .. that's probably a little bit of an oversimplification. I don't know, in my career, we've seen a more complex environment .. than what we're dealing with right now."" (via @katerogers) $YUM",0.05082470923662186,0.17902353405952454,0.7701517939567566
"YUM","2022-08-03 14:21:08+00:00","$YUM Strike: 120.00 Expiration: 2022-09-16 Call .YUM220916C120 Price: 2.60 Size: 1150 Time: 2022-08-03 10:21:08AM Premium: $299,000.00",0.023819250985980034,0.03830586373806,0.9378748536109924
"YUM","2022-08-03 14:21:08+00:00","$YUM Strike: 130.00 Expiration: 2022-10-21 Call .YUM221021C130 Price: 0.70 Size: 2300 Time: 2022-08-03 10:21:08AM Premium: $161,000.00",0.02490895800292492,0.03624849021434784,0.9388425350189209
"YUM","2022-08-03 14:40:11+00:00","Low-income consumer pulling back in the U.S. becoming more pronounced,"" $YUM CEO has said.",0.1618465930223465,0.6215978860855103,0.21655544638633728
"YUM","2022-08-03 20:31:00+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AFG $AGCO $ALL $ARCH $ATO $CE $CHKP $CPT $CTLT $EOG $FNV $J $LNG $NUE $THG $VDE $YUM",0.08312811702489853,0.03527182340621948,0.8816000819206238
"YUM","2022-08-04 16:05:21+00:00","* YUM! BRANDS NAMES ALLYSON PARK AS CHIEF CORPORATE AFFAIRS OFFICER  $YUM @Reuters",0.0288030244410038,0.029672415927052498,0.9415245652198792
"YUM","2022-08-04 16:05:22+00:00","$YUM Yum! Brands Names Allyson Park As Chief Corporate Affairs Officer Stock News Alerts In Bio",0.037166304886341095,0.047134704887866974,0.9156990051269531
"YUM","2022-08-04 20:25:50+00:00","Door dash +10% AH  Has never made money or cashflow Has the same market cap as $YUM with 55,000 restaurants  😉",0.07195276021957397,0.01678270287811756,0.9112644791603088
"YUM","2022-08-05 14:38:15+00:00","$BWA! $I $EFF $FOR $SEAS $EARN $ONE $YUM!",0.07051464915275574,0.032744165509939194,0.8967411518096924
"YUM","2022-08-05 18:36:18+00:00","$I $MET $TOO $LOW $EFF $MS $TIME $YUM!",0.0667286366224289,0.04923643171787262,0.8840348720550537
"YUM","2022-08-05 21:03:03+00:00","$MMM! $YUM! $ONE $STAG",0.04580545052886009,0.02748669683933258,0.9267078638076782
"YUM","2022-08-09 11:03:39+00:00","$IT $STAY $A $BID $DATA $ARE $AT $A $COP $YUM! $I $AM $TOO $HD",0.0760747566819191,0.040212128311395645,0.8837131261825562
"YUM","2022-08-09 17:20:35+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $AMCR -&gt; Prediction Index score of 91 $YUM -&gt; Prediction Index score of 88 $ULTA -&gt; Prediction Index score of 85 #markets",0.8564566969871521,0.016500795260071754,0.1270424723625183
"YUM","2022-08-09 17:41:20+00:00","$ATE $MY $COP $TOO $LOW $YUM! $SEAS $ARE $MY $DOOR",0.06905104219913483,0.06714626401662827,0.8638026714324951
"YUM","2022-08-09 21:09:15+00:00","Plant Based Companies and Public Markets Today: $EATS +17.65% $YUM +14.29% $GOAT +14.29% $ULTA +11.11% $VEGI +8.00% $NEXE +7.14% $EWG +5.00% $ELMT +4.44% $NPRA +3.45% $STKH +3.10% $BABY +2.60%",0.08135227113962173,0.022586282342672348,0.8960614204406738
"YUM","2022-08-09 23:33:59+00:00","$IT $TAP $MR $GAS $OUT $KEYS $YUM! $IT $ACE $MR $QUAD $I $EFF $TOO $FUN",0.32256588339805603,0.041019655764102936,0.6364144682884216
"YUM","2022-08-10 00:51:56+00:00","#itrades12 #CPI watchlist 8/10/22 $TSLA - calls 877.19 | puts 837.91 $NFLX - calls 232.20 | puts 224.65 $YUM - calls 118.46 | puts 116.42 $JNJ - calls 171.12 | puts 169.73 $C - calls 52.11 | puts 51.42 $JPM - calls 115.99 | puts 114.37 $PYPL - calls 95.78 | puts 93.61 #TheStrat",0.04050289839506149,0.0348038449883461,0.92469322681427
"YUM","2022-08-11 14:08:59+00:00","$YUM! $HE $ACE $ALL $ADS $AGO $IM $ONE $TOO $RAD $I $SWAY $AT $ADS",0.10963328927755356,0.026603566482663155,0.8637630939483643
"YUM","2022-08-11 18:44:10+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022-08-10 - $YUM 🇺🇸: Russell David Eric (Vice President, Controller), total amount $527.888. Float is 288.00M shares",0.031899817287921906,0.01702599786221981,0.9510741233825684
"YUM","2022-08-11 20:21:28+00:00","$YUM Bearish Engulfing Daily appearances since 2010: 120 Close 5 days later ±: Avg: 0.45 SD: 2.16 Worst: -7.27 Best: 10.45 10 days later: Avg: 0.56 SD: 3.13 Worst: -11.90 Best: 15.54 30 days later: Avg: 1.85 SD: 5.88 Worst: -21.28 Best: 25.01",0.014331472106277943,0.903240442276001,0.08242809027433395
"YUM","2022-08-11 23:04:38+00:00","$I $STAY $MR $COG $FOR $CUBS $FLOW $MR $ALLY $YUM!",0.09474397450685501,0.03797409310936928,0.867281973361969
"YUM","2022-08-12 05:01:39+00:00","Taco bell $yum",0.1396564245223999,0.019357874989509583,0.8409857153892517
"YUM","2022-08-12 06:34:48+00:00","$EEP! $IT $EARN $MS $HOT $I $AM $TOO $FIT $YUM! $I $AM $FOR $MEN",0.1199432909488678,0.02493773028254509,0.855118989944458
"YUM","2022-08-12 17:20:48+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $YUM -&gt; Prediction Index score of 95 $ROL -&gt; Prediction Index score of 90 $PZZA -&gt; Prediction Index score of 83 #trading",0.8695013523101807,0.0167646836489439,0.11373403668403625
"YUM","2022-08-12 21:30:00+00:00","Plant Based Companies and Public Markets This Week: $NPRA +33.3% $BABY +22.9% $SOY +18.4% $YUM +12.5% $MILK +9.7% $STKH +7.0% $OG +4.3% $OTLY +3.3% $EATV +2.9% $INGR +2.0%",0.0686056911945343,0.03543010726571083,0.8959642052650452
"YUM","2022-08-13 01:01:18+00:00","Yum Brands Inc - $YUM 💰 QUOTE $YUM was UP ⬆ on Fri Aug 12 Closed at 118.16 USD for a 0.38% gain from previous close 📈 📈 📈 📊 ANALYSIS Yum Brands Inc should be nationalized ☭ ☭ ☭",0.9426224231719971,0.026514414697885513,0.030863186344504356
"YUM","2022-08-13 17:20:42+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $ROL -&gt; Prediction Index score of 88 $YUM -&gt; Prediction Index score of 88 $BFAM -&gt; Prediction Index score of 83 #markets",0.8599811792373657,0.015943067148327827,0.12407577782869339
"YUM","2022-08-15 20:21:10+00:00","$YUM Rising Price and Volume Daily appearances since 2010: 167 Close 5 days later ±: Avg: -0.09 SD: 2.18 Worst: -8.83 Best: 8.60 10 days later: Avg: -0.04 SD: 2.78 Worst: -8.41 Best: 14.48 30 days later: Avg: 0.49 SD: 4.46 Worst: -12.93 Best: 15.95",0.028077801689505577,0.7150325775146484,0.25688955187797546
"YUM","2022-08-16 18:43:54+00:00","Bear Forecasts August 16, 2022 11:39:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CAL : 4.88 $VRM : 13.80 $GRPN : 7.82 $CSSE : 7.68 $EFX : 0.07 $KMX : 4.69 $GOOS : 1.33 $YUM : 0.99 $ODFL : 0.52 $LPLA : 1.33",0.030284591019153595,0.05679062381386757,0.9129247665405273
"YUM","2022-08-16 18:50:24+00:00","Bear Forecasts August 16, 2022 11:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $VRM : 14.02 $GRPN : 7.25 $CAL : 4.75 $CSSE : 6.79 $EFX : -0.07 $GOOS : 1.03 $RVLV : 4.96 $YUM : 0.98 $ODFL : 0.16 $LPLA : 1.26",0.03250701352953911,0.05723079293966293,0.9102622270584106
"YUM","2022-08-17 11:20:10+00:00","$YUM ↓downgrade Yum! Brands downgraded to Hold from Buy at Argus",0.057674288749694824,0.5887202620506287,0.3536055088043213
"YUM","2022-08-17 13:28:58+00:00","Stocks Downgrades: ⬇️ $YUM #stocksdowngrades #stockstowatch #downgrades #stockmarketnews #investing",0.01357336901128292,0.8104960322380066,0.17593058943748474
"YUM","2022-08-18 07:58:41+00:00","$YUM ↓downgrade UPDATE: Argus Downgrades Yum! Brands (YUM) to Hold",0.019993865862488747,0.7192825675010681,0.2607235312461853
"YUM","2022-08-18 15:09:29+00:00","Taco Bell tests its own meat substitute ahead of Beyond Meat launch later this year - CNBC $YUM $BYND",0.1759486198425293,0.009016606956720352,0.815034806728363
"YUM","2022-08-18 16:19:33+00:00","Taco Bell tests its own meat substitute ahead of Beyond Meat launch later this year - CNBC $YUM $BYND",0.1759486198425293,0.009016606956720352,0.815034806728363
"YUM","2022-08-18 20:05:30+00:00","$YUM Yum! Brands, Inc. Declares Quarterly Dividend Of $0.57 Per Share #dividends Stock News Alerts In Bio",0.04861775413155556,0.3521220088005066,0.5992602705955505
"YUM","2022-08-19 18:50:31+00:00","Short $YUM $116.66",0.052493128925561905,0.07067304849624634,0.8768338561058044
"YUM","2022-08-19 18:50:36+00:00","Long $YUM 116.66, following @RealDayTrading",0.028713112697005272,0.032729607075452805,0.9385572671890259
"YUM","2022-08-19 19:04:10+00:00","$YUM! $HE $CRY $ONE $ICE $ADS $ARE $MS $BIG $I $FLOW $BIG",0.10094615817070007,0.027732979506254196,0.8713207840919495
