"symbol","timestamp","content","Positive","Negative","Neutral"
"BKNG","2021-11-15 19:44:55+00:00","they wacked tf outa $BKNG",0.0669064000248909,0.07776956260204315,0.8553240895271301
"BKNG","2021-11-16 20:04:05+00:00","$BKNG perfect drop- new day low. Another 100 points down for the support. I like trading non trending stonks, easier. $$$",0.01625967025756836,0.9098803400993347,0.07386001199483871
"BKNG","2021-11-16 21:20:40+00:00","$BKNG Three Black Crows Daily appearances since 2010: 43 Close 5 days later ±: Avg: 28.20 SD: 59.57 Worst: -145.80 Best: 142.71 10 days later: Avg: 13.90 SD: 99.88 Worst: -224.20 Best: 225.26 30 days later: Avg: 31.86 SD: 146.00 Worst: -371.67 Best: 257.55",0.03155060112476349,0.5162118077278137,0.45223766565322876
"BKNG","2021-11-16 21:53:27+00:00","Can we just agree that focused companies with one model get a higher multiple especially when that biz is in high demand? $ABNB &gt; $EXPE $BKNG $TSLA &gt; $GM $F $TM etc. Investors want specific narrow focus in areas they love vs having a stock watered down with too many other biz",0.09697142988443375,0.029389189556241035,0.8736393451690674
"BKNG","2021-11-16 23:19:00+00:00","$BKNG Booking Holdings Inc.: 5 Year Prediction 2429.58, Potential 1.0%, #BKNG",0.07741352915763855,0.0275286678224802,0.8950577974319458
"BKNG","2021-11-17 14:49:42+00:00","SP500 - Suporte - Pregao: 2021-11-17 $ITW - 242.06 $MPC - 64.84 $HON - 221.37 $PBCT - 18.55 $MET - 63.41 $D - 75.41 $BWA - 48.4 $BKNG - 2380.29 $CZR - 103.19 $ILMN - 378.5 $TTWO - 179.69 $CMCSA - 53.12 $RL - 127.6 $NEE - 86.97 $GILD - 66.88 $KMB - 133.82 $REGN - 642.68",0.046638526022434235,0.03146941214799881,0.9218920469284058
"BKNG","2021-11-17 18:17:18+00:00","$AMZN $Tsla $Aapl $Bkng $Shop Opec week = premium haggle for the dealer",0.20693261921405792,0.07993745803833008,0.7131299376487732
"BKNG","2021-11-17 21:20:38+00:00","$BKNG Minor Breakdown Daily appearances since 2010: 125 Close 5 days later ±: Avg: 16.01 SD: 66.97 Worst: -238.13 Best: 163.15 10 days later: Avg: 24.57 SD: 95.32 Worst: -375.56 Best: 394.97 30 days later: Avg: 44.89 SD: 158.34 Worst: -540.88 Best: 499.82",0.02413810044527054,0.6129894256591797,0.36287251114845276
"BKNG","2021-11-18 10:30:41+00:00","🃏This week's favourites:  US Stocks: $BKNG $GLBE $INMD $INTU $SNOW $U UK/EU Stocks: $AAL $ADYEN Commodities: $COPA ETF: $IJH Crypto: $SOL #Long on all  #mindthemoneyhealth",0.08508084714412689,0.03804522752761841,0.8768739104270935
"BKNG","2021-11-18 13:26:49+00:00","Points International, Rocket Travel partner to enhance travel booking experience $PCOM $BKNG",0.7455055117607117,0.006850249599665403,0.24764417111873627
"BKNG","2021-11-18 15:31:29+00:00","$BKNG Booking Holdings Inc. Common St: 1 Year Prediction 2179.83, Potential -9.0%, #BKNG",0.043156106024980545,0.030300725251436234,0.9265431761741638
"BKNG","2021-11-18 16:40:30+00:00","I am small analyst and I might be wrong on travel sector …in my point of view cases rising is good news for travel sector because more people traveling means more cases and if no travel then everyone at home so no cases $BKNG $ABNB any thoughts? @jimcramer $AMZN @smartertrader",0.06241375207901001,0.05197808891534805,0.8856081366539001
"BKNG","2021-11-18 20:34:23+00:00","Bear Forecasts November 18, 2021 12:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OSK : 0.48 $PAGS : -5.12 $BKNG : 1.00 $CAL : 0.40 $MDY : 0.06 $PAYC : 0.36 $EAT : -2.21 $DOCN : -0.83 $SIGA : 4.45 $PI : 0.27",0.03175665810704231,0.0670495554804802,0.9011937379837036
"BKNG","2021-11-18 20:40:43+00:00","Bear Forecasts November 18, 2021 12:35:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OSK : 0.66 $BKNG : 1.00 $PAGS : -5.88 $CAL : 0.47 $MDY : 0.05 $PAYC : 0.36 $EAT : -2.51 $DOCN : -0.92 $PI : -0.05 $TER : -0.54",0.03460530564188957,0.07664584368467331,0.888748824596405
"BKNG","2021-11-19 15:03:39+00:00","$BKNG Strike: 2400.00 Expiration: 2021-12-03 Call .BKNG211203C2400 Price: 25.40 Size: 1000 Time: 2021-11-19 10:03:39AM Premium: $2,540,000.00",0.024663003161549568,0.03492492809891701,0.9404120445251465
"BKNG","2021-11-19 15:03:39+00:00","$BKNG Strike: 2300.00 Expiration: 2021-12-03 Call .BKNG211203C2300 Price: 62.40 Size: 1000 Time: 2021-11-19 10:03:39AM Premium: $6,240,000.00",0.024493928998708725,0.03530639410018921,0.9401996731758118
"BKNG","2021-11-19 15:30:23+00:00","Bull Forecasts November 19, 2021 07:26:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $UPS : 0.99 $MELI : -0.37 $SI : 5.76 $IWM : 0.06 $BKNG : 0.31 $SHOP : 0.78 $USO : -1.07 $TTCF : 1.97 $BITO : 0.08 $EAT : -1.49",0.04172701761126518,0.05871947109699249,0.8995534777641296
"BKNG","2021-11-19 15:56:39+00:00","What a great set-up for $BA to get that china approval over the weekend. $ABNB $BKNG $UAL $LUV",0.7597655653953552,0.01220692228525877,0.22802753746509552
"BKNG","2021-11-19 21:00:02+00:00","EPS: $INTU $PANW ATHs, $FL plunges, $WSM $ROST $BKE $WDAY slide after beats $AMAT stumble on miss, lifting $MU with Citi + catalyst watch $XLE plunge w oil prices, $XLF w yields $CCL $UAL $BKNG $ABNB stumble on lockdowns; $W $ETSY $OSTK strong $MRNA rise on FDA booster approval",0.6547712683677673,0.15354762971401215,0.19168108701705933
"BKNG","2021-11-20 01:03:10+00:00","Booking Holdings Inc - $BKNG 💰 QUOTE $BKNG was DOWN ⬇ on Fri Nov 19 Closed at 2339.99 USD for a -1.51% loss from previous close 📉 📉 📉 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭",0.007605286780744791,0.9646201729774475,0.02777452953159809
"BKNG","2021-11-20 10:07:06+00:00","I love customer service of $BKNG ( it's sticky)  Fairly valued stock Imo, a bit on expensive side maybe.  $ABNB service was non existent, it's all nice until you ran into bad host/guest.",0.05425120145082474,0.1300940215587616,0.8156547546386719
"BKNG","2021-11-20 23:31:32+00:00","Quite delightful that FINALLY after the screaming to see these overbloated turds getting whacked on valuations. Yesterday, and recently including $MRNA $NVAX $DWAC $UPST $ROKU $ARQQ $DOCS $TDOC $MELI $BKNG $ATRI. Now get the others! $GME $AMC $ALGN $TSLA too numerous to note!",0.04424555227160454,0.12311875820159912,0.8326357007026672
"BKNG","2021-11-22 03:08:41+00:00","Airlines should start to tick up tomorrow. Holiday travel is going to be one for the record books this year. $AAL $UAL $DAL $LUV $TRIP $BKNG $ABNB",0.13779689371585846,0.03261641040444374,0.8295866847038269
"BKNG","2021-11-22 19:10:40+00:00","$BKNG looking like a good short play. #short #easymoney",0.05349144712090492,0.02543558180332184,0.9210730195045471
"BKNG","2021-11-23 12:35:29+00:00","$GE int HOLD @ Jefferies   KIND pt 16 @ Evercore   $BKNG Wolfe Research - ‘Favorite Pick'  $MTTR pt 34 @ CS   $TSLA Will Start Delivering Model Y Performance Cars In China Soon  WEIBO   $J beats by $0.01, misses on revenue; 11/23/2021 06:45:20 AM",0.2525929808616638,0.010334459133446217,0.7370725274085999
"BKNG","2021-11-23 14:22:58+00:00","Targets Raised Today: $BKNG Booking $2,820.00 ➝ $2,940.00 $CRM salesforce $325.00 ➝ $360.00 $MRVL Marvell Technology $75.00 ➝ $100.00 $PANW Palo Alto Networks $530.00 ➝ $620.00 $ZM Zoom $300.00 ➝ $335.00",0.11086221039295197,0.01578097976744175,0.873356819152832
"BKNG","2021-11-23 14:26:24+00:00","Booking shares going to $3,150 in 12 months, says Tigress Financial $BKNG",0.46126511693000793,0.0146717494353652,0.5240631699562073
"BKNG","2021-11-23 21:02:42+00:00","*BOOKING HOLDINGS IN AN PACT WITH CVC CAPITAL PARTNERS TO BUY $BKNG",0.6539415717124939,0.010279657319188118,0.33577874302864075
"BKNG","2021-11-23 21:03:23+00:00","*BOOKING IN PACT WITH CVC  TO BUY ETRAVELI FOR ABOUT EUR1.63B $BKNG",0.6886371374130249,0.009691216982901096,0.3016716241836548
"BKNG","2021-11-23 21:06:47+00:00","Booking In Pact With CVC To Buy Etraveli For ~€1.643B $BKNG",0.5368667244911194,0.009722753427922726,0.4534105360507965
"BKNG","2021-11-23 21:09:06+00:00","Booking Holdings enters pact with CVC Capital to acquire Etraveli Group  $BKNG",0.6505812406539917,0.008892382495105267,0.34052637219429016
"BKNG","2021-11-24 14:22:14+00:00","Booking Holdings ( $BKNG ) the parent of Priceline and other online travel services is buying Swedish travel agency Etraveli from private equity firm CVC Capital for $1.83 billion.",0.09536492079496384,0.009893445298075676,0.8947415947914124
"BKNG","2021-11-24 15:42:49+00:00","SweepCast alerted: $BKNG with Unusual Options Activity Alerted on $2295 PUT Expiring: 01-21-2022 worth 27K🐻 |🥇 See more in profile",0.027712078765034676,0.06619007885456085,0.9060978889465332
"BKNG","2021-11-24 16:04:33+00:00","What's affecting reopening plays: Last week, Austrian government approved lockdown. This week, Slovak government has approved a two week COVID lockdown. Today, German coalition voted against Merkel’s lockdown. $DUFRY $UAL $AAL $BKNG $DAL $LUV",0.09099826216697693,0.12389978766441345,0.7851018905639648
"BKNG","2021-11-24 16:21:44+00:00","3 interesting reopening plays once 4th rise of Covid in Europe abates: $DUFRY $BKNG $ABNB",0.4857371747493744,0.11110365390777588,0.40315917134284973
"BKNG","2021-11-24 20:18:36+00:00","$BKNG  gap down every opening in the last 7days. Just wow &lt;200 dma",0.011543968692421913,0.907202422618866,0.08125359565019608
"BKNG","2021-11-24 20:51:30+00:00","#SocialStocks: U.S., EU ramp up antitrust rhetoric $AAPL $GOOGL $GOOG $AMZN $FB $MVRS $MSFT $BABA $BKNG $TWTR $WMT",0.3520488739013672,0.021003829315304756,0.6269473433494568
"BKNG","2021-11-26 12:14:00+00:00","Black Friday sale on Travel Stocks today: $CCL $RCL $DAL $AAL $DIS $EXPE $H $TRVG $BKNG",0.1095939502120018,0.03090517781674862,0.8595008254051208
"BKNG","2021-11-26 13:56:07+00:00","If this fear is legit, $BKNG to 2100 today",0.07115640491247177,0.03900161013007164,0.8898419737815857
"BKNG","2021-11-26 14:31:12+00:00","Stock gaps: $AXP -3.80% $BAC -4.43% $BA -6.19% $BKNG -8.66% $BLK -3.00% $C -3.37% $CHWY 3.37% $COF -3.41% $COP -5.75% $CVX -3.28% $DAL -7.41% $DFS -3.94% $DOCU 5.75% $EA 3.28% $GS -3.68% $ICPT -3.55% $LUV -4.66% $LYFT -6.38% $MA -5.42% $M -5.35% $MGM -6.61%",0.031221553683280945,0.04564791917800903,0.9231305122375488
"BKNG","2021-11-26 14:36:41+00:00","$BA $BKNG black friday sale 🆕 #RecvProfit",0.08352170139551163,0.020873498171567917,0.8956047892570496
"BKNG","2021-11-26 15:06:07+00:00","Added shares of $BKNG",0.12173566222190857,0.013522402383387089,0.8647419214248657
"BKNG","2021-11-26 15:09:22+00:00","DailyDown5 $BAC $45.15 -5.22% -2.54% -5.87% 8.84% 42.29 $BBBY $20.91 -6.19% -8.69% 47.98% -26.91% 51.58 $BDN $13.58 -5.76% -5.83% 0.37% -2.79% 42.46 $BIRD $18.93 -6.70% -29.26% nan% nan% 30.56 $BKNG $2123.67 -8.59% -10.62% -13.07% -4.90% 27.51",0.04895905777812004,0.07331549376249313,0.8777254223823547
"BKNG","2021-11-26 15:11:21+00:00","$bkng if you bought puts yesterday wowza   ie. 2250p",0.06105492264032364,0.020424237474799156,0.9185208082199097
"BKNG","2021-11-26 15:14:08+00:00","I was planning for a vacation over the Christmas time.. Well forget it with another COVID variant...  $ABNB $EXPE $BKNG $DAL $MAR $NCLH",0.036487411707639694,0.3310423195362091,0.6324702501296997
"BKNG","2021-11-26 15:24:29+00:00","$BKNG is on the move: -8.89%⁣ ⁣ Shares of travel companies are trading lower amid concerns over a new COVID variant found in South Africa, which has weighed on travel demand.",0.01002479624003172,0.9720638990402222,0.01791129633784294
"BKNG","2021-11-26 16:52:48+00:00","Buy Recommendations: $BKNG: 2147 $LPL: 8.60",0.028759513050317764,0.026167860254645348,0.945072591304779
"BKNG","2021-11-26 18:06:58+00:00","Bull Forecasts November 26, 2021 10:02:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $KHC : 0.34 $VMW : 3.03 $MCD : -0.85 $IWM : -0.96 $CAR : 1.19 $TLT : 0.76 $EBAY : -0.84 $UNH : -1.22 $GOOG : -1.56 $BKNG : 1.27",0.03460800647735596,0.0703396126627922,0.8950523734092712
"BKNG","2021-11-26 18:13:07+00:00","Bull Forecasts November 26, 2021 10:08:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $GME : -4.64 $AMZN : -2.75 $MCD : -0.74 $IWM : -0.95 $SPY : -0.83 $CAR : 1.09 $EBAY : -1.02 $UNH : -1.22 $TLT : 0.94 $BKNG : 2.07",0.04028282314538956,0.06312264502048492,0.8965944647789001
"BKNG","2021-11-26 18:31:16+00:00","Bull Forecasts November 26, 2021 10:22:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $GOOG : -1.81 $TSLA : -2.10 $SPY : -1.08 $GOOGL : -1.38 $AMZN : -2.87 $BKNG : 1.82 $IWM : -1.82 $MCD : -1.29 $TLT : 1.37 $COST : -1.22",0.03283250704407692,0.04909638687968254,0.9180711507797241
"BKNG","2021-11-26 21:20:38+00:00","$BKNG Major Breakdown Daily appearances since 2010: 56 Close 5 days later ±: Avg: 12.99 SD: 77.91 Worst: -238.13 Best: 163.15 10 days later: Avg: 15.02 SD: 111.50 Worst: -375.56 Best: 288.09 30 days later: Avg: 69.67 SD: 157.41 Worst: -435.86 Best: 475.97",0.024693772196769714,0.623096227645874,0.35220998525619507
"BKNG","2021-11-26 21:39:21+00:00","DailyDown5 $BBBY $20.71 -7.09% -9.56% 46.57% -27.61% 50.64 $BDN $13.61 -5.55% -5.62% 0.59% -2.58% 42.86 $BE $26.75 -5.61% -10.33% -5.84% 26.06% 43.05 $BHE $24.14 -7.01% -7.37% -5.85% -7.72% 32.07 $BKNG $2155.56 -7.21% -9.28% -11.77% -3.47% 28.91",0.03651346638798714,0.05866783484816551,0.9048187136650085
"BKNG","2021-11-28 17:33:15+00:00","Tomorrow, I hopefully go shopping in hospitality &amp; travel. $ABNB $BKNG $TDG",0.0647503063082695,0.014053947292268276,0.9211958050727844
"BKNG","2021-11-29 14:32:22+00:00","Unusual call buying: $YNDX 14x average volume, $CBOE 14x, $PXD 13x, $SAVE 8x, $KHC 6x, $BKNG 4x, $VMW 3x, $UAL 3x",0.046298086643218994,0.017570091411471367,0.9361318349838257
"BKNG","2021-11-29 18:00:29+00:00","CNBC FINAL TRADES: $BKNG $ALK $MRNA $COST",0.04728489741683006,0.03653424233198166,0.9161808490753174
"BKNG","2021-11-29 19:24:28+00:00","SweepCast alerted: $BKNG with Unusual Options Activity Alerted on $2500 CALL Expiring: 03-18-2022 worth 46K🐂 |🥇 See more in profile",0.02802359312772751,0.059576135128736496,0.9124002456665039
"BKNG","2021-11-29 19:27:28+00:00","SweepCast alerted: $BKNG with Unusual Options Activity Alerted on $2220 PUT Expiring: 11-26-2021 worth 81K🐻 |🥇 See more in profile",0.02635369822382927,0.07421061396598816,0.8994356989860535
"BKNG","2021-11-29 20:09:44+00:00","Bull Forecasts November 29, 2021 12:05:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $PLBY : 1.52 $BIDU : -1.52 $KR : -0.01 $NKE : 0.12 $BKNG : -2.65 $GOOG : 0.42 $GOOGL : 0.47 $UPS : -0.47 $SPY : 0.32 $TSLA : 1.50",0.03318111225962639,0.07432831823825836,0.892490565776825
"BKNG","2021-11-29 20:13:12+00:00","decent bounce in GLL stocks after the thanksgiving massacre. if consumers look through #Omicron like they ultimately did #DeltaVariant, there's a lot of upside $BYD $RRR $EXPE $PENN $BKNG $WYNN $RHP",0.3465439975261688,0.04064842686057091,0.61280757188797
"BKNG","2021-11-29 20:26:46+00:00","Why is $EXPE widely outperforming $ABNB and $BKNG today?",0.09169966727495193,0.7474212646484375,0.16087904572486877
"BKNG","2021-11-30 14:04:29+00:00","travel, airlines, hotel stocks all down 1-2% on average $RCL $UAL $AAL $MAR $H $ABNB $BKNG etc..",0.007626442238688469,0.9686779975891113,0.02369552291929722
"BKNG","2021-11-30 15:34:03+00:00","Sentiment Intraday Signals #NASDAQ #NYSE #trading BUY $BKNG",0.07345415651798248,0.037022341042757034,0.8895235061645508
"BKNG","2021-11-30 16:24:21+00:00","$BKNG is on the move: -3.94%⁣ ⁣ Shares of travel companies are trading lower amid continued uncertainty surrounding the COVID-19 Omicron variant.",0.010702218860387802,0.9692916870117188,0.020006069913506508
"BKNG","2021-11-30 17:37:14+00:00","*TRAVEL STARTUP HOPPER SAID TO SEEK $200 MILLION IN PRE-IPO DEBT $ABNB $EXPE $BKNG",0.2737176716327667,0.012806831859052181,0.7134754657745361
"BKNG","2021-12-01 12:19:27+00:00","$BKNG  2240 Monday highs then faded, will history repeat itself? Media is fear lingering on pandemic. Long in commons not options",0.049973130226135254,0.4390033781528473,0.5110234022140503
"BKNG","2021-12-01 16:44:56+00:00","Travel stocks falling back quickly after open $BKNG $EXPE",0.015715420246124268,0.9645333290100098,0.01975126750767231
"BKNG","2021-12-01 18:12:55+00:00","#FinalTrades from the investment committee... @JimCramer: $WSM @Stephanie_Link: $BBWI @Karen_Firestone: $BKNG @terranovajoe: $LRCX",0.04645583778619766,0.020949868485331535,0.9325942397117615
"BKNG","2021-12-01 21:20:41+00:00","$BKNG Major Breakdown Daily appearances since 2010: 56 Close 5 days later ±: Avg: 12.99 SD: 77.91 Worst: -238.13 Best: 163.15 10 days later: Avg: 15.02 SD: 111.50 Worst: -375.56 Best: 288.09 30 days later: Avg: 69.67 SD: 157.41 Worst: -435.86 Best: 475.97",0.024693772196769714,0.623096227645874,0.35220998525619507
"BKNG","2021-12-02 11:19:08+00:00","Booking Holdings initiated with a Buy at UBS $BKNG",0.08336298167705536,0.011722199618816376,0.9049147963523865
"BKNG","2021-12-02 13:41:51+00:00","$BKNG  and other travel  stonk names green again pre market- we know it’s been green to red is the trend. Grab the puts",0.10780037194490433,0.030741341412067413,0.8614583015441895
"BKNG","2021-12-02 13:42:41+00:00","$BKNG UBS analyst Lloyd Walmsley initiates coverage on Booking Holdings with a Buy rating and announces Price Target of $2838.",0.24807150661945343,0.012808975763618946,0.7391195893287659
"BKNG","2021-12-02 13:46:34+00:00","$BKNG UBS Initiates Coverage On Booking Holdings with Buy Rating, Announces Price Target of $2838",0.4618547558784485,0.015172547660768032,0.5229726433753967
"BKNG","2021-12-02 13:58:59+00:00","UBS Coverage Initiations: BUY: $AMZN $BKNG $CELH $EBAY $FB $FTCH $GOOGL $LYFT $SNAP $UBER Neutral: $ABNB $AEG $ARVL $ATHM $DASH $DSP $EXPE $MYTE $PINS $REAL $SFIX $TRIP $TRVG $TWTR $WISH  SELL: $ETSY",0.0948544293642044,0.026568753644824028,0.8785768747329712
"BKNG","2021-12-02 14:34:53+00:00","$BKNG  fading already, 2099 open price back to 1900’s",0.07909964770078659,0.03141802176833153,0.889482319355011
"BKNG","2021-12-02 15:34:07+00:00","$BKNG is on the move: +4.50%⁣ ⁣ Booking shares are trading higher after UBS initiated coverage on the stock with a Buy rating and a $2,838 price target.",0.93161541223526,0.015777943655848503,0.05260666087269783
"BKNG","2021-12-02 15:37:47+00:00","Post-earnings upgrades of Okta, Snowflake among today's top Wall Street calls $GOOG $GOOGL $FB $MVRS $TWTR $SNAP $PINS $AMZN $EBAY $ETSY $ABNB $BKNG $EXPE $TRIP $TRVG $UBER $LYFT $DASH $IBM $KD $OKTA $SNOW",0.6258716583251953,0.035275958478450775,0.3388523757457733
"BKNG","2021-12-02 15:54:06+00:00","$BKNG UBS Initiates Coverage On Booking Holdings with Buy Rating, Announces Price Target of $2838 $ENVX Craig-Hallum Initiates Coverage On Enovix with Buy Rating, Announces Price Target of $50",0.2724136710166931,0.013056551106274128,0.7145297527313232
"BKNG","2021-12-02 16:26:49+00:00","UBS Internet analysts to hold an analyst/industry conference call $UBER $LYFT $SNAP $GOOGL $AMZN $BKNG $FB $FTCH $EBAY $TRVG $SFIX $TRIP $DSP $MYTE $DASH $TWTR $REAL $EXPE $PINS $WISH $ABNB $ETSY",0.23883971571922302,0.03512266278266907,0.7260376214981079
"BKNG","2021-12-02 17:13:29+00:00","$BKNG $ABNB what if omicron is just a harmless virus like normal flu? 😎",0.023932386189699173,0.12405991554260254,0.8520076870918274
"BKNG","2021-12-02 20:33:50+00:00","Google became Alphabet. Facebook is now Meta. Square is becoming Block. But before all of those tech name changes, Priceline morphed into Booking. $BKNG up more than 5% today along with other travel stocks. Don't short the Shat!",0.34426310658454895,0.02387579157948494,0.6318610906600952
"BKNG","2021-12-03 00:08:48+00:00","$BKNG Booking Holdings (BKNG) initiated with a Buy at UBS; tgt $2838",0.33076012134552,0.014105233363807201,0.6551346778869629
"BKNG","2021-12-03 14:22:49+00:00","#HappyFriday fam. Watch today: $SPY $AAPL $TSLA $GS $HD $BKNG $LCID $SHOP",0.12004309892654419,0.016848955303430557,0.8631079196929932
"BKNG","2021-12-03 21:20:39+00:00","$BKNG Dark Cloud Cover Daily appearances since 2010: 60 Close 5 days later ±: Avg: 8.52 SD: 43.25 Worst: -86.16 Best: 152.44 10 days later: Avg: 16.53 SD: 61.42 Worst: -175.47 Best: 187.03 30 days later: Avg: 43.49 SD: 105.51 Worst: -223.05 Best: 275.72",0.02220967411994934,0.6782569885253906,0.29953330755233765
"BKNG","2021-12-05 11:30:54+00:00","Trade idea: Long $ABNB  Short $BKNG Both via leaps",0.04074828699231148,0.02070700377225876,0.9385446906089783
"BKNG","2021-12-06 15:10:49+00:00","Best performing large cap stocks in today's early trading Aluminum $ACH Aurora $AUR Didi Global $DIDI $BEKE American $AAL Alibaba $BABA United $UAL Delta $DAL PG&amp;E $PCG Procore $PCOR Las Vegas Sands $LVS Carnival $CCL Royal Caribbean $RCL Amgen $AMGN Booking $BKNG $ICL $EXPE",0.4664571285247803,0.034890882670879364,0.498651921749115
"BKNG","2021-12-06 15:30:14+00:00","Best performing large cap stocks in today's early trading Aluminum $ACH Aurora $AUR Didi Global $DIDI $BEKE American $AAL Alibaba $BABA United $UAL Delta $DAL PG&amp;E $PCG Procore $PCOR Las Vegas Sands $LVS Carnival $CCL Royal Caribbean $RCL Amgen $AMGN Booking $BKNG $ICL $EXPE",0.4664571285247803,0.034890882670879364,0.498651921749115
"BKNG","2021-12-06 16:09:22+00:00","DailyUp5 $BBBY $18.84 5.48% -6.69% -2.39% -32.09% 45.67 $BIRD $15.62 10.08% -17.00% -45.93% nan% 29.92 $BKNG $2248.73 6.35% 3.06% -7.66% -1.67% 45.74 $CCL $18.86 9.62% 3.83% -18.62% -19.80% 41.59 $CLDT $12.77 5.28% 3.65% -5.34% 3.65% 52.93",0.05110730230808258,0.07243258506059647,0.876460075378418
"BKNG","2021-12-06 16:11:57+00:00","today is #Omicron is not so bad day $BKNG $EXPE &amp; airlines have yet to downtick $PFE $MRNA in free fall",0.060710497200489044,0.8480057120323181,0.09128378331661224
"BKNG","2021-12-06 17:11:09+00:00","$BKNG new high of day ... up 167 points",0.9343015551567078,0.027407236397266388,0.03829125687479973
"BKNG","2021-12-06 17:16:28+00:00","$BKNG  $Expe $Abnb $Meli $ Baba $Bidu $Docu - green today, these are our previous nuggets losers. The market sentiment today is better than last Friday,",0.8511270880699158,0.11888489872217178,0.029987972229719162
"BKNG","2021-12-06 17:21:51+00:00","$BKNG +8.1% on ""encouraging"" data on #Omicron #COVID Variant.  #Travel   I don't own it now; sold it a few % higher than current.",0.3221884071826935,0.03568555787205696,0.6421260237693787
"BKNG","2021-12-06 18:30:31+00:00","Lol WTF is going on is this a fake rally or something? $SPY $SPX $NFLX $BKNG $AMZN $MELI",0.021032143384218216,0.08540678769350052,0.8935610055923462
"BKNG","2021-12-06 19:04:09+00:00","All about the reopening trades today. The top gainers in the S&amp;P 500? Travel/leisure stocks. $NCLH $UAL $AAL $RCL $CCL $LVS $EXPE $CZR $DAL $LYV $BKNG $HST $WYNN",0.09357896447181702,0.031187528744339943,0.8752334713935852
"BKNG","2021-12-06 19:09:24+00:00","DailyUp5 $BKNG $2266.37 7.19% 3.87% -6.94% -0.90% 46.93 $BYND $68.53 6.07% -8.14% -34.43% -43.25% 30.00 $CAKE $41.31 5.38% 5.68% -3.14% -11.92% 48.73 $CCL $18.93 10.08% 4.26% -18.29% -19.47% 42.06 $CLDT $12.97 6.92% 5.28% -3.85% 5.28% 55.30",0.04619193449616432,0.08439566940069199,0.869412362575531
"BKNG","2021-12-06 20:09:23+00:00","DailyUp5 $BIDU $146.47 6.61% -2.54% -11.43% -11.33% 41.07 $BKNG $2244.72 6.16% 2.87% -7.83% -1.84% 45.46 $CAKE $41.24 5.20% 5.50% -3.31% -12.07% 48.47 $CCL $18.83 9.48% 3.69% -18.73% -19.91% 41.44 $CLDT $12.88 6.22% 4.59% -4.48% 4.59% 54.32",0.049433767795562744,0.0797889456152916,0.8707773089408875
"BKNG","2021-12-07 09:09:21+00:00","#NASDAQ market movers: Gainers $BIDU Baidu  7.468% $DOCU DocuSign 6.507% $MELI Mercadolibre 5.621% $TCOM Trip com  5.503% $BKNG Booking 5.337% Losers $MRNA Moderna 13.494% $JD JD .Com 3.541% $AMD Advanced Micro Devices 3.437% $SGEN Seagen 3.138% #stocks",0.04603234678506851,0.02658609114587307,0.9273815751075745
"BKNG","2021-12-07 14:46:27+00:00","Top Bullish Order Flow Gainers on the @quantdata platform so far today:  $TSLA $AAPL $BKNG $NVDA $AMD $ESTC $GM $LCID $FB $MNDY Thanks for visiting my page 💻",0.21578480303287506,0.018707260489463806,0.7655079960823059
"BKNG","2021-12-07 14:58:16+00:00","Portfolio going crazy today $BA $MAXR $SBUX $BKNG $CZR $FB",0.0771908313035965,0.12485773861408234,0.7979514002799988
"BKNG","2021-12-07 15:04:02+00:00","Bear Forecasts December 07, 2021 07:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ROM : -0.07 $FICO : 1.03 $RAD : 2.37 $BKNG : -1.33 $ZIM : 2.34 $ULTA : 0.87 $AUR : 2.78 $NVTS : 0.67 $LPRO : 5.07 $ESSC : -3.40",0.035490863025188446,0.07137720286846161,0.8931319713592529
"BKNG","2021-12-07 15:14:05+00:00","Bull Forecasts December 07, 2021 07:10:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $ASHR : 0.14 $CMG : 1.32 $BKNG : -1.38 $RAD : 3.00 $BMY : 0.68 $LOVE : 0.47 $MS : 1.54 $ULTA : 1.82 $GTLB : -2.29 $ZIM : 2.58",0.033783845603466034,0.07908023148775101,0.887135922908783
"BKNG","2021-12-07 15:24:37+00:00","Bull Forecasts December 07, 2021 07:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $ASHR : 0.18 $CMG : 1.61 $RAD : 2.61 $BKNG : -1.21 $LOVE : 0.66 $MS : 1.44 $ULTA : 2.08 $GTLB : -3.47 $ZIM : 1.80 $SQ : 2.52",0.03321840241551399,0.073138527572155,0.8936430811882019
"BKNG","2021-12-08 15:20:44+00:00","Re-opening plays continuing  $SHAK $CZR $EXPE $DIS $UBER $MGM $BKNG … $SNAP $FB 😂😂",0.11069157719612122,0.03904605656862259,0.8502622842788696
