"symbol","timestamp","content","Positive","Negative","Neutral"
"DHI","2022-12-23 01:26:08+00:00","$DHI Insider EVP sells more than $2.6 million of shares with earnings next month. Top is in. Time to short homebuilders. $LEN $KBH",0.04535534232854843,0.035899341106414795,0.9187453389167786
"DHI","2022-12-23 12:03:38+00:00","Stocks with positive macd crossover 1. $VZ 2. $IAG 3. $COP 4. $SBS 5. $PAAS 6. $DHI 7. $PXD 8. $LYV 9. $ZION 10. $TPX 11. $ADM 12. $GOL 13. $NVCR *This is not a trading advice*",0.022812960669398308,0.07575731724500656,0.9014297723770142
"DHI","2022-12-23 12:03:44+00:00","4. $DHI    C: 90,35 $   V: 3.139.500 Atr: 2,77 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 86,19 Limit Order: 98,66 *This is not a trading advice*",0.019634947180747986,0.09664155542850494,0.8837235569953918
"DHI","2022-12-23 21:30:59+00:00","$DHI D R Horton Inc is falling fast! It's down -1.29% today!",0.009053430519998074,0.9718014001846313,0.01914522610604763
"DHI","2022-12-26 21:30:52+00:00","$DHI D R Horton Inc is falling fast! It's down -1.29% today!",0.009053430519998074,0.9718014001846313,0.01914522610604763
"DHI","2022-12-28 08:11:06+00:00","$DHI ↑upgrade CFRA Upgrades D.R. Horton (DHI) to Hold",0.07972995191812515,0.06781718879938126,0.85245281457901
"DHI","2022-12-28 15:53:43+00:00","$DHI Strike: 85.00 Expiration: 2023-08-18 Put .DHI230818P85 Price: 8.20 Size: 1250 Time: 2022-12-28 10:53:43AM Premium: $1,025,000.00",0.02306646667420864,0.03990570455789566,0.9370278716087341
"DHI","2022-12-29 12:00:07+00:00","Ticker Price Sector    EPS-Rating  Exposure $AIG 62.89   INSURANCE  C $ATI 30.55   METALS  C $BP 34.58   ENERGY  B $CBOE 126.12   FINANCE  A $DHI 87.77   BUILDING  A $ELF 55.59   CONSUMER  A $EMR 95.26   MISC  A",0.043239057064056396,0.023241521790623665,0.9335193634033203
"DHI","2022-12-29 16:31:42+00:00","$DHI $70.00 Aug 18 2023 PUT ⬇️🌊 Underlying: $88.81 % Difference: 26.86% Daily $ Volume: $184,690 Volume: 506 OI: 1 IV: 42.49% Bid/Ask: $3.50/$3.80",0.02590300887823105,0.03527860343456268,0.9388183951377869
"DHI","2022-12-29 17:05:57+00:00","$DHI Aug 18 2023 70 Put $GOTU Dec 30 2022 2 Put (Weekly) $CHWY Jan 13 2023 35.5 Put (Weekly) $EDU Jan 20 2023 36 Put",0.037582095712423325,0.029332725331187248,0.9330851435661316
"DHI","2022-12-29 17:37:41+00:00","Kinda funny how everyone seems super bearish on housing now but homebuilder stocks bottomed back in May and $ITB has outperformed $SPY 4 straight months now..  $DHI a top name is up 50% (!) from the lows. Clearly housing is not going to crash like the pundits say",0.930798351764679,0.04844388738274574,0.02075764536857605
"DHI","2022-12-29 18:04:47+00:00","$DHI Aug 18 2023 70 Put $MAT Feb 17 2023 15 Put $GOTU Dec 30 2022 2 Put (Weekly) $UAL Jan 13 2023 37.5 Put (Weekly)",0.03220012038946152,0.03555096685886383,0.9322489500045776
"DHI","2022-12-29 19:35:11+00:00","These 3 corporate insiders from the Household Durables Industry sold the most stock for the week ending 2022-12-23:      Romanowski Paul J | $DHI ($2,690,433) Connor Martin P. | $TOL ($512,607) Smith Steven Randal | $LGIH ($94,413)",0.028497379273176193,0.041028525680303574,0.930474042892456
"DHI","2022-12-29 20:04:54+00:00","$TSLA Jan 13 2023 128 Put (Weekly) $META Jan 19 2024 380 Put $DHI Aug 18 2023 70 Put $SPY Jan 6 2023 333 Put (Weekly)",0.030089490115642548,0.04295003414154053,0.9269604086875916
"DHI","2022-12-30 01:07:35+00:00","How do you homebuilder stocks are  about to drop? Insiders selling in Dec: Check  Homebuilder sentiment lowest in years and dropping: check Homebuilder stocks recently pumped on CNBC: Check $LEN and $DHI going up while guidance   poor: check Mortgage rates up: check",0.010381597094237804,0.9466463327407837,0.04297208786010742
"DHI","2023-01-02 18:26:01+00:00","Stock setups for 2023 mostly from MS blue dot. $BKE $DHI $JNPR $JAZZ $XENE $TMO $PFE $URI $TS $LSCC $CBAY $BOX $AGCO $EXP $CXW $HSTM $CELH $ELF $TDW $CPRX Words for the Wise 1. Ignore all noise. 2.Follow Stocks Trade Stocks. 3. Think of Risk First. 1X risk 4% then 2-3X =8-12%",0.02713308297097683,0.02888154238462448,0.9439853429794312
"DHI","2023-01-03 15:36:35+00:00","Am 90% sized into my puts - lets start 2023 with a bang. $SPX and $QQQ for March, $DHI and $CAT for May. Don't think homebuilders and construction will come out of this unscathed.",0.21835525333881378,0.027669519186019897,0.7539752721786499
"DHI","2023-01-03 22:56:58+00:00","$DHI spot on @GuyAdami",0.04576748609542847,0.032278839498758316,0.9219537377357483
"DHI","2023-01-04 00:31:09+00:00","Despite major drag from $AAPL -3.7% and $TSLA -12.2%, the Naz A-D Line was up today revealing some strengthen under the surface.  Be alert for rotation the first 2-3w of Jan as Instit'ns re-position for '23 #stocks $SMCI $OKTA $DHI $PI $SHOP $DOCU",0.7664934396743774,0.03247429057955742,0.20103220641613007
"DHI","2023-01-04 15:00:37+00:00","$DHI stock is approaching a technical setup. This home builder has consistently delivered strong financial results and has a solid track record of growth. With the housing market showing continued strength, I believe DHI is a potential position trade. #investing #realestate #DHI",0.6160579323768616,0.020103152841329575,0.36383897066116333
"DHI","2023-01-04 16:39:29+00:00","$DHI only ~15% drawdown?",0.06546686589717865,0.1980455219745636,0.7364875674247742
"DHI","2023-01-05 07:23:43+00:00","- Homebuilders $DHI, KB Home $KBH, Lennar $LEN, and Pulte Home $PHM have two-day rallies and pocket pivot breakouts for KBH and PHM - Agricultural-related names Bunge $BG and Corteva $CTVA are potential short-sale targets along 200-day moving average resistance",0.1016104593873024,0.045961249619722366,0.8524283170700073
"DHI","2023-01-05 19:30:06+00:00","Someone with a real estate background told me after last nights webinar ""You know it is D. R. Horton, not Dr. Horton, right?"" I had to laugh, and explain that stocks have nicknames from traders and for as long as I can remember $DHI is ""Dr. Horton",0.029624201357364655,0.10711070895195007,0.8632650375366211
"DHI","2023-01-05 21:27:02+00:00","#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $DHI $EXPE $LEN $MTH $PDD $TXRH $WYNN",0.05463001877069473,0.03596910834312439,0.9094008207321167
"DHI","2023-01-06 17:03:31+00:00","Home Builders continue to perform. $DHI $PHM  $TOL  $TMHC All seem to be emerging out of stage 1 bases.",0.9362858533859253,0.01583009399473667,0.04788412153720856
"DHI","2023-01-08 20:12:47+00:00","Focus for next week – $ACLS $BHP $CHX $CPA $DHI $ELF $FOUR $GFF $GFI $HEES $INMD $KLAC $MDGL $PI $RMBS $SLB $SMCI $STLD $WHD",0.1923835575580597,0.03524007648229599,0.7723763585090637
"DHI","2023-01-09 11:40:08+00:00","$DHI ↓downgrade Raymond James Downgrades D.R. Horton (DHI) to Market Perform",0.027750279754400253,0.6371896862983704,0.3350600004196167
"DHI","2023-01-09 12:03:17+00:00","5. $DHI    C: 93,58 $   V: 2.086.600 Atr: 2,38 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 90,01 Limit Order: 100,72 *This is not a trading advice*",0.01959874853491783,0.08492431044578552,0.8954769968986511
"DHI","2023-01-09 12:37:43+00:00","$DHI  TOL ↓downgrade D.R. Horton downgraded to Market Perform from Outperform at Raymond James",0.025536708533763885,0.9011671543121338,0.07329616695642471
"DHI","2023-01-10 15:33:44+00:00","Why are $BLDR $TMHC $DHI being priced on a very low MC/FCF and TEV/FCF multiples? FCF yields are very high 🤔 #StockMarket #stocks #stockmarketcrash #NASDAQ #SPX500 #SPX",0.023066410794854164,0.1124531626701355,0.8644803762435913
"DHI","2023-01-11 18:38:19+00:00","Those wild and crazy homebuilder stocks are like the NFTs of yesteryear $XHB $LEN $PHM $DHI",0.04804915562272072,0.02294452302157879,0.9290062785148621
"DHI","2023-01-12 00:37:41+00:00","The cancelation rate for $kbh is noteworthy, last year they still had tailwinds, this year should be rough for builders $itb $dhi",0.24307860434055328,0.6960002183914185,0.060921166092157364
"DHI","2023-01-12 15:15:07+00:00","Typically during a recession, construction stocks don't do well. However, many construction related companies are doing very well right now and making new highs $ATKR $STLD $CMC $TITN $DHI $MTH $PHM $EMR",0.9186742901802063,0.029146485030651093,0.05217917263507843
"DHI","2023-01-12 18:50:50+00:00","$DHI ignoring the ugly KBH data regarding housing, if another builder reports similar ugly numbers then the home builders are a decent short",0.13531456887722015,0.6737334132194519,0.1909520924091339
"DHI","2023-01-13 14:23:37+00:00","$DHI has been on a massive run to the upside! #StocksToBuy #realestateinvesting #realtor",0.06449410319328308,0.1136937290430069,0.8218121528625488
"DHI","2023-01-13 20:10:51+00:00","Initiating new SHORT in $DHI.",0.07795540243387222,0.8225494623184204,0.0994950607419014
"DHI","2023-01-14 17:58:51+00:00","12 Dividend Growth Stocks with 10-YR 15%+ DGR &amp; AAR💰 $CI Cigna $INTU Intuit $LOW Lowe’s $CTAS Cintas $BBY Best Buy $DHI D.R. Horton $SBUX Starbucks $HD Home Depot $AVGO Broadcom $MS Morgan Stanley $TSCO Tractor Supply $UNH UnitedHealth Group Do you hold any of these?",0.05042513459920883,0.014631043188273907,0.9349438548088074
"DHI","2023-01-15 09:35:50+00:00","12 Dividend Growth Stocks with 10-YR 15%+ DGR &amp; AAR💰 $CI Cigna $INTU Intuit $LOW Lowe’s $CTAS Cintas $BBY Best Buy $DHI D.R. Horton $SBUX Starbucks $HD Home Depot $AVGO Broadcom $MS Morgan Stanley $TSCO Tractor Supply $UNH UnitedHealth Group Do you hold any of these?",0.05042513459920883,0.014631043188273907,0.9349438548088074
"DHI","2023-01-18 15:44:03+00:00","$DHI $60.00 Aug 18 2023 PUT ⬇️🌊 Underlying: $97.21 % Difference: 62.02% Daily $ Volume: $130,795 Volume: 1,414 OI: 37 IV: 45.05% Bid/Ask: $0.85/$1.00",0.025906946510076523,0.03623053804039955,0.9378625154495239
"DHI","2023-01-18 16:34:17+00:00","$STX Jan 27 2023 30 Put (Weekly) $IWM Apr 21 2023 190 Put $PDD Mar 3 2023 85 Put (Weekly) $DHI Aug 18 2023 65 Put",0.03843032196164131,0.02945275977253914,0.9321169853210449
"DHI","2023-01-18 17:48:55+00:00","HOME BUILDER SENTIMENT IMPROVES FOR THE FIRST TIME IN A YEAR $DHI $KBH $PHM",0.8664001822471619,0.10370601713657379,0.02989375591278076
"DHI","2023-01-19 15:29:22+00:00","Finally seeing a meaningful drop in homebuilders $XHB $KBH $TOL The beast, $DHI When this sector rolls, look out below",0.027500547468662262,0.8974471092224121,0.07505229115486145
"DHI","2023-01-19 21:49:01+00:00","Had an argument with a friend about the economy so yesterday, to put my money where my mouth is, I bought 30 $DHI May 19 '23 $65 strike puts. Will hold at least until after they report earnings on the 24th. Let's see how this goes.",0.036190588027238846,0.07574519515037537,0.8880641460418701
"DHI","2023-01-20 18:03:54+00:00","Lots of earnings reports next week.   Will look for swing and day trading opportunities since the market is still trending down. $JNJ $VZ $GE $HAL $MMM $DHI $MSFT $TXN $COF $T $ABT $FCX $KMB $ADP $TSLA $IBM $AAL $MA $ADM $DOW $SAP $CMCSA $INTC $V $X $VALE $CVX $AXP $HCA $CL",0.043867599219083786,0.5050986409187317,0.45103368163108826
"DHI","2023-01-20 18:09:36+00:00","Busy week of earnings ahead. On tap? $BKR $SYF $LOGI $VZ $JNJ $GE $LMT $RTX $TRV $MMM $DHI $UNP $HAL $MSFT $COF $TXN $T $BA $ABT (I own) $USB $KMB $NSC $TSLA $IBM $CSX $AMP $VLO $CMCSA $ADM $AAL $DOW $NOC $SAP $LUV $MA $SHW $TSCO $BX $ALK $JBLU $INTC $V $CVX $HCA $AXP $CHTR $CL",0.47595685720443726,0.03940599039196968,0.48463717103004456
"DHI","2023-01-21 19:25:29+00:00","#earnings for the week: $TSLA $MSFT $BA $VZ $JNJ $LMT $HAL $GE $BKR $T $AAL $PGR $RTX $ASML $INTC $CVX $SYF $MMM $BOH $LUV $NOK $UNP $V $BMRC $VLO $NOW $DHR $DHI $LOGI $MA $IBM $AXP $ISRG $TRV $ABT $NDAQ $FCX $TXN $BX $LRCX $NEE $MNSB $HES $USB $ADP",0.29917654395103455,0.06993401795625687,0.6308894753456116
"DHI","2023-01-22 22:34:10+00:00","Week's earnings:  Jan. 23rd.  PetMed Express inc 3Q expected.21 $PETS Crane Holdings Co. 4Q expected 1.90 $CR Jan. 24th.  Lockheed Martin Corp 4Q expected 7.38 $LMT GE 4Q expected 1.18 $GE D.R. Horton Inc 1Q expected 2.25 $DHI Raytheon Technologies Corp 4Q expected 1.26 $RTX",0.06345196068286896,0.09622885286808014,0.8403191566467285
"DHI","2023-01-23 04:22:40+00:00","Notable #earnings set to report this week: $MSFT $MMM $DHI $COF $GE $JNJ $TXN $TRV $UNP $VZ $WAL $ASML #BA $T $CSX $IBM $LCRX $URI  $TSLA $AAL $MA $NOC $ROK $LUV $AXP $VLO $SHW $TSCO #D2i",0.07367175817489624,0.07403971254825592,0.852288544178009
"DHI","2023-01-23 12:29:26+00:00","22 #earnings reports Tuesday premarket including: $DHI $DHR $GE $HAL $IVZ $JNJ $KMT $MMM $PCAR $RTX $TRV $UNP $VZ",0.08608479797840118,0.06769030541181564,0.8462249040603638
"DHI","2023-01-23 16:14:32+00:00","Looking home builders.  $DHI. I’m guessing they now have more than 1yr inventory being sold at progressively lower marks to attempt (unsuccessfully) to clear. Anyone explain why they are 50% off low and near 52w high?!?",0.016684306785464287,0.8725110292434692,0.11080467700958252
"DHI","2023-01-23 16:30:05+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: Long: $SFBS $PCAR $UMPQ $ONB $AUB $SFNC $IBTX $ZION $COLB $DHI  Short: $CR $TRV $VZ $PETS",0.040847718715667725,0.018786977976560593,0.9403653144836426
"DHI","2023-01-23 17:13:01+00:00","$DHI House of dreams 🏘️ 98+",0.09475643932819366,0.018310492858290672,0.8869330883026123
"DHI","2023-01-23 18:36:44+00:00","#earnings before the open tomorrow: $VZ $JNJ $LMT $GE $HAL $MMM $RTX $UNP $DHI $DHR $TRV $ONB $IVZ $CATC $PCAR $CBU $COLB $FOR $PEBO $SFNC $GATX $AUB",0.2369278371334076,0.04887188598513603,0.7142002582550049
"DHI","2023-01-23 20:03:29+00:00","Some names reporting before the open tomorrow (not full list) that interest me  $MMM $DHI $DHR $GE $HAL $JNJ $LMT $TRV $UNP $VZ",0.03780747205018997,0.027926962822675705,0.9342655539512634
"DHI","2023-01-23 21:04:02+00:00","TUESDAY, JAN. 24 (EST) AM earnings - $TRV $JNJ $DHI $VZ $GE $CBU $IVZ $OIIM $LEGN $MYOV $PCAR $LMT $MMM $RTX 9:45 AM - S&amp;P manufacturing PMI, 46 exp 9:45 AM - S&amp;P services PMI, 45 exp PM EARNINGS - $WAL $MSFT $VBTX $TARO $NAVI $PFC $FCF $NFBK $NXGN $INTU $TXN $COF",0.16093352437019348,0.03294714167714119,0.8061193823814392
"DHI","2023-01-23 22:41:41+00:00","#earnings for the week ahead:  $AAL $ABT $ADP $ASML $AXP $BA $BMRC $BOH $BX $CVX $DHI $DHR $FCX $GE $HAL $HES $IBM $INTC $ISRG $JNJ $LMT $LRCX $LUV $MA $MMM $MNSB $MSFT $NDAQ $NEE $NOK $NOW $PGR $RTX $SYF $T $TRV $TSLA $TXN $UNP $USB $V $VLO $VZ",0.20562244951725006,0.08134686946868896,0.7130306959152222
"DHI","2023-01-23 23:06:34+00:00","Tomorrow morn's major earnings EPS/rev est's $VZ $1.19 on $35.14B $JNJ $2.24 on $23.90B $LMT $7.37 on $18.25B $RTX $1.25 on $18.16B $TRV $3.40 on $8.78B $DHR $2.53 on $7.90B $DHI $2.26 on $6.43B $UNP $2.77 on $6.26B $HAL $0.67 on $5.59B $CHD $0.60 on $1.40B $IVZ $0.36 on $1.09B",0.07609991729259491,0.027086809277534485,0.8968132138252258
"DHI","2023-01-23 23:54:19+00:00","Hot stocks! Ticker Price Vol x10dAV $AFRM  +8.0%  +22% 1.38 $AMD   +9.2%  +76% 1.62 $AXON  +2.1% +149% 2.50 $BRO   +0.4%  +24% 1.60 $CR    +1.8%  +20% 1.29 $CRDO  +4.5%  +94% 2.27 $CRM   +3.1%  +97% 2.04 $DHI   +1.3%  +23% 1.27 $DKNG  +4.9%  +27% 1.23 (1/3)",0.046391528099775314,0.04679107666015625,0.9068174362182617
"DHI","2023-01-24 00:02:56+00:00","Another Accum Day with Naz outperforming.   Broad Rally with breadth better than SP5, Naz.  $SOXX $XLK $XLC $ARKK $XLY lead.  BOs starting to emerge $AEHR $MEDP $LI $AXON $MELI and those Pbks names bouncing $PI $RMBS $BMRN $DHI  #stocks $qqq $spy",0.8614546060562134,0.036425814032554626,0.10211954265832901
"DHI","2023-01-24 00:44:33+00:00","$GE $DHI $UNP $DHR $TRV $RTX $MMM $VZ $JNJ $LMT $CR  some big boi earnings coming out  will be interesting to see the directionality/trajectories of these names, will be guidance for broader market",0.24986235797405243,0.010020221583545208,0.7401174306869507
"DHI","2023-01-24 00:48:23+00:00","Big earnings day tomorrow. Some of the largest companies reporting are $MSFT $JNJ $DHR  $VZ $DHR $LMT $GE $MMM $DHI $RTX  Market set-up heading into earnings not ideal so pay attention to reaction to earnings &amp; cost cutting announcements #markets",0.04992660880088806,0.22181878983974457,0.7282545566558838
"DHI","2023-01-24 06:26:12+00:00","Boillinger bands are squeezing on $DHI and $HAL daily chart. With earnings tomorrow I’ll be watching to see if price squeezes 👀",0.08473145961761475,0.10786774009466171,0.8074008226394653
"DHI","2023-01-24 08:38:47+00:00","Wall Street USA Markets Better Valuation For $MSFT $META $TSLA $AAPL $AMZN $NFLX $GOOGL $JPM $BRK.A $BRK.B $BLK $GS $MS $BAC $WFC $BX $SCHW $QQQ $V $MA $AXP $TXN $COF $RTX $MMM $TRV $FIS $IVZ $FFIV $UNP $PCAR $GE $ISRG $DHR $DHI $LMT $MCD $SBUX @SquawkCNBC @markets @SquawkStreet",0.5591598749160767,0.025799555703997612,0.41504061222076416
"DHI","2023-01-24 11:30:05+00:00","First out// $DHI: D.R. Horton, Inc., America's Builder, Reports Fiscal 2023 First Quarter Earnings and Declares Quarterly Dividend of $0.25 Per",0.09111519902944565,0.48963990807533264,0.4192448854446411
"DHI","2023-01-24 11:30:40+00:00","$DHI 1Q Net Sales Orders 13,282",0.06721170991659164,0.14364276826381683,0.7891455888748169
"DHI","2023-01-24 11:30:55+00:00","$DHI 1Q Home Closes Down 6%",0.009006855078041553,0.9686362743377686,0.022356946021318436
"DHI","2023-01-24 11:33:00+00:00","$DHI Dr Horton Q1 23 Earnings:   - EPS $2.76 (est $2.25)  - Rev $7.26B (est $6.42B)",0.05458186939358711,0.04435809701681137,0.9010601043701172
"DHI","2023-01-24 11:33:09+00:00","$DHI 1Q Home Closes 17,340",0.02968279831111431,0.12283261865377426,0.8474845290184021
"DHI","2023-01-24 11:33:37+00:00","$DHI - D. R. Horton declares $0.25/share quarterly dividend, in line with previous.",0.37627241015434265,0.5391970276832581,0.08453065156936646
"DHI","2023-01-24 11:34:09+00:00","$DHI Strong beat as usual still 7 Billion in sales ..wow",0.931686520576477,0.039529986679553986,0.02878354862332344
"DHI","2023-01-24 11:35:15+00:00","$DHI | D.R. Horton Q1 Earnings:  - EPS $2.76 (Est. $2.26)  - Sales $7.26B (Est. $6.40B)",0.06095843017101288,0.07032138109207153,0.8687201738357544
"DHI","2023-01-24 11:41:13+00:00","$DHI | D.R. Horton Q1 Earnings:  - EPS $2.76 (Est. $2.26)  - Sales $7.26B (Est. $6.40B)",0.06095843017101288,0.07032138109207153,0.8687201738357544
"DHI","2023-01-24 11:41:15+00:00","Top earning beaters this AM  $JNJ $DHI $DHR Earnings will be okay....should hold up the $SPY then $MSFT in the PM BOOM BOO. Easy peasy Long.",0.8532741069793701,0.015929529443383217,0.13079622387886047
"DHI","2023-01-24 11:41:45+00:00","$GE and $MMM with poor guidance.  $DHI and $JNJ solid",0.017985021695494652,0.8548137545585632,0.1272011697292328
"DHI","2023-01-24 11:47:01+00:00","$DHI $HAL $GE Beat on EPS. Ge more mixed and currently down",0.011834762059152126,0.9559122323989868,0.03225293010473251
"DHI","2023-01-24 11:47:33+00:00","$DHI D.R. Horton Q1 EPS $2.76 Beats $2.26 Est., Sales $7.26B Beat $6.40B Est.;",0.8419429659843445,0.072648786008358,0.08540825545787811
"DHI","2023-01-24 11:52:36+00:00","$CRTL is making great progress in the hemp and cigar sectors with its distinctive line of nicotine-free, premium-quality hemp cigars that taste unlike anything you've ever had. ➡️  $DDOG $DHI $DHR  #pennystocks #stockstowatch #stocktobuy @stockx @MarketWatch @Investingcom",0.6506484746932983,0.009903564117848873,0.339447945356369
"DHI","2023-01-24 11:57:25+00:00","$DHI Tops EPS by 51c wow",0.42201897501945496,0.07021259516477585,0.5077683925628662
"DHI","2023-01-24 12:25:38+00:00","D.R. Horton Q1 EPS $2.76 Beats $2.26 Estimate, Sales $7.26B Beat $6.40B Estimate $DHI",0.6503810286521912,0.19930002093315125,0.1503189206123352
"DHI","2023-01-24 12:33:02+00:00","First-quarter FY23 sales growth of 3% year-on-year to $7.26 billion, beating the consensus of $6.40 billion. $DHI",0.9529428482055664,0.022352347150444984,0.02470479905605316
"DHI","2023-01-24 12:33:46+00:00","$DHI earnings of $2.76 per share which beat the analyst consensus estimate of $2.26",0.9443957209587097,0.03229366987943649,0.023310678079724312
"DHI","2023-01-24 12:34:41+00:00","If you are waiting for the real estate meltdown and are willing to have an open mind that you are wrong I suggest listening to the $DHI conference call.",0.050089169293642044,0.0318022184073925,0.9181086421012878
"DHI","2023-01-24 12:40:08+00:00","D.R. Horton $DHI reports Q1 (ending Dec 22) sales down 6%. Sales orders drop 38% (40% in value). Cancellation rate spikes to 27% from 15% last year. Backlog of homes under contract falls 46%. Average order price falls $15,714 to $367,912.",0.009885543026030064,0.9742190837860107,0.015895454213023186
"DHI","2023-01-24 12:40:10+00:00","$DHI | D.R. Horton Q1 Earnings:  - EPS $2.76 (Est. $2.26)  - Sales $7.26B (Est. $6.40B)",0.06095843017101288,0.07032138109207153,0.8687201738357544
"DHI","2023-01-24 12:48:00+00:00","Gapping up in reaction to #earnings/guidance: $AUB +3.4% $DHI +1.6% $GE +1.4% $LMT +1.3% $FNB +1.2% $IPAR +1.1%",0.3616430461406708,0.5870313048362732,0.05132565274834633
"DHI","2023-01-24 12:57:06+00:00","D.R. Horton $DHI EPS $2.76 BEATS $2.26 EST. REV. $7.26B BEATS $6.40B EST.",0.06863903999328613,0.04454806074500084,0.8868129253387451
"DHI","2023-01-24 12:57:12+00:00","D.R. Horton $DHI EPS $2.76 BEATS $2.26 EST. REV. $7.26B BEATS $6.40B EST.",0.06863903999328613,0.04454806074500084,0.8868129253387451
"DHI","2023-01-24 13:04:15+00:00","Mahkit is pricing $DHI top line to decline -7% in perpetuity. Good luck with that.",0.012246808037161827,0.9636210203170776,0.02413218468427658
"DHI","2023-01-24 13:09:01+00:00","$DHI vs ATH is starting to look like a great trade.",0.8427734375,0.014555633068084717,0.1426708996295929
"DHI","2023-01-24 13:13:03+00:00","Builder DR Horton beat on EPS &amp; revs. $DHI up 2% #premarket. But orders fell. Chairman noted ""moderation in housing demand caused by significant increases in mortgage interest rates and general economic uncertainty"" but ""demographics supporting housing demand remain favorable.",0.18156315386295319,0.8018026947975159,0.016634156927466393
"DHI","2023-01-24 13:21:40+00:00","$DHI Earnings EPS $2.76 vs $2.25 est Revenue $7.26B vs $6.42B est",0.6055212616920471,0.29440218210220337,0.10007655620574951
"DHI","2023-01-24 13:26:42+00:00","⚡ D.R. Horton Inc $DHI Q1 2023 conference call just started. Tune in live on Quartr.",0.04515625908970833,0.0153681430965662,0.9394756555557251
"DHI","2023-01-24 13:47:41+00:00","While these pressures may persist for some time, the supply of both new and existing homes at affordable price points remains limited, and demographics supporting housing demand remain favorable."" delusional   $DHI",0.07045692950487137,0.5338262319564819,0.3957168757915497
"DHI","2023-01-24 13:48:42+00:00","* D R HORTON INC EXEC EXPECTS SIGNIFICANTLY HIGHER LEVELS OF NET SALES ORDERS IN THE SECOND QUARTER AS COMPARED TO THE FIRST QUARTER -- CONF CALL @reuters $DHI",0.9026899337768555,0.07519150525331497,0.022118614986538887
"DHI","2023-01-24 13:50:18+00:00","Kind of funny that none of the lazy 2008-style housing bears realized that homebuilder balance sheets were significantly cleaner with strong cushions on margins, enabling them to stimulate demand via incentives. $DHI noting strong demand in January, expecting stronger next Q.",0.9518206119537354,0.021556612104177475,0.026622824370861053
"DHI","2023-01-24 14:01:52+00:00","$DHI misses, nobody cares… $ITB",0.030547279864549637,0.2316403090953827,0.7378123998641968
"DHI","2023-01-24 14:07:40+00:00","$DHI D.R. Horton guides Q2 Revenues $6.3-6.7B vs FactSet $6.41B Additional Q2 Guidance: Homes closed 16-17K vs FactSet 15.5K Home gross margin ~20-21% Home building SG&amp;A ~8-8.3% Financial Services pre tax margin ~20%",0.10741408169269562,0.06635989248752594,0.826225996017456
"DHI","2023-01-24 14:22:47+00:00","Notable #Earnings Reports: $GE (General Electric Company) $MMM (3M Company) $TRV (The Travelers Companies, Inc.) $COF (Capital One Financial Corporation) $HAL (Halliburton Company) $DHI (D.R. Horton, Inc.)",0.081045001745224,0.029941629618406296,0.889013409614563
"DHI","2023-01-24 14:24:07+00:00","In Play: $BIAF, $CYTO, $BXRX, $GROM, $PYPD, $HOLO, $ARDS, $AGRI  High Uncertainty: $DHI, $CANF, $COIN",0.04254165664315224,0.021803995594382286,0.93565434217453
"DHI","2023-01-24 14:33:41+00:00","$DHI  lol , ""bad"" earnings/guidance... stock up $2 to near 52 week high begin the pundits.. .but.. but.. cancellation rates...",0.8801000714302063,0.09552070498466492,0.024379216134548187
"DHI","2023-01-24 14:41:24+00:00","yes i bought $DHI lol  pb to support   don't know if this will work",0.08978497982025146,0.01386266853660345,0.8963524103164673
"DHI","2023-01-24 14:56:23+00:00","$DHI dog   i am out   small net gain in trade",0.76939857006073,0.12440603226423264,0.1061953753232956
"DHI","2023-01-24 15:14:37+00:00","i dont follow $DHI at all outside having a buddy that still works there , will review earnings release to see my favorite metric... finished unsold homes .. most others are just noise.. glad that trade didnt fill yesterday though",0.06586921960115433,0.04988917335867882,0.8842415809631348
"DHI","2023-01-24 15:17:21+00:00","$DHI reclaim",0.071381576359272,0.04768785834312439,0.8809305429458618
"DHI","2023-01-24 15:32:36+00:00","$AFL Jan 17 2025 50 Put $GSK Mar 17 2023 33 Put $DHI Jan 27 2023 98 Put (Weekly) $COF Feb 3 2023 107 Put (Weekly)",0.042569272220134735,0.02664114348590374,0.930789589881897
"DHI","2023-01-24 15:34:04+00:00","Sentiment 14-days Signals #NASDAQ #NYSE #trading BUY $DHI",0.06659384816884995,0.033027008175849915,0.9003791213035583
"DHI","2023-01-24 16:02:26+00:00","#earnings before the open tomorrow  $VZ $JNJ $LMT $GE $HAL $MMM $RTX $UNP $DHI $DHR $TRV $ONB $IVZ $CATC $PCAR $CBU $COLB $FOR $PEBO $SFNC $GATX $AUB",0.42706307768821716,0.042786113917827606,0.530150830745697
"DHI","2023-01-24 16:02:49+00:00","#earnings before the open tomorrow  $VZ $JNJ $LMT $GE $HAL $MMM $RTX $UNP $DHI $DHR $TRV $ONB $IVZ $CATC $PCAR $CBU $COLB $FOR $PEBO $SFNC $GATX $AUB",0.42706307768821716,0.042786113917827606,0.530150830745697
