"symbol","timestamp","content","Positive","Negative","Neutral"
"SONY","2022-03-31 16:54:38+00:00","*SONY PLAYSTATION LAYS OFF ABOUT 90 EMPLOYEES: AXIOS $SONY",0.01205673161894083,0.9410644173622131,0.046878792345523834
"SONY","2022-04-01 01:01:11+00:00","Just know the announcement for $Jasmy partnering with $Sony on EV's is coming. How soon only time will tell 👀",0.05575960874557495,0.013094457797706127,0.9311459064483643
"SONY","2022-04-04 14:05:14+00:00","$SONY 13 has crossed above ⬆️ 48 and ERROR retrieving 200 data (check manually) for the 15m intverval. 10:00:02:AM",0.10349180549383163,0.1274830400943756,0.7690251469612122
"SONY","2022-04-04 14:12:04+00:00","$SONY call buying",0.05367486923933029,0.0239120926707983,0.9224130511283875
"SONY","2022-04-04 16:54:47+00:00","$TWTR $SONY $FB 🚀🚀🚀 lets just call these weekly gasoline expense trades!",0.021734515205025673,0.077735036611557,0.9005304574966431
"SONY","2022-04-04 17:43:33+00:00","Adding $SONY here. A lot of leaks about an acquisition of a “Japanese” studio. If is Konami or FromSotfware, it could GO.",0.09007073938846588,0.021307090297341347,0.8886222243309021
"SONY","2022-04-04 20:20:58+00:00","$SONY Rising Price and Volume Daily appearances since 2015: 98 Close 5 days later ±: Avg: 0.34 SD: 2.34 Worst: -7.06 Best: 9.30 10 days later: Avg: 0.69 SD: 3.19 Worst: -14.96 Best: 10.41 30 days later: Avg: 1.67 SD: 6.12 Worst: -22.07 Best: 17.17",0.02516232244670391,0.742915689945221,0.2319219410419464
"SONY","2022-04-05 14:03:56+00:00","$SONY 13 has crossed below ⬇️ 48 and ERROR retrieving 200 data (check manually) for the 15m intverval. 10:00:02:AM",0.08350036293268204,0.29073432087898254,0.625765323638916
"SONY","2022-04-07 20:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:  $WOW: -0.6%, 2.9x avg volume  $PKG: +0.3%, 2.9x avg volume  $BG: +1.0%, 2.7x avg volume  $GOLF: +5.1%, 2.4x avg volume  $SONY: -1.2%, 1.8x avg volume  $SNX: -2.9%, 1.5x avg volume",0.09435860067605972,0.040528688579797745,0.8651127219200134
"SONY","2022-04-08 20:20:59+00:00","$SONY Engulfing Daily appearances since 2015: 20 Close 5 days later ±: Avg: -0.25 SD: 2.11 Worst: -4.98 Best: 2.98 10 days later: Avg: -0.45 SD: 3.84 Worst: -9.88 Best: 7.70 30 days later: Avg: -0.27 SD: 6.22 Worst: -18.61 Best: 11.61",0.01885189861059189,0.8522281646728516,0.12891998887062073
"SONY","2022-04-10 22:50:15+00:00","Sonic The Hedgehog 2 $PARA led the weekend box office bringing in $71 Million over the weekend 2nd place was Morbius $SONY bringing in $10M and 3rd place was The Lost City $PARA bringing in $9M",0.5359755158424377,0.025119252502918243,0.4389052391052246
"SONY","2022-04-11 13:37:40+00:00","Been holding $SONY 100p 04/14 for a while now… the time has come",0.1153162345290184,0.01403062418103218,0.8706531524658203
"SONY","2022-04-11 13:39:09+00:00","⚠️OPTION PLAY⚠️  Type: SWEEP Ticker: $SONY Spot: $93.41 Strike: $90 puts for $3.00 Contracts bought: 771 Expiration: 05/20/22 Volume: 768 Open Interest:89 IV: 37.91% Premium: $231.3k",0.04207330569624901,0.03077360801398754,0.9271531105041504
"SONY","2022-04-11 13:47:52+00:00","Worst performing large cap stocks at today's open $NIO XPeng $XPEV $BEKE LI Auto $LI $SONY Nvidia $NVDA Tesla $TSLA Aluminum $ACH Affirm $AFRM GlobalFoundries $GFS Alibaba $BABA Rivian $RIVN Trade Desk $TTD Enphase $ENPH Prudential $PUK $TCOM Carvana $CVNA Diamondback $FANG $AMD",0.08717838674783707,0.3553347885608673,0.557486891746521
"SONY","2022-04-11 17:12:22+00:00","I know fundamentals aren't supposed to matter right now, but couldn't help but notice $SONY May 105s at only 75c after getting cut in half this morning. Reports end of April, trading at 16 fwd P/E. Opened a position",0.9055209755897522,0.05724875256419182,0.03723016008734703
"SONY","2022-04-12 04:29:04+00:00","$SONY is investing $1 billion into the development of the Epic Games metaverse",0.24005122482776642,0.007227645255625248,0.7527211308479309
"SONY","2022-04-12 10:05:04+00:00","$SONY is investing $1 billion into the development of the Epic Games metaverse",0.24005122482776642,0.007227645255625248,0.7527211308479309
"SONY","2022-04-12 11:54:36+00:00","$SONY is investing $1 billion into the development of the Epic Games metaverse",0.24005122482776642,0.007227645255625248,0.7527211308479309
"SONY","2022-04-12 15:03:42+00:00","11:03 New 52wk Lows: $SONY",0.05838469788432121,0.8101807236671448,0.13143455982208252
"SONY","2022-04-12 15:50:49+00:00","Sold my last 2 100p 04/14 $SONY puts. What a ride, almost completely worthless but to a gap down they ripped 3 to 8.",0.3217519223690033,0.10506808757781982,0.5731799602508545
"SONY","2022-04-13 01:40:06+00:00","TSMC is recruiting college graduates for its planned joint venture fab in Kumamoto, Japan with monthly salaries of ¥280,000 yen (US$2,430), media report, compared to the ¥229,500 yen Sony reportedly pays grads at its chip fab in the same city. $TSM $SONY",0.5585486888885498,0.4029226303100586,0.0385286919772625
"SONY","2022-04-13 10:07:16+00:00","$SONY ↓downgrade UPDATE: CLSA Downgrades Sony Corp. (6785:JP) (SONY) to Outperform (2)",0.06989400088787079,0.8841903209686279,0.045915666967630386
"SONY","2022-04-13 13:06:21+00:00","Upgrades 4/13: $APO $BAH $BCH $HUM $ITCB $JBHT $NVDA  . Downgrades 4/13: $BCYC $CACI $FERG $HL $HMPT $INVO $KMX $MSP $REYN $SONY $TGNA $THO",0.24816852807998657,0.20607461035251617,0.5457568168640137
"SONY","2022-04-13 14:51:36+00:00","META stocks have been perky lately. After a huge dumpster fire drop, it maybe time to put some risk on for the longer run. $RBLX $U $SONY $TKAT $PLBY $FB $SNAP $MSFT $AAPL etc",0.07431986927986145,0.0646863728761673,0.8609937429428101
"SONY","2022-04-13 16:32:54+00:00","Continuing to add to $SONY May C100 and C105s. As long as bonds are bottoming here, that should be supportive of inflows after the tough selloff this week (which looks like it was driven by US yields spike causing USD to strengthen vs JPY).",0.9278407096862793,0.045817237347364426,0.026341984048485756
"SONY","2022-04-14 11:47:10+00:00","Looking at a long term starter in $sony down here. #ev talks with @Honda. Plus all the other areas they are known for. @PlayStation @Sony @Bungie #Metaverse @SpiderMan",0.06829153001308441,0.012560779228806496,0.9191477298736572
"SONY","2022-04-14 13:54:41+00:00","09:54 New 52wk Lows: $CSTL $CVM $NMZ $SONY",0.03991764783859253,0.752900242805481,0.20718219876289368
"SONY","2022-04-14 14:35:51+00:00","There’s a lot of column inches spent talking about the video streaming wars $NFLX $DIS $PARA etc. but what about the video game streaming wars? Stadia dead.  GeForce now? Seems like $MSFT and $SONY only ones with IP and therefore traction?",0.031664714217185974,0.032602936029434204,0.9357323050498962
"SONY","2022-04-14 14:37:00+00:00","$SONY wayyy too low. Perfect buying opportunity",0.3813720643520355,0.04348282143473625,0.5751450657844543
"SONY","2022-04-14 20:21:04+00:00","$SONY Major Breakdown Daily appearances since 2015: 59 Close 5 days later ±: Avg: 0.41 SD: 2.50 Worst: -6.85 Best: 9.66 10 days later: Avg: 0.44 SD: 3.46 Worst: -8.32 Best: 10.24 30 days later: Avg: 1.14 SD: 5.47 Worst: -14.98 Best: 16.17",0.023434609174728394,0.7355653643608093,0.24100008606910706
"SONY","2022-04-14 23:06:39+00:00","Surprised I’ve never seen a FinTwit account obsessed with $SONY and constantly posting deep dive substacks or whatever. Also surprised to see it down 30% YTD even w/ consumer discretionary headwinds.",0.012468650937080383,0.9624507427215576,0.02508065477013588
"SONY","2022-04-15 12:09:30+00:00","Some nice names been getting beaten up. Looking getting some bids out while we’re in an area of value. $sony $dell $vzio $gpro $kn $crsr $smci $snx $logi $wdc $nthp #electronics #computers #gaming",0.041736721992492676,0.07653653621673584,0.8817267417907715
"SONY","2022-04-15 16:16:39+00:00","$SONY Sony $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $RIVN #nikkei",0.44001591205596924,0.019915089011192322,0.5400689244270325
"SONY","2022-04-16 09:16:01+00:00","$RBLX $SONY WW for a deal also Roblox has been Converting some of their games over to VR",0.14725740253925323,0.009070788510143757,0.8436718583106995
"SONY","2022-04-17 11:21:47+00:00","$JASMY . . . No brainer &amp; LONG GOLD . .  DATA IS DIAMONDS 💎  👉🏻Former $SONY team president &amp; MORE .  👉🏻Listed amongst majority of major exchanges including @coinbase &amp; @binance . 👉🏻2022 breaking ground Silicon Valley . 👉🏻Aka 🇯🇵 $BTC &amp; approved on JPN Greenlist 1/ 18 ! (audited)",0.5910495519638062,0.0108637735247612,0.39808666706085205
"SONY","2022-04-17 21:39:13+00:00","Box Office Battle: 'Fantastic Beasts' wins Easter weekend with $43M debut $WBD $CMCSA $CMCSK $SONY $LGF.A $LGF.B $DIS $PARA",0.7592488527297974,0.022717753425240517,0.21803340315818787
"SONY","2022-04-18 15:06:46+00:00","Bought $FUJHY and $SONY",0.07908945530653,0.016805868595838547,0.9041047096252441
"SONY","2022-04-18 16:10:46+00:00","Continuing to sit in $SIMO and $SONY calls. Expecting SIMO to break above 100DMA (78.84) by EOW, likely running to $80 very quickly afterward. SONY should be finding a bottom near here (again dependent on rates stabilizing). Silver lining is weak JPY = big bump to future revenues",0.40501707792282104,0.5571718811988831,0.03781101480126381
"SONY","2022-04-18 16:22:03+00:00","$SONY Sony $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF #nikkei",0.39254289865493774,0.019191360101103783,0.5882657170295715
"SONY","2022-04-18 16:40:53+00:00","Today, 466 companies hit new 52-week lows The biggest by market cap is $DIS Others: $sony $dell $carr $pins $etsy",0.021001767367124557,0.8576859831809998,0.1213122084736824
"SONY","2022-04-19 19:30:00+00:00","Executives at $SONY announced recently that the firm will invest $1 billion in #EpicGames, a popular game development platform. The investment is supposed to strengthen #Sony’s metaverse portfolio and help it compete with #Meta Platforms, $FB.",0.9170461297035217,0.007463734596967697,0.0754900723695755
"SONY","2022-04-19 20:00:01+00:00","At a price of $87.93, $SONY shares trade at only 14 times forward earnings and 1.4 times sales. Fo your own research, but longer-term investors should consider buying the stock once it stabilizes. Wait for at least a rally over $97.60. -- Jon Markman",0.06928196549415588,0.014497882686555386,0.9162201285362244
"SONY","2022-04-20 15:27:30+00:00","Sony is reportedly building a program to let advertisers buy ads in PlayStation games according to Business Insider $SONY's new effort is expected to launch by the end of 2022",0.21797752380371094,0.009077129885554314,0.7729454040527344
"SONY","2022-04-20 15:28:09+00:00","$SONY building platform to sell ads via Playstaion",0.10110890865325928,0.00862377230077982,0.8902673125267029
"SONY","2022-04-20 15:28:38+00:00","*SONY PLANNING TO LET ADVERTISERS BUY IN-GAME AD SPACE: INSIDER $SONY",0.11156994849443436,0.012105450965464115,0.8763245344161987
"SONY","2022-04-20 15:29:25+00:00","$MSFT and $SONY are both working on in-game advertisements for Xbox and Playstation",0.07016471773386002,0.013971363194286823,0.9158638715744019
"SONY","2022-04-20 17:11:17+00:00","Unusual Volume: $WEAT 22-05-20 $17.0 C Last:$0.07 Vol: 1,237 $ABNB 22-04-29 $175.0 C Last:$2.0 Vol: 3,357 $EOG 🚀23-01-20 $30.0 C Last:$49.85 Vol: 1,290 $JPM 22-06-17 $115.0 C Last:$52.9 Vol: 3,115 $SONY 22-04-22 $90.0 C Last:$0.6 Vol: 1,583",0.037362415343523026,0.04860946908593178,0.9140281081199646
"SONY","2022-04-20 17:28:52+00:00","NFL VR game launching this fall on $FB Meta Quest and $SONY PlayStation VR",0.0743570402264595,0.01189130824059248,0.9137517213821411
"SONY","2022-04-20 22:30:35+00:00","Why the hell $NFLX would worth $700 for a streaming service? $SONY is at $90, $PARA $33... Non-sense. Of course it's a bloodbath.",0.02406640723347664,0.4013310372829437,0.5746025443077087
"SONY","2022-04-21 18:40:45+00:00","$SONY share price is in an interesting spot historically speaking.  Is it headed for new ATH's or single digit $ over coming months/ years? Place your bets, ladies and gentlemen.",0.07786103338003159,0.018955670297145844,0.9031833410263062
"SONY","2022-04-22 16:00:51+00:00","Bear Forecasts April 22, 2022 08:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ESTA : 9.98 $TGH : 1.40 $HZNP : -2.14 $EAT : 0.10 $FIVN : -0.49 $HEAR : -1.65 $K : -0.29 $IQV : 0.38 $CWH : 0.45 $SONY : -1.45",0.034703195095062256,0.07745563238859177,0.8878412246704102
"SONY","2022-04-22 16:12:42+00:00","$SONY targets June 13 rollout for new PS Plus offerings in the Americas.",0.44395071268081665,0.009997328743338585,0.5460519790649414
"SONY","2022-04-22 16:42:28+00:00","Sony announced today it’s aiming to launch its revamped PlayStation Plus tiers in the Americas on June 13th according to The Verge $SONY",0.16775968670845032,0.007733003702014685,0.8245072960853577
"SONY","2022-04-22 16:51:00+00:00","$SONY aiming to launch new PlayStation Plus tiers on June 13",0.22732895612716675,0.007790891453623772,0.7648801207542419
"SONY","2022-04-22 17:41:15+00:00","$SONY aiming to launch new #PlayStation Plus tiers on June 13",0.20808355510234833,0.007805963046848774,0.7841105461120605
"SONY","2022-04-22 20:21:00+00:00","$SONY Major Breakdown Daily appearances since 2015: 62 Close 5 days later ±: Avg: 0.28 SD: 2.53 Worst: -6.85 Best: 9.66 10 days later: Avg: 0.44 SD: 3.46 Worst: -8.32 Best: 10.24 30 days later: Avg: 0.99 SD: 5.54 Worst: -14.98 Best: 16.17",0.023329224437475204,0.7474744915962219,0.22919626533985138
"SONY","2022-04-24 20:50:53+00:00","Box Office Battle: 'The Bad Guys' wins weekend with $24M debut $WBD $CMCSA $CMCSK $SONY $LGF.A $LGF.B $DIS $PARA",0.6763573884963989,0.034754522144794464,0.28888803720474243
"SONY","2022-04-25 03:46:06+00:00","Change my mind but I believe $JASMY is just $SONY SIE repackaged into the crypto market &amp; will push the 4th industrial revolution as the biggest upcoming branch of SONY through the innovation of DATA democratization . . 🧡💎😇",0.34995412826538086,0.007522979751229286,0.6425228714942932
"SONY","2022-04-25 15:37:49+00:00","March 2022 video game spending fell 15% y/y to $4.9B, says NPD $SONY $CCOEY $MSFT $ATVI $TTWO $GME $NTDOY $EA $TCEHY $UBSFY",0.007261763792484999,0.9692524075508118,0.023485755547881126
"SONY","2022-04-25 15:43:31+00:00","Bandai Namco's 'Elden Ring' repeats as best-selling U.S. game in March, says NPD $NCBDY $SONY $MSFT $ATVI $NTDOY $TTWO $SQNXF $EA $TCEHY $UBSFY $CCOEY",0.7421149015426636,0.04153842106461525,0.21634666621685028
"SONY","2022-04-26 03:25:38+00:00","Given current M&amp;A frenzy will throw out some ideas that I think could currently unlock a lot of value: $AAPL acquire $PYPL $FB acquire $SHOP $LGF.A merges with $AMCX $DASH acquire $LYFT $PINS acquire $YELP $NFLX acquire $SPOT $SONY acquire $SNAP",0.09488605707883835,0.013636616058647633,0.8914772868156433
"SONY","2022-04-26 16:26:15+00:00","What You Missed This Week in Video Games $NTDOY $MSFT $NCBDY $SONY $ATVI $TTWO $SQNXF $FB $TCEHY $UBSFY $EA",0.32342272996902466,0.022561758756637573,0.6540155410766602
"SONY","2022-04-26 16:41:29+00:00","Sony's PlayStation establishes 'game preservation' team, VGC reports $SONY",0.08161558955907822,0.01628362014889717,0.9021007418632507
"SONY","2022-04-26 16:55:30+00:00","Every single movie studio got sucked into streaming except for $SONY.",0.013285428285598755,0.7779656052589417,0.2087489664554596
"SONY","2022-04-26 20:21:04+00:00","$SONY Major Breakdown Daily appearances since 2015: 63 Close 5 days later ±: Avg: 0.26 SD: 2.51 Worst: -6.85 Best: 9.66 10 days later: Avg: 0.23 SD: 3.59 Worst: -8.32 Best: 10.24 30 days later: Avg: 0.85 SD: 5.59 Worst: -14.98 Best: 16.17",0.022590192034840584,0.7588385343551636,0.21857129037380219
"SONY","2022-04-26 21:48:03+00:00","$MSFT CEO Says Xbox Has Taken Share for past Two Quarters $SONY",0.09954867511987686,0.014737933874130249,0.8857133388519287
"SONY","2022-04-27 11:18:58+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.521335780620575,0.015018478967249393,0.46364569664001465
"SONY","2022-04-27 11:21:46+00:00","$GOOG Google buying $SPOT Spotify or $SONY Sony?  Sony owns stake in Spotify $SNE $SNEJF $GOOGL $AAPL $AMZN $MSFT $NFLX $FB $TSLA $TWTR",0.15129181742668152,0.012725107371807098,0.8359830975532532
"SONY","2022-04-27 14:18:39+00:00","$SONY Strike: 85.00 Expiration: 2022-06-17 Put .SONY220617P85 Price: 5.10 Size: 1250 Time: 2022-04-27 10:18:39AM Premium: $637,500.00",0.025018123909831047,0.033571623265743256,0.9414102435112
"SONY","2022-04-27 18:36:53+00:00","Sony to require game devs make timed demos for PS Plus, Game Developer says $SONY",0.046330612152814865,0.019584491848945618,0.9340848922729492
"SONY","2022-04-27 22:00:00+00:00","➡️Resultados jueves 28 de abril empresas con cedear🇦🇷 -Apple $AAPL -Nokia $NOK -Barclays $BCS -Caterpillar $CAT -Hershey $HSY -McDonald $MCD -Sony $SONY -MasterCard $MA -Gazprom $GAZP -Twitter $TWTR -Merck $MRK -United states steel $X -Intel $INTC -Amazon $AMZN",0.08988849073648453,0.021820269525051117,0.8882912993431091
"SONY","2022-04-28 17:13:03+00:00","Call/Put %'s $RKT: 60%(+15%🚀)/40% $ROKU: 63%/37% $RRC: 46%/54% $RTX: 57%/43%(+3%) $RUN: 42%/58% $SBUX: 47%/53%(+12%🔥) $SHY: 43%/57% $SLV: 77%(+29%🚀)/23% $SNAP: 22%/78% $SNOW: 27%/73%(+30%🔥) $SOL: 72%/28% $SONO: 44%/56%(+19%🔥) $SONY: 40%/60%(+12%🔥) $SPI: 59%/41%",0.041346438229084015,0.043103158473968506,0.9155504107475281
"SONY","2022-04-29 08:56:38+00:00","Let’s open the discussion. $rblx will get bought out soon. Potential suitors should be $fb $msft $aapl $sony. It would be the perfect fit for $nflx but I don’t think they have that type of cash on hand.",0.06004646047949791,0.01719515211880207,0.9227583408355713
"SONY","2022-04-29 15:10:56+00:00","Call | Put %'s $RTX: 64%(+9%🚀) | 36% $RUN: 42%/58% $SBUX: 44%(+20%🚀) | 56% $SHY: 43%/57% $SLV: 49% | 51%(+31%🔥) $SNAP: 36%(+13%🚀) | 64% $SNOW: 70%(+10%🚀) | 30% $SOL: 42% | 58%(+30%🔥) $SONO: 44% | 56%(+18%🔥) $SONY: 42%(+3%) | 58% $SPI: 73%/27% $SPOT: 54%(+4%) | 46%",0.050607409328222275,0.14143933355808258,0.8079532980918884
"SONY","2022-04-29 19:42:43+00:00","Call | Put %'s $SBUX: 59%(+35%🚀) | 41% $SHY: 43%/57% $SLV: 49% | 51%(+31%🔥) $SNAP: 22%/78% $SNOW: 26% | 74%(+34%🔥) $SOL: 53% | 47%(+18%🔥) $SONO: 53% | 47%(+10%🔥) $SONY: 59%(+19%🚀) | 41% $SPI: 59% | 41%(+14%🔥) $SPOT: 51%/49% $SPWR: 34% | 66%(+9%🔥)",0.04398057237267494,0.09135652333498001,0.8646628856658936
"SONY","2022-05-01 14:21:41+00:00","$WBD should let $EA $TTWO $MSFT $NTES $SONY $AMZN.. invest in #WBGames @wbgames where they would develop &amp; publish while @WBD provides access to its IP catalog &amp; potentially streams some games on #HBOMax in the future. What do you think @michaelpachter?",0.08844505250453949,0.009692705236375332,0.9018622636795044
"SONY","2022-05-02 07:14:35+00:00","$TTWO $MSFT $EA $SONY $NTES should pay $WBD $5B for roughly half of #WBGames &amp; spin it out as a new company. @WBD @WBGAMES",0.0471147745847702,0.01303841546177864,0.9398467540740967
"SONY","2022-05-02 14:04:48+00:00","$BRK Berkshire could be selling  $AAPL apples to buy $SONY #SONY #therealthing #theoneandonly  #nikkei $SNW $MSFT $ATVI #PS5 $EA $SPOT $BILI $FB $NFLX $PARA $DIS $NVDA $BRKA $BRKB $BRKC $LGFA $LGFB $FWONA $SIRI $LGF $CMCSA $J $MS #PlayStation5 #PlaystationNow #playstationplus",0.10667835175991058,0.0273165013641119,0.8660051226615906
"SONY","2022-05-02 14:11:19+00:00","Call | Put %'s $SLV: 62%(+14%🚀) | 38% $SNAP: 34%(+12%🚀) | 66% $SNOW: 47%(+21%🚀) | 53% $SOL: 39% | 61%(+15%🔥) $SONO: 63%(+10%🚀) | 37% $SONY: 66%(+8%🚀) | 34% $SPI: 55% | 45%(+3%) $SPOT: 62%(+11%🚀) | 38% $SPWR: 43%(+10%🚀) | 57% $SPY: 44% | 56%(+2%)",0.05004001036286354,0.12711501121520996,0.822844922542572
"SONY","2022-05-02 19:32:16+00:00","% Movers $SNOW: May 20, 2022 $90.0 P         Last: $0.15 (+200%) Vol: 77 $SONY: May 13, 2022 $60.0 P         Last: $0.15 (+200%) Vol: 78 $SPOT: May 13, 2022 $113.0 C         Last: $3.0 (+100%) Vol: 10 $SPWR: Jan 19, 2024 $3.0 P         Last: $0.24 (+85%) Vol: 336",0.029524171724915504,0.03825750574469566,0.9322183728218079
"SONY","2022-05-03 17:18:37+00:00","I think Apple’s Cooke is an idiot, why he hasn’t bought $PARA as a tuck in acquisition is a mystery… Two entertainment assets worth its cashflow $SONY $PARA far better use of cashflow then chasing self driving vehicles or overpriced phones…",0.046393148601055145,0.03759635612368584,0.9160104990005493
"SONY","2022-05-03 21:14:04+00:00","⚪ An Anon Swapped $276K in $ETH for $Sony on #Uniswap 🦄 🐟 ($16.5K) 0xcffea4",0.08629561960697174,0.028339648619294167,0.8853647708892822
"SONY","2022-05-03 23:48:49+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"SONY","2022-05-04 00:10:23+00:00","⚪ An Anon Swapped $278K in $ETH for $Sony on #Uniswap 🦄 🐟 ($15.9K) 0xcffea4",0.08047999441623688,0.03235316276550293,0.8871668577194214
"SONY","2022-05-04 16:17:52+00:00","$NTDOY, $MSFT, $SONY, $NCBDY, $ATVI, $EA, $TTWO, $TCEHY, $UBSFY, $CCOEY U.S. video game spending falls 8% (YoY) in Q1, @npdgroup says.",0.011099698022007942,0.972593367099762,0.016306912526488304
"SONY","2022-05-04 20:22:00+00:00","$SONY Three White Soldiers Daily appearances since 2015: 5 Close 5 days later ±: Avg: 0.80 SD: 1.47 Worst: -1.48 Best: 2.06 10 days later: Avg: -0.43 SD: 2.02 Worst: -3.20 Best: 1.47 30 days later: Avg: -2.62 SD: 9.89 Worst: -20.07 Best: 3.37",0.024317793548107147,0.81056147813797,0.16512072086334229
"SONY","2022-05-05 20:21:54+00:00","FTC Opens Probe Into Sony’s $3.6B Bungie Gaming: Information  $SONY",0.034567419439554214,0.03074498474597931,0.934687614440918
"SONY","2022-05-05 20:26:27+00:00","*FTC OPENS PROBE INTO SONY’S $3.6B BUNGIE GAMING: INFORMATION   $SONY",0.04736010357737541,0.021421223878860474,0.931218683719635
"SONY","2022-05-05 22:10:49+00:00","The FTC has opened an in-depth investigation of Sony’s proposed $3.6 Billion acquisition of Bungie according to The Information $SONY",0.02261221781373024,0.04388215392827988,0.933505654335022
"SONY","2022-05-05 22:32:58+00:00","#FTC OPENS PROBE INTO #SONY’S $3.6B BUNGIE GAMING: INFORMATION   $SONY",0.038159336894750595,0.021657804027199745,0.9401829242706299
"SONY","2022-05-06 02:17:22+00:00","$SONY FTC OPENS PROBE INTO SONY’S $3.6B BUNGIE GAMING: INFORMATION",0.03888243809342384,0.046599049121141434,0.9145185351371765
"SONY","2022-05-06 18:00:02+00:00","- And then the other responses are going to come from you $SONY",0.05059482157230377,0.020101305097341537,0.9293038845062256
"SONY","2022-05-06 20:20:56+00:00","$SONY Major Breakdown Daily appearances since 2015: 65 Close 5 days later ±: Avg: 0.29 SD: 2.48 Worst: -6.85 Best: 9.66 10 days later: Avg: 0.12 SD: 3.53 Worst: -8.32 Best: 10.24 30 days later: Avg: 0.85 SD: 5.59 Worst: -14.98 Best: 16.17",0.024309387430548668,0.7241542935371399,0.2515363097190857
"SONY","2022-05-06 21:58:02+00:00","So, that means that if I have about 50,000 visitors doing view than my website, what I would be doing is I would be seeing a lot of people on the website, and you can see here a few of them are clicking on this Video $SONY",0.03728288784623146,0.0352618508040905,0.9274552464485168
"SONY","2022-05-07 13:34:31+00:00","$SONY Sony Group $1,000 PT way better play in #EV market $$$$$$ $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF #MiamiGP",0.21955186128616333,0.014341342262923717,0.7661068439483643
"SONY","2022-05-08 05:35:55+00:00","💰 Upcoming Earnings 📈 $DUK $SU $TSN $PLTR $ELAN $SPG $PCRFY $PLUG $ACM $SONY $FOX $OXY $COIN $HNNMY  $TTD $U $NSANY $TM $DIS $MFC  $RIVN $NICE $BABA $AFRM $PBR $HMC $SMFG $MSI #StockMarket",0.3468206524848938,0.04569443687796593,0.6074849367141724
"SONY","2022-05-08 20:00:14+00:00","Earnings this week 2022-05-09:  $DUK $SU $EXC $SPG $MCHP 2022-05-10:  $SONY $OXY $TAK $SYY $WELL 2022-05-11:  $TM $BABA $DIS $MFC $SLF 2022-05-12:  $BAM $MSI $TEF $IX $NICE 2022-05-13:  $PBR $PBRA $HMC $SMFG $MFG",0.13151195645332336,0.03350890055298805,0.8349791765213013
"SONY","2022-05-09 12:04:27+00:00","Earnings this week Duke Energy $DUK Sony Group Corporation $SONY Electronic Arts Inc. $EA Walt Disney $DIS Brookfield Asset Mgt. $BAM",0.4664692282676697,0.033285483717918396,0.5002452731132507
"SONY","2022-05-09 13:33:48+00:00","09:33 New 52wk Lows: $ORMP $OTEX $PSNL $RCKT $SAGE $SONY $TUP $VLD $YELL",0.0676395520567894,0.38611119985580444,0.546249270439148
"SONY","2022-05-09 13:58:58+00:00","Good to see $zg, $bkng, $tsn, $t, $tap doing well. Offsetting my $qrtea, $wbd, $sony, $tast losses. Still bullish everything. Not gonna let the market trick me. They want my shares but I won't let em go.",0.5958484411239624,0.09824440628290176,0.30590710043907166
"SONY","2022-05-09 17:20:12+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"SONY","2022-05-09 20:00:09+00:00","Earnings happening tomorrow 2022-05-10:  $SONY $OXY $TAK $SYY $WELL",0.07847792655229568,0.02034968137741089,0.9011723399162292
"SONY","2022-05-09 21:44:39+00:00","$SONY Should get earnings tonight :)",0.29328858852386475,0.013883820734918118,0.6928276419639587
"SONY","2022-05-09 22:04:48+00:00","Nikkei Says $SONY Partially Restarted Shanghai Plant on Sunday",0.3699982464313507,0.09625329822301865,0.53374844789505
