"symbol","timestamp","content","Positive","Negative","Neutral"
"RACE","2021-10-27 09:58:13+00:00","Because one of the most amazing and successful business stories of america , the F150 saga, has been tethering with their family past $F, therefore getting a valuation of a penny stock. Let fly $F150 stock  independently and will compete with stocks like $RACE",0.18771177530288696,0.009172601625323296,0.8031155467033386
"RACE","2021-10-27 12:48:44+00:00","I bet you, $F150 prestige ( aka brand power ) &gt; Ferrari prestige, because it belongs to all segments of population, not only the elites $F $RACE",0.10385522991418839,0.010376518592238426,0.8857682347297668
"RACE","2021-10-27 16:04:15+00:00","$race",0.06181361526250839,0.05666203796863556,0.8815242648124695
"RACE","2021-10-28 13:54:36+00:00","09:54 New 52wk Highs: $ASLE $BRKS $ESS $LTRX $ODFL $RACE $TGLS $WH",0.5027137398719788,0.08894865214824677,0.40833765268325806
"RACE","2021-10-28 15:55:50+00:00","Grabbing some tomorrow puts $230 (.20) on $RACE on its gap up today. This stock usually fills those gaps and it hit ath today",0.18585437536239624,0.0870240330696106,0.7271215319633484
"RACE","2021-10-28 19:22:08+00:00","Largest stocks that hit new All Time Highs at some point today Netflix $NFLX Thermo Fisher $TMO Novo $NVO Intuit $INTU ServiceNow $NOW S&amp;P Global $SPGI Zoetis $ZTS Chubb $CB Sherwin-Williams $SHW $CSX $ICE Moody's $MCO $BMO Workday $WDAY $RELX Ferrari $RACE Lululemon $LULU",0.1446775197982788,0.03215435892343521,0.8231680989265442
"RACE","2021-10-29 05:50:42+00:00","The cemetery of automotive startups over last Century is very large &amp; will get larger  #Ferrari, #Tesla,and #Ford  are the only American car companies that have not gone bankrupt $RACE $F $TSLA",0.061292074620723724,0.030848300084471703,0.9078595638275146
"RACE","2021-10-29 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HD 4 $LOW 4 $APTV 3 $SEAS 3 $RACE 2 $BBWI 2 $BROS 2 $DDS 2 $BOOT 1 From:2021/10/22〜",0.058613911271095276,0.059295810759067535,0.8820902705192566
"RACE","2021-10-30 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $APTV 3 $HD 3 $LOW 3 $CHH 2 $CSV 2 $PACK 2 $SCI 2 $RACE 2 $BBWI 2 $SEAS 2 From:2021/10/25〜",0.05324559658765793,0.04506675526499748,0.9016876816749573
"RACE","2021-10-31 18:45:11+00:00","Earnings Watchlist; Tuesday: $PFE $BP $EL $RACE $XPO  Wednesday: $NCLH $ROKU $ETSY  Thursday: $DOCN $SQ $PINS $ABNB  Friday: $DKNG $COIN  Each pick has a ""WHY"" and I'll post some thoughts over the coming week 😉 #SPX $SPX #NDX $NDX #EdgebyRS",0.027763767167925835,0.04248771816492081,0.92974853515625
"RACE","2021-10-31 20:00:06+00:00","Earnings this week 2021-11-01:  $PYPL $RYAAY $VNO $BRX $VRNS 2021-11-02:  $IDXX $RACE $IPGP $VOYA $INSP 2021-11-03:  $QCOM $PXD $ICLR $QRVO $OLN 2021-11-04:  $REGN $DDOG $RGEN $OPEN $REG 2021-11-05:  $INSW",0.11170216649770737,0.03321785479784012,0.8550799489021301
"RACE","2021-10-31 21:43:32+00:00","“The obvious rarely happens, the unexpected constantly occurs.” – Jesse Livermore $SPY $RACE $SBUX $AMD $NVDA",0.05605807900428772,0.02116529457271099,0.9227766394615173
"RACE","2021-11-01 00:42:42+00:00","Plays for next week to watch out for based on the data: $GREE - Bullish $ROOT - Bullish $MCMJ - Bullish $ZEN - Bullish $RACE - Bearish $QS- Bearish",0.05677690729498863,0.08697671443223953,0.8562463521957397
"RACE","2021-11-01 13:54:05+00:00","$RACE earnings Tuesday 11/2 pre market. How will the stock react?",0.026526134461164474,0.04993477463722229,0.9235391020774841
"RACE","2021-11-01 15:00:45+00:00","$RACE mentioned as a top EV pick - CNBC",0.11879606544971466,0.019318511709570885,0.8618853688240051
"RACE","2021-11-01 15:34:03+00:00","Sentiment 14-days Signals #NASDAQ #NYSE #trading BUY $ADM BUY $SBUX BUY $RDS.A BUY $PBCT BUY $SWN BUY $PBR BUY $RACE BUY $HPE BUY $MA",0.05756479501724243,0.019882991909980774,0.922552227973938
"RACE","2021-11-01 15:48:36+00:00","#WallStreet 🇺🇸 #earnings before the open tomorrow: $PFE $CRSR $BP $UAA $COP $GNRC $EPD $RACE $EL $MPC $LPX $ARCB $GPN $CTLT $RL $BLMN $MPLX $IDXX $NRZ $CMI $BHC $ZBRA $IT $MGY $ESPR $DD $KKR $APO $ETN $AME $MIME $ADCT $ROK $TECH $INCY $LIND $BCC $SAGE $LGIH $IEP $LEA",0.3003472089767456,0.05155621096491814,0.6480965614318848
"RACE","2021-11-01 15:55:00+00:00","Increasing unusual call volume: $MRTX $HTA $HOG $FPAC Increasing unusual put volume: $RACE $HOG $SMG $RLX $FIS",0.7677866816520691,0.06398610770702362,0.1682272106409073
"RACE","2021-11-01 15:55:44+00:00","#WallStreet 🇺🇸 Increasing unusual put volume: $RACE $HOG $SMG $RLX $FIS",0.8293692469596863,0.028179597109556198,0.14245110750198364
"RACE","2021-11-01 17:06:03+00:00","Bear Forecasts November 01, 2021 10:01:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IGT : 6.34 $SI : 12.84 $XPO : 1.48 $HLT : -0.19 $INSP : 0.41 $ACHR : 6.33 $AMN : 0.40 $ME : 0.18 $CROX : 1.56 $RACE : 1.01",0.03300713747739792,0.06719683110713959,0.8997960686683655
"RACE","2021-11-01 17:09:32+00:00","$TSLA isn't the only high profile stock hitting an all-time high today. New records as well for $NVDA $MCD $CRM $CROX $RACE among others.",0.7077777981758118,0.016338620334863663,0.2758835554122925
"RACE","2021-11-01 17:19:52+00:00","Bear Forecasts November 01, 2021 10:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SI : 13.78 $XPO : 1.47 $HLT : -0.12 $INSP : 0.59 $ACHR : 4.73 $AMN : 0.15 $CROX : 1.19 $DRI : 0.98 $RACE : 1.08 $BGFV : 3.39",0.03560199216008186,0.06058812141418457,0.9038098454475403
"RACE","2021-11-01 19:23:28+00:00","Earnings Reports Before the Open, Tuesday, November 2, 2021 $PFE $CRSR $BP $UAA $COP $GNRC $EPD $RACE $EL $MPC $LPX $ARCB $GPN $CTLT $RL $BLMN $MPLX $IDXX $NRZ $CMI $BHC $ZBRA $IT $MGY $ESPR $DD $KKR $APO $ETN $AME $MIME $ADCT $ROK $TECH $INCY $LIND $BCC $SAGE $LGIH $IEP $LEA",0.33109143376350403,0.046466484665870667,0.6224420666694641
"RACE","2021-11-01 20:00:08+00:00","Earnings happening tomorrow 2021-11-02:  $IDXX $RACE $IPGP $VOYA $INSP",0.03760987147688866,0.022728145122528076,0.939661979675293
"RACE","2021-11-02 01:40:46+00:00","Few morning #earnings: $PFE $CRSR $RACE $UAA $CTLT $BP $EL $COP $GPN $RL $GNRC",0.14764715731143951,0.10122493654489517,0.7511278390884399
"RACE","2021-11-02 04:05:00+00:00","Notable #stock #earnings today: $RACE  $AMC  $UA",0.10999727994203568,0.04225147143006325,0.847751259803772
"RACE","2021-11-02 12:32:19+00:00","Ferrari reports Q3 adjuste EPS EUR 1.11 vs. EUR 0.92 last year $RACE",0.6337109804153442,0.3262067437171936,0.04008229449391365
"RACE","2021-11-02 13:33:40+00:00","Unusual call buying: $NWSA 40x average volume, $RACE 13x, $ON 12x, $DM 11x, $IGT 8x, $NCR 6x, $LNG 6x, $CAH 6x",0.03612687066197395,0.02106846682727337,0.9428046345710754
"RACE","2021-11-02 14:02:39+00:00","Today's earnings : $PFE $CRSR $BP $UAA $COP $GNRC $EPD $RACE $EL $MPC $LPX $ARCB $GPN $CTLT $RL $BLMN $MPLX $IDXX $NRZ $CMI $BHC $ZBRA $IT $MGY $ESPR $DD $KKR $APO $ETN $AME $MIME $ADCT $ROK $TECH $INCY $LIND $BCC $SAGE $LGIH $IEP $LEA #XGlobalMarkets #earnings #stocks",0.10951768606901169,0.03496655449271202,0.8555158376693726
"RACE","2021-11-02 17:07:09+00:00","Unusual put buying: $NWSA 35x average volume, $RACE 19x, $IP 8x, $UA 7x, $ON 7x, $ZEN 7x, $NXPI 7x, $ALB 6x",0.03953403979539871,0.02187187597155571,0.9385941028594971
"RACE","2021-11-02 18:09:00+00:00","$RACE is on the move: +3.42%⁣ ⁣ Ferrari shares are trading higher after the company reported better-than-expected Q3 results.",0.9517588019371033,0.02484290301799774,0.02339828573167324
"RACE","2021-11-02 18:53:03+00:00","$RACE - our order book was the strongest ever.",0.928960919380188,0.016612092033028603,0.05442695692181587
"RACE","2021-11-02 20:15:30+00:00","Ferrari N.V. $RACE held an earnings call on 11/2/2021. Here are the highlights:",0.020001238211989403,0.0556524395942688,0.9243462681770325
"RACE","2021-11-03 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $F 3 $RACE 3 $APTV 3 $CHH 3 $PACK 3 $FND 2 $BOOT 2 $IGT 2 $RVLV 2 $CSV 2 From:2021/10/27〜",0.044298455119132996,0.03997145593166351,0.9157301187515259
"RACE","2021-11-03 09:12:10+00:00","Ferrari upgraded to Buy from Hold at Societe Generale $RACE",0.784473717212677,0.013187660835683346,0.20233860611915588
"RACE","2021-11-03 10:02:21+00:00","👍🏻 $RACE Upgrade to BUY at SocGen , $290 PT",0.6674267649650574,0.013711421750485897,0.31886184215545654
"RACE","2021-11-03 10:04:05+00:00","WallStJesus: 👍🏻 $RACE Upgrade to BUY at SocGen , $290 PT",0.7600389719009399,0.010852866806089878,0.22910812497138977
"RACE","2021-11-03 10:13:10+00:00","$RACE Societe Generale analyst Stephen Reitman upgrades Ferrari from Hold to Buy and announces $290 price target.",0.28048548102378845,0.05124753713607788,0.6682669520378113
"RACE","2021-11-03 10:24:27+00:00","Ferarri delivered 2,750 cars in Q3 showing that rich people still got money to spend. The average price of a Ferrari is roughly about 321,000 Euros. That's only R5 713 814,57 for just one car. The margins on these are unbelievable. $RACE",0.09268255531787872,0.02914825640618801,0.8781691193580627
"RACE","2021-11-03 10:49:49+00:00","$RACE(248.81) up 12 thin Societe Generale analyst Stephen Reitman upgrades Ferrari (NYSE:RACE) from Hold to Buy and announces $290 price target.  Erngs yest:  Ferrari beats by $0.12, misses on revs; raises FY21 EPS above consensus, revs above consensus",0.8610649704933167,0.08340849727392197,0.05552641674876213
"RACE","2021-11-03 12:01:31+00:00","Ferrari ( $RACE ) is so overvalued, but the share price never really seems to go down. Just got a buy signal but it doesn't make any sense from a earnings growth perspective.",0.0547163225710392,0.5554250478744507,0.3898586332798004
"RACE","2021-11-03 12:59:37+00:00","With amazing performance of Ferrari $RACE , other names such as Aston Martin $AML.L $AML $ARGGY should also do great! 🚀🏎️ $NIO $XPEV $LI $TSLA",0.7152667045593262,0.01063393335789442,0.27409932017326355
"RACE","2021-11-03 13:09:13+00:00","$IRTC $RACE $SEDG    $ES_F $4607 and $4600 can come. $4586-$4594 can also come if no taper with fed market can see $4630+ and I think $4676-$4694 before end of week. Next week they take us down.",0.04635592922568321,0.29986289143562317,0.6537812352180481
"RACE","2021-11-03 13:20:36+00:00","Good Morning Trade Family! WL: $AEHR $MYSZ $RPD $DNOW $RFL $GBOX $KPTI $CERS $IRTC $GKOS $BBBY $CPRI $LYFT $AMC $ROOT $GME $RACE",0.16686953604221344,0.03662803769111633,0.7965024709701538
"RACE","2021-11-03 13:30:34+00:00","09:30 New 52wk Highs: $RACE",0.30592378973960876,0.11632861196994781,0.577747642993927
"RACE","2021-11-03 13:40:07+00:00","In Play: $CRDL, $RACE, $BBBY, $UONE, $FUTU, $OLB, $JUPW, $CERS  High Uncertainty: $ZG, $HZNP, $META",0.037468940019607544,0.02209097146987915,0.9404400587081909
"RACE","2021-11-03 13:47:59+00:00","Best performing large cap stocks at today's open $LYFT T-Mobile $TMUS $AMC GameStop $GME $UBER SiteOne $SITE $FMC Tapestry $TPR Jones Long $JLL Ferrari $RACE Cameco $CCJ Fidelity $FNF Match $MTCH Akamai $AKAM Dick's $DKS Vertex $VRTX Life Storage $LSI CVS Health $CVS $AFG $UAA",0.4412235617637634,0.02768130600452423,0.5310950875282288
"RACE","2021-11-03 14:41:40+00:00","Dont get $twst -ed, the $race is $ON ! ha",0.03877148777246475,0.06784820556640625,0.893380343914032
"RACE","2021-11-03 14:57:20+00:00","$RACE BABY",0.07099844515323639,0.04705337435007095,0.8819482326507568
"RACE","2021-11-03 18:43:13+00:00","Largest stocks that hit new All Time Highs at some point today Microsoft $MSFT Nvidia $NVDA Novo $NVO Pepsi $PEP Costco $COST Blackstone $BX Linde $LIN $AMD Diageo $DEO Prologis $PLD Ferrari $RACE Dexcom $DXCM KLA $KLAC Public Storage $PSA Canadian Imperial $CM Marriott $MAR",0.17719922959804535,0.017828837037086487,0.8049718737602234
"RACE","2021-11-03 20:33:24+00:00","Happy tapering! A lot of all-time highs today. $AMD $NVDA $MSFT $TFC $ACI $PEP $MAR $COST $WSM $CROX $AVGO $LSXMA $RACE $SI and many more.",0.22000597417354584,0.027062101289629936,0.7529318928718567
"RACE","2021-11-04 04:27:05+00:00","$EARN $AT $A $KEY $HE $YELP $ICE $FOR $A $CUB $ONE $RACE",0.11069813370704651,0.04080377519130707,0.8484981060028076
"RACE","2021-11-04 04:51:37+00:00","$RACE Ferrari (RACE) upgraded to Buy from Hold at Societe Generale; tgt raised to $290",0.9377274513244629,0.021260971203446388,0.0410115048289299
"RACE","2021-11-04 06:33:32+00:00","Ferrari is hopeful that the high altitude of Mexico City will give it even more of an edge over McLaren in their Formula 1 constructors' championship battle $RACE Stay tuned...",0.9267531633377075,0.01309033203870058,0.06015650928020477
"RACE","2021-11-04 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $F 4 $RACE 4 $APTV 3 $BOOT 3 $CHH 3 $PACK 3 $DDS 2 $SIG 2 $UA 2 $FND 2 From:2021/10/28〜",0.045991457998752594,0.04534783586859703,0.9086607694625854
"RACE","2021-11-04 16:58:47+00:00","Ferrari $RACE buyers of near 600 May $290 calls today from $7.80 to $8.80 to open, big move lately with their (sorta) new tech-focused CEO and ambitious plan towards an EV",0.908757209777832,0.014022646471858025,0.0772201269865036
"RACE","2021-11-05 04:57:01+00:00","$IT $ACE $RAD $YUM! $IT $SEE $AT $A $RACE $DANG!",0.09245485812425613,0.0424397848546505,0.8651053309440613
"RACE","2021-11-05 05:28:00+00:00","$YUM! $I $ACE $A $RACE $HI! $IM $ALL $HUBS $ARE $FIT",0.0820285975933075,0.02300124056637287,0.8949701189994812
"RACE","2021-11-05 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $F 4 $BOOT 3 $CHH 3 $FND 3 $PACK 3 $SIG 3 $RACE 3 $BBWI 2 $CPRI 2 $APTV 2 From:2021/10/29〜",0.04933525621891022,0.03941961005330086,0.9112451076507568
"RACE","2021-11-05 13:02:06+00:00","Ferrari racing to all time highs  257.33+1.65 (+0.65%) At close: 4:00p EDT Thursday 265.70 +8.37 (+3.25%) Pre-Market: 08:57a EDT Friday $RACE",0.694938600063324,0.08018177002668381,0.22487962245941162
"RACE","2021-11-05 13:26:44+00:00","$RACE Ferrari Raised to Buy From Hold by Societe Generale 🎢 $TSLA $F $GM $ARVL $FSR $NIO $XPEC $LI $AMC",0.5829347372055054,0.017298361286520958,0.39976686239242554
"RACE","2021-11-05 13:30:35+00:00","09:30 New 52wk Highs: $CDXS $FTNT $MNR $PLNT $PRFT $RACE $SSSS",0.19254076480865479,0.04644604027271271,0.7610132098197937
"RACE","2021-11-05 13:30:38+00:00","Trade spotted: Short $RACE at ~$266.42 Cover Target: $262.24 (1.6%) Time stop: EOD Conviction: 3/3  #algotrading #daytrading #fintech",0.04345780983567238,0.051525913178920746,0.905016303062439
"RACE","2021-11-05 19:30:40+00:00","Ferrari price target raised to EUR 260 from EUR 202 at RBC Capital $RACE",0.9440097212791443,0.022962789982557297,0.03302742913365364
"RACE","2021-11-05 22:00:25+00:00","Summary for: 11/5 16 Alerts, 10 Wins, Avg P&amp;L: 0.6% SHORT $TJX at 8:30 P&amp;L: -0.17% SHORT $F at 8:30 P&amp;L: 1.97% SHORT $QQQ at 8:30 P&amp;L: 0.29% SHORT $RACE at 8:30 P&amp;L: 1.49% SHORT $BBY at 8:30 P&amp;L: 0.57% SHORT $SMH at 8:30 P&amp;L: -0.2% SHORT $XLY at 8:30 P&amp;L: 0%",0.028757493942975998,0.05627814680337906,0.9149643182754517
"RACE","2021-11-06 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BOOT 4 $SIG 4 $F 4 $CHH 3 $FND 3 $RACE 3 $CATO 2 $HGV 2 $IGT 2 $PLNT 2 From:2021/11/01〜",0.045061711221933365,0.04359178990125656,0.9113464951515198
"RACE","2021-11-06 17:27:18+00:00","Now I know why the Ensemble guys love Ferrari. ROIC should be over 30% in 2024. Not even mentioning, improving margins, rising Fcf per share, a near perfect balance sheet, and a new CEO that is focused. $RACE",0.8881367444992065,0.00869491696357727,0.10316827893257141
"RACE","2021-11-08 16:51:00+00:00","Bear Forecasts November 08, 2021 08:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IIPR : 1.96 $TX : 1.95 $CBRE : -0.52 $EWBC : 0.21 $RDW : -4.64 $CARG : -0.40 $RACE : -0.01 $SNBR : 1.70 $WD : 0.35 $BLOK : 1.98",0.042465027421712875,0.05708758533000946,0.9004473686218262
"RACE","2021-11-08 16:57:44+00:00","Bear Forecasts November 08, 2021 08:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TX : 2.12 $PFSI : -0.87 $CARG : -0.40 $BLOK : 2.25 $RACE : -0.00 $CARA : -2.10 $IGT : -3.40 $WD : 0.11 $MU : 1.28 $J : -0.64",0.033930353820323944,0.07728893309831619,0.8887807726860046
"RACE","2021-11-09 12:16:02+00:00","Just UNBELIEVABLE to see how our beloved Honda has been very very very slow with EV cars development/launch. Unless Honda mgmt get its act together, 10-20yrs from now this storied company will be a minuscule player.  $TSLA $GM $F $RACE #Volkswagen $RIVN",0.0461578331887722,0.2891426682472229,0.6646994352340698
"RACE","2021-11-09 15:00:30+00:00","📈 Today's Trending Stocks 📉 $TSLA Tesla Inc $1059.99 (-8.77%) $FB Facebook, Inc. Class A $337.7 (-0.34%) $PLUG Plug Power Inc. $39.21 (-4.18%) $RACE Ferrari NV $258.68 (-0.80%) $PFE Pfizer Inc $47.46 (-1.84%)",0.055853791534900665,0.03173651546239853,0.9124096632003784
"RACE","2021-11-10 13:28:04+00:00","$HE $EAT $ONE $DANG! $I $AM $OUT $A $SON $IT $SEE $MR $RACE",0.1009010300040245,0.030532650649547577,0.8685662746429443
"RACE","2021-11-10 18:49:30+00:00","Daimler to Sell Its Entire $364 Million Stake in Renault 🕵️‍♂️ $EURUSD $RACE $F $GM $SPX",0.055325932800769806,0.017426984384655952,0.9272471070289612
"RACE","2021-11-11 17:56:54+00:00","$IT $BIT $MS $BIG $FOR $A $RACE $BAM! $HE $SEE $FOR $A $WAGE",0.08384374529123306,0.0413520373404026,0.8748042583465576
"RACE","2021-11-12 17:56:21+00:00","$HI! $IM $MS $RAD $TOO $AFT $IM $A $RACE $TWO $ADS $AGO",0.13079530000686646,0.03403180465102196,0.8351728320121765
"RACE","2021-11-13 03:06:51+00:00","The best way to own the EV space is to own all of the EV space. I’d start with equal weighting and then possibly adjust though equal weighting is probably the best. Here’s a list $tsla $lcid $f $gm $fsr $rivn $wkhs $blnk $chpt $race $goev #stocks #ev #investing #finance #auto",0.04096202552318573,0.018359532579779625,0.9406784176826477
"RACE","2021-11-15 03:13:59+00:00","TIER 1 WL: $ABNB $ACN $AMAT $AMBA $AMD $AMP $AMPL $AMRC $ANET $AOSL $APP $ARRY $AVGO $BBY $BITQ $BOOT $CG $OIN $CRM $CROX $CUBI $DASH $DDOG $DDS $DXCM $ENPH $ETSY $FNA $HD $HRI $IIPR $INVE $LSCC $M $MARA $MDB $MLI $MSFT $NET $NVDA $OLN $ONTO $RACE $RBLX $SAIA $SHOP $SHYF $SI",0.45796531438827515,0.0340631864964962,0.507971465587616
"RACE","2021-11-15 18:10:05+00:00","#Rivian $RIVN is now worth more than the market caps of #Honda Motors $HMC, #Fisker $FSR and #Ferrari $RACE combined. $TSLA $NIO $XPEV $LCID",0.1733277142047882,0.011848767288029194,0.8148235082626343
"RACE","2021-11-16 15:21:09+00:00","$RIVN is bigger than $F $RACE and $GM with $0 sales. Nothing to worry about, I'm sure.",0.12804929912090302,0.015106035396456718,0.8568446636199951
"RACE","2021-11-16 16:13:16+00:00","$LCID maybe not another $TSLA but def has potential for $RACE in stk not company.  Valuation definitely  better than $RIVN",0.7923753261566162,0.014726587571203709,0.19289809465408325
"RACE","2021-11-16 16:57:23+00:00","$RIVN is 3x the size of $RACE. makes complete sense.",0.04850810021162033,0.0183901097625494,0.9331018328666687
"RACE","2021-11-16 23:01:15+00:00","Paul Torres-Cohen $RACE",0.05127320438623428,0.05178139731287956,0.8969453573226929
"RACE","2021-11-17 11:34:26+00:00","$RACE is fav at Morgan Stanley. Hikes PT to $350.00 per share from the prior $265.00 as he sees the company as “one of the only surviving manufacturers of ICE engine vehicles long term.”",0.9345952272415161,0.03532986342906952,0.030074849724769592
"RACE","2021-11-17 11:37:32+00:00","$SE PT Raised to $380 at UBS $QCOM PT Raised to $225 @ Piper  $RACE PT Raised to $350 from $265 @ MS $BRKS KeyBanc Adjusts PT to $132 From $146, Reiterates Overweight  $QCOM PT Raised to $210 @ KeyBanc  $IONQ PT Raised to $28 @ Benchmark",0.9347272515296936,0.018096521496772766,0.04717619717121124
"RACE","2021-11-17 11:57:17+00:00","$RACE Morgan Stanley's Adam Jonas out with a powerful note this am on Ferrari call it their favorite EV name and going street high price target by a country mile ""Our Favorite EV Stock: Raising Target to $350",0.5486657023429871,0.013653839938342571,0.4376804232597351
"RACE","2021-11-17 12:02:48+00:00","$RACE(257.89) up 4 - Morgan Stanley analyst Adam Jonas raised the firm's price target on Ferrari to $350 from $265 and keeps an Overweight rating on the shares following the company's Q3 report",0.9354718327522278,0.01907031051814556,0.04545789211988449
"RACE","2021-11-17 12:03:21+00:00","Ferrari price target raised to $350 from $265 at Morgan Stanley $RACE",0.9387539029121399,0.023272313177585602,0.03797376528382301
"RACE","2021-11-17 13:19:00+00:00","Morgan Stanley raised price target on Ferrari to $350 from $265, keeps an Overweight $RACE",0.9189164042472839,0.017198236659169197,0.0638854131102562
"RACE","2021-11-17 13:38:20+00:00","$RACE Morgan Stanley analyst Adam Jonas maintains Ferrari with a Overweight and raises the price target from $265 to $350.",0.6752467155456543,0.07025155425071716,0.2545017600059509
"RACE","2021-11-17 14:57:48+00:00","$AAPL on watch w/ wired trend $SEV IPO in hot EV market $ZSAN patch tech  $PTON offering was a hit $VIR back w/ $GSK deal $DE deal today? UPGRADES: $FUN (40% PT) $SEAT (OTW) $RACE $BA $LULU $DAVA $HD $SNOW $CI $ENPH (double) $O divi hike $ODT buyback $PROG  meme run?",0.14223332703113556,0.0230413731187582,0.8347253203392029
"RACE","2021-11-17 14:59:06+00:00","Best performing large cap stocks in today's early trading $TJX Ross $ROST Burlington $BURL Affirm $AFRM Hertz $HTZ $ICL $ONON QunatumScape $QS Novavax $NVAX Roblox $RBLX Vertex $VRTX Plug Power $PLUG Acceleron $XLRN BioNTech $BNTX Asana $ASAN Ferrari $RACE $CS GameStop $GME",0.37346622347831726,0.030103646218776703,0.5964301228523254
"RACE","2021-11-17 15:11:56+00:00","$RACE received a boost to its price target late Tuesday from MS which described the sports car maker's stock as its favorite electric vehicle stock and said it expects electric vehicles to act ""as a 'trigger' to unleash top line growth above Ferrari historic averages.",0.933335542678833,0.012350250035524368,0.05431419983506203
"RACE","2021-11-17 15:24:36+00:00","10:24 New 52wk Highs: $RACE",0.2387404441833496,0.08422120660543442,0.6770383715629578
"RACE","2021-11-17 15:40:09+00:00","Jumping on the #WallStreet buzz with @Ferrari stocks enjoying a good day. Todays #daytrade $RACE Turned out to be a good choice as my other runners dipped (gaining now though)",0.8993101716041565,0.04799322038888931,0.05269662290811539
"RACE","2021-11-17 15:57:14+00:00","tons of $ should be rotating out of $LCID into $RACE on Jonas' call.",0.05921538919210434,0.19976699352264404,0.7410175800323486
"RACE","2021-11-17 18:26:41+00:00","$RACE is on the move: +2.79%⁣ ⁣ Ferrari shares are trading higher after Morgan Stanley maintained an Overweight rating on the stock and raised its price target from $265 to $350.",0.9496473073959351,0.022869175300002098,0.027483507990837097
"RACE","2021-11-17 18:30:36+00:00","$RACE Ferrari shares are trading higher after Morgan Stanley maintained an Overweight rating on the stock and raised its price target from $265 to $350.",0.9464644193649292,0.02370939590036869,0.029826121404767036
"RACE","2021-11-17 18:34:47+00:00","What's up with $RH? I own it ~$670ish, yet on mkt ⬆️ days RH gets faded &amp; on mkt ⬇️ days RH gets smoked! Has a founder who is the lgst holder, Moats, Whitespace, luxury goods insensitive to pricing....Other lux companies act fine $RACE, $LVMUY, $EL, $LULU. @HedgeyeRetail",0.028296029195189476,0.13202959299087524,0.8396743535995483
"RACE","2021-11-17 18:36:22+00:00","$GM $F $RACE buyers are back",0.20072117447853088,0.05629652366042137,0.7429823279380798
"RACE","2021-11-18 02:04:12+00:00","$GM $RACE new highs today. Auto theme strong.",0.9414994120597839,0.02084575779736042,0.03765492886304855
"RACE","2021-11-18 14:36:35+00:00","09:36 New 52wk Highs: $BKE $RACE $RMBS $SIGA $THRY",0.4115806221961975,0.07056314498186111,0.5178561806678772
"RACE","2021-11-18 15:30:39+00:00","$BIT $OUT $A $SNOW $FLOW $MS $RACE $I $AM $MR $RATE $OUT $A $SON",0.14007486402988434,0.02474040724337101,0.8351847529411316
"RACE","2021-11-18 17:28:48+00:00","$RACE --&gt; Just needs a little more volume for a push. Looking at 267.75 area for first target. Keep on radar. $SPY $TSLA $GME $AMC #stocks",0.07792452722787857,0.020009243860840797,0.9020662307739258
"RACE","2021-11-18 18:58:49+00:00","$HI! $I $CRY $MY $RACE $BAM! $HE $BORN $ONE $LEAF $I $AM $EMO",0.06901713460683823,0.02374923601746559,0.9072336554527283
"RACE","2021-11-18 21:29:53+00:00","$HE $ATE $FOR $A $GLOP $BORN $A $RACE $FOR $DATA $BAM! $MEN $ARE $ONE $EXAM",0.07208973169326782,0.04383698105812073,0.8840732574462891
"RACE","2021-11-19 15:02:36+00:00","$SFLM @SFLMaven Still on track for around $10M in revenue for 2021 as the Provisional #eBay sales this week estimates at least $215K!! #diamond #fancy #Chain #HeavyGold #Jewelry #GSHOCK #rayban $AMZN $EBAY $WMT $PRDSF $PVH $LUXE #Stock $RH $SFLM $LVMHF $SIG $RACE $CPRI $TPR",0.2649591267108917,0.05134589970111847,0.6836950182914734
"RACE","2021-11-19 15:04:19+00:00","It's a Bull Market, you know...    NEW ALL TIME HIGHS TODAY:  $GOOG   $ADBE   $AAPL   $MSFT   $NVDA  $PFE   $SHOP   $LEN   $SYNA   $DLTR   $BJ   $MRVL   $RACE   ...",0.12529198825359344,0.03626019135117531,0.8384478688240051
"RACE","2021-11-19 16:58:46+00:00","Markets may be mixed. But a lot of blue chips hitting records. New all-time highs for $AAPL $HD $MSFT $NVDA $PFE $PANW $INTU $ADBE $DLTR $ETSY $GOOGL $SHOP $LEN $RACE $DPZ and more.",0.6585901379585266,0.023691263049840927,0.31771859526634216
"RACE","2021-11-19 19:53:30+00:00","$RACE has to launch an EV sooner than 2025",0.0822128877043724,0.01765800639986992,0.9001290798187256
"RACE","2021-11-19 21:31:58+00:00","All time highs hit $AAPL $ADBE $ADP $BBY $BJ $COST $COKE $CYBR $DPZ $ENPH $ETSY $GOOG $GOOGL $HD $INTU $MRVL $NVDA $PANW $PAYX $RACE $SHOP $TSCO $ZTS $ZS",0.6179329752922058,0.03914205729961395,0.3429250121116638
