"symbol","timestamp","content","Positive","Negative","Neutral"
"RIVN","2023-06-02 08:20:00+00:00","$ai $fsr $tsla $ape $fb $fubo $aapl $nio $msft $pltr $amc $wkhs $amd $btbt $elev $vstm $spy $dkng $elev $nvda $sndl $zom $msgm $amc $gme $rivn $riot $nflx WE ALERTED $LCID at $6 RAN TO $12 (100% GAIN!!) DAILY ALERTS      👇👇    🚨LINK IN BIO🚨",0.14340919256210327,0.03705856204032898,0.8195322155952454
"RIVN","2023-06-02 09:18:10+00:00","EV maker #Rivian faces losing its spot on the Nasdaq after shares plunged 90%, JPMorgan says  $RIVN",0.008334113284945488,0.9683076739311218,0.023358240723609924
"RIVN","2023-06-02 09:40:00+00:00","$ai $fsr $tsla $ape $fb $fubo $aapl $nio $msft $pltr $amc $wkhs $amd $btbt $elev $vstm $spy $dkng $elev $nvda $sndl $zom $msgm $amc $gme $rivn $riot $nflx WE ALERTED $LCID at $6 RAN TO $12 (100% GAIN!!)            DAILY ALERTS         👇👇           🚨LINK IN BIO🚨",0.14340919256210327,0.03705856204032898,0.8195322155952454
"RIVN","2023-06-02 11:40:01+00:00","Is $RIVN a buy? I’m starting to see more of these on the road and they’re just so fucking cool.",0.18403297662734985,0.01801108382642269,0.7979559898376465
"RIVN","2023-06-02 12:00:01+00:00","$AI $MULN $UPST $mara $fsr $tsla $ape $fb $aapl $nio $msft $pltr $amc $wkhs $amd $lcid $penn $spy $dkng $lcid $nvda $sndl $zom $vstm $amc $gme $rivn $riot $nflxWE ALERTED $ELEV at $1 RAN TO $5 (400% GAIN) DAILY ALERTS    $15 FOR ONE MONTH  👇👇   🚨LINK IN BIO🚨",0.3857613801956177,0.07852829247713089,0.5357102751731873
"RIVN","2023-06-02 12:14:49+00:00","Wall Street USA Markets Better Valuation For $NVDA $AVGO $AMD $ADBE $TSLA $RIVN $F $GM $LCID $LAD $XOM $CVX $OXY $HES $SHEL $SUN $COP $FANG $EQT $FSLR $CMI $SEDG $POWI $CEG $GLW $NEE $PFE $BNTX $LLY $JNJ $AZN $MRNA $MRK $DWAC $CMCSA $LUV $ULCC $DAL $UAL @SquawkCNBC @SquawkStreet",0.646876335144043,0.023888077586889267,0.329235702753067
"RIVN","2023-06-02 12:30:00+00:00","$ai $fsr $tsla $ape $fb $fubo $aapl $nio $msft $pltr $amc $wkhs $amd $btbt $elev $vstm $spy $dkng $elev $nvda $sndl $zom $msgm $amc $gme $rivn $riot $nflx WE ALERTED $LCID at $6 RAN TO $12 (100% GAIN!!) DAILY ALERTS   👇👇 🚨LINK IN BIO🚨",0.14340919256210327,0.03705856204032898,0.8195322155952454
"RIVN","2023-06-02 13:00:02+00:00","$AI $MULN $UPST $mara $fsr $tsla $ape $fb $aapl $nio $msft $pltr $amc $wkhs $amd $lcid $penn $spy $dkng $lcid $nvda $sndl $zom $vstm $amc $gme $rivn $riot $nflxWE ALERTED $ELEV at $1 RAN TO $5 (400% GAIN) DAILY ALERTS $15 FOR ONE MONTH   👇👇   🚨LINK IN BIO🚨",0.3857613801956177,0.07852829247713089,0.5357102751731873
"RIVN","2023-06-02 13:20:00+00:00","$AI $MULN $UPST $mara $fsr $tsla $ape $fb $aapl $nio $msft $pltr $amc $wkhs $amd $lcid $penn $spy $dkng $lcid $nvda $sndl $zom $vstm $amc $gme $rivn $riot $nflxWE ALERTED $ELEV at $1 RAN TO $5 (400% GAIN) DAILY ALERTS $15 FOR ONE MONTH      👇👇 🚨LINK IN BIO🚨",0.3857613801956177,0.07852829247713089,0.5357102751731873
"RIVN","2023-06-02 13:36:47+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $CHPT $FFIE $NIO $NU $PLTR $RIVN $SHCR $TAL $XPEV  #scnDollHiVol    DateTime: 2023-06-02 09:36 ET",0.0421033650636673,0.029379412531852722,0.92851722240448
"RIVN","2023-06-02 13:40:00+00:00","$AI $fsr $tsla $ape $fb $fubo $aapl $nio $msft $elev $amc $wkhs $amd $btbt $lcid $upst $spy $dkng $vstm $nvda $sndl $zom $msgm $amc $gme $rivn $riot $nflx WE ALERTED $FCEL at $2 RAN TO $5 (150% GAIN!!!) DAILY ALERTS WITH ENTRIES!!!     $15 ONE TIME! 👇👇   🚨LINK IN BIO🚨",0.10913832485675812,0.04011458531022072,0.8507471084594727
"RIVN","2023-06-02 14:20:00+00:00","$ai $fsr $tsla $ape $fb $fubo $aapl $nio $msft $pltr $amc $wkhs $amd $btbt $elev $vstm $spy $dkng $elev $nvda $sndl $zom $msgm $amc $gme $rivn $riot $nflx   WE ALERTED $LCID at $6 RAN TO $12 (100% GAIN!!) DAILY ALERTS 👇👇 🚨LINK IN BIO🚨",0.14340919256210327,0.03705856204032898,0.8195322155952454
"RIVN","2023-06-02 14:40:00+00:00","$ai $fsr $tsla $ape $fb $fubo $aapl $nio $msft $pltr $amc $wkhs $amd $btbt $lcid $penn $spy $dkng $elev $nvda $sndl $zom $vstm $amc $gme $rivn $riot $nflx WE ALERTED $SPCE at $3 RAN TO $6 (100% GAIN!!) DAILY ALERTS $15 FOR ONE MONTH     👇👇 🚨LINK IN BIO🚨",0.1705624759197235,0.04539710655808449,0.7840403914451599
"RIVN","2023-06-02 14:40:00+00:00","$AI $fsr $tsla $ape $fb $fubo $aapl $nio $msft $elev $amc $wkhs $amd $btbt $lcid $upst $spy $dkng $vstm $nvda $sndl $zom $msgm $amc $gme $rivn $riot $nflx WE ALERTED $FCEL at $2 RAN TO $5 (150% GAIN!!!)    DAILY ALERTS WITH ENTRIES!!! $15 ONE TIME!    👇👇 🚨LINK IN BIO🚨",0.10913832485675812,0.04011458531022072,0.8507471084594727
"RIVN","2023-06-02 15:00:03+00:00","$AI $MULN $UPST $mara $fsr $tsla $ape $fb $aapl $nio $msft $pltr $amc $wkhs $amd $lcid $penn $spy $dkng $lcid $nvda $sndl $zom $vstm $amc $gme $rivn $riot $nflxWE  ALERTED $ELEV at $1 RAN TO $5 (400% GAIN)   DAILY ALERTS        $15 FOR ONE MONTH      👇    🚨LINK IN BIO🚨",0.3857613801956177,0.07852829247713089,0.5357102751731873
"RIVN","2023-06-02 15:00:03+00:00","$AI $MULN $UPST $mara $fsr $tsla $ape $fb $aapl $nio $msft $pltr $amc $wkhs $amd $lcid $penn $spy $dkng $lcid $nvda $sndl $zom $vstm $amc $gme $rivn $riot $nflxWE  ALERTED $ELEV at $1 RAN TO $5 (400% GAIN)   DAILY ALERTS       $15 FOR ONE MONTH    👇👇     🚨LINK IN BIO🚨",0.3857613801956177,0.07852829247713089,0.5357102751731873
"RIVN","2023-06-02 15:19:00+00:00","$DM exclusive access to revenue generated from EV chargers installed in the Holiday Inn Vancouver Centre and carbon credits positions them for significant revenue growth and improved financial performance.  $TSLA $RIVN $NIO #StockMarket #Crypto #NFTs",0.9036296010017395,0.01032300665974617,0.08604738116264343
"RIVN","2023-06-02 15:34:39+00:00","$RIVN Is the Nasdaq-100 About to Oust Rivian? -JPMorgan Chase has sounded the alarm that Rivian could be removed from the Nasdaq 100 as soon as this month. -The index generally removes its smallest companies if they carry a weight of less than 0.1% for two consecutive months. -The weight of RIVN stock was below 0.1% as of April 28 and May 31.",0.009698797017335892,0.9147862195968628,0.07551503926515579
"RIVN","2023-06-02 15:35:45+00:00","Rivian Stock: Down But Not Out, Wall Streeter Sees Path For Profits | $RIVN #RIVN $BCS #BCS 📈🚀💰🐂 #Bullish Source in comments!👇",0.036163993179798126,0.8528954386711121,0.11094054579734802
"RIVN","2023-06-02 15:42:45+00:00","Rivian Automotive, Inc. (RIVN) Presents at Bernstein's 39th Annual Strategic Decisions Conference 2023 (Transcript) We | $RIVN #RIVN 📈🚀💰🐂 #Bullish",0.07784777879714966,0.02307380549609661,0.8990784883499146
"RIVN","2023-06-02 16:05:27+00:00","$LSDI is expanding its revenue streams and positioning itself as a leading facilitator for psychotropics-based medicines  $RIVN $NIO #StockMarket",0.9003777503967285,0.007323538418859243,0.09229865670204163
"RIVN","2023-06-02 16:16:50+00:00","$RIVN ""Rivian Seeks To Humanize Customer Experience Amid AI Chatbot Frenzy"" Elon Musk Praises Quality of Made in China Teslas, Exxon Eyes Double Output With New Fracking Tech, Netflix Shareholders Vote Against Fat Exec. Pay: Today's Top Stories Benzinga — 9:31 AM ET 06/02/2023",0.19165749847888947,0.014437011443078518,0.7939054369926453
"RIVN","2023-06-02 16:20:00+00:00","$ai $fsr $tsla $ape $fb $fubo $aapl $nio $msft $pltr $amc $wkhs $amd $btbt $elev $vstm $spy $dkng $elev $nvda $sndl $zom $msgm $amc $gme $rivn $riot $nflx    WE ALERTED $LCID at $6 RAN TO $12 (100% GAIN!!)  DAILY ALERTS       👇👇              🚨LINK IN BIO🚨",0.14340919256210327,0.03705856204032898,0.8195322155952454
"RIVN","2023-06-02 16:22:38+00:00","$RIVN Rivian Seeks To Humanize Customer Experience Amid AI Chatbot Frenzy BENZINGA 5:04 AM 6/2/23 ""Rivian emphasized that all customer conversations are handled by real employees, debunking the use of automated bots."" $RIVN Last print: $14.68 UP 10 Cents on 10,000,000+ shares.",0.6228712201118469,0.02993921749293804,0.3471895158290863
"RIVN","2023-06-02 16:51:45+00:00","Get Ready to Road Trip in Style: The New VW Bus is an Electric Vehicle! | $TSLA #TSLA $RIVN #RIVN $CARS #CARS $GM #GM 📈🚀💰🐂 #Bullish Source in comments!👇",0.045590776950120926,0.05857454240322113,0.895834743976593
"RIVN","2023-06-02 17:00:00+00:00","$AI $MULN $UPST $mara $fsr $tsla $ape $fb $aapl $nio $msft $pltr $amc $wkhs $amd $lcid $penn $spy $dkng $lcid $nvda $sndl $zom $vstm $amc $gme $rivn $riot $nflx ALERTED $ELEV at $1 RAN TO $5 (400% GAIN) DAILY ALERTS $15 FOR ONE MONTH  👇👇 🚨LINK IN BIO🚨",0.3536497950553894,0.07508746534585953,0.5712627172470093
"RIVN","2023-06-02 17:40:00+00:00","$ai $fsr $tsla $ape $fb $fubo $aapl $nio $msft $pltr $amc $wkhs $amd $btbt $lcid $penn $spy $dkng $elev $nvda $sndl  $zom $vstm $amc $gme $rivn $riot $nflx WE ALERTED $SPCE at $3 RAN TO $6 (100% GAIN!!) DAILY ALERTS $15 FOR ONE MONTH 👇👇 🚨LINK IN BIO🚨",0.1705624759197235,0.04539710655808449,0.7840403914451599
"RIVN","2023-06-02 18:52:48+00:00","UOA: $RIVN 7/21 - $17.50c at .62 someone big is slapping the ask here.  The weekly chart looks solid.  $tsla $lcid $nio $f",0.6344372630119324,0.021893523633480072,0.34366926550865173
"RIVN","2023-06-02 20:07:00+00:00","📉📊 Financial markets swing as Fed's next move hangs in the balance. Will they raise rates or leave us in suspense? #FedPolicyDrama #MarketSwings #Investment #Economy #FederalReserve $GOOGL $TSLA $NVDA $AMZN $MSFT $AAPL $GM $ALGM $NXT $BYD $IQST $MLRT $MRVL $RIVN $SQ $NIO $CRWD",0.04487801343202591,0.42422881722450256,0.5308931469917297
"RIVN","2023-06-02 20:26:42+00:00","#short #watchlist for #trading on #nyse #nasdaq between $10 and $20: $DLO $LABD $ORAN $PLTR $RIVN $SBGI $SLRN $WEBS $ZUMZ",0.04638932645320892,0.031806591898202896,0.9218040704727173
"RIVN","2023-06-02 20:57:45+00:00","Look at these #ElectricVehicles #stocks not profitable yet   Lucid $LCID Rivian $RIVN Fisker  $FSR Chargepoint $CHPT Blink $BLNK Proterra $PRTA Plug Power $PLUG Gevo $GEVO Fuel Cell $FCEL Ballard $BLDP Bloom Energy $BE",0.13974237442016602,0.02454756572842598,0.8357099890708923
"RIVN","2023-06-02 21:11:33+00:00","Weekend Forecast -  Sunny and no cloud cover so put on your sunscreen. Have lots of fun and see you back on Monday. ✅ $AAPL $AMZN $MSFT $GOOGL $META $LULU $TSLA $RIVN 👽🇺🇸🇨🇦🤟",0.1138276755809784,0.01682736538350582,0.8693450093269348
"RIVN","2023-06-02 23:00:45+00:00","$RIVN, Rivian Automotive, Inc. / DE, Baker Jeff, Officer sold shares valued at 452764 USD, date 2023-06-01,-29.00% posted 2023-06-02T19:00:12 💀",0.037916041910648346,0.024027787148952484,0.938056230545044
"RIVN","2023-06-03 00:31:51+00:00","I can’t wait till this EV industry take off I’m loaded up on $RIVN $LCID and $PSNY",0.07974155247211456,0.024446560069918633,0.8958118557929993
"RIVN","2023-06-03 16:48:55+00:00","Portfolio currently by size  $OPRA - 52% (72% when options exercise) $AGTHX 14%  $DOCN 12%  $SPVNF 6% $SG 2% $CRSP 2% $ARRY 1%  $NTLA 1% $FVRR  &gt;1% $BEAM &gt;1% $NIO &gt;1% $RIVN &gt;1% $HLGN &gt;1% I’m at about 95% of net liq long I actively hedge when needed If ur curious check below",0.049276020377874374,0.01960453949868679,0.931119441986084
"RIVN","2023-06-03 19:51:12+00:00","$TSLA Vs $RIVN $NIO $LCID Just a quick review of these other EV charts tells you where your money in EV should be. Maybe other names catchup but Charts are telling you otherwise, When Price action changes will revisit. Dnt go for Cheap, Go for Names with Strength in #investing",0.06320327520370483,0.016684141010046005,0.9201126098632812
"RIVN","2023-06-04 00:35:56+00:00","$LCID and $RIVN will not succeed and go bankrupt eventually. Came to the game too late and market is way over saturated for all of the EV companies to succeed.",0.07712095975875854,0.1892385482788086,0.7336404919624329
"RIVN","2023-06-04 03:45:00+00:00","""To be an investor, you must be a believer in a better tomorrow."" - Sir John Templeton $AMD $NVDA $GOOG $MSFT $PLTR $RIVN $TSM",0.13296407461166382,0.014314698986709118,0.8527212738990784
"RIVN","2023-06-04 20:37:44+00:00","$rivn Top analyst price target for next week📈📉",0.06120584160089493,0.021129721775650978,0.9176644086837769
"RIVN","2023-06-04 22:56:23+00:00","Wall Street USA Markets Better Valuation For 6/5/23 $META $MSFT $AMZN $GOOGL $NFLX $AAPL $CRM $TSLA $RIVN $F $GM $LCID $LAD $XOM $CVX $T $OXY $HES $SHEL $SUN $FANG $COP $PXD $PSX $RCL $CCL $DWAC $CMCSA $LUV $ULCC $DAL $UAL $FDX $UPS @SquawkCNBC @SquawkStreet @markets @FoxBusiness",0.7624528408050537,0.021116863936185837,0.21643024682998657
"RIVN","2023-06-05 01:41:22+00:00","$USO 66.60 key resistance level. above, inflationary narrative returns. $TLT 90% of mortgages sub 5% and over a third of homes no mortgage. FED policy has little impact. Margin compression narrative late summer $TGT $AMZN $WMT upside for now  $SPY $QQQ EV heats up $TSLA $RIVN $F",0.42710140347480774,0.3055291175842285,0.26736950874328613
"RIVN","2023-06-05 02:15:34+00:00","$RIVN amazing triple top, time to get back my loses",0.2292572259902954,0.05364286154508591,0.7170999646186829
"RIVN","2023-06-05 05:28:46+00:00","Saw a drone flyover of the $RIVN plant in GA, still working on culverts for roads to the site.  This highlights @elonmusk 's under-appreciated ability, to find building sites to drive progress at much higher than normal speeds.  a $TSLA plant would be 1/3 to 1/4 finished by now.",0.7015112042427063,0.026785144582390785,0.27170366048812866
"RIVN","2023-06-05 11:03:54+00:00","$MULN RS -&gt; Down -65% -&gt; David issues $20m in more dilution exercisable at .72 🤣😂 Bulls: this is great news! 🤡 Bears: We told you this is a dilution scam. We told you. You didn’t listen. And here’s another $20m in dilution… 🤷🏼‍♂️ $SPY $TSLA $RIVN $LCID",0.05191066116094589,0.6314620971679688,0.31662723422050476
"RIVN","2023-06-05 12:03:10+00:00","Top Increases in Open Interest: - $ETRN 10/20 10 call - $VALE 7/21 13 call - $MARA 7/21 13 call - $CHPT 7/21 12 call - $AMC 8/18 4 put - $META 7/21 230 put - $LCID 7/21 7 call - $RIVN 7/21 17.5 call",0.039763301610946655,0.041131533682346344,0.9191052317619324
"RIVN","2023-06-05 12:48:39+00:00","WTF.  Why is my Twitter feed slooooooowing down this morning? 👽 $AAPL $AMZN $F $GOOGL $JPM $LULU $MSFT $RIVN $TSLA $NVDA NFA",0.025232121348381042,0.21621274948120117,0.7585551738739014
"RIVN","2023-06-05 13:14:56+00:00","Good morning .  $TSLA $RIVN $F $TLRY $OGI $XOM $OXY  OIL, EV’s and Weed are hot this morning ..",0.1323259472846985,0.01775197498500347,0.8499220013618469
"RIVN","2023-06-05 13:24:41+00:00","As a Chicagoan I've now seen maybe 20 $RIVN SUV's and...3 $F 150 Lightnings.  I wonder if Rivian is favoring closer deliveries to the factory?",0.12677715718746185,0.03697814792394638,0.8362447023391724
"RIVN","2023-06-05 13:35:32+00:00","From $tsla, $rivn, $lcid to $evgo Don’t sleep on these EV names. I’ll post #pfcharts later. Just know, the columns are positive.",0.15440639853477478,0.014182700775563717,0.8314108848571777
"RIVN","2023-06-05 14:12:51+00:00","$RIVN looks ready to rip higher",0.2955709993839264,0.12791697680950165,0.5765119791030884
"RIVN","2023-06-05 14:30:42+00:00","Hey $RIVN wtf is happening over there??",0.06170864403247833,0.1600874811410904,0.7782038450241089
"RIVN","2023-06-05 15:13:26+00:00","$RIVN 17.5C 7/21 .53 fill lotto tight SL",0.026960276067256927,0.8829672336578369,0.09007254987955093
"RIVN","2023-06-05 15:31:06+00:00","$RIVN $17.5c 7/23 bought the dip. I like these.",0.14811798930168152,0.03888111189007759,0.8130008578300476
"RIVN","2023-06-05 16:18:17+00:00","Growing as a trader means you don’t care that you don’t sell at the top but that you sold for profit  $googl $spy $amc $gme $aapl $tsla $amzn $m $f $uber $lyft $meta $qqq $spx #daytrading #stocks $rivn $xbi $baba $pdd $bac $jpm $svib $frc $cfg $wfc",0.12477234750986099,0.03084935061633587,0.8443782925605774
"RIVN","2023-06-05 19:50:12+00:00","$RIVN 17.5C @ 0.54 Exp:21-Jul-23 ↑↑  &lt;R&gt; Total(Day): $660,402  more sweeps",0.036086659878492355,0.026770783588290215,0.9371426105499268
"RIVN","2023-06-05 20:00:55+00:00","$TSLA $RIVN - Tesla Loses Key Supply Chain Executive to Electric Truck Rival Rivian @theinformation",0.011388365179300308,0.9294452667236328,0.05916636437177658
"RIVN","2023-06-05 20:02:00+00:00","TESLA SUPPLY CHAIN EXECUTIVE JOINS RIVIAN: INFORMATION $TSLA $RIVN",0.062439292669296265,0.013850024901330471,0.9237106442451477
"RIVN","2023-06-05 20:06:34+00:00","Did u slap $RIVN  for the slappies? She got some vol @ThiccTeddy",0.08385021239519119,0.03771641477942467,0.878433346748352
"RIVN","2023-06-05 20:06:49+00:00","Rivian Automotive, Inc. (RIVN) is bringing sexy back to the auto industry with their new line of electric vehicles! | $RIVN #RIVN 📈🚀💰🐂 #Bullish",0.36563393473625183,0.012460269965231419,0.6219058632850647
"RIVN","2023-06-05 20:07:19+00:00","First out// $RIVN: 'Mustapha El Akkari, who ran the raw materials group responsible for managing Tesla's non-battery supply chain, has joined Rivian as a senior director of structures and raw material' -the",0.07289113104343414,0.010707312263548374,0.9164015650749207
"RIVN","2023-06-05 20:08:22+00:00","$TSLA $RIVN ""Mustapha El Akkari, who ran the raw materials group responsible for managing Tesla’s non-battery supply chain, has joined Rivian as a senior director of structures and raw materials."" - The Information",0.056475769728422165,0.01178334653377533,0.931740939617157
"RIVN","2023-06-05 20:11:57+00:00","Looks like a well regarded  supply chain executive responsible for  $16 billion of procurements over at Tesla,  and  power microcontroller shortage remains.      $RIVN",0.2091352641582489,0.04917198419570923,0.741692841053009
"RIVN","2023-06-05 20:20:00+00:00","$TSLA SUPPLY CHAIN EXECUTIVE JOINS $RIVN: INFORMATION",0.03751363977789879,0.026203079149127007,0.9362833499908447
"RIVN","2023-06-05 20:28:32+00:00","#short #watchlist for #trading on #nyse #nasdaq between $10 and $20: $BTAL $FNGD $INFY $ITOS $LABD $PSQ $QID $RIVN $S $SBGI $WEBS $ZUMZ",0.05572067201137543,0.027531662955880165,0.9167476892471313
"RIVN","2023-06-06 00:05:19+00:00","$RIVN, this too is possible",0.06924835592508316,0.025703636929392815,0.9050480723381042
"RIVN","2023-06-06 01:27:50+00:00","$AI $MULN $UPST $mara $fsr $tsla $ape $fb $aapl $nio $msft $pltr $amc $wkhs $amd $lcid $penn $spy $dkng $lcid $nvda $sndl $zom $vstm $amc $gme $rivn $riot $nflx WE ALERTED $ELEV at $1 RAN TO $5 (400% GAIN) DAILY ALERTS         $15 FOR ONE MONTH 👇👇 🚨LINK IN BIO🚨",0.35711392760276794,0.0784153863787651,0.5644707083702087
"RIVN","2023-06-06 01:34:29+00:00","$AI $fsr $tsla $ape $fb $fubo $aapl $nio $msft $elev $amc $wkhs $amd $btbt $lcid $upst $spy $dkng $vstm $nvda $sndl $zom $msgm $amc $gme $rivn $riot $nflx WE ALERTED $FCEL at $2 RAN TO $5 (150% GAIN!)     DAILY ALERTS WITH ENTRIES!!!      $15 ONE TIME!   👇👇    🚨LINK IN BIO🚨",0.12765724956989288,0.0345194935798645,0.837823212146759
"RIVN","2023-06-06 03:23:38+00:00","Better get your $PSNY $RIVN and $LCID shares while they are dirt cheap 👨🏾‍💻",0.052150826901197433,0.022549135610461235,0.9253000020980835
"RIVN","2023-06-06 12:57:05+00:00","$RIVN 'Mustapha El Akkari, who ran the raw materials group responsible for managing Tesla's non-battery supply chain, has joined Rivian as a senior director of structures and raw material' -the Information BY Benzinga— 4:07 PM ET 06/05/2023",0.044606320559978485,0.014975939877331257,0.9404177069664001
"RIVN","2023-06-06 12:59:01+00:00","ICYMI $RIVN Rivian call volume above normal and directionally bullish THE FLY 06/05/2023 11:25 AM",0.5715116262435913,0.022742072120308876,0.4057462215423584
"RIVN","2023-06-06 13:46:18+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $FUBO $LAZR $RIG $RIOT $RIVN  #scnDollHiVol    DateTime: 2023-06-06 09:46 ET",0.038382239639759064,0.03120868280529976,0.9304090738296509
"RIVN","2023-06-06 14:13:36+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $F $FCEL $LYG $NVTA $RIVN $ROIV  #scnDollHiVol    DateTime: 2023-06-06 10:13 ET",0.03920751437544823,0.030376620590686798,0.9304158687591553
"RIVN","2023-06-06 14:18:11+00:00","First out// $RIVN: 'Rivian said in a statement that it doesn't believe the vehicle's high voltage battery was involved in the fire.'",0.0372568815946579,0.38598912954330444,0.5767540335655212
"RIVN","2023-06-06 14:38:50+00:00","$RIVN Order your Rivian on $AMZN ... anytime now as we are priced at PAR with cash on hand.... crazy low opportunity to get the number #2 in EV for new world order ... $TSLA Once in a lifetime deal... $28 is my guess",0.30903908610343933,0.015067189931869507,0.6758937835693359
