"symbol","timestamp","content","Positive","Negative","Neutral"
"SJM","2022-08-02 20:30:44+00:00","$SJM The J.M. Smucker Co. To Report First Quarter Earnings And Participate In The 2022 Barclays Global Consumer Staples Conference #earnings Stock News Alerts In Bio",0.05339207872748375,0.020821651443839073,0.9257863163948059
"SJM","2022-08-04 17:01:34+00:00","JM Smucker Co - $SJM 💰 QUOTE $SJM is DOWN ⬇ on Thu Aug 04 Currently at 134.07 USD for a -0.11% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭",0.00837707333266735,0.9650530815124512,0.02656979113817215
"SJM","2022-08-10 20:50:54+00:00","Bear Forecasts August 10, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DDS : 1.82 $IYT : 0.63 $MDY : 0.48 $PNC : 0.31 $ED : -0.88 $ARRY : 10.59 $ZBH : 1.45 $SJM : 0.20 $TDG : 0.49 $BPMC : 2.35",0.03162597492337227,0.07919617742300034,0.8891778588294983
"SJM","2022-08-17 10:03:43+00:00","$SJM ↑upgrade J.M. Smucker upgraded to Buy from Neutral at BofA",0.8949629068374634,0.039481230080127716,0.0655558630824089
"SJM","2022-08-17 12:05:29+00:00","Upgrades $AAPL $SAND $SJM $WLK Downgrades: $FUBO $HUYA $OMIC $SWK $TDOC $TTWO $WEBR",0.05094274505972862,0.363217830657959,0.5858393311500549
"SJM","2022-08-17 14:10:29+00:00","Best performing large cap stocks in today's early trading Agilent $A Antero $AR Argenx $ARGX Progressive $PGR PetroChina $PTR Walmart $WMT China Petro $SNP Lowe's $LOW GameStop $GME Aluminum $ACH JM Smucker $SJM Eli Lilly $LLY $SONY Cameco $CCJ Allstate $ALL $EQT Waters $WAT",0.5746455192565918,0.03567575290799141,0.3896787762641907
"SJM","2022-08-17 20:26:09+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $ATO $CHH $CINF $IBM $PAYX $PGR $RSG $SJM $WCN $WMT",0.05509205535054207,0.030754178762435913,0.9141538143157959
"SJM","2022-08-18 02:47:02+00:00","$SJM J.M. Smucker (SJM) upgraded to Buy from Neutral at BofA Securities; tgt raised to $155",0.9380648136138916,0.021343454718589783,0.0405917763710022
"SJM","2022-08-18 07:58:55+00:00","$SJM ↑upgrade BofA Securities Upgrades J.M. Smucker (SJM) to Buy",0.05124654993414879,0.019948286935687065,0.9288051724433899
"SJM","2022-08-19 16:20:11+00:00","Still no summer doldrums for Wall Street just yet. Earnings next week from $ZM $JD $MDT $M $DKS $SJM $JWN $TOL $AAP $INTU $URBN $CRM $NVDA $WSM $VSCO $DLTR $DG $ANF $PTON $DELL $GPS $ULTA $WDAY $AFRM. Plus, Fed chair Powell speaks at Jackson Hole.",0.1156962662935257,0.05386032909154892,0.8304434418678284
"SJM","2022-08-21 12:36:45+00:00","Some implied moves for #earnings next week(2of2): $PANW 8.7% $M 12.3% $DKS 11.5% $XPEV 9.7% $MDT 3.6% $JD 7.5% $SJM 5.5% $JWN 14.5% $AAP 7.8% $INTU 6.3% $TOL 6.8% $LZB 12.9% $WOOF 10.0% $EAT 15.2% $NDSN 6.6% $DLO 20.1%",0.03411342576146126,0.09126100689172745,0.874625563621521
"SJM","2022-08-21 19:35:10+00:00","Week Ahead Watch Mon: PBOC rate decision. $PANW $ZM earnings. $RAD event Tue: PMIs, new home sales. $JD $SJM $URBN Wed: Durable goods orders, pending home sales. $NVDA $CRM $SNOW $ADSK Thu: $DG $DLTR $PTON  Fri: Powell speech at Jackson Hole. PCE deflator",0.041921041905879974,0.038992226123809814,0.919086754322052
"SJM","2022-08-22 11:23:26+00:00","15 #earnings reports Tuesday premarket including: $BEKE $BNS $BZ $DKS $DOLE $JD $M $MDT $SJM $XPEV",0.06598283350467682,0.08625242114067078,0.8477647304534912
"SJM","2022-08-22 14:22:22+00:00","$SJM Strike: 145.00 Expiration: 2022-09-16 Call .SJM220916C145 Price: 1.50 Size: 1000 Time: 2022-08-22 10:22:21AM Premium: $150,000.00",0.025002093985676765,0.03488054499030113,0.940117359161377
"SJM","2022-08-22 20:19:24+00:00","China, defibrillators, retail, pineapples and PB&amp;J. Earnings on tap tomorrow morning from $JD $MDT $M $DKS $DOLE $SJM.",0.8044154644012451,0.05814383178949356,0.13744060695171356
"SJM","2022-08-22 23:00:00+00:00","Tuesday Earnings:  Pre $BNS | Bank of Nova Scotia $DKS | Dicks sporting $DOLE | Dole  $SJM | J.M. Smucker $JD | JD .com $M | Macy’s $MDT | Medtronic  $XPEV | XPeng After $JWN | Nordstrom $AAP | Advance Auto Parts $INTU | Intuit $TOL | Toll Brothers $URBN | Urban Outfitters",0.07436405122280121,0.23323564231395721,0.6924002766609192
"SJM","2022-08-23 00:00:00+00:00","Notable #earnings before the bell Tomorrow: $M $DKS $XPEV $JD $MDT $SJM $BNS $GDS $DOLE $BEKE $BZUN",0.07809853553771973,0.04227850213646889,0.8796229958534241
"SJM","2022-08-23 00:34:51+00:00","Largest stocks that report earnings tomorrow Intuit $INTU Medtronic $MDT $JD $BNS $BEKE JM Smucker $SJM XPeng $XPEV Advance Auto Parts $AAP $BZ Dick's $DKS Toll Bros $TOL Paycor $PAYC Macy's $M $GDS Nordstrom $JWM Urban Outfitters $URBN $BBAR La-Z-Boy $LZB Caleres $CAL",0.1138010025024414,0.024295015260577202,0.861903965473175
"SJM","2022-08-23 09:59:12+00:00","Largest stocks that report earnings tomorrow Intuit $INTU Medtronic $MDT $JD $BNS $BEKE JM Smucker $SJM XPeng $XPEV Advance Auto Parts $AAP $BZ Dick's $DKS Toll Bros $TOL Paycor $PAYC Macy's $M $GDS Nordstrom $JWM Urban Outfitters $URBN $BBAR La-Z-Boy $LZB Caleres $CAL",0.1138010025024414,0.024295015260577202,0.861903965473175
"SJM","2022-08-23 11:00:12+00:00","Top earnings announcements Before Market today include $MDT, $BNS, $JD, $BEKE, $SJM #stockstowatch #earnings",0.02272479422390461,0.04660207778215408,0.9306731224060059
"SJM","2022-08-23 11:01:10+00:00","$SJM The J.M. Smucker Co. Announces Fiscal 2023 First Quarter Results Stock News Alerts In Bio",0.04236800968647003,0.0753050372004509,0.8823269605636597
"SJM","2022-08-23 11:02:32+00:00","J. M. SMUCKER (SJM) TOPS Q1 EPS BY 40C; LIFTS GUIDANCE $SJM",0.9396945238113403,0.030208129435777664,0.030097248032689095
"SJM","2022-08-23 11:11:23+00:00","JM Smucker Q1 EPS $1.03 Down From $1.90 YoY, Sales $1.87B Beat $1.87B Estimate $SJM  JM Smucker Raises FY23 Adj. EPS Guidance From $7.85-$8.25 To $8.20-$8.60",0.016560427844524384,0.9725691080093384,0.010870423167943954
"SJM","2022-08-23 11:16:05+00:00","$SJM(137.75) up 3 thin  J.M. Smucker beats by $0.40, reports revs in-line; raises FY23 EPS above consensus, revs above consensus ...interesting day yesterday talking about jelly with @AjTrader7 !!!",0.8766507506370544,0.02410130947828293,0.09924786537885666
"SJM","2022-08-23 12:00:05+00:00","Popular: $MDT, $BNS, $SJM, $DCFC, $BZ, $BEKE, $GHRS, $GDS, $REVG",0.039588358253240585,0.018036337569355965,0.9423752427101135
"SJM","2022-08-23 12:05:50+00:00","$SJM (140.25 +2.50 +1.81%): beats by $0.40, reports revs in-line; raises FY23 EPS above consensus, revs above consensus",0.9114055037498474,0.04972817376255989,0.03886636719107628
"SJM","2022-08-23 12:36:36+00:00","Smucker highlights why we’re in an apparel ‘recession’. 14 points of price &amp; nil impact on volume. Consumers splurging but clearly some stuff like branded food is way up the pecking order. $SJM $K $PEP $M $WMT $KSS",0.05932435765862465,0.30995988845825195,0.6307157874107361
"SJM","2022-08-23 14:00:03+00:00","Unusually heavy option volume on today's open include $CE, $SJM, $WAB, $KHC, and $BKR.",0.05367420241236687,0.0890519842505455,0.8572738170623779
"SJM","2022-08-23 18:14:25+00:00","$SJM J.M. Smucker Company Revenue: $1.87b vs $1.87b ✅ EPS: $1.67 vs $1.27 ✅ Companies like this &amp; $HSY seem to fly under the radar. Thoughts on why?  👇",0.04820186644792557,0.035184137523174286,0.9166139364242554
"SJM","2022-08-24 12:22:23+00:00","J.M. Smucker looks attractive to BofA with value offerings standing out. $SJM",0.8065460324287415,0.010814218781888485,0.18263977766036987
"SJM","2022-08-24 12:51:58+00:00","The end of a governance oddity? J.M. Smucker Co. $SJM approved a charter amendment at last week's annual meeting to eliminate its time-phased dual class voting structure (i.e., votes based on the time owned) leaving Aflac $AFL as only U.S. company with this structure. #corpgov",0.05487983673810959,0.031276196241378784,0.9138439893722534
"SJM","2022-08-25 11:37:46+00:00","$SJM The J.M. Smucker Co. Names Gagnesh Gupta Senior Vice President Of Commodities And Procurement Stock News Alerts In Bio",0.047527529299259186,0.03149862587451935,0.9209738373756409
"SJM","2022-08-26 15:24:25+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential -17.0%, #SJM",0.0615227185189724,0.015140603296458721,0.9233366847038269
"SJM","2022-08-26 18:30:33+00:00","Bear Forecasts August 26, 2022 11:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PRU : -3.16 $LAD : -0.28 $WM : -1.45 $AMGN : -0.98 $SBLK : -3.05 $RIO : -1.91 $BLK : -2.11 $ODFL : -3.47 $SJM : -0.23 $DXCM : -3.57",0.03449086844921112,0.06586742401123047,0.8996416926383972
"SJM","2022-08-26 18:40:00+00:00","Bear Forecasts August 26, 2022 11:35:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SRTY : 4.11 $PRU : -3.26 $LAD : -0.28 $WM : -1.44 $SBLK : -3.02 $BLK : -2.22 $AMGN : -1.05 $ODFL : -3.42 $WING : -4.37 $SJM : -0.39",0.03389914333820343,0.06951771676540375,0.8965831995010376
"SJM","2022-08-26 20:53:30+00:00","Bear Forecasts August 26, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CLAR : -16.75 $NEE : -2.30 $SBLK : -3.35 $AZO : 0.08 $SRTY : 6.48 $PAYC : -2.01 $CMG : -1.56 $SJM : -1.37 $AMGN : -1.68 $ISEE : -4.22",0.027199191972613335,0.05325784161686897,0.9195429682731628
"SJM","2022-08-29 04:25:11+00:00","I love extra crunchy peanut butter from @Jif $sjm",0.09386838227510452,0.015229721553623676,0.8909018635749817
"SJM","2022-08-29 20:54:10+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2022-08-25 - $SJM 🇺🇸: Tanner Geoff E (Chief Commercial &amp; Marketing), total amount $1.028.677. Float 102.00M shares",0.05806340277194977,0.012284474447369576,0.9296520948410034
"SJM","2022-08-29 21:13:23+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2022-08-25 - $SJM 🇺🇸: Held Amy C (Chief Strategy &amp; Int'l Officer), total amount $1.247.636. Stock has a float of 102.00M shares",0.04199574887752533,0.012847035191953182,0.9451572299003601
"SJM","2022-08-31 11:30:10+00:00","Paul Torres-Cohen $SJM",0.04921531304717064,0.02064419724047184,0.930140495300293
"SJM","2022-09-01 13:38:38+00:00","A huge start to September. Will be a big month of Dividends! 🔥 Received $0.32 in dividends from $V Received $1.47 in dividends from $SJM Received $0.17 in dividends from $KR Received $3.29 in dividends from $INTC",0.14134085178375244,0.07799595594406128,0.7806631922721863
"SJM","2022-09-01 15:49:55+00:00","Not many green tickers today, but $SJM continues to do it's thing. Love the Strawberry.",0.1243746280670166,0.012457245960831642,0.8631681203842163
"SJM","2022-09-01 17:26:54+00:00","Bear Forecasts September 01, 2022 10:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LAZ : -0.15 $TDG : 1.19 $AIG : 0.25 $RETA : 2.33 $MPWR : -6.73 $PLNT : -1.69 $XLB : -0.88 $SJM : 1.55 $ALGN : -0.12 $NEOG : -2.32",0.03411257266998291,0.06522142142057419,0.9006660580635071
"SJM","2022-09-01 17:30:03+00:00","Bear Forecasts September 01, 2022 10:25:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LAZ : 0.00 $TDG : 1.20 $RETA : 2.33 $AIG : 0.34 $MPWR : -5.48 $XLB : -0.82 $NEOG : -2.27 $PLNT : -1.78 $SJM : 1.56 $ALGN : -0.01",0.03803648427128792,0.059637438505887985,0.9023261070251465
"SJM","2022-09-01 17:33:12+00:00","Bear Forecasts September 01, 2022 10:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRTC : 1.51 $LAZ : -0.29 $TDG : 1.20 $RETA : 2.17 $MPWR : -5.88 $XLB : -0.81 $AIG : 0.42 $BBW : 2.51 $SJM : 1.62 $ALGN : -0.07",0.031970422714948654,0.07741274684667587,0.8906168341636658
"SJM","2022-09-01 19:51:21+00:00","$75.2 in dividends earned today! $28.66 from $INTC, $21.52 from $KR, $20.88 from $SJM, and $4.14 from $V",0.7536122798919678,0.08012979477643967,0.16625794768333435
"SJM","2022-09-01 23:03:13+00:00","📅Barclays Global Consumer Staples Conference 22 ~ 9/6 to 9/8 Attending: $PM $KO $CL $MKC $KHC $GIS $MDLZ $HRL $STZ  $SJM $CLX $TAP $NWL $BG $ADM $UTZ $K $TWNK $COTY $SYY $KMB $NOMD $SOVO",0.44922780990600586,0.0367436483502388,0.5140284895896912
"SJM","2022-09-04 18:00:53+00:00","JM Smucker Co - $SJM 💰 QUOTE $SJM was DOWN ⬇ on Fri Sep 02 Closed at 140.00 USD for a -1.40% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭",0.008779847994446754,0.9651982188224792,0.026021994650363922
"SJM","2022-09-06 15:47:46+00:00","Bear Forecasts September 06, 2022 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AN : -2.34 $XME : -0.25 $XLP : 0.14 $VRNS : 0.61 $BBW : -3.02 $CRSR : -2.49 $WST : 0.33 $BBY : -0.18 $SJM : 0.33 $MDY : -0.99",0.031279511749744415,0.0756228044629097,0.8930977582931519
"SJM","2022-09-08 17:11:12+00:00","12 Dividend Stocks within the Consumer Staples Sector💰 $SYY Sysco $CL Colgate $COST Costco $KO Coca-Cola $WMT Walmart $MDLZ Mondelēz $MO Altria Group $EL Estée Lauder $SJM J.M. Smucker $KMB Kimberly-Clark $PG Procter &amp; Gamble $CHD Church &amp; Dwight Are you holding any of these?",0.052191637456417084,0.02105029672384262,0.9267580509185791
"SJM","2022-09-08 21:30:53+00:00","$SJM J M Smucker Co is falling fast! It's down -1.62% today!",0.008975280448794365,0.9726343154907227,0.018390420824289322
"SJM","2022-09-08 23:33:04+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2022-09-07 - $SJM 🇺🇸: Penrose Jill R (Chief People &amp; Admin Officer), total amount $639.790. Stock has a float of 102.00M shares",0.04268055036664009,0.01249781996011734,0.9448215961456299
"SJM","2022-09-09 11:15:45+00:00","$SJM The J.M. Smucker Co. Releases 2022 Corporate Impact Report Stock News Alerts In Bio",0.02626858465373516,0.07746642827987671,0.8962649703025818
"SJM","2022-09-11 12:00:50+00:00","JM Smucker Co - $SJM 💰 QUOTE $SJM was UP ⬆ on Fri Sep 09 Closed at 139.44 USD for a 0.58% gain from previous close 📈 📈 📈 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭",0.9479613900184631,0.025452449917793274,0.026586182415485382
"SJM","2022-09-12 13:30:01+00:00","S&amp;P 500's top losers – wk end 9/9 $MKC -6% $OXY -4% $CMCSA -4% $CHD -4% $CHTR -3% $KHC -3% $ODFL -3% $CPB -3% $T -3% $O -2% $WMB -2% $CL -2% $MMM -2% $CAH -2% $SJM -2% $K -2% $HUM -2% $GIS -2% $CTRA -2% $CPRT -2% 8/20 = #consumers #staples #stocks  #SP500 $SPY #SPY #alphaprofit",0.046759940683841705,0.06146257370710373,0.8917774558067322
"SJM","2022-09-13 14:41:55+00:00","Only 13 S&amp;P 500 stocks are trading in positive territory right now. They are: $LHX $SJM $ADM $CTRA $BKR $HES $FANG $NOC $NLSN $ALB $CF $MOS $CTVA",0.495339959859848,0.05857104808092117,0.4460889995098114
"SJM","2022-09-13 15:10:07+00:00","Consumer staples ( $XLP ) #stocks are performing better than the broad market. Major indexes are in retreat over #inflation &amp; higher interest rate concerns. $BRID, $FARM, $RGF, $SJM all #trading higher. #Investing",0.8192113041877747,0.1320781409740448,0.04871051758527756
"SJM","2022-09-14 20:43:47+00:00","$SJM The J.M. Smucker Co. Announces Formation Of Transformation Office Stock News Alerts In Bio",0.04006611555814743,0.02467307820916176,0.9352608323097229
"SJM","2022-09-16 20:05:59+00:00","📅Wells Fargo 5th Annual Consumer Conf 22 Attending: $CELH $CHWY $TGT $WMT $WEBR $FIVE $SJM $NCLH $WOOF $CAKE $CLX $BJ $EL $KO $TJX $COCO $TPR $CLAR $DLTR $SIG $RCL $CPRI $BLMN $BURL $FND $SMG $USFD $LVS $URBN $EXPR",0.30698972940444946,0.06235552951693535,0.6306547522544861
"SJM","2022-09-21 12:24:49+00:00","No let-up in pricing by staples. And still very low consumer resistance. Incredible 16 points of price at General Mills USA but volume only down 6. Foodservice &amp; pet product pricing +20%(!) and volume nearly  flat. $GIS $K $KO $CL $SJM $PEP $XLP",0.010731878690421581,0.9678400158882141,0.021428169682621956
"SJM","2022-09-21 21:30:54+00:00","$SJM J M Smucker Co saw an increase of +0.94% today!",0.9467153549194336,0.01527875941246748,0.03800593316555023
"SJM","2022-09-23 01:22:53+00:00","$SJM is actually the real $VIX.",0.027379877865314484,0.04066579416394234,0.9319542646408081
"SJM","2022-09-23 11:46:33+00:00","Just scanned the 500 $SPY stocks...   only 2 setups that look good are $JNJ and $SJM",0.1256694495677948,0.02534884586930275,0.8489816784858704
"SJM","2022-09-23 15:47:04+00:00","FRESHPET (FRPT) A VERY ATTRACTIVE TAKEOVER TARGET, MAY BE WORTH 'NORTH OF $80/SH' $FRPT $GIS $SJM",0.507577657699585,0.010131241753697395,0.4822910726070404
"SJM","2022-09-23 19:03:27+00:00","$PH $VTRS $INTC $SWK $PARA $BX $MO $SJM $VZ buys today, added around $250 in future dividend income. Won’t be mad if we drop more next week.",0.20214754343032837,0.7056810855865479,0.09217143803834915
"SJM","2022-09-25 20:12:51+00:00","October Dividend Growth Stocks: $MKC McCormick &amp; Company, Incorporated $PG Procter &amp; Gamble Co $K Kellogg Company $SJM J M Smucker Co $XOM Exxon Mobil Corp $O Realty Income Corp $JPM JPMorgan Chase &amp; Co $CUBE CubeSmart $NNN National Retail Properties $MCD McDonalds $PEP PepsiCo",0.07078150659799576,0.020283376798033714,0.9089351296424866
"SJM","2022-09-27 20:28:42+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMED $AWK $BR $ETR $EXLS $FERG $GPN $J $PKI $SJM",0.07697143405675888,0.029290035367012024,0.8937385082244873
"SJM","2022-09-28 15:47:33+00:00","Bear Forecasts September 28, 2022 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXB : 0.22 $IRTC : -0.12 $EWG : 1.28 $ICPT : -1.22 $NOVA : -1.91 $CBOE : -0.48 $HELE : 0.66 $FOUR : -0.09 $LAZR : 1.46 $SJM : 0.70",0.0412750244140625,0.07003699243068695,0.8886879086494446
"SJM","2022-09-29 14:05:05+00:00","First out// $SJM: The J.M. Smucker Co. Introduces New Smucker&amp;#39;s Uncrustables Meat and Cheese Bites Perfect for This School",0.2923531234264374,0.012776263058185577,0.6948705911636353
"SJM","2022-10-10 08:01:15+00:00","$SJM (Smucker) ●EPS[YOY/Surprise] Rev.[YOY/Surprise] 　22Q3(❌/⭕)(⭕/🔺) 　22Q2(⭕/⭕)(⭕/⭕) ●22Q3(EPS $1.67/Rev $1,873M)",0.06163529306650162,0.042720891535282135,0.8956438302993774
"SJM","2022-10-10 15:00:05+00:00","Notable gainers among liquid option names this morning include $WBA (+4.3%), $MRNA (+4.2%), $MRK (+4.0%), $KHC (+2.9%), and $SJM (+2.9%),",0.5220151543617249,0.07856938242912292,0.39941543340682983
"SJM","2022-10-10 15:05:16+00:00","S&amp;P Top Gainers Today: $MRNA  +4.43% $MRK  +4.10% $WBA  +4% $SJM  +2.89% $KHC +2.85% $SPX $SPY #StockMarket",0.13955256342887878,0.027704086154699326,0.8327432870864868
"SJM","2022-10-10 21:13:47+00:00","$SJM Goldman Sachs analyst Jason English maintains JM Smucker with a Sell and raises the price target from $111 to $125",0.626001238822937,0.04784421622753143,0.32615453004837036
"SJM","2022-10-10 21:31:06+00:00","$SJM J M Smucker Co saw an increase of +2.73% today!",0.9473720192909241,0.015198487788438797,0.03742946684360504
"SJM","2022-10-14 11:35:02+00:00","Paul Torres-Cohen $SJM",0.04921531304717064,0.02064419724047184,0.930140495300293
"SJM","2022-10-14 15:59:23+00:00","Bear Forecasts October 14, 2022 08:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MBB : -1.29 $NUE : -3.21 $AMBA : -4.16 $PG : -0.76 $IIPR : -2.63 $TEX : -2.54 $PENN : -4.37 $SJM : -0.16 $ARCH : -3.79 $FXB : 0.15",0.04096778482198715,0.05875086784362793,0.9002813100814819
"SJM","2022-10-14 16:02:06+00:00","Bear Forecasts October 14, 2022 08:58:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MBB : -1.27 $AMBA : -4.61 $NUE : -3.07 $IIPR : -3.07 $FXB : 0.15 $STZ : -1.24 $PG : -0.71 $TEX : -2.72 $PENN : -4.34 $SJM : -0.33",0.03350960090756416,0.06719888001680374,0.8992915749549866
"SJM","2022-10-15 02:07:05+00:00","Hey @MartyChargin , plenty of food stocks cluttering up the G250 this weekend, but not really where I want to snack.  $CAG $GIS $LW $CALM $POST $SJM",0.06430841982364655,0.03156130760908127,0.904130220413208
"SJM","2022-10-15 14:27:46+00:00","Love supporting my stock while sipping on a warm cup of coffee!  Brewed a nice pot of Folgers Coffee today.  #Smuckers $SJM #coffee",0.1713201254606247,0.01569897122681141,0.8129809498786926
"SJM","2022-10-17 21:30:52+00:00","$SJM J M Smucker Co is falling fast! It's down -0.75% today!",0.010443447157740593,0.9708631634712219,0.01869340054690838
"SJM","2022-10-20 20:58:24+00:00","$SJM The J.M. Smucker Co. Declares Dividend #dividends Stock News Alerts In Bio",0.04031619429588318,0.09520592540502548,0.8644778728485107
"SJM","2022-10-20 21:03:20+00:00","$SJM - J. M. Smucker declares $1.02/share quarterly dividend, in line with previous.",0.5243172645568848,0.21600130200386047,0.2596814036369324
"SJM","2022-10-24 15:26:24+00:00","$WMT $COST $DLTR $DG some retailers / discount stores breaking out $XLP also breaking out of a small range on the 10/20 day SMA Defensives/Staples like $KO $PEP $HSY $SJM breaking out of some ranges  $TWNK $GIS $K also look strong More recession bets? or broader participation?",0.09815888106822968,0.030162107199430466,0.8716790080070496
"SJM","2022-10-26 18:33:51+00:00","Trades the algo selected and filled in October 2022 (2 of 2) $PGR NOV18 120/100 Put spread $2.79 credit $PGR NOV18 135/150 Call spread $0.31 credit $SJM NOV18 145/120 Put spread $3.20 credit #PutOptionSeller",0.03325905278325081,0.027680905535817146,0.9390600323677063
"SJM","2022-10-27 14:02:18+00:00","The top performer of today among our Long positions is $VLO with a top performance of 3.55%, followed by $SJM with a top performance of 1.86%",0.5009571313858032,0.08422040939331055,0.4148224890232086
"SJM","2022-10-27 15:06:29+00:00","Name a stock that's made a new ATH recently. I'll go first: $SJM",0.05232388153672218,0.013698146678507328,0.9339779615402222
"SJM","2022-10-27 18:58:16+00:00","$SJM is looking strong today with a performance of 1.64% Vs. a -0.54% of   the $SPY",0.9544976949691772,0.0238349549472332,0.02166725881397724
"SJM","2022-10-28 15:52:45+00:00","Consumer staples stocks on fire.  Kellogg $K, Smucker's $SJM, Campbell's $CPB all hitting new ATHs today. $XLP",0.1678229123353958,0.0970313623547554,0.7351456880569458
"SJM","2022-10-28 16:05:17+00:00","A bunch of consumer staples/ food names hitting all time highs today: General Mills $gis, Hershey $hsy, McDonald's $mcd, Pepsi $pep, JM Smucker $sjm. Pricing power across the board, no longer yield proxies (but a bonus if you see them trend down). $xlp",0.3290494382381439,0.05864845961332321,0.6123021245002747
"SJM","2022-10-29 19:55:56+00:00","I've been consistent on what I am more bullish/less bearish ""Select stocks"" • Biotechs $LABU $RYTM $AMLX $HRMY $CRBU • Healthcare $CCRN $PRVA $OPCH • Cybersecurity $ZS $CRWD $FTNT  • Defensive - industries &amp; staples $GIS $DE $CAT $SJM • Renewables $ENPH💥 • $SMCI 💥",0.1303967833518982,0.03165941312909126,0.8379437327384949
"SJM","2022-10-31 12:23:50+00:00","Due to food inflation, a lot of consumers are opting for packaged food instead of fresh. No wonder why packaged food stocks are flying high. $K $GIS $KHC $SJM",0.13234412670135498,0.08963842689990997,0.778017520904541
"SJM","2022-11-01 06:25:16+00:00","$SJM was $102 March 2020! Now it's $150 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02704184129834175,0.03775293007493019,0.9352052807807922
"SJM","2022-11-02 18:58:04+00:00","$SJM is looking strong today with a performance of 0.07% Vs. a -1.23% of   the $SPY",0.9528699517250061,0.026734117418527603,0.020395981147885323
"SJM","2022-11-03 20:11:02+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 148.78, 1 Year Prediction 109.36, Potential -26.0%, #SJM",0.0660717636346817,0.016152793541550636,0.9177754521369934
"SJM","2022-11-08 13:20:12+00:00","Paul Torres-Cohen $SJM",0.04921531304717064,0.02064419724047184,0.930140495300293
"SJM","2022-11-10 16:25:42+00:00","Bear Forecasts November 08, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BSM : -0.73 $COCO : -1.68 $ETN : -0.47 $SJM : -0.56 $SHEL : 0.21 $LSTR : 0.97 $ORCC : -0.04 $SYK : -1.06 $R : -0.65 $CARG : -24.59",0.0345303937792778,0.0689348578453064,0.89653480052948
"SJM","2022-11-10 21:31:17+00:00","$SJM J M Smucker Co is falling fast! It's down -1.19% today!",0.009124155156314373,0.9724889397621155,0.01838686875998974
"SJM","2022-11-11 15:58:06+00:00","$SJM is looking weak today with a performance of -4.46% Vs. a 0.41% of the   $SPY",0.01042705774307251,0.9726704955101013,0.016902444884181023
"SJM","2022-11-11 19:59:54+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $CALM $CPB $MCK $SJM $SWIR #stocks #stockstobuy #trading #stockmarket #investing",0.04590466246008873,0.046243492513895035,0.9078518152236938
"SJM","2022-11-11 21:26:39+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMN $CBOE $CFR $GTLS $RGA $SJM",0.060872115194797516,0.02817901037633419,0.9109489321708679
"SJM","2022-11-12 17:57:28+00:00","⚔️Dividend Stock Wars ⚔️               Group A  OR Group B? Group A:                  Group B: $JnJ                           $ABBV $ADC                        $O $AAPL                      $MSFT $RTX                         $GD $K                              $SJM",0.0822325348854065,0.01820402592420578,0.8995634317398071
"SJM","2022-11-14 21:26:00+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $GTLS $SJM",0.038929492235183716,0.026602337136864662,0.9344682097434998
"SJM","2022-11-15 14:02:34+00:00","+Initiations 11/15: $AMZN $CAG $DICE $ENPH $FSLR $FULC $GIS $INSE $KOD $MBLY $MKC $NOVA $RUN $STGW  . -Initiations 11/15: $CPB $HOG $K $SJM $W",0.07231096178293228,0.025433620437979698,0.9022554159164429
