"symbol","timestamp","content","Positive","Negative","Neutral"
"DECK","2021-09-02 14:42:43+00:00","Trade Date: 09/02/21 CLOSE: CCS, $DECK @ 1.52 DR SELL 460 CALL, 10/15/21 BUY 450 CALL, 10/15/21 Remarks: 8 DIT with a 40.8% profit",0.13661392033100128,0.03002109006047249,0.8333650231361389
"DECK","2021-09-02 16:52:27+00:00","Mid-day leaders: &gt;Strong: $inmb $spot $antm $zs $shop $ba $pltr $mdb $nflx &gt;Weak: $roku $pdd $biib $ma $deck $bidu $fb $ntes",0.7697722315788269,0.10606593638658524,0.12416181713342667
"DECK","2021-09-02 19:02:22+00:00","$FOR $A $DECK $EEP! $MEN $ARE $MR $FUN $HUM $TWO $ADS $AGO",0.08004605770111084,0.03025061823427677,0.8897033333778381
"DECK","2021-09-02 20:01:12+00:00","Bear Forecasts September 02, 2021 12:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PSFE : 1.85 $WLTW : 2.73 $COO : -1.28 $NOC : 0.53 $EXAS : 1.54 $NTLA : 2.58 $GWRE : 0.85 $DECK : -3.20 $WCC : 0.68 $MP : 2.29",0.028586626052856445,0.06568839401006699,0.9057249426841736
"DECK","2021-09-03 01:03:33+00:00","DECK (DECKERS OUTDOOR CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-01 - $DECK 🇺🇸: Powers David (President &amp;amp; CEO), total amount $937.681. Float 27.00M shares",0.061690524220466614,0.01131376251578331,0.9269957542419434
"DECK","2021-09-03 14:03:07+00:00","Worst performing large cap stocks in today's early trading Novavax $NVAX Oatly $OTLY $BEKE $ROKU Seagen $SGEN DR Horton $DHI Lennar $LEN Vipshop $VIPS Deckers $DECK Pulte $PHM Roblox $RBLX $IAC Hormel $HRL Novo $NVO Just Eat $GRUB $ASX Fresenius $FMS CureVac $CVAC Crown $CCI",0.037879571318626404,0.6350877285003662,0.32703274488449097
"DECK","2021-09-03 15:32:44+00:00","$IT $HUM $ALL $ADS $MR $GRAM $I $FLOW $MS $ARC $OUT $A $DECK",0.35413476824760437,0.03143468499183655,0.6144305467605591
"DECK","2021-09-03 15:48:53+00:00","Can anyone be a general manager in charge of multi million dollar operation and at the same have a terrible short term memory ?   $zs $spt $sky $se $prft $nvda $net $inmd $goog $googl $asml $avtr $bx $coop $cprt $crl $dbx $deck $docu $glbe $pltr $aapl $amzn $msft $fb $tsla $nio",0.044292107224464417,0.06655015796422958,0.8891577124595642
"DECK","2021-09-03 16:11:33+00:00","$1+ Variance Alert: $TSLA (-$1.78)  $DIS (-$1.03)  $GME (-$1.12)  $BGNE (-$1.94)  $DECK (-$1.27)  $ADBE ($1.15)  $AVGO ($1.20)",0.03917406499385834,0.03181039169430733,0.9290155172348022
"DECK","2021-09-03 18:24:01+00:00","$1+ Variance Alert: $GS (-$1.33)  $BURL (-$1.17)  $DECK (-$1.24)  $DE (-$1.01)  $TECH (-$1.31)  $ILMN (-$1.26)  $ORLY (-$1.25)",0.04751097038388252,0.023052629083395004,0.929436445236206
"DECK","2021-09-03 18:31:42+00:00","$FLY $OUT $A $DECK $YELP $FOR $A $QUAD $YUM!",0.0974603071808815,0.05597424507141113,0.8465653657913208
"DECK","2021-09-03 19:27:47+00:00","Trade: entered $DECK at $407.87, TP at $440 for 7.88% potential profit.",0.1372823417186737,0.04564522206783295,0.8170723915100098
"DECK","2021-09-03 19:55:51+00:00","$1+ Variance Alert: $GS (-$1.15)  $JNJ (-$1.06)  $JPM (-$1.05)  $PG (-$1.10)  $ANET (-$1.64)  $DECK ($1.34)  $ADBE (-$1.78)",0.041609376668930054,0.029752256348729134,0.9286383986473083
"DECK","2021-09-04 13:40:44+00:00","Actionable ideas for next week $AMZN $MPWR $PACB $FLGT $TGH $ATKR $DECK $GOOGL $FB $TX $APPS Focus is still on PB buys but some BOs are working so will try some setups like MPWR",0.15104727447032928,0.020314987748861313,0.8286377191543579
"DECK","2021-09-04 15:46:34+00:00","#stonksteam Saturday Breakouts soon? $agfy E - H $erj retest after b.r. $xle * $etsy * $expi small peg while bottom $zs $spt $sky $se $prft $nvda $net $inmd $goog $googl $asml $avtr $bx $coop $cprt $crl $dbx $deck $docu $glbe $pltr $aapl $amzn $msft $fb $tsla $nio",0.3777775764465332,0.05332997813820839,0.5688924193382263
"DECK","2021-09-05 11:40:44+00:00","#stonksteam Sunday Breakout #chatter  $etsy Daily I - K $icln basing completed inv H&amp;S * $iwm wide base $kopn * $klic missed it $zs $spt $sky $se $prft $nvda $net $inmd $goog $googl $asml $avtr $bx $coop $cprt $crl $dbx $deck $docu $glbe $pltr $aapl $amzn $msft $fb $tsla $nio",0.2443290799856186,0.046755749732255936,0.7089151740074158
"DECK","2021-09-06 23:01:43+00:00","$I $YELP $ONE $AT $A $DECK $ACE $MY $ARC $TWO $SEAS $AGO $YUM! $HE $EARN $AT $MEN",0.1443268358707428,0.03615725412964821,0.8195159435272217
"DECK","2021-09-07 14:48:44+00:00","Choppy day today. Stopped out of $SONO and $DECK.  Others hanging on.  Exited $DOCU for a small profit as it reversed sharply from last Friday's pop. Software group tanking today",0.3530595600605011,0.6219534277915955,0.024987049400806427
"DECK","2021-09-07 17:56:57+00:00","Hadn't known that the Hoka brand is part of $DECK .  It's the only shoe that any of my serious runner friends mention by name unprompted, and every casual runner I know has at least tried.  Looking into it.",0.031213564798235893,0.04329684376716614,0.925489604473114
"DECK","2021-09-08 06:29:42+00:00","$MS $INN $I $HUM $LOW $MY $DECK",0.08314212411642075,0.0731671079993248,0.8436907529830933
"DECK","2021-09-10 12:13:26+00:00","Futures solid green to start.     $mrna $bntx $se $deck $zs $baba",0.5495383739471436,0.03528746962547302,0.41517412662506104
"DECK","2021-09-10 17:30:28+00:00","$BWA! $CUBS $ARE $ONE $USA $YUM! $IT $ACE $ARC $IM $ONE $DECK",0.11588956415653229,0.026058845221996307,0.8580516576766968
"DECK","2021-09-12 23:19:11+00:00","The average performance of the stocks on the IBD 50 last week was -2.32% BEST: $UPST +9.37% WORST: $MRVI -19.67% NEW to the list for the coming week: $AFRM $DECK $HUBS $MATX $JBL $WSM $PGNY $JEF",0.02785526216030121,0.26593607664108276,0.7062087059020996
"DECK","2021-09-13 03:12:29+00:00","Focuslist  $DLO $RBLX $ABNB $AFRM $BILL $DKNG $DAC $FA $ZI $DEN $CELH Warchlist $AMD $SITM $MRVL $ASO $BSY $CROX $DECK $BLDR $LULU  Good luck trading this week.",0.6699961423873901,0.028285877779126167,0.30171793699264526
"DECK","2021-09-13 13:06:48+00:00","#StockMarket looking to recover from last weeks loses as the #DowJones futures surge 215 pts. &amp; the #NASDAQ futures rise 95 pts. Let’s see if the DJIA can get back over it’s 50 DMA &amp; end its 5 day losing streak. Few of my focus names include $AMD, $DECK, $DEN, $PYPL, $SNAP, $STLD",0.14860035479068756,0.3293662369251251,0.5220334529876709
"DECK","2021-09-13 22:59:04+00:00","Focus List: $AMBA $AMEH $BILL $BLD $BXC $COIN $DECK $DEN $DV $FND $LPRO $MIME $MNDY  $PGNY $PWR $SIG  Most of the strongest tech names are extended. Seeing if we get rotation here, a breakdown, or we resume the tech uptrend. Mostly observing.  Currently 100% cash",0.10816269367933273,0.022921573370695114,0.8689157366752625
"DECK","2021-09-14 00:00:01+00:00","📌Watchlist 4 Tomorrow (Resistance:📈, Support:📉) 👉Plan your Trade $SPX 📈$4493, $4507, $4513, $4521 📉$4457, $4444.35(Gap), $4427 $PANW 📈$479, $486, $500 📉$465 $AMD 📈$105.3, $107, $108 📉$102 $DECK 📈$422-423, $427-429 📉$412 GN! --------------- $SPX $IWM $SPY $AMZN $SNOW",0.07656827569007874,0.028160810470581055,0.8952709436416626
"DECK","2021-09-14 07:03:17+00:00","WallStJesus: $DECK REPEAT BULL SWEEPER BUYING LATE HERE ..",0.3211497664451599,0.07256309688091278,0.6062871217727661
"DECK","2021-09-14 13:03:10+00:00","OI NET CHANGES &gt;&gt; $SDC +54k Calls, +2023 Puts $EXPR +13k Calls, +1040 Puts $AMC +77k Calls, +41k Puts $DECK +621 Calls, +4 Puts $DNN +72k Calls, +9694 Puts $URA +24k Calls, +5109 Puts $TSLA +89k Calls, +91k Puts $AAPL +65k Calls, +67k Puts",0.03238354250788689,0.03492814674973488,0.932688295841217
"DECK","2021-09-14 13:08:48+00:00","WallStJesus: OI NET CHANGES &gt;&gt; $SDC +54k Calls, +2023 Puts $EXPR +13k Calls, +1040 Puts $AMC +77k Calls, +41k Puts $DECK +621 Calls, +4 Puts $DNN +72k Calls, +9694 Puts $URA +24k Calls, +5109 Puts $TSLA +89k Calls, +91k Puts $AAPL +65k Calls, +67k Puts",0.03038344904780388,0.034096453338861465,0.9355200529098511
"DECK","2021-09-14 13:34:13+00:00","Testing the market with a 10% $DECK",0.8994662165641785,0.01578516699373722,0.08474861830472946
"DECK","2021-09-14 15:17:38+00:00","See you on the other side $DECK",0.05568838492035866,0.022515321150422096,0.9217962622642517
"DECK","2021-09-14 15:19:20+00:00","Well dam $deck",0.3255304992198944,0.04474131017923355,0.6297281980514526
"DECK","2021-09-14 15:59:51+00:00","leaders: $DECK $ASML $PRTA $SWAV $NTLA $REGN $SITM $MRNA $MDB $AMD $MSFT",0.5079997777938843,0.023742064833641052,0.46825820207595825
"DECK","2021-09-14 16:02:22+00:00","Lululemon $LULU should buy $DECK (ugg) to just get big in shoes fast",0.07198578864336014,0.01604948379099369,0.9119647145271301
"DECK","2021-09-14 16:20:23+00:00","LIST for the week $DECK  $DOCS $CROX  $U $ZS $ASAN $AMZN $LRCX  $ATER $COST $GME $MCHP",0.08827152103185654,0.028963763266801834,0.8827647566795349
"DECK","2021-09-14 16:48:50+00:00","Sold $DECK into strength +4%. Not seeing much conviction",0.10045779496431351,0.10506284981966019,0.7944793701171875
"DECK","2021-09-14 17:53:31+00:00","$DECK SHAREHOLDER MEETING TOM, 2PM EST",0.023047661408782005,0.07014986127614975,0.9068025350570679
"DECK","2021-09-14 18:12:17+00:00","$DECK near the high of the day, up over 4% ahead of its shareholder meeting tomorrow",0.9448547959327698,0.021990863606333733,0.03315434977412224
"DECK","2021-09-14 18:12:37+00:00","$DECK near the high of the day, up over 4% ahead of its shareholder meeting tomorrow",0.9448547959327698,0.021990863606333733,0.03315434977412224
"DECK","2021-09-14 20:54:17+00:00","Best performing large cap stocks from today Doximity $DOCS +6.8% IronSource $IS +6.1% DLocal $DLO +5.1% Asana $ASAN +5% $TECK +4.9% $ZBH +4.7% Deckers $DECK +4.3% MongoDB $MDB +4.2% Paylocity $PCYT +3.8% ZoomInfo $ZI +3.8% Atlassian $TEAM +3.4% $ICLR +3.3% Sea Limited $SE +3.3%",0.19043196737766266,0.018708009272813797,0.7908599972724915
"DECK","2021-09-14 21:06:28+00:00","Hot stocks! Ticker Price Vol x10dAV $ASML  +1.9%  +53% 1.39 $CEI  +13.7%  +52% 1.40 $CROX  +8.5% +292% 5.94 $DECK  +4.2%  +43% 2.33 $FCEL +14.6% +868% 13.98 $STM   +2.7%   +7% 1.28 $TEAM  +3.4%  +31% 1.32 $TLT   +1.2%  +30% 1.40 $ZI    +3.7%  +84% 1.87 (1/1)",0.048211660236120224,0.03831031173467636,0.9134780764579773
"DECK","2021-09-14 22:39:30+00:00","Markets continue to chop around with some growth stocks showing positive action $ZI $TEAM $DECK $DOCS  $CROX amongst the strong ones, Canadian miner $TECK and chemical company $TROX putting in a strong showing as well. Turbulent markets offers opportunities to find RS stocks!",0.816360592842102,0.017054548487067223,0.1665848195552826
"DECK","2021-09-15 04:24:51+00:00","$SPY $QQQ $TJX $DECK $XRT Good evening ! Swing overnight TJX 9/17 70 c Enjoy 😊",0.11232287436723709,0.018158437684178352,0.8695186376571655
"DECK","2021-09-15 15:36:08+00:00","*ON HOLDING INDICATED TO OPEN AT $34/$36; IPO PRICED AT $24 $DECK sotp math getting really silly",0.3519059717655182,0.09163004159927368,0.5564640164375305
"DECK","2021-09-16 13:45:39+00:00","$DECK from watchlist worked perfectly🎯",0.2972540855407715,0.06561709940433502,0.6371287703514099
"DECK","2021-09-16 13:45:39+00:00","$DECK breakout status",0.1578293889760971,0.14135055243968964,0.7008201479911804
"DECK","2021-09-16 13:48:28+00:00","$DECK $TJX HIGHS ..",0.7419015169143677,0.04922408610582352,0.2088744044303894
"DECK","2021-09-16 13:48:42+00:00","09:48 New 52wk Highs: $BYFC $DECK $XAIR",0.16147631406784058,0.04762934893369675,0.7908943295478821
"DECK","2021-09-16 13:49:52+00:00","$DECK super nice and strong.  $LULU keep an eye. $GME might wanna run.",0.079518161714077,0.015192575752735138,0.9052892923355103
"DECK","2021-09-16 14:07:04+00:00","Relative Strength $U $CROX $SMTC and $DECK breaking buy point. Added a few more. $PAG doing well off of entries.",0.9337981939315796,0.021168017759919167,0.04503384605050087
"DECK","2021-09-16 14:21:15+00:00","$DECK looks nice here. Just note it’s very thin. #stocks",0.08839353173971176,0.024976031854748726,0.8866304159164429
"DECK","2021-09-16 14:45:02+00:00","$DXCM $581 next $DECK new ATHs - Sunday watchlist $MDB New ATHs tomm? $BNTX set up for big upside move - $363 weekly breakout",0.10652977973222733,0.03675617277622223,0.8567140102386475
"DECK","2021-09-16 14:51:31+00:00","$SIVB $DECK $SBLK breaking out today ~~~",0.14667387306690216,0.01937345415353775,0.8339526653289795
"DECK","2021-09-16 15:13:33+00:00","Markets are weak today, but I have multiple alerts going off today for breakouts and stocks trading breaking above downtrend lines.  Trade the price action - not what you think should happen. Remain disciplined.  $DDOG $ETSY $KSS $DECK $SBLK $SIVB $PLTR $CPRT $WSM $MOS",0.043130118399858475,0.3643484115600586,0.5925214886665344
"DECK","2021-09-16 15:37:16+00:00","Inside day - $AFRM $ZI $CROX $DECK $DLO $LC $PVH $SIMO $ISBC $AGFY $DTIL $TALO $SWAV $NTRA $PACK $BAK $igc  $cgc  Bullish outside day - $BILL $SNAP $DXCM $PSTG $CMG $GOOGL $ARES $GLOB $EXEL $IT $MNDY $RCII",0.44987615942955017,0.054349951446056366,0.49577388167381287
"DECK","2021-09-16 16:01:07+00:00","Lunch time! I am done for the day🥳 Let's do it again tomorrow! $UPST long $9 profit a share, the remainder to $300 $DECK long $4 profit a share $AFRM long $3 profit a share $NVDA 1)long out flat, 2)long 0.50 loss a share $ZI long $0.60 loss a share #trading #DayTrading #stocks",0.032024502754211426,0.4124797582626343,0.5554957389831543
"DECK","2021-09-16 17:58:23+00:00","Looking at some retail names: $M, $DECK, $YETI. Bought half positions in all three today.",0.10119710117578506,0.017320532351732254,0.8814823031425476
"DECK","2021-09-16 18:31:24+00:00","$FLY $MR $LEO $OUT $A $LEAF $BORN $A $DECK $FOR $CUBS $ACE $MR $JOY $TOO $RAD",0.23522794246673584,0.04103992506861687,0.7237321138381958
"DECK","2021-09-16 19:56:57+00:00","Bear Forecasts September 16, 2021 12:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RDWR : -0.53 $IDXX : 1.33 $SRNG : 9.75 $AN : 4.62 $YETI : -3.72 $TTWO : 0.50 $LAD : 1.77 $PACB : 0.33 $FIVE : -0.70 $DECK : 2.42",0.04297677427530289,0.08334296941757202,0.8736802935600281
"DECK","2021-09-16 20:09:16+00:00","Bear Forecasts September 16, 2021 13:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AN : 4.32 $SRNG : 10.73 $CFLT : 0.03 $TTWO : 0.40 $DDS : -1.39 $TJX : 1.13 $LAD : 1.93 $PXD : 0.64 $FIVE : -0.88 $DECK : 2.21",0.03569980338215828,0.08473066240549088,0.8795695900917053
"DECK","2021-09-16 21:06:31+00:00","Hot stocks! Ticker Price Vol x10dAV $AMAT  +2.0%  +36% 1.23 $ASAN  +7.8% +127% 2.32 $BNTX  +4.9%   +1% 1.56 $CAR   +9.8% +180% 2.04 $DASH  +5.6%  +71% 1.94 $DECK  +0.8%   +9% 1.39 $F     +1.4%  +25% 1.35 $IRNT +28.9%   +1% 4.43 $LOW   +1.4%  +11% 1.20 (1/2)",0.043962232768535614,0.05616810917854309,0.8998696208000183
"DECK","2021-09-17 01:45:05+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $200 and $500: $DECK $ETSY $HCA $HD $ICLR $KLAC $LOW $LULU $MCD $MSFT $PANW $SMH $SOXX $SPGI $TEAM $TGT $TSCO $UPST",0.09208085387945175,0.024329859763383865,0.8835893273353577
"DECK","2021-09-17 04:28:43+00:00","UPDATE: BreakOut Alert $DECK (P/L -1.04%) High Vol Very Highly-Ranked Breakout - Closed Back Below Its Trigger Price - Needs To Continue Making Gains Get a jump on our BreakOuts Alerts before they break out by signing up for our daily watchlist. Now just $19 a month here -&gt; https",0.5351532697677612,0.07928880304098129,0.3855578899383545
"DECK","2021-09-17 09:36:08+00:00","Deckers Brands portfolio being 'significantly undervalued,' says Citi $DECK $ONON",0.025805534794926643,0.9561777114868164,0.018016695976257324
"DECK","2021-09-17 12:22:43+00:00","$onon I’ve been waiting for this company to IPO for a few years. Great opportunity even at this valuation. It won’t repeat the UAA mistakes. It will become a great competitor to $NKE similar to the ever growing $DECK (long both)",0.8251370191574097,0.007590455934405327,0.16727253794670105
"DECK","2021-09-17 13:41:29+00:00","$4+ Variance Alert: $RH -$7.09  $GME $4.27  $BGNE $32.06  $BURL $4.04  $DECK $5.04  $ADBE -$5.82  $AVGO -$5.84",0.050581883639097214,0.05008256062865257,0.8993355631828308
"DECK","2021-09-17 14:23:21+00:00","$deck stays strong",0.7672854661941528,0.12171922624111176,0.11099527031183243
"DECK","2021-09-17 17:53:00+00:00","Never heard of Hoka shoes but $DECK about to sell $1b run rate of them with that line item growing like a week while printing FCF?",0.06157684698700905,0.01767636276781559,0.9207467436790466
"DECK","2021-09-17 18:01:09+00:00","$YUM! $HE $BORN $AT $A $GRAM $FOR $A $DECK $FOR $A $BID",0.09941092878580093,0.03501662239432335,0.865572452545166
"DECK","2021-09-18 09:09:27+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BVH 2 $DECK 2 $PAG 2 $TPX 2 $CHH 1 $FND 1 $GPI 1 $MUSA 1 $BNED 1 $JAX 1 From:2021/09/13〜",0.07474225759506226,0.054431091994047165,0.8708266615867615
"DECK","2021-09-18 14:01:44+00:00","$EARN $MR $MAC $FOR $HUBS $MEN $ARE $LEE $FOR $A $DECK $YUM! $I $AM $TOO $HD",0.09976408630609512,0.026890167966485023,0.8733457326889038
"DECK","2021-09-19 00:14:12+00:00","RECENT NEWS 9/14 $GSAT $AAPL $CMCSA $LVS $UBER $T $WYNN $KPLT $MSFT $XOM $TSLA $VZ $CVX $JPM $BA $SESN $DISCA $FB $MGM $TWTR $AMAT $SAVA $CROX $DISCK $ATVI $WMT $NKE $PYPL $COIN $AMZN $LYV $CTXS $YUMC $COMP $GOOGL $GOOG $DECK $ATIP $ZY $SAM",0.4415815770626068,0.04371613264083862,0.514702320098877
"DECK","2021-09-19 17:33:46+00:00","Growth Trading focus list for the trading week 9/20/21: $ZI, $AMD, $HOLX, $KLAC, $RVLV Longs: $NVDA, $ENTG, $DECK, $CELH #CANSLIM, #StockMarket, #IBD, #MarketSmith",0.03938460722565651,0.019305288791656494,0.9413100481033325
"DECK","2021-09-19 21:22:32+00:00","$JWN survived covid and is a premium retail partner to many iconic and fast growing brands $NKE $ONON $DECK $GOOS etc. half their sales are now digital. So where do they go from here?",0.039291441440582275,0.0347493439912796,0.9259592294692993
"DECK","2021-09-20 13:47:32+00:00","$5+ Variance Alert: $TSLA -$21.27  $CAT -$8.91  $GS -$12.34  $COIN -$11.95  $ETSY -$5.02  $GME -$6.27  $DECK -$8.75",0.0316966287791729,0.0410238616168499,0.9272794723510742
"DECK","2021-09-20 14:40:39+00:00","Tip 4 buy ideas into weakness $SWAV $BROS $DECK $UPST",0.1333056092262268,0.017665505409240723,0.8490289449691772
"DECK","2021-09-20 22:04:29+00:00","DECK (DECKERS OUTDOOR CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-17 - $DECK 🇺🇸: Fasching Steven J. (Chief Financial Officer), total amount $450.000. Float is 27.00M shares",0.03280005604028702,0.016004038974642754,0.9511958956718445
"DECK","2021-09-21 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BVH 2 $DECK 2 $PAG 2 $TPX 2 $CHH 1 $FND 1 $GPI 1 $MUSA 1 $BNED 1 $JAX 1 From:2021/09/14〜",0.07485562562942505,0.05323188379406929,0.8719124794006348
"DECK","2021-09-21 13:36:08+00:00","$ATER $UPST $AFRM $DECK were some I was watching.",0.032271020114421844,0.03451412916183472,0.9332149028778076
"DECK","2021-09-21 16:15:29+00:00","Paul Torres-Cohen $DECK",0.05459921807050705,0.04643389210104942,0.898966908454895
"DECK","2021-09-22 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPI 2 $TPX 2 $BVH 2 $DECK 2 $PAG 2 $BROS 1 $CHH 1 $FND 1 $MUSA 1 $BNED 1 From:2021/09/15〜",0.06953491270542145,0.05856303125619888,0.8719020485877991
"DECK","2021-09-22 13:37:21+00:00","Wells Fargo to hold a virtual conference $AAP $DENN $NCLH $VVV $WEN $ONEW $EYE $ACP $BBY $BURL $CELH $GS $GIII $FXLV $FUN $SIG $SPB $CENT $CHS $SFIX $USFD $LCII $DECK $LOW $VVI",0.3393779397010803,0.038786906749010086,0.6218351721763611
"DECK","2021-09-23 08:29:59+00:00","$I $EFF $A $CAB $OUT $ADS $MMM! $I $AM $ONE $DECK $IM $ALL",0.10159163922071457,0.020587747916579247,0.877820611000061
"DECK","2021-09-23 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPI 3 $PAG 3 $TPX 3 $BVH 2 $DECK 2 $AN 1 $AZO 1 $BOOT 1 $DDS 1 $BROS 1 From:2021/09/16〜",0.06483039259910583,0.03827808424830437,0.8968915939331055
"DECK","2021-09-23 13:03:36+00:00","$TWO $ADS $AGO $SEE $ONE $AT $A $DECK $SWAY $ERA $OUT $CUBS",0.10445846617221832,0.0534677654504776,0.8420737981796265
"DECK","2021-09-24 13:47:25+00:00","Worst performing large cap stocks at today's open Nike $NKE Aluminum $ACH Deckers $DECK Just Eat $GRUB Bilibili $BILI Coinbase $COIN Dick's $DKS $TECK KE $BEKE Cloudflare $NET $FUTU Crocs $CROX Vedanta $VEDL Korea Electric $KEP Pinduoduo $PDD Alibaba $BABA China Petro $SNP $ROKU",0.06623461842536926,0.3608841896057129,0.5728811621665955
"DECK","2021-09-24 14:17:20+00:00","Buying some shoe stocks.  The market sold off $DECK and $SKX on $NKE news. I think Nike's loss could be market share gain for either of the 2 and/or $CROX.  So buying a bit of all 3",0.14505745470523834,0.42302337288856506,0.4319191575050354
"DECK","2021-09-24 14:21:11+00:00","$4stock price in last 20 min: $DECK -$5.35  NA",0.044312138110399246,0.05760955810546875,0.8980782628059387
"DECK","2021-09-24 16:02:47+00:00","Deckers Brands falls -9.7% $DECK",0.02798769623041153,0.9554864168167114,0.01652594283223152
"DECK","2021-09-24 16:28:16+00:00","Supply chain worries are an opportunity in $DECK $CROX",0.27660366892814636,0.13914424180984497,0.584252119064331
"DECK","2021-09-24 17:22:51+00:00","Bear Forecasts September 24, 2021 10:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SBNY : 0.37 $AMZN : 0.49 $SCWX : -4.63 $EW : -0.26 $RH : 1.60 $XLRN : 2.28 $DOMO : 0.55 $MPWR : 0.91 $AXSM : 4.50 $DECK : -4.14",0.03194529563188553,0.07614544779062271,0.8919092416763306
"DECK","2021-09-24 17:34:19+00:00","Bear Forecasts September 24, 2021 10:30:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XLRN : 3.02 $AMZN : 0.41 $STX : 1.05 $EW : -0.40 $SBNY : 0.58 $RH : 1.63 $MPWR : 0.91 $MELI : -0.11 $AXSM : 5.08 $DECK : -3.64",0.03288663923740387,0.07804711163043976,0.8890662789344788
"DECK","2021-09-24 17:47:28+00:00","$NKE, $DECK, $FL all down like 7%, are we expecting a shoe crisis?",0.008646471425890923,0.9581191539764404,0.033234380185604095
"DECK","2021-09-24 18:21:08+00:00","Trade: entered $DECK at $389.70, TP at $499.50 for 28.18% potential profit.",0.1225428581237793,0.0384543351829052,0.8390028476715088
"DECK","2021-09-24 20:28:50+00:00","If you had a bad day in the stock market maybe this will make you laugh. I had a focus list of 120 stocks yesterday &amp; I bought $DECK &amp; $MRNA yesterday from that list. They both dropped 9% &amp; 6% today, by far more than any other stock in the list. 😂 Luckily they were 1/4 positions",0.01659192517399788,0.9560180306434631,0.027390042319893837
"DECK","2021-09-24 20:35:44+00:00","$OUT $A $KEY $HI! $PAY $MR $JOY $AT $A $DECK",0.1163330227136612,0.031732603907585144,0.8519344329833984
"DECK","2021-09-24 22:01:09+00:00","Worst performing large cap stocks from today Deckers $DECK -9% Aluminum $ACH -6.3% Nike $NKE -6.3% BioNTech $BNTX -5.5% Moderna $MRNA -5.4% Just Eat $GRUB -5.2% Chewy $CHWY -4.9% Bilibili $BILI -4.9% Tencent Music $TME -4.8% GoodRx $GDRX -4.8% $BEKE -4.6% Natera $NTRA -4.4%",0.026606660336256027,0.69370037317276,0.27969303727149963
"DECK","2021-09-24 22:11:33+00:00","Worst performing large cap stocks over the past week Draftkings $DKNG -15% Sentinel $S -11.8% $EXAS -11.2% FedEx $FDX -11.2% $VALE -11.2% Deckers $DECK -10.6% $OSH -10.6% Peloton $PTON -10.4% LI Auto $LI -10.2% Tencent Music $TME -10% $DOCS -10% $GRUB -9.7% GameStop $GME -9.7%",0.011629709973931313,0.9254089593887329,0.06296141445636749
"DECK","2021-09-25 14:44:17+00:00","The average performance of the stocks on the IBD 50 last week was +1.93% Best: $INMD +23.70 Worst: $DECK -10.63% New to the list for the coming week: $DVAX $AFRM $FRHC $CFLT $TPX $FANG",0.03222434222698212,0.2686988413333893,0.6990768313407898
"DECK","2021-09-27 13:42:57+00:00","Watching $deck @JJMStocks",0.033274248242378235,0.050367482006549835,0.9163583517074585
"DECK","2021-09-27 17:49:58+00:00","$onon vs $deck fwiw neighbor is a runner &amp; i noticed his new On's and asked him about them (i knew he had hoka's prior) he said he liked them but liked his hoka's better and would be going back - 1 person's opinion only but figured id share.",0.11144857108592987,0.023501278832554817,0.865050196647644
"DECK","2021-09-28 14:34:20+00:00","There it is @JJMStocks you want it $deck.",0.035099729895591736,0.028168978169560432,0.9367313385009766
"DECK","2021-09-28 19:06:59+00:00","$PAY $MS $BIG $FOR $A $STAG $FOR $A $DECK $EEP! $HE $SEE $TEN $HUBS",0.09855993092060089,0.04403433948755264,0.8574057221412659
"DECK","2021-09-29 19:33:34+00:00","$HUM $ONE $DECK $FLOW $AT $KEYS $I $TAP $MR $INN $TWO $SEAS $AGO",0.12370771169662476,0.03077331930398941,0.845518946647644
"DECK","2021-09-30 13:26:09+00:00","Deckers pullback since Nike report a buying opportunity, says Jefferies $DECK $NKE",0.5072067975997925,0.3894692063331604,0.10332392901182175
"DECK","2021-09-30 16:54:43+00:00","$DECK - Deckers Outdoor: Best Near-Term Footgear Price Gain Prospect, Say Market-Makers",0.8778119683265686,0.012847548350691795,0.10934041440486908
"DECK","2021-10-01 01:30:19+00:00","$HI! $IM $OUT $A $DECK $IM $OUT $DATA $MY $STAR",0.150909423828125,0.03819523751735687,0.8108952641487122
"DECK","2021-10-01 09:21:56+00:00","#NASDAQ #NASDAQ100 #NDX #NYSE #premarket #USstocks Top trades of the day $OSH Buy at a price that is higher or equal to $45.77 and $DECK Buy at a price that is higher or equal to $381.98",0.16647639870643616,0.02849706821143627,0.8050265312194824
"DECK","2021-10-01 18:29:29+00:00","$DECK SEEING SOME NOV BUYING ..",0.7979758977890015,0.03850095346570015,0.16352315247058868
