"symbol","timestamp","content","Positive","Negative","Neutral"
"AZO","2023-04-14 19:52:32+00:00","$azo said fk your puts",0.11384975165128708,0.022764060646295547,0.8633861541748047
"AZO","2023-04-14 20:05:23+00:00","$AZO this pos should be at 3k soon that will be the time to short",0.04984118789434433,0.025571592152118683,0.9245872497558594
"AZO","2023-04-14 22:00:05+00:00","These 4 corporate insiders from the Specialty Retail Industry sold the most stock for the week ending 2023-04-07:      Frazer Preston | $AZO ($4,364,914) Sargent Ronald | $FIVE ($2,063,419) Hayes John Edward Iii | $DKS ($707,500) Ryan Anita Jane | $ULTA ($683,583)",0.028746377676725388,0.05084088072180748,0.9204127788543701
"AZO","2023-04-14 22:03:58+00:00","There are 26 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AZO, $BSX, $CPRT, $EA, $GIS, $HCA, $KMB, $LLY, $LW, $MCD, $META, $MMC, $MRK, $MSI, $ORCL, $ORLY, $PXD, $SYK, $T, $TAP, $TECH, $VRTX, $WST, $AZN, $LULU, $SGEN",0.034428246319293976,0.02337523177266121,0.9421964883804321
"AZO","2023-04-15 00:46:45+00:00","Anyone close to auto part retailers have sense for terminal store count? Has to be close. $ORLY &amp; $AZO talkin up density focus, $AAP adding stores again, pricing competition for pros, and DD pricing CAGR since ‘19. Yes their quality, but peak multiple too. Am I missing something?",0.11743631958961487,0.09912612289190292,0.7834376096725464
"AZO","2023-04-16 18:03:25+00:00","Interesting that auto part companies are making all time highs and car prices are up ticking as the market worries about recession. Someone is seriously wrong about the direction of the market. $AZO $ORLY",0.06352655589580536,0.526201605796814,0.41027185320854187
"AZO","2023-04-17 16:49:55+00:00","New week, new positions. #OpenPositions041723: $RIVN $AAPL $QQQ $WMT Stop raised on Friday $EQT Stop raised $AZO Stop raised $WBA $SHEL Stop raised. $SPY (calls) $AMD on watch. Stop unchanged. $AMZN (calls) $CRM Open on Friday. Stop raised. $ETSY Open on Friday. Stop raised.",0.6257233023643494,0.044936273247003555,0.32934045791625977
"AZO","2023-04-17 17:32:57+00:00","Terrific breakout from a long base in $AZO    One of the great stocks of all time. The valuation is a bit stretched, but the chart is superb.  I own a few shares.",0.27646851539611816,0.020244287326931953,0.7032871246337891
"AZO","2023-04-18 08:12:54+00:00","$AZO was $723 March 2020! Now it's $2,665 #stocks #stockmarket #stock #ETFs #ETF #Investor #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #futures #generationalwealth #moneytwitter",0.027398576959967613,0.03827963396906853,0.9343217611312866
"AZO","2023-04-18 10:32:51+00:00","If the underlying company is sound, consistent/systematic buybacks targeting a fixed leverage level are a better approach than trying to time the market or the company's valuation. Similar to dollar cost averaging $AZO $ORLY",0.08720073103904724,0.017697669565677643,0.8951016664505005
"AZO","2023-04-18 16:40:25+00:00","The average age of passenger cars &amp; light trucks in the US has increased from 8.4 years in 1995 to a record 12.3 years in 2023. O’Reilly and AutoZone are at all-time highs. $ORLY $AZO",0.5733364224433899,0.02029331400990486,0.40637028217315674
"AZO","2023-04-18 17:11:37+00:00","$ULTA $NVDA $CMG $ELF $ORLY $AZO good indicators let u know da ponz is not crashin n u can just buy calls blindly.",0.07467888295650482,0.021298114210367203,0.9040229320526123
"AZO","2023-04-18 18:54:28+00:00","Hopefully $AZO goes up a lot during the first 15 minutes of trading again tomorrow just like today and yesterday",0.8583065271377563,0.017077896744012833,0.12461556494235992
"AZO","2023-04-19 08:29:37+00:00","$AZO was $723 March 2020! Now it's $2,681 #stocks #stockmarket #stock #ETFs #ETF #Investor #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #futures #generationalwealth #moneytwitter",0.027263684198260307,0.039366576820611954,0.9333696961402893
"AZO","2023-04-19 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $AZO 4 $YUM 4 $BBW 3 $DECK 3 $GRBK 3 $MTH 3 $SKX 3 $RACE 3 $CMG 2 From:2023/04/12〜",0.04859444871544838,0.050695016980171204,0.9007105231285095
"AZO","2023-04-19 15:35:29+00:00","Longing $ORLY and $AZO here car prices up all time highs, there is a huge need for affordable cars and used older cars will need parts and maintenance to keep them going.",0.21636460721492767,0.09295815229415894,0.6906772255897522
"AZO","2023-04-19 16:03:00+00:00","Shorting $AZO (bear call spread) and $ELF (puts) here",0.027185188606381416,0.03187846019864082,0.9409363865852356
"AZO","2023-04-20 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $YUM 5 $SKX 4 $AZO 4 $CMG 3 $DECK 3 $LEN-B 3 $XPOF 3 $BBW 3 From:2023/04/13〜",0.038150157779455185,0.03376321122050285,0.9280866980552673
"AZO","2023-04-20 16:35:05+00:00","These 4 corporate insiders from the Consumer Cyclical Sector sold the most stock for the week ending 2023-04-14:      Gebbia Joseph | $ABNB ($39,725,208) Linse Michael | $CHPT ($9,267,193) Gould Eric S. | $AZO ($6,053,400) Dyke Jeff | $SAH ($4,399,198)",0.032503753900527954,0.03802834823727608,0.9294679164886475
"AZO","2023-04-20 18:00:05+00:00","These 4 corporate insiders from the Specialty Retail Industry sold the most stock for the week ending 2023-04-14:      Linse Michael | $CHPT ($9,267,193) Gould Eric S. | $AZO ($6,053,400) Vellios Thomas | $FIVE ($4,383,000) Leriche Dennis W. | $AZO ($3,653,720)",0.027177246287465096,0.04070780798792839,0.9321150183677673
"AZO","2023-04-20 18:05:50+00:00","Ed, @SEC_Investor_Ed is there a website I can go to, to declare $AZO rigged because it didn't go up enough today? I'd like to warn other call option consumers they may only be in for modest gains, rather than exponential.",0.18024949729442596,0.30975767970085144,0.5099928975105286
"AZO","2023-04-20 19:38:31+00:00","$AZO consistent strength, hit another new high today Every1's fav. recession play",0.9307711124420166,0.024932894855737686,0.04429596662521362
"AZO","2023-04-20 22:03:56+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AJG, $AON, $AZO, $BDX, $BSX, $CBOE, $CMG, $CPRT, $DHI, $EA, $GE, $GEHC, $GIS, $ISRG, $KMB, $KO, $LEN, $LLY, $LVS, $LW, $MCD, $MMC, $NVR, $ORLY, $PHM, $ROL, $SYK, $TAP, $YUM, $ZBH,",0.03172571212053299,0.02397080883383751,0.9443033933639526
"AZO","2023-04-21 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $SKX 5 $AZO 4 $CMG 4 $LEN-B 4 $YUM 4 $LEN 3 $MTH 3 $TMHC 3 $DECK 3 From:2023/04/14〜",0.05674378201365471,0.056758519262075424,0.8864976167678833
"AZO","2023-04-21 12:09:24+00:00","12. $AZO    C: 2.701,84 $   V: 139.700 Atr: 40,22 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 2.641,51 Limit Order: 2.822,49 *This is not a trading advice*",0.01888849399983883,0.11534702032804489,0.8657644391059875
"AZO","2023-04-21 18:04:34+00:00","Disappointed to see $AZO rigged/red today",0.017324596643447876,0.9196550846099854,0.06302035599946976
"AZO","2023-04-21 22:03:56+00:00","There are 43 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ABT, $AJG, $AON, $AZO, $BAX, $BDX, $BRO, $CBOE, $CHD, $CLX, $CMG, $CPRT, $CSX, $DHI, $EA, $GE, $GEHC, $GILD, $GIS, $HCA, $INVH, $ISRG, $KMB, $KO, $LLY, $LVS, $LW, $MCD, $MMC, $NVR,",0.03098439797759056,0.025364723056554794,0.9436508417129517
"AZO","2023-04-22 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $AZO 4 $DECK 4 $YUM 4 $CMG 4 $LEN-B 4 $SKX 4 $IGT 3 $QSR 3 $LEN 3 From:2023/04/17〜",0.044706013053655624,0.05162571370601654,0.9036682844161987
"AZO","2023-04-22 13:05:38+00:00","I like to form mini ETFs in sectors with high quality companies broken down in a barbell strategy of two groups:  larger, lower beta and smaller, higher beta.  Here‘s an example for auto parts and accessories: $ORLY 56B, .88 Beta $AZO 49B, .68 I I $CPRT 37B, 1.2 $XPEL 2B, 1.7",0.04612092673778534,0.016918862238526344,0.9369601607322693
"AZO","2023-04-22 20:00:05+00:00","Through 2023-04-14, these are the 3 largest individual insider sales in the Consumer Cyclical Sector:      $ABNB, $39,725,208 by Gebbia Joseph, 2023-04-11 $CHPT, $9,267,193 by Linse Michael, 2023-04-13 $AZO, $6,053,400 by Gould Eric S., 2023-04-12",0.029882896691560745,0.028576072305440903,0.9415410161018372
"AZO","2023-04-22 22:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Consumer Cyclical sector through 2023-04-14:      Leriche Dennis W., $AZO: -78.9% on 2023-04-12 ($3,653,720) Gould Eric S., $AZO: -72.2% on 2023-04-12 ($6,053,400) Mehta Vikas, $ACVA: -34.3% on 2023-04-10 ($1,816,035)",0.026305556297302246,0.39251479506492615,0.5811796188354492
"AZO","2023-04-23 21:05:46+00:00","If ur gonna throw money away into stupid meme stocks just throw into $ULTA $ELF $ORLY $AZO n u most likely will make bank az 4 sum reason these stocks only have gone up lol U could probably by yolo call options everyday n probably still make more money then shytcos 🤡",0.10179504752159119,0.02379312925040722,0.8744118213653564
"AZO","2023-04-24 11:00:05+00:00","Largest Position Decreases by Corporate Insiders in the Specialty Retail industry through 2023-04-14:      Leriche Dennis W., $AZO: -78.9% on 2023-04-12 ($3,653,720) Gould Eric S., $AZO: -72.2% on 2023-04-12 ($6,053,400)",0.027153706178069115,0.3520077168941498,0.6208385825157166
"AZO","2023-04-24 14:30:48+00:00","$AZO could drastically improve fundamentals and fuel an extended rally if they announce a split",0.7752330899238586,0.16192148625850677,0.06284543126821518
"AZO","2023-04-24 20:19:04+00:00","This week’s positions, after a couple of stops got hit this morning: #OpenPositions042423 $NFLX $RCL $ETSY $CRM (warning light is on on this one) $AMZN (calls) $SPY (calls) $SHEL $AZO $WMT $QQQ $APPL $RIVN Plus a very speculative one that I can’t disclose.",0.039608925580978394,0.07641775161027908,0.8839733004570007
"AZO","2023-04-25 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $DECK 4 $YUM 4 $IGT 3 $AZO 3 $QSR 3 $CMG 3 $LEN 3 $LEN-B 3 $SKX 3 From:2023/04/18〜",0.05018516257405281,0.04452802985906601,0.9052867293357849
"AZO","2023-04-26 19:49:44+00:00","Think $AZO is getting over its ski's here. Usually doesnt do well in the short term when it gets over 20x",0.16950157284736633,0.09600706398487091,0.7344913482666016
"AZO","2023-04-28 23:35:50+00:00","Serious question, how does capitalism kill $AZO &amp; $ORLY?",0.029154565185308456,0.05990436300635338,0.9109410047531128
"AZO","2023-05-01 15:31:40+00:00","$AZO free money until it takes out the 52wk high 2722",0.12841705977916718,0.030261527746915817,0.8413214087486267
"AZO","2023-05-01 15:54:34+00:00","They taking profits in runners.   Except $cmg and $azo 😂😂 they just keep buying. Azo low volume but it’s all buying lol.",0.03959192708134651,0.08098573982715607,0.8794223070144653
"AZO","2023-05-01 18:00:33+00:00","$ORLY rocketing for whatever reason to new ATH.  $AZO $CMG $ELF still sittin at ATH $ULTA fckn red on the day?(Not complain cause we printin) Welcome to DA PONZ!",0.11883796006441116,0.034255847334861755,0.8469062447547913
"AZO","2023-05-02 16:34:00+00:00","$TSLA $AMZN $BKNG $CMG $AAPL $ORLY $AZO everythingz up/barely down already they're front runnin powell $SPY $DIA $QQQ market drop iznt gunna last with $CMG hittin highz again",0.15490487217903137,0.6375692486763,0.20752595365047455
"AZO","2023-05-02 17:00:43+00:00","Paul Torres-Cohen $AZO",0.05542517825961113,0.017291255295276642,0.9272835850715637
"AZO","2023-05-02 20:43:54+00:00","$BTC shyt coin rallyin. Meme stocks r all down today. $ORLY new ATH $AZO at ATH $CMG still at highz $ULTA bouncin hard from todays lows $MSFT barley budged despite blood.  Let’s c who’s right for tmrw in DA PONZ! I want blood personally so I can retire!! But bullz hangin tough.",0.12031898647546768,0.5115448236465454,0.3681361973285675
"AZO","2023-05-02 21:04:58+00:00","$SPY $DIA $QQQ $NDX lol this market continuez its fascination with shyt fast food and windshield wiperz, new all time highz everyday no matter wut $MCD $CMG $ORLY $AZO simply UHMAYZING 2 watch",0.12603546679019928,0.013446712866425514,0.8605177998542786
"AZO","2023-05-02 23:52:14+00:00","#ThisWeeksTradingPositions are: $AMZN new $MSFT (calls) new $KR $AMC (trimmed) $AZO (trimmed) $WMT $AAPL Stopped from $NFLX and $TGT on housekeeping stops. I tried $NKE with a very bad entry and got stopped out too. Removed $RIVN from the list as it’s not a trading posn.",0.01780484803020954,0.8480316400527954,0.13416346907615662
"AZO","2023-05-03 15:34:53+00:00","$AFRM suprized thu scumbagz wur able ta drill this thing back down to $9 $UPST $12 thu turdz keep gettin drilled while thu pigz $AAPL $CMG $MSFT $MCD $AZO $ORLY $META $ISRG keep gettin bidz, reedickulous market",0.08073268085718155,0.04132658243179321,0.8779407739639282
"AZO","2023-05-04 16:15:06+00:00","$AZO loves go in red market calls finally movin",0.3568263649940491,0.03358244523406029,0.6095911860466003
"AZO","2023-05-05 10:17:32+00:00","Historically performing recession proof companies to consider: $WM $JNJ $MCD $KO $PG $NEE $SO $MO $KMB $GIS $CL $HSY $T $VZ $SO $D $AEP $DUK $ROST $TJX $AZO $DLTR $HD $LOW $PFE $MRK $V To name a few….",0.02881253883242607,0.09789542853832245,0.873292088508606
"AZO","2023-05-06 13:38:44+00:00","Why does $AZO and $ORLY keep going up? They sell auto parts. In the US, everyone has a car. Cars need to be repaired once in a while. Guess where people get their parts and services from?",0.04560014605522156,0.06715253740549088,0.8872472643852234
"AZO","2023-05-07 14:50:51+00:00","What’s a smaller company example like $AZO that is increasing earnings and decreasing share count substantially?",0.043164294213056564,0.8602526783943176,0.0965830534696579
"AZO","2023-05-07 20:58:33+00:00","Watchlist for next week  $SPX $SPY $AZO $AVGO $LRCX $NVDA $MARA $RIOT $TSLA $COIN $AMD $ISRG $SMCI $CMG $META  #CRYPTO #SEMIS #EARNINGS #MOVERS #INPLAY  Next week is going to be with lots of opportunities  #join #tradingwiser #dont #miss #opportunities  Have a great evening",0.09372758865356445,0.017951710149645805,0.8883207440376282
"AZO","2023-05-08 16:26:33+00:00","$CMG almost ready $2040, $2047 close daily is key $SMCI setting up $137.50 close $AMD $96-97, $99-$100 $META inside daily candle $LRCX $531-533 breakout on daily $ASML $654 breakout for gap fill at $659.37 $AZO $2700 daily close, gets $2708, $2717, $2722.6 $ISRG $305.50 breakout",0.1538739651441574,0.03392424434423447,0.8122017979621887
"AZO","2023-05-08 18:35:08+00:00","$Nvda out 2.47-10.00 $AZO trying 10.00 from 5.00",0.7532258629798889,0.19267608225345612,0.05409800633788109
"AZO","2023-05-08 19:44:23+00:00","$AZO 100% Trying 10.50 runner at 10.30 now",0.043109480291604996,0.02372417040169239,0.9331663250923157
"AZO","2023-05-08 21:28:49+00:00","$uber  $Nu $mdgl $crm $azo Current watch list for tomorrow",0.02524309977889061,0.06321970373392105,0.911537230014801
"AZO","2023-05-09 16:16:17+00:00","$AZO runner filled 10.60 held $BA chit",0.05482691526412964,0.029279980808496475,0.9158930778503418
"AZO","2023-05-09 16:24:13+00:00","Not selling $AZO until it hits 3,000.00 and $ORLY until it hits the important 1,000.00 level",0.027062082663178444,0.03268031030893326,0.9402576088905334
"AZO","2023-05-09 19:46:07+00:00","$AZO $ORLY i complain about these stocks makin ATH almost everysingle day but havent even considered why. Why? Maybe cause people dont have money to buy new cars so will just fix the car instead? Makes sense really for the bull case. N if things get worse this could b a safehaven",0.07237029075622559,0.16431406140327454,0.7633156180381775
"AZO","2023-05-10 11:20:19+00:00","$ORLY $AZO Automotive supplies, higher highs. $STRL large scale building site development - higher highs. $ARLO AI and 'connectedness' for the home. $HROW eye drops - higher highs.",0.9337846040725708,0.02075573429465294,0.04545972868800163
"AZO","2023-05-10 21:35:02+00:00","$AZO was $723 March 2020! Now it's $2,733 #stocks #stockmarket #stock #ETFs #ETF #Investor #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #futures #generationalwealth #moneytwitter",0.02711128070950508,0.03969402611255646,0.933194637298584
"AZO","2023-05-11 09:10:07+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GRBK 5 $SHAK 4 $DECK 3 $TMHC 3 $AZO 2 $HOV 2 $BYD 2 $TPH 2 $RACE 2 From:2023/05/04〜",0.047792065888643265,0.03961680084466934,0.9125911593437195
"AZO","2023-05-11 12:20:10+00:00","$IGT Susquehanna analyst Joseph Stauff upgrades Intl Game Tech from Neutral to Positive and raises the price target from $25 to $31. $AZO Morgan Stanley analyst Simeon Gutman maintains AutoZone with a Overweight and raises the price target from $2800 to $2835.",0.8791663646697998,0.04739565774798393,0.07343793660402298
"AZO","2023-05-11 12:20:11+00:00","$AZO Morgan Stanley analyst Simeon Gutman maintains AutoZone with a Average and raises the price target from $2800 to $2835.",0.6185202598571777,0.03693276271224022,0.34454700350761414
"AZO","2023-05-11 14:33:09+00:00","$CMG lol fukin scam didnt even dip red once 2day so far, i've seen sum shady shyt b4 but this iz on another level of illegal activity. fuk even $AZO $ORLY are atleest red.",0.07422731071710587,0.26830822229385376,0.6574645042419434
