"symbol","timestamp","content","Positive","Negative","Neutral"
"MTN","2022-01-23 09:50:28+00:00","#Construction #labor &amp; polyvinyl chloride #PVC vs #apparel #leather &amp; #wood/#fabricatedmetal products is a potential long/short theme Going to take profit on $ETD / $PRPL &amp; $MTN / $RIVN. I've changed my mind on both longs &amp; could get squeezed on the fan favorite shorts",0.10270919650793076,0.057453982532024384,0.839836835861206
"MTN","2022-01-24 10:31:30+00:00","Top 1 hour crypto gainers: $TFLOKI %352.71+ $BKR %225.13+ $SXC %92.44+ $BTCA %79.46+ $EAGON %75.89+ $METASFM %45.33+ $KTLYO %41.96+ $IRA %41.66+ $FLOT %38.93+ $BUT %36.04+ $DLEGENDS %35.52+ $MTN %30.54+ $RBIS %29.01+ $CORIS %27.65+ $GTC %25.20+ $MCO2 %24.59+ $GREED %22.71+",0.048416513949632645,0.029081175103783607,0.922502338886261
"MTN","2022-01-25 18:12:00+00:00","Has $MTN been sufficiently punished? 25% drawdown.  Labor issues and destination guests still not where they should be due to covid.  A lot of pissed off customers but doubt they switch given the dominate collection of quality resorts EPIC encompasses. 5.4% FCF yield on NY.",0.036270175129175186,0.9007945656776428,0.06293532997369766
"MTN","2022-01-26 16:25:34+00:00","Daily Reversal (11:25): $MTN Last: 284.97; pHigh: 284.00; rVol: 0.780; pClose: 280.30; LOD: 280.4100; Perf: 1.7%",0.03326603025197983,0.06098003312945366,0.9057539105415344
"MTN","2022-01-27 10:46:47+00:00","MetaTown ($MTN) - 569568352 INITIAL LIQUIDITY ADDED Total Supply: 1.0 billion Liquidity: 1,000,000,000.00 $MTN / 30.00 $ALGO Liquidity to supply ratio: 100.0000% #Tinyman #Algorand",0.043325476348400116,0.033351831138134,0.9233226776123047
"MTN","2022-01-27 12:08:39+00:00","MetaTown ($MTN) - 569568352 RUGPULL! LIQUIDITY REMOVED BY THE CREATOR ADDRESS 100.00% of the liquidity was removed from the pool. $MTN removed: 999,960,949.0 $ALGO removed: 30.010126 #Tinyman #Algorand",0.01348957885056734,0.7317501306533813,0.2547603249549866
"MTN","2022-01-28 14:49:05+00:00","Best performing large cap stocks at today's open Insulet $PODD  Atlassian $TEAM Visa $V Apple $AAPL $WRB Affirm $AFRM Juniper $JNPR Mastercard $MA $WIT Qualtrics $XM Taiwan Semi $TSM $WSM Twilio $TWLO Infosys $INFY Sasol $SSL Yandex $YNDC Vail $MTN Chewy $CHWY Shopify $SHOP $ZI",0.3818311393260956,0.02742495760321617,0.590743899345398
"MTN","2022-01-29 22:14:07+00:00","Top 1 hour crypto losers: $WEB3 %90.37- $CRM %52.76- $SNJ %35.00- $WSPP %32.31- $WINR %31.43- $MINITESLA %31.02- $GTF %28.68- $SHIP %28.54- $WDO %24.87- $MVRS %24.28- $ZHT %23.50- $PET %22.53- $ZINA %21.46- $VPX %21.39- $MTN %20.70- $SPW %20.50- $SCSX %19.72- $RBXSamurai %19.42-",0.024245480075478554,0.07477350533008575,0.9009810090065002
"MTN","2022-01-31 10:02:23+00:00","$MTN (and brent crude) will pay my children's school fees",0.0509062185883522,0.023782115429639816,0.9253116250038147
"MTN","2022-01-31 20:44:30+00:00","$snbr bto 2 Sep 22 35p -249 $mtn bto 1 Dec 22 140p -206",0.04118112474679947,0.033138200640678406,0.9256806969642639
"MTN","2022-02-01 19:37:21+00:00","My vision of the future (influenced by the present to be sure). $FB (metaverse, world of the cave) for the morlocks. $MTN (irreplaceable, scarce real world) for the eloi.",0.06671111285686493,0.012076607905328274,0.9212123155593872
"MTN","2022-02-04 08:14:12+00:00","Top 1 hour crypto losers: $WNYC %64.48- $MOTA %50.09- $BITSZ %45.45- $FTXT %31.39- $XRE %31.32- $BABY YOOSHI %30.27- $INFS %28.99- $CCE %28.99- $GNLR %28.56- $ZENX %26.53- $OBROK %26.18- $LCC %25.95- $UBG %23.67- $INSN %23.66- $MTN %22.97- $HIDEOUS %22.34- $ASIX %22.08-",0.026416180655360222,0.05468952655792236,0.9188942909240723
"MTN","2022-02-04 14:14:12+00:00","Top 1 hour crypto gainers: $AITRA %692.98+ $HUMAN %526.32+ $POA %350.45+ $VPX %113.29+ $KAWA %105.84+ $MTN %92.77+ $LUSD %73.58+ $TMC %51.78+ $QQQ %48.32+ $FMV %47.67+ $KLKS %45.32+ $HYN %42.96+ $ENH %36.44+ $PUBE %35.07+ $SRWD %35.00+ $HPAY %33.32+ $PML %32.91+ $SDFI %31.25+",0.04085895046591759,0.030174683779478073,0.9289663434028625
"MTN","2022-02-07 01:14:14+00:00","Top 1 hour crypto losers: $HUMAN %68.87- $SAS %61.74- $IRA %43.59- $APC %42.34- $STOMB %39.62- $ALD %39.50- $KBP %39.05- $SLS %38.98- $FTERRA %38.58- $MTN %35.24- $YEFIM %33.74- $ELX %31.42- $BALPHA %28.32- $QRT %27.72- $DLANA %25.42- $PLA %25.20- $MOMO %24.34- $ATNIR %23.83-",0.02635742723941803,0.058118786662817,0.9155237078666687
"MTN","2022-02-07 19:45:10+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2022-02-07 20:14:14+00:00","Top 1 hour crypto gainers: $STS %369.63+ $EHB %249.29+ $RUP %169.10+ $AIX %137.87+ $SPRKL %89.55+ $FOOTIE %63.67+ $NEZUKO %56.40+ $MRFI %53.28+ $MANY %52.43+ $HPAD %51.67+ $VPX %50.27+ $BIBA %50.00+ $BSAMO %47.34+ $INNBCL %44.49+ $PNS %39.86+ $MTN %38.55+ $SHIP %34.59+",0.048658743500709534,0.026340149343013763,0.9250011444091797
"MTN","2022-02-09 02:08:42+00:00","Focus List 2/9 L: $EDR $CHX $GOOGL S: $MTN $MYGN $KRNT Watch List 2/9 L: $MA $BPT $SU $CF $AAPL S: $MTCH $RH Charts are posted below. Appreciate the like/share/follow if you find it helpful.",0.03831807151436806,0.02134253829717636,0.9403393864631653
"MTN","2022-02-09 05:14:15+00:00","Top 1 hour crypto gainers: $CRFI %54.72+ $CKG %51.87+ $MCK %37.23+ $MF1 %34.81+ $RISQ %34.53+ $TKL %33.12+ $OKFLY %31.03+ $INSN %30.56+ $MTN %29.33+ $AZUKI %29.14+ $SAFESUN %26.86+ $SANA %26.44+ $SHINJURAI %24.97+ $LOOMI %23.48+ $ITEN %22.99+ $UBG %22.13+ $ZAP %21.77+",0.05362311005592346,0.029576534405350685,0.9168003797531128
"MTN","2022-02-09 13:53:12+00:00","Vail Resorts price target lowered to $302 from $322 at Truist $MTN",0.08228963613510132,0.7767552733421326,0.1409551203250885
"MTN","2022-02-10 05:20:15+00:00","Focus List 2/10 L: $NTCT $QCOM $SU S: $ARI $BERY $MTN Watch List L: $BLL $CHKP $EGY $PBR $TSLA S: $AEM $BLK $CUBI $HTH EPS Stocks in Play: $MAT $TWLO $DIS $UBER  EPS BMO: $TWTR $DDOG  CPI Data 8:30 Eastern",0.035947490483522415,0.06311973929405212,0.9009328484535217
"MTN","2022-02-11 04:33:00+00:00","Focus List 2/11 L: Nothing S: $MTN $KRNT $W $CVNA Watch List L: $BPT $CHKP $APA $EDR S: $MTCH $EGHT $NKE $AMG $HTH $LOB EPS Stocks in Play: $NET $HUBS $EXPE $Z EPS BMO: $UA $CLF",0.07097601145505905,0.03194248303771019,0.8970814943313599
"MTN","2022-02-13 15:48:49+00:00","It crystallizes the power of Vail Resort’s moat when you go on its website, or download its app, and see how awful its digital user experience is. $MTN",0.047101326286792755,0.01640692912042141,0.9364917278289795
"MTN","2022-02-15 16:53:14+00:00","$cost: Costco the OG of 'be a paid member, get preferred/exclusive deals'.  $60/y, it ensures gross margin &lt;14% And $MTN: $7-900/y, access to all vail mtns.  Emerging ones: $TRIP: $99/y, 10% off hotels booking. $ANGI: $29/y, 20% off home repairs. u fav membership play?",0.069224052131176,0.012406428344547749,0.9183695912361145
"MTN","2022-02-15 21:14:17+00:00","Top 1 hour crypto gainers: $DJV %18K+ $ZNT %8.1K+ $MAYP %345.83+ $NBR %103.91+ $CMIT %100.46+ $XIN %98.50+ $TAN %59.30+ $SHMN %44.46+ $CEX %44.23+ $MTN %44.04+ $PLUS1 %39.66+ $SAFEICARUS %39.33+ $PRIX %39.06+ $BVL %36.35+ $WHX %32.96+ $SEG %31.92+ $SLV %30.06+ $SHWA %29.37+",0.05053872615098953,0.0284873116761446,0.9209738969802856
"MTN","2022-02-15 23:14:18+00:00","Top 1 hour crypto gainers: $RUYI %11M+ $YFA %278.60+ $HBDC %118.47+ $BBS %100.61+ $WAB %100.61+ $onLEXpa %67.13+ $HBIT %49.58+ $LOV %49.11+ $CEX %38.65+ $ELONGRAB %35.78+ $ELT %34.87+ $XRGE %34.78+ $LBR %34.52+ $MTN %33.90+ $PYRK %32.27+ $HPX %31.51+ $NFTASCII %29.15+",0.0485922135412693,0.02621021494269371,0.9251975417137146
"MTN","2022-02-16 07:14:17+00:00","Top 1 hour crypto losers: $BABYDOGE %66.16- $BAK %46.19- $SUCCOR %44.94- $FNK %41.37- $TOON %34.12- $BTRL %31.10- $BSAMO %30.10- $WOOFY %28.84- $PLC %28.79- $BBND %27.88- $MTN %26.73- $BVL %26.43- $VIN %26.26- $HERB %25.51- $CPAN %23.98- $TC %23.85- $DICK %22.93- $SEG %21.52-",0.02866172045469284,0.05408443510532379,0.9172537922859192
"MTN","2022-02-18 13:53:09+00:00","Want to $MTN but feels like they have not addressed the labor issue.  Even if you can find labor they have no place to stay as WFH types have flooded into these ski towns. Other issue is capacity at the big resorts.  Think they need a capex reset to address overcrowding.",0.029036974534392357,0.8225746154785156,0.1483883112668991
"MTN","2022-02-20 15:14:20+00:00","Top 1 hour crypto gainers: $CROWN %1K+ $XBY %616.14+ $KFX %102.25+ $GRIMM %99.94+ $WAB %99.94+ $SPK %74.95+ $ZEON %66.58+ $HPAY %50.00+ $HAND %49.77+ $NSD %49.73+ $MANY %45.03+ $MTN %43.16+ $QUA %43.09+ $BC %41.97+ $CPAN %40.71+ $RAD %39.06+ $PET %34.10+ $MARSDOGE %31.61+",0.04875345528125763,0.026670929044485092,0.9245756268501282
"MTN","2022-02-23 21:20:34+00:00","Anyone have strong thoughts on $MTN ? I’d be curious @yliownyc ‘s thoughts on the business, having recently exited.",0.03988306224346161,0.022307826206088066,0.9378091096878052
"MTN","2022-02-24 01:43:32+00:00","My name should now be selling tobacco to buy higher moat roic.  $swmay fit the bill for both so I hold that, trimmed BTI sold MO.  $mco $che $goog $fb $smlr $mtn $chtr $trow $txn $ssnc",0.12916477024555206,0.013580710627138615,0.8572545051574707
"MTN","2022-02-24 14:57:37+00:00","09:57 New 52wk Lows: $MHO $MMS $MTN $RDY $VNTR",0.041165467351675034,0.7443746328353882,0.2144598364830017
"MTN","2022-02-28 00:14:24+00:00","Top 1 hour crypto losers: $KEYT %82.03- $FAN %70.33- $GTX %56.00- $MCPC %49.71- $SKYROCKETING %48.52- $HBIT %43.33- $MINITESLA %42.89- $MTN %30.41- $GLT %29.59- $RNO %29.24- $HDD %28.84- $CIC %27.79- $POPDOGE %27.27- $ETHM %26.72- $EMD %25.21- $MCINU %25.20- $ETHOS %24.67-",0.02587977424263954,0.049782175570726395,0.9243380427360535
"MTN","2022-03-01 08:14:25+00:00","Top 1 hour crypto losers: $SPICE %100.00- $JOL %60.65- $FOOTIE %57.72- $ADABEAR %50.00- $YOC %47.10- $FLRS %46.55- $SHMN %40.28- $BXMI %33.61- $LTK %31.51- $SMB %29.54- $PHB %27.80- $LCMS %25.93- $GDM %24.99- $KDOGE %22.96- $METAS %22.83- $TIA %21.35- $ALM %21.14- $MTN %20.24-",0.02525077387690544,0.05566101148724556,0.9190881848335266
"MTN","2022-03-01 21:14:25+00:00","Top 1 hour crypto losers: $SONA %75.00- $ELXR %67.91- $COLX %66.76- $TIA %58.62- $FTXT %58.49- $BIS %49.86- $BID %49.64- $RICK %49.64- $ETHM %47.11- $PWRB %41.86- $MANY %39.36- $EGI %38.09- $KLKS %37.05- $SMAC %35.16- $MTN %35.16- $TAB %33.44- $TT %32.55- $DOGECO %31.77-",0.025102287530899048,0.06066696345806122,0.9142307043075562
"MTN","2022-03-02 05:14:25+00:00","Top 1 hour crypto losers: $NPXS %97.07- $VPX %73.23- $QWC %63.04- $ONG %45.41- $XLAB %42.14- $LCMS %41.40- $TYCHE %36.87- $HDD %32.42- $SPL %31.12- $HNB %30.23- $TRANQ %26.32- $DVC %25.88- $MAR %25.51- $CHUM %25.20- $TOURISTS %25.06- $BABY YOOSHI %25.04- $MTN %24.56-",0.02696141228079796,0.05382231995463371,0.9192162752151489
"MTN","2022-03-02 12:26:16+00:00","Sold all $MTN (0.82): Vail's moat remains huge but weather conditions have materially impacted 1) quality of mountains 2) cost to make snow This is expected to get worse in the future. My kids still own $MTN as a learning exp since we go to Okemo every yr. Expect market returns",0.13137377798557281,0.524289608001709,0.3443366289138794
"MTN","2022-03-02 12:34:20+00:00","Bought $DDOG (0.56%): provides data mining service for an exploding data market; accelerating revenue; 18-straight Q of +130% NRR; founder-led; expanding modules &amp; engagement in those modules (similar to $CRWD) Used $MTN and $CRM proceeds for this new investment",0.8758783340454102,0.007597051095217466,0.1165245920419693
"MTN","2022-03-02 19:27:29+00:00","Bear Forecasts March 02, 2022 11:23:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HEAR : 2.79 $ARKF : 0.46 $SPHB : 0.57 $MDC : 0.39 $ACAD : -3.00 $COOP : 2.08 $INMD : 2.33 $TRUP : 3.66 $BIGC : 0.00 $MTN : 2.62",0.03524601459503174,0.07140635699033737,0.8933476805686951
"MTN","2022-03-03 15:31:22+00:00","$MTN bearcave short",0.04399015009403229,0.1238960325717926,0.8321137428283691
"MTN","2022-03-03 15:32:22+00:00","$mtn short report",0.03745488077402115,0.26598942279815674,0.6965557336807251
"MTN","2022-03-03 15:32:22+00:00","Bear Cave calling short play on  $MTN",0.07582838833332062,0.22421081364154816,0.6999607682228088
"MTN","2022-03-03 15:36:50+00:00","*BEAR CAVE ISSUES NEGATIVE REPORT ON VAIL RESORTS $MTN",0.008026493713259697,0.9671570062637329,0.02481650747358799
"MTN","2022-03-03 15:39:31+00:00","Vail Resorts mentioned cautiously by Dorsey's Bear Cave $MTN",0.3682137727737427,0.09612210094928741,0.5356641411781311
"MTN","2022-03-03 15:42:45+00:00","Vail Resorts mentioned cautiously by Dorsey's Bear Cave $MTN",0.3682137727737427,0.09612210094928741,0.5356641411781311
"MTN","2022-03-03 17:19:34+00:00","What You Missed On Wall Street This Morning $BBY $SNOW $WDC $KR $VZ $INTC $GFS $C $SPIR $BLL $MTN $CORZ $TSM $SPOT $HNHPF $AAPL $MDRX $SPLK $RMNI $GOGO $GSM $LCID $RSI $GRAB $VEEV $HON $OKTA $PSTG $AEO $BJ",0.39856648445129395,0.046580273658037186,0.5548532009124756
"MTN","2022-03-03 17:20:30+00:00","What You Missed On Wall Street This Morning $BBY $SNOW $WDC $KR $VZ $INTC $GFS $C $SPIR $BLL $MTN $CORZ $TSM $SPOT $HNHPF $AAPL $MDRX $SPLK $RMNI $GOGO $GSM $LCID $RSI $GRAB $VEEV $HON $OKTA $PSTG $AEO $BJ",0.39856648445129395,0.046580273658037186,0.5548532009124756
"MTN","2022-03-03 20:14:26+00:00","Top 1 hour crypto losers: $HERO %78.19- $I9C %50.22- $CFL365 %50.00- $MTN %41.18- $CHUM %33.63- $NGT %29.86- $SHWA %29.15- $AGN %28.55- $HNB %27.39- $WHEN %26.25- $PUPS %26.01- $VPX %25.60- $BITGATTI %25.45- $ORS %23.70- $POPDOGE %21.38- $GREYHOUND %20.80- $LRG %20.68-",0.026375455781817436,0.054534606635570526,0.9190899133682251
"MTN","2022-03-03 21:14:26+00:00","Top 1 hour crypto losers: $PRIV %86.51- $X42 %45.03- $TYCHE %43.26- $YFID %41.56- $LSV %40.06- $HEADBANGERS %36.19- $CVCC %33.82- $PMD %27.15- $CFL365 %25.01- $YOT %24.72- $A.BEE %24.18- $MTN %23.34- $PRZ %22.85- $MUE %22.78- $LCDP %21.75- $MTF %20.44- $XMN %19.06- $XUEZ %19.01-",0.027951553463935852,0.07139598578214645,0.9006524682044983
"MTN","2022-03-04 09:14:26+00:00","Top 1 hour crypto gainers: $ETHM %346.63+ $ATMOS %224.91+ $SWCAT %121.45+ $NS %100.39+ $VNXLU %83.69+ $RBC %81.22+ $RKT %69.46+ $OSM %67.47+ $COFFEE %64.72+ $TYCHE %62.99+ $MTN %59.47+ $KXC %51.85+ $VPX %51.33+ $ACED %48.47+ $KDOGE %43.55+ $FirstHare %42.76+ $CABO %41.45+",0.04585687443614006,0.027180105447769165,0.9269630908966064
"MTN","2022-03-05 22:14:27+00:00","Top 1 hour crypto losers: $KRAUSE %54.18- $BIBA %50.00- $GLOB %49.77- $FXC %43.16- $BABY YOOSHI %36.06- $CHUM %33.56- $ORBIT %28.97- $WLITI %26.53- $L3P %24.36- $RNO %22.93- $XFL %22.79- $LCDP %22.72- $WALMETA %21.97- $LML %21.18- $MTN %20.72- $COLD %20.00- $AGN %19.16-",0.026530349627137184,0.056401461362838745,0.9170681834220886
"MTN","2022-03-06 06:14:27+00:00","Top 1 hour crypto gainers: $IG %2.8K+ $CATBREAD %366.60+ $HDP.ф %220.14+ $CHUM %149.86+ $LUART %88.83+ $RCNT %77.27+ $BFK %72.83+ $MTN %57.42+ $IQ %47.35+ $FirstHare %46.81+ $EVX %45.75+ $XDNA %41.59+ $GIV %37.53+ $SAFEICARUS %36.94+ $QAC %36.06+ $BTAD %33.26+ $TYCHE %32.73+",0.05179865285754204,0.026344144716858864,0.9218571782112122
"MTN","2022-03-06 16:14:28+00:00","Top 1 hour crypto losers: $GNAR %84.28- $PCN %54.24- $MFG %44.99- $GNC %44.15- $DGOLD %43.40- $FORCE %37.74- $TMCN %36.90- $TATA %35.12- $WFX %33.35- $PAXEX %33.24- $CHUM %33.24- $RBC %30.89- $MTN %29.65- $MNTP %25.72- $DDR %25.23- $DOPX %22.49- $FDZ %22.22- $VAULT %21.87-",0.02613934688270092,0.063591867685318,0.9102688431739807
"MTN","2022-03-06 21:19:42+00:00","Vail Resorts $MTN makes a bull of its revenues from subscriptions. An underrated feature for a company that has a seasonal business.",0.07525867968797684,0.5644094347953796,0.3603318929672241
"MTN","2022-03-07 15:04:40+00:00","10:04 New 52wk Lows: $CLLS $MTN $RFL $SCU $SNCE $TIL",0.04350001737475395,0.7892886400222778,0.16721133887767792
"MTN","2022-03-07 19:01:18+00:00","$MTN  I would assume that when money is hard to come by due to increasing rates and people are less likely to snowboard especially with rampant inflation people would rather sreach for food.  If #VailResortsInc breaks $230 it dumps to $180 $SPY  $QQQ  $VIX  $TLT",0.02371586672961712,0.6030417680740356,0.3732423484325409
"MTN","2022-03-07 19:07:22+00:00","DailyDown5 $MHO $48.82 -5.11% -0.95% -7.63% -12.65% 44.40 $MLCO $8.12 -13.76% -19.01% -22.34% -16.85% 31.57 $MPX $11.83 -6.33% -2.15% -5.44% 0.08% 44.52 $MTN $229.77 -5.64% -11.81% -16.37% -30.73% 27.45 $MU $76.56 -6.53% -13.84% -9.41% -8.86% 36.07",0.034958235919475555,0.056347183883190155,0.9086946249008179
"MTN","2022-03-07 19:35:18+00:00","DailyDown5 $MELI $982.45 -6.95% -12.80% -9.25% -17.33% 42.46 $MLCO $7.99 -15.09% -20.26% -23.54% -18.14% 30.93 $MTN $229.42 -5.78% -11.95% -16.50% -30.84% 27.34 $NCLH $15.65 -10.01% -19.70% -26.56% -19.78% 28.39 $NET $94.04 -6.81% -19.22% -5.77% -50.04% 41.78",0.0344846136868,0.0783027932047844,0.8872126340866089
"MTN","2022-03-07 20:07:23+00:00","DailyDown5 $MLCO $7.88 -16.31% -21.41% -24.64% -19.31% 30.36 $MRNA $127.85 -6.31% -16.76% -24.62% -63.72% 32.39 $MTCH $90.77 -6.03% -18.58% -23.08% -30.17% 27.60 $MTN $228.21 -6.28% -12.41% -16.94% -31.20% 26.97 $MU $76.39 -6.74% -14.03% -9.61% -9.06% 35.92",0.04217061027884483,0.0555618517100811,0.902267575263977
"MTN","2022-03-07 21:56:28+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $FTNT $HUBS $MDB $MPWR $MTN $RH $SBNY $SIVB $TEAM $ZS",0.05267983675003052,0.03340548276901245,0.913914680480957
"MTN","2022-03-08 02:03:11+00:00","What was the crux of the bear cave thesis on $MTN?  Usual shit like bad customer service, overcrowding, labor more capex etc?",0.01635166071355343,0.7319917678833008,0.25165656208992004
"MTN","2022-03-08 14:15:57+00:00","Finviz screen: ✔️P/E &lt; 40 (profitable) ✔️Stock price down &gt; 40%+ ✔️Excluded Technology stocks $RH -56% $BIIB -56% $LVS -55% $BURL -52% $TREX -52% $SMG -51% $WYNN -50% $DECK -49% $MGA -46% $VFC -44% $DB -43% $TROW -41% $ALGN -41% $ALB -41% $MTN -41% Not only tech is wrecked.",0.040265630930662155,0.04496338218450546,0.9147709608078003
"MTN","2022-03-08 14:41:37+00:00","09:41 New 52wk Lows: $EH $KLR $LAZ $MHK $MTN $MX $MYGN $MYTE $NWS",0.035158026963472366,0.8176974058151245,0.14714455604553223
"MTN","2022-03-10 21:14:30+00:00","Top 1 hour crypto gainers: $WAB %3.5K+ $FOOTIE %201.32+ $EOX %110.21+ $ROME %99.69+ $XTP %84.99+ $PAL %79.34+ $XBI %75.10+ $OLYMPUS %68.51+ $MMM7 %63.41+ $XQC %50.95+ $BKR %49.25+ $MTN %45.57+ $AIX %44.28+ $EVDC %41.57+ $TAT %36.32+ $BDCASH %34.97+ $LTK %34.60+ $PEE %34.24+",0.0545727014541626,0.026801427826285362,0.9186258912086487
"MTN","2022-03-10 21:44:19+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ANTM $CAR $DECK $FDX $MDB $MTN $SBNY $ULTA $URI $VRTX",0.05968379229307175,0.029987014830112457,0.9103292226791382
"MTN","2022-03-10 23:14:30+00:00","Top 1 hour crypto gainers: $BASE %287.84+ $OSCAR %70.34+ $NEKOS %70.26+ $EIDOS %67.07+ $MASK20 %61.49+ $NEW %60.34+ $BZX %50.70+ $VDORA %47.88+ $MGC %42.87+ $GTF %39.49+ $PKG %37.51+ $GFUN %36.20+ $CGAR %36.16+ $MTN %34.38+ $TCUB %34.37+ $XGOLD %33.61+ $IPM %33.30+ $MTH %31.00+",0.04231781139969826,0.03329332172870636,0.9243888854980469
"MTN","2022-03-11 17:14:30+00:00","Top 1 hour crypto gainers: $YFID %254.24+ $KAWA %205.50+ $VGD %117.68+ $VPX %105.19+ $CANDLE %89.12+ $KDOGE %72.68+ $WALMETA %53.11+ $DBC %52.54+ $SKYRIM %51.55+ $GAN %45.85+ $MTN %43.98+ $BTG %38.43+ $ELTCOIN %38.02+ $BHO %37.40+ $FOOTIE %36.61+ $LOV %35.72+ $DESIRE %35.20+",0.04889247566461563,0.026768144220113754,0.9243393540382385
"MTN","2022-03-11 17:15:23+00:00","Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Dollar General $DG $ZTO Endeavor $EDR SentinelOne $S Vail Resorts $MTN $RYAN Coupa $COUP DLocal $DLO On Holding $ONON Smartsheet $SMAR GitLab $GTLB Commerical $CMC Semtech $SMTC $SIG",0.10592131316661835,0.0297226682305336,0.8643560409545898
"MTN","2022-03-11 17:22:46+00:00","🎯 $MTN price target update 🔴 Target Lowered by Deutsche Bank Aktiengesellschaft From $331.00 to $309.00 Day quote/change: $243.69 (0.04%) Target upside: 26.8% Published: March 11, 2022",0.029394032433629036,0.326482355594635,0.6441236734390259
"MTN","2022-03-13 10:14:32+00:00","Top 1 hour crypto losers: $RAT %71.65- $ADZ %66.72- $OCTF %61.87- $GRIMM %46.60- $BRT %46.19- $DKKS %38.17- $CPR %36.57- $BTCT %33.44- $SSG %32.47- $ZADDY %29.95- $AVN %26.15- $ELY %26.05- $CHUM %25.12- $MTN %25.09- $1DOGE %22.42- $EVR %22.35- $FME %20.51- $IQ %19.79-",0.027177931740880013,0.06349266320466995,0.909329354763031
"MTN","2022-03-13 14:47:39+00:00","Largest stocks that report earnings tomorrow Vail Resorts $MTN Coupa $COUP DLocal $DLO GitLab $GTLB Ballard Power $BLDR EverCommercce $EVCM Claros $CMTG $TUYA $NOAH",0.3208875358104706,0.030724801123142242,0.6483877301216125
"MTN","2022-03-13 16:32:20+00:00","The following companies will announce their earnings tomorrow - Vail Resorts $MTN Coupa $COUP DLocal $DLO GitLab $GTLB Ballard Power $BLDR EverCommercce $EVCM Claros $CMTG $TUYA $NOAH",0.1559135466814041,0.015717066824436188,0.8283693194389343
"MTN","2022-03-13 17:43:10+00:00","💥This Week's Most Notable #Earnings:  *Mon: $COUP $GTLB $DLO $MTN $BLDP $FREE $GOL $CVGW *Tues: $S $DOLE $SFT $SMAR $LOTZ *Wed: $PD $LEN $WSM $GES $JBL *Thurs: $GME $FDX $DG $DBI $SIG $WRBY $ACN $STNE *Fri: - $DIA $SPY $QQQ $IWM",0.13708963990211487,0.07392239570617676,0.788987934589386
"MTN","2022-03-13 20:00:06+00:00","Earnings this week 2022-03-14:  $AU $MTN $PSO $COUP $PHYS 2022-03-15:  $KEP $BZ $SMAR $RYAN $LAC 2022-03-16:  $EXC $PUK $PDD $LENB $LEN 2022-03-17:  $ACN $FDX $DG $AEG $GME 2022-03-18:  $ORLA $TIGR $CLSN $REAX $STKS",0.10187742114067078,0.03645847365260124,0.8616640567779541
"MTN","2022-03-14 12:50:17+00:00","36 comoanies reporting #earnings after the bell Monday including: $COUP $GTLB $MTN",0.1669810265302658,0.12139083445072174,0.7116281390190125
"MTN","2022-03-14 14:14:18+00:00","💥This Week's Most Notable #Earnings:  *Mon: $COUP $GTLB $DLO $MTN $BLDP $FREE $GOL $CVGW *Tues: $S $DOLE $SFT $SMAR $LOTZ *Wed: $PD $LEN $WSM $GES $JBL *Thurs: $GME $FDX $DG $DBI $SIG $WRBY $ACN $STNE *Fri: - $DIA $SPY $QQQ $IWM",0.13708963990211487,0.07392239570617676,0.788987934589386
"MTN","2022-03-14 14:20:57+00:00","Week Ahead Watchlist - March 14-18 *Mon: Russia-Ukraine Headlines; $COUP $MTN $BLDP *Tues: PPI, NY Mfg. Survey; $S $DOLE $LOTZ *Wed: Retail Sales; Fed Decision, Powell; $LEN $PD *Thurs: Jobless Claims, Philly Mfg. Survey, Housing Starts; $GME $FDX $DG *Fri: Existing Home Sales",0.07888828217983246,0.10187871009111404,0.8192330598831177
"MTN","2022-03-14 14:50:14+00:00","Largest stocks that report earnings today after the markets close Vail Resorts $MTN Coupa $COUP DLocal $DLO GitLab $GTLB $CANO EverCommerce $EVCM Claros $CMTG $TUYA $NOAH",0.42363905906677246,0.03420311585068703,0.5421578884124756
"MTN","2022-03-14 15:15:40+00:00","Vail Resorts $MTN reports earnings today after the markets close, Wall ST is expecting numbers of EPS of $5.64 up 55.8% YoY Rev of $960.23M up 40.3% YoY",0.9434701204299927,0.03017510287463665,0.02635473757982254
"MTN","2022-03-14 17:54:49+00:00","$CTRA Wells Fargo Maintains Overweight on Coterra Energy, Raises Price Target to $37 $ASIX Piper Sandler Maintains Overweight on AdvanSix, Raises Price Target to $62 $MTN Stifel Maintains Hold on Vail Resorts, Lowers Price Target to $262",0.6786791682243347,0.08654788136482239,0.23477298021316528
"MTN","2022-03-14 18:00:17+00:00","Top earnings announcements After Market today include $MTN, $COUP, $DLO, $CA:NWH.UN, $EVCM #stockstowatch #earnings",0.028912298381328583,0.03133511543273926,0.9397525191307068
"MTN","2022-03-14 19:16:10+00:00","$MTN 195 PUT @ 0.90 EARNINGS LOTTO 🚨",0.06646760553121567,0.029620209708809853,0.9039121866226196
