"symbol","timestamp","content","Positive","Negative","Neutral"
"HLT","2022-10-03 13:04:36+00:00","$HLT &amp; $PTON collaborating 🤔",0.057874929159879684,0.015640070661902428,0.9264849424362183
"HLT","2022-10-03 13:13:39+00:00","Peloton $PTON today announced a new partnership with Hilton $HLT to feature Peloton Bikes across the company's entire U.S. hotel portfolio",0.8300303816795349,0.007257879711687565,0.16271179914474487
"HLT","2022-10-03 13:15:54+00:00","PELOTON BIKES TO BE FEATURED ACROSS ALL U.S. HOTELS OF HILTON $HLT $PTON",0.18695490062236786,0.007841610349714756,0.8052035570144653
"HLT","2022-10-03 13:47:29+00:00","Hilton to feature Peloton Bikes across entire U.S. hotel portfolio $PTON $HLT",0.27299922704696655,0.011625519953668118,0.7153753042221069
"HLT","2022-10-03 13:47:44+00:00","$HLT $PTON -Hilton And Peloton Team Up To Enhance The Travel Wellness Experience ALL 5,400 U.S. HILTON-BRANDED HOTELS TO FEATURE PELOTON IN FITNESS CENTERS",0.8377504348754883,0.008183298632502556,0.15406633913516998
"HLT","2022-10-03 14:12:59+00:00","$HLT &amp; $PTON are partnering, almost every #Hilton to have a #Peloton bike in fitness centers by the end 2022. @JavierSanz @inveuro @Gestiprudent @DavidGalanBolsa",0.3220660090446472,0.010126856155693531,0.6678071022033691
"HLT","2022-10-03 16:23:17+00:00","$PTON has thrown out their 2021 go to market playbook. Goodbye to most Peloton stores, hello to working with retailers like $DKS (this December), $AMZN (today) and hotels like $HLT to sell and showcase.  It’s the right move to save money and stay alive.",0.3528769910335541,0.011575291864573956,0.6355476975440979
"HLT","2022-10-03 16:25:43+00:00","$PTON has thrown out their 2021 go to market playbook. Goodbye to most Peloton stores, hello to working with retailers like $DKS (this December), $AMZN (today) and hotels like $HLT to sell and showcase. It’s the right move to save money and stay alive. -- GENE MUNSTER",0.18641042709350586,0.011994829401373863,0.8015947341918945
"HLT","2022-10-03 16:27:00+00:00","Peloton $PTON today announced a new partnership with Hilton $HLT to feature Peloton Bikes across the company's entire U.S. hotel portfolio",0.8300303816795349,0.007257879711687565,0.16271179914474487
"HLT","2022-10-03 18:32:06+00:00","#SillyStock Move of the Day! Peloton up 6% on Hilton partnership? Sure, $PTON still near all-time lows. But sorta odd to see stock up this much when all $HLT said is that it ""will feature at least one Peloton Bike in every fitness center."" At least one?",0.15000800788402557,0.39823320508003235,0.45175880193710327
"HLT","2022-10-05 18:58:27+00:00","Bear Forecasts October 05, 2022 11:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HLT : 1.26 $AXON : 0.09 $R : 1.77 $SWK : 1.60 $OSH : -1.59 $CLR : -0.87 $ARCB : -0.02 $AVDL : 4.09 $PRGO : 2.83 $WGO : 0.23",0.03375938534736633,0.08044887334108353,0.8857917189598083
"HLT","2022-10-12 01:01:26+00:00","Hilton Worldwide Holdings Inc - $HLT 💰 QUOTE $HLT was DOWN ⬇ on Tue Oct 11 Closed at 117.88 USD for a -2.04% loss from previous close 📉 📉 📉 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭",0.008398536592721939,0.965723991394043,0.02587740682065487
"HLT","2022-10-12 21:31:02+00:00","$HLT Hilton Worldwide Holdings Inc saw an increase of +2.65% today!",0.933053195476532,0.011618813499808311,0.05532795563340187
"HLT","2022-10-13 11:01:36+00:00","Hilton Worldwide Holdings Inc - $HLT 💰 QUOTE $HLT was UP ⬆ on Wed Oct 12 Closed at 121.00 USD for a 2.65% gain from previous close 📈 📈 📈 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭",0.9458205103874207,0.0218194592744112,0.03236003220081329
"HLT","2022-10-14 15:55:03+00:00","$HLT 120p 10/21 @ 1.35 (swing trade)  -huge gap down to 119.8 -low volume -liking chart",0.01721189357340336,0.9547592401504517,0.02802899479866028
"HLT","2022-10-14 16:18:48+00:00","Sold off half for 1.8 $hlt",0.1413310021162033,0.07137660682201385,0.7872923612594604
"HLT","2022-10-15 18:01:22+00:00","These $HLT swings are gonna be nice I feel it 🙏",0.4954485595226288,0.01841789297759533,0.48613351583480835
"HLT","2022-10-17 09:07:33+00:00","Wall Street USA Markets Better Valuation For $CRM $SBUX $QCOM $CMCSA $DWAC $URBN $MCD $RL $BURL $KSS $TMUS $CMG $AEO $LVS $MGM $HLT $MAR $VAC $GIS $MDLZ $BUD $VOC $VOYA $CHTR $NYT $UPS $FDX $T $VZ $ETSY $EBAY @SquawkCNBC @markets @SquawkStreet",0.7606620192527771,0.01921219378709793,0.22012577950954437
"HLT","2022-10-18 15:55:20+00:00","United earnings after the close today. $UAL already up 2%. Other airline stocks rallying too. $AAL $LUV $JBLU $DAL. Hotel chains $HLT $MAR $WH up too. And cruse stocks $CCL $RCL $NCLH soaring. Travel trade back on?",0.9112030267715454,0.034349434077739716,0.05444744974374771
"HLT","2022-10-18 22:57:14+00:00","Wall Street USA Markets Better Valuation For 10/19/22 $PFE $CRM $CMG $MCD $DWAC $QCOM $CMCSA $SNOW $NOW $PANW $AEO $LEE $COLM $BURL $BUD $AMC $GME $GIS $PG $CPB $T $MDLZ $LUV $DAL $UAL $ULCC $HLT $MAR $VAC $MGM $LVS $LYV $TTWO $TWLO $DOCU $INTU @SquawkCNBC @markets @SquawkStreet",0.7751897573471069,0.022699421271681786,0.20211081206798553
"HLT","2022-10-21 16:06:01+00:00","Rest up! Earnings next week from $PHG $DFS $GM $GE $UPS $KO $UBS $HSBC $SAP $JBLU $GOOGL $MSFT $V $TXN $SPOT $CMG $MAT $BA $BMY $BCS $HEINY $DB $GD $KHC $NSC $HLT $HOG $F $META $CMCSA $SSNLF $UL $CS $BUD $CAT $MRK $LUV $MCD $MA $AMZN $AAPL $INTC $TMUS $COF $XOM $CVX + econ data.",0.5139490962028503,0.030289283022284508,0.4557616114616394
"HLT","2022-10-21 23:36:57+00:00","Big earnings week. Here are some names: $AAPL $AMZN $GOOGL $META $MSFT $INTC $TXN $CMCS  $STX  $AMT $BA  $BSX $CAT  $CMG   $COF  $CVX  $F  $GM $HAL $HLT $KHC $KO $LUV $MA $MCD $MO $NOC $RCL  $RTX $UPS $V $XOM #Earnings #trading $SPX $SPY $ES #SPX #SPY #ES_F  #OptionsTrading",0.03299403563141823,0.08520565181970596,0.8818003535270691
"HLT","2022-10-22 16:43:01+00:00","Some implied moves for #earnings next week(2of3): $HTZ 15.1% $OSTK 13.8% $AN 12.1% $TDOC 18.1% $F 7.6% $NOW 8.1% $V 5.1% $ENPH 12.7% $CMG 7.8% $SPOT 12.2% $TXN  6.1% $FFIV 8.3% $MAT 7.9% $JNPR 6.3% $BA 6.1% $BMY 3.4% $KHC 5.1% $HLT 9.4% $HOG 9.5% $HES 5.7% $STX 8.1%",0.03859979659318924,0.05929773673415184,0.902102530002594
"HLT","2022-10-24 10:36:17+00:00","Important earnings week: Tuesday: $MSFT $GOOG $V $KO $UPS $GM $TWTR W: $META $TMO $BMY $BA $F $HLT Th: $AAPL $AMZN $MA $MRK $MCD $HON $INTC $SBUX $CAT $GILD F: $XOM $CVX ... and many more. I will post ""Noteworthy"" for all large caps &gt; $10 billion after each day. $SPY $QQQ",0.32153329253196716,0.01860620640218258,0.6598604321479797
"HLT","2022-10-25 12:07:50+00:00","77 #earnings reports Wednesday premarket including: $ADP $APH $BA $BG $BMY $BSX $CME $FTV $GD $GRMN $HES $HLT $HOG $KBR $KHC $MAS $NSC $OC $OTIS $ROL $STX $TMO $WM",0.08826190233230591,0.10527583211660385,0.8064622282981873
"HLT","2022-10-25 13:16:47+00:00","Top Earnings Wed 10/26 Pre: $APH $ADP $AVY $BA $BOKF $BSX $BCO $BMY $BG $CHEF $CME $SID $CSTM $CPG $CTS 4EXP $EVR $FSV $FTV $GRMN $GTX $GD $GPI $HOG $HES $HESM $HLT $IEX $IART $IQV $KBR $KHC $MHO $MPX $MAS $MNRO $COOP $EDU $NYCB $NSC (1/2)",0.167756125330925,0.03262539580464363,0.7996184825897217
"HLT","2022-10-25 13:17:47+00:00","My model has $HLT #Bullish overall. It's in a strong short term #Bullish trend, and long term it just flipped from neutral to #Bullish overnight. Volume is trending up. Volatility is low. Daily range has 1.99% upside and 6.16% downside with HH/HL conditions which is promising.",0.8928344249725342,0.05167745426297188,0.05548815056681633
"HLT","2022-10-25 16:09:33+00:00","WEDNESDAY, OCT. 26 AM earnings: $BA $KHC $HLT $GD $WING $DBD $BMY $HES $FSV $HOG $PB $ADP $CME $OC $R $TMO $TDOC 8:30 AM - Trade in goods 10:00 AM - New home sales, 593k exp PM earnings: $NTGR $CLB $INFA $SLM $HBNC $NOW $WM $WOLF $EQT $KLAC $ORLY $META $NLY $URI $TR $MORN $F $AR",0.38728323578834534,0.06008267030119896,0.552634060382843
"HLT","2022-10-25 18:01:50+00:00","$HLT Strike: 180.00 Expiration: 2023-04-21 Call .HLT230421C180 Price: 2.02 Size: 1000 Time: 2022-10-25 2:01:50PM Premium: $202,000.00",0.023976976051926613,0.03245651349425316,0.9435665011405945
"HLT","2022-10-25 18:28:17+00:00","$HLT $140.00 Dec 16 2022 CALL ⬆️🌊 Underlying: $130.62 % Difference: 6.70% Daily $ Volume: $208,745 Volume: 503 OI: 51 IV: 38.98% Bid/Ask: $4.00/$4.30",0.026521585881710052,0.03345894813537598,0.9400194883346558
"HLT","2022-10-25 19:55:36+00:00","$HLT $115.00 Nov 18 2022 PUT ⬇️🌊 Underlying: $131.09 % Difference: 14.00% Daily $ Volume: $217,230 Volume: 1,671 OI: 152 IV: 51.33% Bid/Ask: $1.25/$1.35",0.026055429130792618,0.03422148525714874,0.9397230744361877
"HLT","2022-10-25 20:57:11+00:00","$HLT earnings before open cast your vote",0.05825342983007431,0.03231332451105118,0.9094333052635193
"HLT","2022-10-25 22:38:49+00:00","Earnings in the morning: $BA, $WM, $BMY, $HLT, $KHC, $HOG, $STX, $CME, $BSX, $ADP, $WING, $CHEF",0.07801583409309387,0.027738921344280243,0.8942452669143677
"HLT","2022-10-26 01:55:07+00:00","Wednesday earnings: BMO $BA | Boeing $WM | Waste Management $BMY | Bristol Meyers $HLT | Hilton WW $KHC | Kraft Heinz $HOG | Harley Davidson $OTIS | Otis WW $GD | General Dynamics AMC $META | Meta $F | Ford Motor $TDOC | Teladoc Health $NOW | ServiceNow $SAVE | Spirit Airlines",0.06659403443336487,0.20173004269599915,0.7316759824752808
"HLT","2022-10-26 08:30:41+00:00","WOOHOO 🚀 PRE MARKET MOVERS : $ENPH 278.45(+4.84%), $HLT 134.55(+2.99%), $PDD 48.25(+1.51%), $V 196.05(+0.86%), $AEP 87.79(+0.42%)",0.042196255177259445,0.02645255997776985,0.9313512444496155
"HLT","2022-10-26 09:25:06+00:00","Earnings Calendar: US stocks set to release their financials today, October 26th 2022. Before Market Open: $KHC Kraft Heinz  $BA Boeing Co $OTIS Otis Worldwide  $CHEF Chef's Warehouse  $HYZN Hyzon Motors  $SLAB Silicon Lab $HLT Hilton Worldwide",0.03863896429538727,0.0255031269043684,0.935857892036438
"HLT","2022-10-26 10:09:33+00:00","Key #Earnings  for today (Oct 26) Pre-Market: $BA $HLT $KHC After-Hours: $F $META $QS $NOW $TDOC $SAVE",0.07359541952610016,0.024131180718541145,0.9022733569145203
"HLT","2022-10-26 11:08:24+00:00","Earnings this morning: $BA, $WM, $BMY, $HLT, $KHC, $HOG, $STX, $CME, $BSX, $ADP, $WING, $CHEF",0.07979435473680496,0.026678934693336487,0.8935267925262451
"HLT","2022-10-26 11:11:35+00:00","Earnings today! Pre-market: $TMO $BMY $ADP $BA $WM $GD $CME $BSX $NSC $KHC $APH $HES $ROP $HLT $IQV $ODFL $OTIS $ROL $TDY",0.3116922080516815,0.05630045384168625,0.6320073008537292
"HLT","2022-10-26 11:16:46+00:00","Hilton Worldwide Holdings Q3 EPS $1.31 Beats $1.24 Estimate, Sales $2.37B Miss $2.44B Estimate $HLT",0.1465248018503189,0.14650402963161469,0.7069711685180664
"HLT","2022-10-26 11:28:06+00:00","$HLT   Guys, Don't miss the next move in a few hours..🔥htt://discord.io/VKxJeNzsNuCT",0.022916903719305992,0.2619425654411316,0.7151405215263367
"HLT","2022-10-26 11:59:36+00:00","United Micro $UMC: EPS of $0.34 beating expectations of $0.30 Rev of $2.38B missing expectations of $2.40B UMC expects Q4 wafer shipments to decrease ~10% QoQ Hilton $HLT: EPS of $1.31 beating expectations of $1.24 Rev of $2.37B missing expectations of $2.44B",0.00935011450201273,0.9741895794868469,0.016460314393043518
"HLT","2022-10-26 12:02:54+00:00","So much for street reading through tea leaves &amp; seeing travel slow. First airlines, now hotels. Hilton Q3 revpar +5% vs 2019 after -2% in Q2. Guides Q4 +2-6%. Top end implies further acceleration despite summer boost being behind us. $HLT $MAR $ABNB $DAL $XLY",0.8352351188659668,0.09681440889835358,0.06795040518045425
"HLT","2022-10-26 12:34:55+00:00","$HLT Q3 adj EPS $1.31 vs. est. $1.24; Q3 revs $2.37B vs. est. $2.45B; Q3 system-wide comparable RevPAR increased 5.0%, on a currency neutral basis, for the third quarter compared to the same period in 2019;",0.9485698342323303,0.03187532722949982,0.01955484226346016
"HLT","2022-10-26 12:47:51+00:00","🚨 #EarningsReport $HLT Hilton Worldwide Beats on earnings but miss on revenue.  Revenue: $2.37B vs. estimate of $2.4B 🛑 Earnings: $1.31/share vs. estimate of $1.24 ✅",0.708214521408081,0.1713072806596756,0.12047818303108215
"HLT","2022-10-26 12:49:45+00:00","$HLT Hilton Q3 EPS $1.31 Beats $1.24 Est., Sales $2.37B Miss $2.44B Est.;  Sees Q4 Adj. EPS $1.15-$1.23 vs $1.18 Est., System-Wide Comparable RevPAR +19-23%; Sees FY22 Adj. EPS $4.46-$4.54 vs $4.41 Est.",0.5185621380805969,0.13824860751628876,0.34318920969963074
"HLT","2022-10-26 12:54:43+00:00","Stocks making the biggest moves premarket:  $WM -1.05 (-0.64%) $BA -1.25 (-0.85%) $HLT +0.51 (+0.39%) $GOOGL -6.37 (-6.10%)",0.13365782797336578,0.07325609028339386,0.7930861115455627
"HLT","2022-10-26 14:22:43+00:00","* HILTON WORLDWIDE HOLDINGS INC CEO SAYS DESPITE NEAR-TERM MACRO HEADWINDS, WE'RE NOT SEEING ANY SIGNS THAT FUNDAMENTALS ARE WEAKENING -- CONF CALL @Reuters $HLT",0.08628090471029282,0.8270061612129211,0.08671296387910843
"HLT","2022-10-26 14:54:15+00:00","Notable #NASDAQ Earnings Reports: $META (Meta Platforms, Inc.) $BA (Boeing Company) $WM (Waste Management, Inc.) $GD (General Dynamics) $F (Ford Motor Company) $KHC (Kraft Heinz Company) $HLT (Hilton Worldwide Holdings Inc.) $DB (Deutsche Bank AG) $GRMN (Garmin Ltd.)",0.06231829524040222,0.030159300193190575,0.9075223803520203
"HLT","2022-10-26 15:55:57+00:00","I 100% agree with this @POTUS I just booked two hotels and suddenly there were lots of hidden fees on my bill.  U.S. President Biden Says Administration Is Looking At Fees Involving Concert Tickets, Resort Fees $LYV $MAR $WH $HLT $SPY $QQQ $DIA $IWM",0.06500788778066635,0.07838185876607895,0.8566102981567383
"HLT","2022-10-26 19:53:46+00:00","See what Hilton $HLT did on ""better than expected""? @HedgeyeSnakeye",0.11884092539548874,0.01958400569856167,0.8615751266479492
"HLT","2022-10-27 05:13:24+00:00","Joe Biden is coming for your #stonks! Watch out and buy Hilton Worldwide Inc. $HLT #stocktalk",0.05701931565999985,0.01878378912806511,0.9241968989372253
"HLT","2022-10-27 16:33:22+00:00","$HLT Strike: 135.00 Expiration: 2023-01-20 Put .HLT230120P135 Price: 9.75 Size: 1500 Time: 2022-10-27 12:33:22PM Premium: $1,462,500.00",0.023224757984280586,0.03602166473865509,0.9407535195350647
"HLT","2022-10-28 15:01:27+00:00","Hilton Worldwide Holdings Inc - $HLT 💰 QUOTE $HLT is UP ⬆ on Fri Oct 28 Currently at 133.68 USD for a 0.21% gain from previous close 📈 📈 📈 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭",0.9493706822395325,0.02437291108071804,0.02625647373497486
"HLT","2022-10-31 17:59:02+00:00","$ABNB: ""Research suggests ADR should remain slightly positive y/y in 3Q as guided but fall to lower y/y in 4Q and into 2023 (could be down MSD) on core price pressure in N. Am, unfavorable FX, and headwinds from mix"" Wonder if this is a read-thru to lodging $HLT $MAR $H",0.020044781267642975,0.9571612477302551,0.022793974727392197
"HLT","2022-11-02 02:03:40+00:00","$HLT earnings should give insight to $MAR $H  $MAR last quarter was buy the hype sell the news related to HLT.  Possible share only trade vs options on MAR and H.",0.08999718725681305,0.02041139081120491,0.8895914554595947
"HLT","2022-11-02 11:54:00+00:00","Airbnb Q3 gross booking volume +61% vs 2019 level after 73% in Q2, as guided. Q4 guide to accelerate back to 62-70% of 2019. So yes, Y/Y slowing or a 'peak' in travel is misleading. $ABNB $MAR $HLT $DAL $XLY",0.4805925786495209,0.4101014733314514,0.10930592566728592
"HLT","2022-11-02 11:58:00+00:00","Airbnb customer funds held towards future bookings +22% y/y at end of Q3, up from +19% at Q2. Unearned fees +37% y/y vs 34% at Q2. Acceleration in both suggests underlying demand remains healthy, even if visibility into 2023 is limited $ABNB $MAR $HLT $XLY",0.9507946372032166,0.026941388845443726,0.022263946011662483
"HLT","2022-11-02 21:09:28+00:00","DailyDown5 $HKD $18.68 -5.13% -21.15% -61.48% -97.48% 37.64 $HL $4.34 -6.26% -10.88% 1.17% -3.34% 47.53 $HLT $124.53 -6.89% -4.20% 2.26% -3.24% 44.00 $HMST $23.46 -5.56% -10.59% -21.04% -37.72% 23.30 $IDXX $374.00 -5.30% 4.38% 11.08% -6.06% 59.81",0.04727090895175934,0.05632832646369934,0.8964007496833801
"HLT","2022-11-02 21:11:57+00:00","Hilton Worldwide Holdings Inc. is down -4.01% after hours $HLT",0.007109340280294418,0.9723490476608276,0.02054167538881302
"HLT","2022-11-03 15:26:34+00:00","Marriott Q3 revpar accelerated to +1.8% vs 2019 vs Q2's -2.5%, led by almost insatiable leisure demand. Strength driven by daily room rates +10% to $174 nearly +9% vs 2019, while occupancy at 69% is still 7 points below. $MAR $ABNB $H $DAL $HLT",0.9309760332107544,0.049062471836805344,0.019961461424827576
"HLT","2022-11-10 19:26:33+00:00","Dennis Hong double Down on $HLT , increases nearly every holding with $IAC and added a new one with $Intu .anyone got a thesis on the latest? Know their product MailChimp .",0.06487530469894409,0.09948556870222092,0.8356391787528992
"HLT","2022-11-11 14:51:34+00:00","$HLT Strike: 180.00 Expiration: 2023-04-21 Call .HLT230421C180 Price: 2.45 Size: 1000 Time: 2022-11-11 9:51:34AM Premium: $245,000.00",0.02476048283278942,0.033538222312927246,0.9417012929916382
"HLT","2022-11-11 15:15:03+00:00","Unusually heavy option volume on today's open include $BAX, $HLT, $FTNT, $COF, and $CBOE.",0.04251668229699135,0.1174890324473381,0.8399943113327026
"HLT","2022-11-11 16:54:00+00:00","What are Dennis Hong and @BillAckman seeing in $HLT? And how is it related to the @CliffordSosin bet on $HGV?",0.03318747133016586,0.04429950192570686,0.9225130081176758
"HLT","2022-11-11 19:30:21+00:00","$HLT Hilton Increases Stock Repurchase Authorization Stock News Alerts In Bio",0.13099539279937744,0.15523870289325714,0.7137659192085266
"HLT","2022-11-11 19:30:34+00:00","$HLT Boosts Stock Buyback Authorization",0.8533868789672852,0.045977555215358734,0.10063556581735611
"HLT","2022-11-11 19:31:11+00:00","HILTON (HLT) INCREASES STOCK REPURCHASE AUTHORIZATION BY $2.5 BILLION $HLT",0.9357613325119019,0.020980486646294594,0.04325815662741661
"HLT","2022-11-11 19:31:38+00:00","Hilton Authorizes Added $2.5B, Bringing Amount Authorized to About $3.4B $HLT",0.824550986289978,0.011260396800935268,0.1641886830329895
"HLT","2022-11-11 19:35:29+00:00","Hilton raises stock repurchase authorization by $2.5B to $3.4B $HLT",0.7861752510070801,0.015949705615639687,0.1978750228881836
"HLT","2022-11-11 21:36:23+00:00","DailyUp5 $HLT $143.60 5.11% 10.45% 18.68% 7.44% 70.20 $HNST $3.19 10.38% 0.31% -5.34% -16.71% 46.82 $HOOD $10.43 12.51% -15.07% -2.16% -1.42% 48.83 $IDXX $441.27 6.06% 18.69% 34.48% 10.24% 75.28 $IMAX $14.59 6.50% 10.45% 8.64% -13.00% 57.73",0.051526881754398346,0.058284323662519455,0.8901888132095337
"HLT","2022-11-12 22:46:57+00:00","SHAWSPRING PARTNERS LLC (Dennis Hong) bought 621,797 shares (+114.34%) of Hilton Worldwide Holdings Inc in Q3 2022. $HLT is now 19.51% of the portfolio.",0.03836759924888611,0.015241631306707859,0.9463907480239868
"HLT","2022-11-14 07:51:48+00:00","Hilton raises stock repurchase authorization by $2.5B to $3.4B $HLT",0.7861752510070801,0.015949705615639687,0.1978750228881836
"HLT","2022-11-15 05:01:06+00:00","First out// $HLT: Hilton Partners with Hallmark Channel to Offer Holiday Suites Themed to Fan-Favorite &amp;#39;Countdown to Christmas&amp;#39;",0.7826927304267883,0.009101774543523788,0.20820558071136475
"HLT","2022-11-15 05:01:44+00:00","$HLT Hilton Partners With Hallmark Channel To Offer Holiday Suites Themed To Fan-Favorite 'Countdown To Christmas' Movies Stock News Alerts In Bio",0.2602502107620239,0.01052011176943779,0.7292296886444092
"HLT","2022-11-17 11:55:28+00:00","The FIFA World Cup 2022 is scheduled to run from Nov 20-Dec 18. Here are some stocks that will benefit from the World Cup. $MCD  $K $PEP $MAR $HLT $ADDYY $V $MA",0.0653645247220993,0.013717720285058022,0.9209176898002625
"HLT","2022-11-17 14:24:22+00:00","$HLT Atrium Hospitality Completes Hilton Charlotte Airport Multimillion-Dollar Renovation Stock News Alerts In Bio",0.11145344376564026,0.04190102219581604,0.8466455340385437
"HLT","2022-11-18 02:30:17+00:00","If Twitter shuts down tonight I will always regret not telling @laurenboebert and @RepMTG to eat a big steaming pile of my $HlT...",0.02967335842549801,0.2272687703371048,0.743057906627655
"HLT","2022-11-23 15:17:18+00:00","Bear Forecasts November 23, 2022 07:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XRT : -0.23 $XLY : 0.36 $BG : -0.11 $AMR : -0.21 $KR : -0.33 $TBT : -0.16 $ONON : 0.21 $KLIC : 1.53 $LYB : 0.96 $HLT : 0.03",0.03348087891936302,0.0715644434094429,0.8949546813964844
"HLT","2022-11-28 12:04:32+00:00","$HLT  Type: Long Legged Doji Close Price: 138,25 $   Volume: 977.600 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.02067580074071884,0.062471676617860794,0.9168524742126465
"HLT","2022-11-29 22:25:24+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $HLT SHARES: 447,980 @ $138.75 AMOUNT: $62.16 MILLION",0.022183526307344437,0.026739971712231636,0.9510765075683594
"HLT","2022-12-05 11:13:19+00:00","SUBSCRIBER ALERT Weekend updates posted last night: Sector alerts including $XLB $XLI $HLT $XLV $XLP plus Aussie stocks $FMG $LYC $NST. Review on:  #Gold v #USD  Gold v #GBP  #Silver v GBP Silver v €",0.05169786140322685,0.044738221913576126,0.903563916683197
"HLT","2022-12-09 18:15:47+00:00","$HLT Hilton Worldwide Holdings Inc.: Reference Price 129.96, 1 Year Prediction 195.31, Potential 50.0%, #HLT",0.045414261519908905,0.019210893660783768,0.9353748559951782
"HLT","2022-12-13 17:00:08+00:00","First out// $HLT: Hilton San Diego Bayfront Announces New Hotel Executive Chef, Executive Sous Chef and More Additions to the Culinary",0.09604184329509735,0.026492713019251823,0.8774654269218445
"HLT","2022-12-13 23:33:50+00:00","$HLT ↓downgrade  $HLT: Hilton Worldwide Cut to neutral from buy at Citi. PT: $148, 7.2% increase from last price",0.9234845638275146,0.04607921093702316,0.030436208471655846
"HLT","2022-12-14 12:17:42+00:00","Wall Street U.S.A. Markets Better Valuation For $RL $LEVI $NKE $COLM $KKR $BURL $DLTH $M $BOOT $AEO $UAA $ROG $DD $GPS $GES $CPRI $LULU $ROST $WMT $COST $BJ $WBA $CVS $KMB $SAM $BUD $STZ $TAP.A $AMC $GME $DEO $WYNN $HLT $MAR $VAC $MGM $LVS $PENN $CZR $LEN @SquawkStreet @markets",0.6594104170799255,0.028597762808203697,0.3119918406009674
"HLT","2022-12-14 20:00:13+00:00","$HLT ↓downgrade  $HLT: Hilton Worldwide Cut to neutral from buy at Citi. PT: $148, 7.2% increase from last price",0.9234845638275146,0.04607921093702316,0.030436208471655846
"HLT","2022-12-15 13:32:11+00:00","Remarkable, the downgrades in travel so far this month: $ABNB (MS) $MAR (Barclays, Citi) $JBLU (Cowen) $DAL (Evercore)  $HLT (Citi)",0.01210066955536604,0.8899979591369629,0.09790140390396118
"HLT","2022-12-15 21:31:15+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AFG $AMN $BAP $DVY $HDV $HLT $IVE $IWN $JPM $MHK $MTB $PKG $RJF $RL $RSG $SNOW",0.14618057012557983,0.03282089903950691,0.82099848985672
"HLT","2022-12-19 15:22:31+00:00","$HLT Strike: 110.00 Expiration: 2023-04-21 Put .HLT230421P110 Price: 3.08 Size: 1981 Time: 2022-12-19 10:22:31AM Premium: $610,148.00",0.023777363821864128,0.035940371453762054,0.9402822852134705
"HLT","2022-12-20 17:58:48+00:00","$MAR and $HLT are the $V and $MA of travel. Ignore all the other riff raff and just own those two.",0.02811570279300213,0.03142951801419258,0.9404547214508057
"HLT","2022-12-21 16:46:51+00:00","TOP &amp; BOTTOM market movers as of now: $NKE +14.32(+13.87%) $CCL +0.41(+5.06%) $FDX +8.2(+4.99%) $HST -0.59(-3.49%) $WBA -0.86(-2.19%) $HLT -2.21(-1.71%)",0.038491036742925644,0.040678203105926514,0.9208307862281799
"HLT","2022-12-21 21:30:51+00:00","$HLT Hilton Worldwide Holdings Inc is falling fast! It's down -1.73% today!",0.0085782241076231,0.9727291464805603,0.018692657351493835
"HLT","2022-12-22 15:34:03+00:00","Sentiment 7-days Signals #NASDAQ #NYSE #trading BUY $HLT",0.07798019051551819,0.033379070460796356,0.8886407613754272
"HLT","2022-12-23 02:40:20+00:00","Just posted a lot of charts 😴 Will get to twitter in a sec...  $NIO $OXY  $SHOP $GOOS $HLT  $FDX $UPS $WWE  $BYND $SMH  $PINS  $SNOW",0.10186401754617691,0.014266300946474075,0.8838697671890259
"HLT","2022-12-26 15:09:47+00:00","Tomorrow: $CAREPLS $NOTION $HARTA $PICORP $HLT $CITAGLB $EIB $NYLEX",0.11718669533729553,0.018006581813097,0.8648067116737366
"HLT","2022-12-27 18:18:01+00:00","#US: Stocks on the move ✦Gainers: Telecom $VZ ▲2.5%, Equipments $CAT ▲1.6% ✦Losers: Tech $AAPL 🔻1.2%, Entertainment $DIS 🔻1% ✦Hotels: $MAR ▲0.3%, $HLT 🔻0.1% ✦Banks: $BAC ▲0.4%, $C ▲0.4% #Stockmarket #DJIA #NASDAQ #SP500",0.05019950866699219,0.021937182173132896,0.9278632998466492
"HLT","2022-12-28 17:39:38+00:00","SUBSCRIBER ALERT Check your emails, a market update has been sent covering , banks, telecoms, transport, hotels and tobacco sectors. Over 300 signals and charts on $CSGN.SIX, $VOD.LN $LUMN, $HLT, $IDS.LN, $KNX and $IMB.LN.",0.03126588091254234,0.020856324583292007,0.947877824306488
"HLT","2022-12-29 07:03:07+00:00","What would you like to see as my next write-up?  $WMG &amp; $HLT hit the 3-legged stool, but not a super compelling 5YR IRR from here.  $EDR &amp; $DND.TO have warts w/ respect to management (for diff reasons), but could get really spicy under right circumstances.",0.13126221299171448,0.21773265302181244,0.651005208492279
