"symbol","timestamp","content","Positive","Negative","Neutral"
"CZR","2021-11-15 05:05:06+00:00","Paul Torres-Cohen $CZR",0.0525372251868248,0.020344451069831848,0.9271183013916016
"CZR","2021-11-15 15:14:34+00:00","$DKNG if this breaks thru 41.30 its off to the races.   $CZR $PENN $MGM $BYD $GAN",0.06008559465408325,0.04689205810427666,0.893022358417511
"CZR","2021-11-15 23:52:48+00:00","$DKNG on Cramers lighting round. Have to agree $DKNG will come out on top of $CZR $PENN $MGM",0.7535586357116699,0.013998221606016159,0.232443168759346
"CZR","2021-11-16 18:27:53+00:00","2021-11-16 18:27:53.733492| 🚀 TradingBot9000 likes $CZR | BUY_TO_OPEN | CZR_111921P101 🚀",0.040643442422151566,0.05644742399454117,0.9029091000556946
"CZR","2021-11-17 13:53:17+00:00","$TWTR eyeing sports betting market and partnerships amid increasing NFL engagement.  $DKNG $PENN $FUBO $SEAH $MGM $BETZ $CZR",0.7675069570541382,0.01447818148881197,0.21801485121250153
"CZR","2021-11-17 14:49:42+00:00","SP500 - Suporte - Pregao: 2021-11-17 $ITW - 242.06 $MPC - 64.84 $HON - 221.37 $PBCT - 18.55 $MET - 63.41 $D - 75.41 $BWA - 48.4 $BKNG - 2380.29 $CZR - 103.19 $ILMN - 378.5 $TTWO - 179.69 $CMCSA - 53.12 $RL - 127.6 $NEE - 86.97 $GILD - 66.88 $KMB - 133.82 $REGN - 642.68",0.046638526022434235,0.03146941214799881,0.9218920469284058
"CZR","2021-11-17 17:50:49+00:00","Bull Forecasts November 17, 2021 09:46:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $EAT : 2.20 $SPY : -0.18 $AMZN : 0.32 $BCTX : 3.25 $FSLR : -0.81 $BIDU : -6.57 $ADBE : -0.43 $WDC : -2.91 $CHWY : -2.46 $CZR : -1.95",0.03300364315509796,0.059422507882118225,0.9075738787651062
"CZR","2021-11-17 18:49:42+00:00","Bear Forecasts November 17, 2021 10:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AMN : -0.10 $CTAS : -0.63 $EXAS : -3.16 $U : -1.34 $NSC : 0.05 $SPG : 1.23 $FTNT : -1.17 $QRVO : 0.08 $SAM : 1.46 $CZR : -1.24",0.030463969334959984,0.07619073241949081,0.893345296382904
"CZR","2021-11-17 19:07:03+00:00","🚨 New Jersey sportsbooks took in more than $1.3 billion in handle in October, the highest single-month total for any state in any month. New Jersey breaks its own (and U.S.) record - set last month - by roughly $300 million. $DKNG $PENN $BETZ $MGM $CZR $SEAH $FUBO",0.7392168641090393,0.03577287867665291,0.2250102311372757
"CZR","2021-11-18 06:46:47+00:00","First out// $CZR: Germany&amp;#39;s Koray Aldemir Crowned The 2021 World Series Of Poker Main Event Champion Following Historic Final Table",0.7217558026313782,0.018367448821663857,0.2598767578601837
"CZR","2021-11-18 08:31:25+00:00","$CZR the CEO gets the pay of 14 million/year. A huge number! Higher than the payment received many other CEOs in the industry.",0.6964899301528931,0.025918714702129364,0.27759140729904175
"CZR","2021-11-18 12:28:27+00:00","Sun Country Airlines, Caesars announce five-year charter agreement $SNCY $CZR",0.7569634914398193,0.011321489699184895,0.23171499371528625
"CZR","2021-11-18 13:00:29+00:00","First out// $CZR: Caesars Sportsbook Named an Official Sports Betting Partner of the Knicks, Rangers, Madison Square Garden Arena and MSG",0.07749703526496887,0.01167399063706398,0.9108289480209351
"CZR","2021-11-18 13:02:04+00:00","Caesars Sportsbook Named an Official Sports Betting Partner of the Knicks, Rangers, Madison Square Garden Arena and MSG Networks $CZR",0.09622834622859955,0.009576046839356422,0.8941956162452698
"CZR","2021-11-18 13:11:18+00:00","I hold positions in gambling stocks: $DKNG $MGM $PENN $CZR Why? Sports gambling is just getting started with legalization coming to different states consistently.",0.05608947202563286,0.021864494308829308,0.9220460653305054
"CZR","2021-11-18 14:41:47+00:00","Maryland casinos were approved for sports betting by the state's sports wagering application review commission. They are:  $CZR's Horseshoe $CHDN's Ocean Downs Cordish's Live! $MGM's National Harbor $PENN's Hollywood Perryville  #sportsbetting #Maryland",0.0348542220890522,0.022127246484160423,0.9430184960365295
"CZR","2021-11-18 16:56:56+00:00","First out// $CZR: Sports Betting Reporter Tweets &amp;#39;Louisiana has approved eight retail sports betting licenses with seven more up for review, Gaming Control Board Chair Ronnie Johns said during a meeting",0.48065751791000366,0.13269300758838654,0.3866495192050934
"CZR","2021-11-18 20:34:29+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Nvidia $NVDA 2 $BBWI 3 Moderna $MRNA 4 $CF 5 Amazon $AMZN 6 Gap $GPS 7 Devon $DVN Worst: 1 Cisco $CSCO 2 $WYNN 3 Penn National $PENN 4 Caesars $CZR 5 Twitter $TWTR 6 Ocugen $OCGN 7 MarketAxess $MKTX",0.042538464069366455,0.6880069971084595,0.2694545090198517
"CZR","2021-11-18 21:01:44+00:00","Sports Betting &amp; Casino Gaming Stock Highlights 11/18: - GAMING STOCKS DOWN BIG DESPITE OVERALL STRONG MARKET DAY - - $CHDN up 0.76% day after winning Indiana casino bid; one of few positive gaming stocks - - $PENN ⬇️4.40% - $CZR ⬇️ 4.58% - $WYNN ⬇️4.76%",0.03494558110833168,0.9466917514801025,0.018362626433372498
"CZR","2021-11-18 23:46:43+00:00","$CSCO lost over 5% as #earnings failed to impress and is Thursday's worst performing $SPX #stock; $WYNN $CZR $PENN $MKTX and $OGN all closed down over 4% on the day #trading",0.007231239695101976,0.974135160446167,0.018633583560585976
"CZR","2021-11-19 20:17:06+00:00","In the spirit of transparency popping in to update a few holdings.  I was stopped out of $CAT for a loss I made coin on $FCX and $SQ trades.  $CZR let it ride I made excellent coin.  All 100% closed.",0.13637962937355042,0.07310657948255539,0.7905137538909912
"CZR","2021-11-19 21:05:49+00:00","Bet On It: ESPN sportsbook could shake up industry $LVS $MGM $CHDN $MSGS $MSGE $CZR $DKNG $PDYPY $DIS $RSI $PBTHF $PENN $ACEL $BALY $BYD $GAN $GENI $SGMS $SCR $WYNN",0.35688722133636475,0.0243853647261858,0.6187273859977722
"CZR","2021-11-20 18:08:15+00:00","$DKNG Earnings report did not justify this drop.  They could cut advertising cost and make a shit ton of profit but why at this point?  They are in the grow phase and trying to beat out $CZR $PENN $MGM this is a good thing. I want them to go after the market aggressively",0.20802555978298187,0.6421257257461548,0.14984872937202454
"CZR","2021-11-22 02:28:06+00:00","SweepCast alerted: $CZR with Unusual Options Activity Alerted on $103 PUT Expiring: 11-19-2021 worth 56K🐻 |🥇 See more in profile",0.03140714392066002,0.05702107027173042,0.9115718007087708
"CZR","2021-11-22 10:28:14+00:00","Watching Air means watching LV stocks which means $CZR is looking scrumtrulescent",0.03483806923031807,0.0812152624130249,0.8839466571807861
"CZR","2021-11-22 22:24:56+00:00","$SRAD $GENI two interesting duopoly play in sports data. Pretty much these two companies have captured exclusive or non-exclusive data licenses across majority of sports leagues around the world. @kingtutspacs @JulianKlymochko  $DKNG $PENN $MGM $CZR #sportsbettingpicks",0.11204885691404343,0.010594852268695831,0.8773562908172607
"CZR","2021-11-23 07:53:34+00:00","SweepCast alerted: $CZR with Unusual Options Activity Alerted on $90 CALL Expiring: 01-21-2022 worth 25K🐂 |🥇 See more in profile",0.034567106515169144,0.060372982174158096,0.9050599336624146
"CZR","2021-11-23 13:35:57+00:00","$dkng $penn $czr $mgm.  How does everyone take the news out of Florida?  I see it both ways. Disappointed in potential for more customers and revenues but also one less state to spend a lot of money on and take losses for 2 years. Could benefit if it goes legal later instead",0.03935900703072548,0.8900414109230042,0.07059964537620544
"CZR","2021-11-23 14:01:40+00:00","Florida gaming compact invalidated by district court judge, Tampa Bay Times says $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.03488053381443024,0.522430956363678,0.44268855452537537
"CZR","2021-11-23 18:14:40+00:00","Bought starter position in $GENI here.  Way oversold imo. Great takeover candidate too for its  sports betting technology by $DKNG, $PDYPY, $CZR, $MGM, $LVS, among others.",0.6184607744216919,0.019301967695355415,0.36223724484443665
"CZR","2021-11-24 13:30:20+00:00","SP500 - Resistencia - Pregao: 2021-11-24 $TDY - 435.92 $SNA - 217.14 $WFC - 51.41 $SO - 63.02 $YUM - 126.62 $IRM - 46.86 $HSY - 182.24 $TXN - 192.7 $SBUX - 113.61 $IQV - 265.34 $DISCK - 25.02 $GOOG - 2936.41 $ADM - 66.78 $CZR - 93.98 $IFF - 147.64 $STZ - 237.19 $MDLZ - 61.44",0.03572094067931175,0.03691369295120239,0.9273654222488403
"CZR","2021-11-26 14:00:42+00:00","Public equities folks- I want to load up the truck with reopening plays at market open. Black Friday gift to myself. What are we thinking? $HST? $PK? $CZR? $CCL?  No interest in diligence, simply want to ride the lighting. Thanks in advance.",0.07343046367168427,0.01799779385328293,0.9085716605186462
"CZR","2021-11-26 14:21:21+00:00","Welp. The dip kept dip on my $ABNB. $LCID looking like garbage. $CZR looking weak. $BROS not looking good. But $NFLX is atleast looking good.",0.03355853259563446,0.9133776426315308,0.053063876926898956
"CZR","2021-11-26 15:38:16+00:00","The US consumer makes up about 70% of the stock market.  Not making light of the news today, but how many people are going to change their spending for the holidays based on this news?  My over/under is 3.5.  This is a buy opportunity on a light day $DIS, $DKNG, $CZR, $PENN, $ARK",0.07863622158765793,0.02381385676562786,0.8975499868392944
"CZR","2021-11-26 16:05:57+00:00","$EXPE down 11% $CZR -6% 😂 ok makes sense",0.05024920776486397,0.7470523715019226,0.20269840955734253
"CZR","2021-11-26 17:48:07+00:00","Bet On It: Florida sports betting in flux as district court throws away compact $SCHYY $SJMHY $WYNMF $GXYEF $MLCO $MDEVF $MCHVF $MSC $GENI $PDYPY $PENN $ACEL $CHDN $DKNG $BALY $BYD $CZR $GAN $LVS $MGM $RSI $SGMS $SCR $WYNN",0.0584833025932312,0.0733993649482727,0.8681173324584961
"CZR","2021-11-27 19:24:18+00:00","Ohio State minus the points is one of most bet college football lines of the year.  A win for @UMichFootball is a HUGE win for $DKNG $PENN $CZR $MGM",0.6963472962379456,0.012619421817362309,0.2910332977771759
"CZR","2021-11-29 04:07:48+00:00","Short casinos in the AM $LVS $MGM $CZR",0.08083415776491165,0.02383948676288128,0.8953263759613037
"CZR","2021-11-29 13:06:11+00:00","$CZR Deutsche Bank analyst Carlo Santarelli maintains Caesars Entertainment with a Buy and lowers the price target from $132 to $130.",0.04988186061382294,0.7540175914764404,0.19610054790973663
"CZR","2021-11-29 16:20:07+00:00","$CZR stronger casino name, staying above Fridays highs",0.9272820353507996,0.034437183290719986,0.03828081861138344
"CZR","2021-11-29 19:06:44+00:00","$CZR Deutsche Bank Maintains Buy on Caesars Entertainment, Lowers Price Target to $130 $DE Deutsche Bank Maintains Hold on Deere, Raises Price Target to $398 $EHTH Deutsche Bank Maintains Hold on eHealth, Lowers Price Target to $19",0.3569718599319458,0.16503839194774628,0.47798973321914673
"CZR","2021-11-30 14:37:28+00:00","Nevada reports October statewide gaming win up 48.54% to $1.22B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9251529574394226,0.040270742028951645,0.034576285630464554
"CZR","2021-11-30 16:14:58+00:00","#GapDownDay - $DRI $FDX $CZR $LMT  💙 | 🔁 for 🤯 #TradeIdeaCharts 👉 follow",0.04653329774737358,0.034876685589551926,0.9185900092124939
"CZR","2021-11-30 19:58:52+00:00","Using #thinkorswim platform run a Monthly Scan on $SPY using the PPS indicator - here’s a look into some stocks generating sell signals $GE $EbAY $CZR $CMG $BSX $AXP $ADSK $EA = avoid buying dips in December for these stocks",0.03457089513540268,0.10417037457227707,0.8612586855888367
"CZR","2021-12-01 02:38:41+00:00","The CEO of $CZR is paid 14 million each year, 2.5 times larger than the theoretical level that is estimated based on the company performance and the industry characteristics. The CEO can be overpaid.",0.022904042154550552,0.13835231959819794,0.8387436270713806
"CZR","2021-12-01 04:36:12+00:00","SweepCast alerted: $CZR with Unusual Options Activity Alerted on $94 PUT Expiring: 12-17-2021 worth 30K🐻 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇",0.07648298144340515,0.019545188173651695,0.903971791267395
"CZR","2021-12-01 16:44:16+00:00","Adele To Launch Las Vegas Residency In January $CZR @Adele",0.0660967081785202,0.011362994089722633,0.9225402474403381
"CZR","2021-12-01 17:32:20+00:00","#wallstreetbets  Buy the dip? Analysts love these stocks down more than 10% during the market sell-off Stocks with high BUY Ratings $CZR $SLB $MA $VLO $AES $DD $MET $AIZ $MPC $RE $TDY $COP #StockMarket  #stocks  #Investment",0.00857800617814064,0.9462608098983765,0.045161210000514984
"CZR","2021-12-01 18:35:32+00:00","Breaking: @contessabrewer reports that the @Athletics are looking at the Tropicana in Las Vegas to build a stadium.  It’s owned by Bally’s.  Other sites under consideration are owned by Wynn and Caesars $BALY $WYNN $CZR",0.04588928446173668,0.013009876944124699,0.9411008954048157
"CZR","2021-12-01 19:36:28+00:00","Oakland A's looking at Tropicana in Las Vegas to build stadium, CNBC reports $BALY $WYNN $CZR",0.3190205693244934,0.014874818734824657,0.6661045551300049
"CZR","2021-12-01 21:01:03+00:00","Knock Knock, Who's there?    Margin.....Margin who?  Margin calls and you get one and you get one and you get one. $TWLO $ROKU $ARKK $DKNG $SPY $DIS $SQ $SKLZ $MRNA $CZR $PENN $MGM",0.047260358929634094,0.026307987049221992,0.9264316558837891
"CZR","2021-12-02 15:01:29+00:00","#GapUpDay - $DE $MA $CZR $CF  💙 | 🔁 for 🤯 #TradeIdeaCharts 👉 follow",0.04857508838176727,0.024320926517248154,0.9271039366722107
"CZR","2021-12-02 15:31:33+00:00","$CZR Strike: 105.00 Expiration: 2022-03-18 Call .CZR220318C105 Price: 4.62 Size: 1000 Time: 2021-12-02 10:31:33AM Premium: $462,000.00",0.025091994553804398,0.034333210438489914,0.9405748248100281
"CZR","2021-12-02 18:11:10+00:00","I guess Omicron isn't going to stop people from traveling after all? At least that's what the market is betting. For the moment, that is. $DAL $CCL $ALK $LUV $UAL $HLT $WYNN $CZR $AAL $NCLH $MAR $MGM among S&amp;P winners. All up at least 5% today.",0.9241732954978943,0.014053856953978539,0.06177286058664322
"CZR","2021-12-02 20:59:19+00:00","$CZR closing strong at highs, the best casino name not too worried about Omicron",0.9053345322608948,0.035743556916713715,0.058921944350004196
"CZR","2021-12-02 21:03:25+00:00","12/2 Nomad Swings 12/17 $ADBE puts - ☁️ + 🦄  12/17 $BIGC puts - 🦄  12/17 $CZR calls - Rapid 🔥 12/3 $SNOW puts - 🦄  12/10 $ULTA calls - @TayTrades11 ER Play 12/17 $XLE calls - 2x Nimbus ☁️",0.04228999465703964,0.02627602219581604,0.9314339756965637
"CZR","2021-12-02 21:32:54+00:00","Best performing large cap stocks from today Snowflake $SNOW +15.9% Clarivate $CLVT +12.6% $OKTA +11.7% Kroger $KR +11% Delta $DAL +9.3% Carnival $CCL +9.2% Confluent $CFLT +9.1% Caesats $CZR +8.4% $LYFT +7.7% MGM Resorts $MGM +7.7% Boeing $BA +7.5% Hilton $HLT +7.4% $SSL +7.3%",0.1392780989408493,0.021585598587989807,0.8391363024711609
"CZR","2021-12-03 00:26:03+00:00","$KR gained over 11% as #earnings impress and is Thursday's top performing $SPX #stock; $DAL and $CCL both gained over 9% while $CZR and $WYNN both closed up over 8% on the day #trading",0.9494720101356506,0.017990494146943092,0.032537516206502914
"CZR","2021-12-03 03:17:34+00:00","$SEAH   Sports Entertainment Acquisition with a “buy” rating and a $16 price target More Price Targets to come No Pipe 1.7 billion revs and 350 million ebidta  Special Meeting of Stockholders on December 22, 2021 Be ready $DKNG $RSI $GNOG $MGM $WYNN $PENN $RSI $CZR We're coming.",0.1447201371192932,0.012588171288371086,0.8426916599273682
"CZR","2021-12-03 07:07:48+00:00","Shorting Travel, Hotels, Tourism related 1.) Short $ABNB 175-200 2.) Short $JETS 22-24 3.) Short $AAL 18-20 4.) Short $UAL 42-46 5.) Short $TNL 50-55 6.) Short $LYV 107-110 7.) Short $CZR 90-100 8.) Short $LVS 40 9.) Short $WYNN 80-90 10.) Short $DKNG 35-40 11.) Short $MGM 41-45",0.018390057608485222,0.050120335072278976,0.9314896464347839
"CZR","2021-12-03 14:42:12+00:00","Out of all positions …  Still holding $CZR rapids (averaged down) Still holding $ADBE put runner",0.06955475360155106,0.49429231882095337,0.43615299463272095
"CZR","2021-12-03 14:57:54+00:00","$GMGI with todays new purchase this should put them at $40-45M+ in revs this year while profitable!  #igaming #onlinecasino #Esports $GMBL $SKLZ $DKNG $GAN $ELYS $AESE $SBET $EBET $GNOG $PENN $CZR $MGM $SLGG $SCR $BETZ $WYNN   $BRAG $CNTY $BYD $FUBO $GAMB $LTRY $RSI $IGT $SGMS",0.2004440575838089,0.023502925410866737,0.7760529518127441
"CZR","2021-12-03 15:07:07+00:00","Getting my ass HANDED to me today. Taking rest of day off from watching market. $LCID down, $CZR down, $PLTR down, bought dip on $PYPL, $NVDA, $BROS, $GOOG, used around 50% of my cash.",0.010118769481778145,0.9471828937530518,0.04269831255078316
"CZR","2021-12-03 16:42:54+00:00","Someone posted a screenshot of most crowded HF longs (one of which I believe was $CZR). Can someone repost? I cant find it",0.03503749519586563,0.1727798879146576,0.7921826243400574
"CZR","2021-12-03 17:42:06+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 ViacomCBS $VIAC 2 Nucor $NUE 3 Eastman $EMN 4 Lyondell $LYB 5 Dollar General $DG 6 $EXPD 7 CH Robinson $CHRW Worst: 1 $ETSY 2 Adobe $ADBE 3 DexCom $DXCM 4 Tesla $TSLA 5 Enphase $ENPH 6 Caesars $CZR 7 Paycom $PAYC",0.030937140807509422,0.7344560027122498,0.23460692167282104
"CZR","2021-12-03 21:00:00+00:00","EPS: $DOCU $ASAN $SWBI $OLLI crater, $SMAR $BIG jump, $ULTA green open but goes red $DIDI plunge on NYSE delisting plans, drag $FXI $KWEB $BABA $CCL $CZR $LYV $ARKK $ROKU $CRSP $DKNG $TDOC $ZM weak; defensive $DUK $K $PG rise $MRVL ATH on beat, $NVDA slide as Arm deal less likely",0.06302471458911896,0.8663952946662903,0.07058000564575195
"CZR","2021-12-03 21:09:23+00:00","Bet On It: Seminole appeal may be Florida sports betting's last hope until 2023 $DKNG $BALY $WYNN $CZR $GAN $SGMS $PDYPY $ACEL $BYD $GENI $LVS $MGM $PENN $RSI $SCR $CHDN",0.12168049812316895,0.021226322278380394,0.8570932149887085
"CZR","2021-12-06 14:12:08+00:00","First out// $CZR: John Legend Announces Headlining Las Vegas Residency, &amp;#39;Love In Las Vegas&amp;#39; At Zappos Theater At Planet Hollywood Resort &amp;",0.2601322829723358,0.022671416401863098,0.7171962857246399
"CZR","2021-12-06 14:22:19+00:00","Nice Bounce in Pre Market today Watching $NVDA $SQ $SE $COF $BA $CZR today",0.8583924770355225,0.020183827728033066,0.12142360955476761
"CZR","2021-12-06 16:35:23+00:00","Remember $DIS owns part of $DKNG and looking to increase its exposure to sports gambling. IF chanos was smart he closed his short Friday. $PENN $MGM $CZR",0.18729081749916077,0.009611192159354687,0.8030980229377747
"CZR","2021-12-06 17:07:46+00:00","$CZR strong asf and $ABNB I regret making an emotional decision and selling on a red day. Lessons learned and noted.",0.15371456742286682,0.30697178840637207,0.5393136143684387
"CZR","2021-12-06 17:08:55+00:00","Sports Betting Reporter Tweets 'The DraftKings / FanDuel Florida online sports betting ballot reports 153,000 verified signatures of the roughly 900,000 needed to appear on the 2022 ballot. All signatures must be verified ... by Feb. 1, 2022 $CZR $DKNG $PENN $WYNN $MGM $FUBO $RSI",0.050590720027685165,0.016506412997841835,0.9329028129577637
"CZR","2021-12-06 17:46:05+00:00","Casino stocks saying this variant is probably no big deal in a month or two $LVS $CZR",0.09356781840324402,0.04370005801320076,0.8627320528030396
"CZR","2021-12-06 19:04:09+00:00","All about the reopening trades today. The top gainers in the S&amp;P 500? Travel/leisure stocks. $NCLH $UAL $AAL $RCL $CCL $LVS $EXPE $CZR $DAL $LYV $BKNG $HST $WYNN",0.09357896447181702,0.031187528744339943,0.8752334713935852
"CZR","2021-12-06 20:06:32+00:00","$GMGI is only trading around 4X 2022 projected revenues. What a deal here in my opinion! They also said they have more news in the pipeline that could even make this more undervalued! 🔥🔥🔥🔥 $ELYS $GAN $GMBL $EBET $DKNG $PENN $SBET $CZR $MGM $BETZ $AESE $GNOG $SE  $WYNN",0.5893118977546692,0.03418634459376335,0.37650176882743835
"CZR","2021-12-06 21:00:01+00:00","$CCL $RCL $AAL $CZR $EXPE lead S&amp;P $KSS soars as activist encourages ecomm sale, $M on S&amp;P500 inclusion, $GPS rise as Wells says too cheap to ignore; $HD ATH on OpCo ug $TSLA $LCID roll on SEC investigations $BTC lowest since Sept, drags $MARA $RIOT $COIN $MRNA $BNTX $NVAX plunge",0.422059029340744,0.29367795586586,0.2842629849910736
"CZR","2021-12-06 22:15:52+00:00","Churchill (possibly) selling TwinSpires is interesting. Very nice business that would make strategic sense for a variety of suitors—$DKNG, $CZR, $MGM, etc. Perhaps the more interesting question, though, is: what does $CHDN become post a TwinSpires sale?",0.04985380172729492,0.02036886289715767,0.9297773241996765
"CZR","2021-12-07 13:30:25+00:00","SP500 - Suporte - Pregao: 2021-12-07 $NI - 25.68 $AVY - 211.01 $CDAY - 103.78 $CFG - 47.56 $YUM - 128.87 $MET - 59.67 $EXPD - 126.29 $IBM - 119.9 $SBAC - 348.09 $DUK - 101.19 $WBA - 48.29 $COO - 399.91 $MPC - 62.85 $ETSY - 224.84 $FCX - 37.36 $CZR - 92.01 $CE - 158.09 $RF - 22.43",0.037800200283527374,0.03023761510848999,0.9319621324539185
"CZR","2021-12-07 13:32:20+00:00","$GMGI just tripled their annual revenues with the strategic acquisition of RKINGS on Friday. More acquisitions to be announced soon per company. Cash flow positive. Do your DD.  $WYNN $MGM $GAMB $SKLZ $PENN $DKNG $GMBL $LCID $QCOM $COIN $RIOT $MARA $GNOG $GAN $EBET $BETZ $CZR",0.8705005049705505,0.018212996423244476,0.11128643155097961
"CZR","2021-12-07 14:30:53+00:00","Trade spotted: Short $CZR at ~$96.32 Cover Target: $92.61 (4.01%) Time stop: EOD Conviction: 1/3  #algotrading #daytrading #fintech",0.0452939011156559,0.04439433291554451,0.9103116989135742
"CZR","2021-12-07 14:58:16+00:00","Portfolio going crazy today $BA $MAXR $SBUX $BKNG $CZR $FB",0.0771908313035965,0.12485773861408234,0.7979514002799988
"CZR","2021-12-07 15:31:03+00:00","Starbucks, Bumble upgrades among today's top calls on Wall Street $BABA $JD $PDD $SBUX $DKNG $PDYPY $GMVHF $WYNN $PENN $VICI $MGM $LVS $GLPI $CZR $MRNA $JACK $TACO $BMBL",0.7054001092910767,0.02726610191166401,0.26733386516571045
"CZR","2021-12-07 18:10:53+00:00","$CZR red",0.06185423582792282,0.05988459289073944,0.878261148929596
"CZR","2021-12-07 20:53:40+00:00","What’s up with $czr relative weakness to rest of sector?",0.016455603763461113,0.9387707114219666,0.044773709028959274
"CZR","2021-12-07 20:57:16+00:00","US sports betting app downloads grew 108% YoY in November $DKNG down 30% YTD $CZR up 26% YTD $PENN down 36% YTD Are they due for a reversal? What do you think?",0.03021644614636898,0.908562421798706,0.061221037060022354
"CZR","2021-12-07 22:01:13+00:00","Summary for: 12/7 16 Alerts, 12 Wins, Avg P&amp;L: 1.11% SHORT $ABT @ 9:30 P&amp;L: 1.16% SHORT $MRVL @ 9:30 P&amp;L: -4.25% SHORT $CZR @ 9:30 P&amp;L: 6.57% SHORT $MGM @ 9:30 P&amp;L: 1.36% SHORT $CP @ 9:30 P&amp;L: -0.33% SHORT $UBER @ 9:30 P&amp;L: 4.18% SHORT $MTDR @ 10:00 P&amp;L: -1.5%",0.029773909598588943,0.05013955384492874,0.9200865030288696
"CZR","2021-12-08 14:56:49+00:00","I fully expected to be down this morning after being up over 12% yesterday.  Not the case, up so far! Gladly take it.  Don’t sleep on $FB $CZR $UBER $SNAP $MGM $DPZ $PYPL $SHAK  All this and with $UPST down. There is a Fintwit god! 😂😂💩💩",0.048660777509212494,0.8427799940109253,0.108559250831604
"CZR","2021-12-08 15:00:18+00:00","Early notable gainers among liquid option names on December 8th $NCLH $CCL $RCL $SWK $CZR",0.9034414291381836,0.04093689098954201,0.05562165379524231
"CZR","2021-12-08 15:01:06+00:00","Early notable gainers among liquid option names on December 8th $NCLH $CCL $RCL $SWK $CZR",0.9034414291381836,0.04093689098954201,0.05562165379524231
"CZR","2021-12-08 15:20:44+00:00","Re-opening plays continuing  $SHAK $CZR $EXPE $DIS $UBER $MGM $BKNG … $SNAP $FB 😂😂",0.11069157719612122,0.03904605656862259,0.8502622842788696
"CZR","2021-12-08 21:00:00+00:00","$NCLH $CCL $RCL $LVS $UAL $EXPE $LYV $CZR lead as $PFE $BNTX said 3 doses neutralizes Omicron EPS: $SFIX $VRA $CASY plunge; $LOVE $TOL $CPB $PD $PLAY rise; $BF.B $CHPT slip, $S beats but red w lockup tmrw; $WEBR record low despite beat $ROKU surge on extension with YouTube $GOOGL",0.49440982937812805,0.25474169850349426,0.2508485019207001
"CZR","2021-12-09 14:20:02+00:00","Paul Torres-Cohen $CZR",0.0525372251868248,0.020344451069831848,0.9271183013916016
"CZR","2021-12-10 16:06:35+00:00","In regional gaming Deutsche Bank prefers $BYD, $RRR, $GDEN and (not to be forgotten) $CZR over $PENN, due to the latter's exposure--overexposure?--to i-gaming.",0.06609039008617401,0.016525205224752426,0.9173843860626221
"CZR","2021-12-10 16:46:57+00:00","Bear Forecasts December 10, 2021 08:42:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CMG : -0.14 $CZR : -2.45 $SYY : -1.28 $WIX : -2.21 $ZUO : -0.15 $NET : -3.04 $GNRC : -1.45 $ARRY : -1.72 $AUR : 5.03 $THO : -2.91",0.030124051496386528,0.07797858864068985,0.8918973803520203
"CZR","2021-12-10 16:59:23+00:00","Bear Forecasts December 10, 2021 08:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLD : 0.54 $CMG : -0.14 $CWH : -4.32 $CAR : -1.54 $AZPN : 0.70 $SYY : -1.16 $WIX : -3.46 $CZR : -2.46 $GNRC : -1.17 $SPG : -1.45",0.027252284809947014,0.07221297174692154,0.9005347490310669
"CZR","2021-12-10 21:05:07+00:00","Bet On It: Ohio legislature passes sports betting bill $GENI $WYNN $DKNG $PDYPY $LVS $MGM $ACEL $PENN $CZR $BALY $BYD $CHDN $GAN $RSI $SGMS $SCR",0.20187166333198547,0.022301029413938522,0.7758272886276245
"CZR","2021-12-10 21:05:37+00:00","Bet On It: Ohio legislature passes sports betting bill $GENI $WYNN $DKNG $PDYPY $LVS $MGM $ACEL $PENN $CZR $BALY $BYD $CHDN $GAN $RSI $SGMS $SCR",0.20187166333198547,0.022301029413938522,0.7758272886276245
"CZR","2021-12-13 15:26:32+00:00","$CZR is testing me though 😅 I should’ve averaged in instead of having to now average down.",0.48673635721206665,0.3564471900463104,0.15681645274162292
"CZR","2021-12-13 17:25:15+00:00","#GapDownDay - $CZR $AMBA $LI $MP $HLT  💙 | 🔁 for #TradeIdea #ShadowCharts 👉🏽 engage &amp; follow 👇🏼 Chart request? Reply with a ticker from list above.",0.02697109617292881,0.029629983007907867,0.9433989524841309
"CZR","2021-12-13 19:51:00+00:00","$CZR $80.00 Dec 31 2021 PUT ⬇️🌊 Underlying: $85.31 % Difference: 6.63% Daily $ Volume: $260,937 Volume: 1,422 OI: 136 IV: 53.07% Bid/Ask: $1.77/$1.90",0.02670973911881447,0.03309478238224983,0.9401954412460327
