"symbol","timestamp","content","Positive","Negative","Neutral"
"CHDN","2021-09-29 13:00:06+00:00","Popular: $SOFI, $NRXP, $VTNR, $CTAS, $MAAC, $HD, $BCAB, $CVNA, $CHDN, $LMNR, $NLTX, $NEWT, $LLY, $FL, $BEKE, $HMLP, $AMCR",0.0377018079161644,0.02008652314543724,0.9422116279602051
"CHDN","2021-09-29 15:15:11+00:00","Started a swing on $CHDN 10/15 270 calls",0.6386415362358093,0.08502289652824402,0.2763354778289795
"CHDN","2021-09-29 17:05:04+00:00","$CHDN - Churchill Downs To Sell Arlington Heights Property For $197.2M #MA #News #Sell",0.04537469893693924,0.02171849086880684,0.9329068660736084
"CHDN","2021-09-29 23:13:37+00:00","$chdn 500 mil buyback",0.06099659577012062,0.01818513683974743,0.9208182096481323
"CHDN","2021-09-30 13:06:19+00:00","$CHDN - Churchill Downs Incorporated Announces Historical Racing Machine Expansion In Downtown Louisville #General",0.7493589520454407,0.010516711510717869,0.24012437462806702
"CHDN","2021-09-30 13:07:00+00:00","DailyUp5 $CHDN $290.00 21.55% 21.84% 38.28% 46.56% 89.84 $EFX $279.50 8.95% 5.42% 4.60% 17.71% 63.13 $SPCE $24.12 6.91% -6.69% -3.05% -56.02% 44.38",0.04501642659306526,0.06300568580627441,0.8919779062271118
"CHDN","2021-09-30 13:07:06+00:00","Above5DaysMA $CHDN $290.00 21.55% 21.84% 38.28% 46.56% 89.84",0.034577641636133194,0.05694054812192917,0.908481776714325
"CHDN","2021-09-30 13:35:41+00:00","Nevada reports August statewide gaming win up 56.9% to $1.17B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9266464710235596,0.0400630347430706,0.03329051285982132
"CHDN","2021-09-30 18:24:44+00:00","$FLL adding some here , waiting gaming approval Oct 11 chatter $CHDN has dropped out of bidding",0.01003809180110693,0.9402799606323242,0.04968193545937538
"CHDN","2021-09-30 21:29:22+00:00","Churchill Downs provides update on Louisiana operations reopenings $CHDN",0.04070351645350456,0.029228657484054565,0.930067777633667
"CHDN","2021-10-01 17:25:24+00:00","Bet On It: Louisiana sports betting process delayed by Hurricane Ida fallout $DKNG $CZR $BYD $BALY $ACEL $PDYPY $CHDN $BX $MGM $GENI $SGMS $EDR $GAN $LVS $PENN $RSI $SCR $WYNN",0.039629384875297546,0.19970455765724182,0.760666012763977
"CHDN","2021-10-02 03:38:20+00:00","overbought 9/23 $MRM $LIFE $MTNB $LPTX $BLU $ASAN $KDMN $TRIL $AMBA $TEAM $XLRN $BRKS $ECHO $RGEN $ITMR $SPSC $CHDN $ETTX $MEG $ASLEW",0.506112277507782,0.026306673884391785,0.46758103370666504
"CHDN","2021-10-02 22:17:02+00:00","OVERBOUGHT 9/26 $AEHR $LPTX $DMYI $MTNB $MDP $INMD $BLU $XLRN $BRKS $TEAM $TRIL $ECHO $ACY $PAG $MEG $SPSC $RGEN $ETTX $CHDN $NTZ $AEHR $LPTX $DMYI $MTNB $MDP $INMD $BLU $XLRN $BRKS $TEAM $TRIL $ECHO $ACY $PAG $MEG $SPSC $RGEN $ETTX $CHDN $NTZ",0.4676104784011841,0.030059242621064186,0.5023303031921387
"CHDN","2021-10-06 08:33:33+00:00","$CHDN Keybanc analyst Brett Andress maintains Churchill Downs with a Overweight and raises the price target from $250 to $270.",0.8816396594047546,0.02645673230290413,0.09190365672111511
"CHDN","2021-10-06 11:39:42+00:00","Churchill Downs price target raised to $270 from $250 at KeyBanc $CHDN",0.9457531571388245,0.021573951467871666,0.032672859728336334
"CHDN","2021-10-08 19:57:37+00:00","Bet On It: Statewide sports betting delayed in Connecticut $HOOD $SGMS $SCR $PENN $GENI $MGM $BALY $CZR $DKNG $PDYPY $ACEL $BYD $CHDN $GAN $LVS $RSI $WYNN",0.11110123991966248,0.014756627380847931,0.8741421103477478
"CHDN","2021-10-13 13:37:02+00:00","Stocking stuffers from here to December (cause you can’t get your gifts off the ships in LA) $SNOW $UPST $TSLA $CHDN $SE",0.07715366780757904,0.03943878412246704,0.8834075331687927
"CHDN","2021-10-15 13:34:48+00:00","$CHDN 👀🤫",0.045396674424409866,0.03499860689043999,0.9196047782897949
"CHDN","2021-10-15 14:00:30+00:00","$CHDN is breaking out above $225.59 with positive earnings and a target of $271.73.",0.9546945691108704,0.019989198073744774,0.02531626634299755
"CHDN","2021-10-15 20:02:54+00:00","Bet On It: Promotions put profit on back burner in hopes for customer retention $GAN $SCR $PENN $DLB $MGM $DKNG $SGMS $SRAD $NFLX $AMZN $TWTR $PDYPY $DIS $RSI $ACEL $BALY $BYD $CZR $CHDN $LVS $WYNN",0.6037980914115906,0.02721034176647663,0.36899158358573914
"CHDN","2021-10-18 19:25:46+00:00","New Jersey reports September gaming revenue up 40.3% to $453.6M $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9501577019691467,0.025961019098758698,0.023881224915385246
"CHDN","2021-10-19 10:09:57+00:00","Churchill Downs initiated with a Buy at Berenberg $CHDN",0.18998436629772186,0.010340182110667229,0.7996754050254822
"CHDN","2021-10-19 10:33:48+00:00","Berenberg starts Churchill Downs at Buy with $294 price target $CHDN",0.08228519558906555,0.0236043781042099,0.894110381603241
"CHDN","2021-10-19 11:43:53+00:00","$CHDN Berenberg analyst Zachary Silverberg initiates coverage on Churchill Downs with a Buy rating and announces Price Target of $294.",0.3802430033683777,0.011417990550398827,0.6083390116691589
"CHDN","2021-10-22 20:08:15+00:00","Bet On It: Florida wins first of three lawsuits in path to legal sports betting $LVS $CZR $DKNG $SGMS $PENN $SCRM $GMVHF $RSI $PBTHF $PDYPY $MGM $GENI $CHDN $IGT $FUBO $ACEL $BYD $GAN $WYNN $MSGE",0.49748098850250244,0.05374637991189957,0.448772668838501
"CHDN","2021-10-27 13:34:58+00:00","Nevada reports September statewide gaming win up 41% to $1.16B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.933646023273468,0.03441988304257393,0.03193407505750656
"CHDN","2021-10-27 20:23:04+00:00","$CHDN reported earnings of $1.61, consensus was $1.48",0.03444349393248558,0.031596243381500244,0.9339602589607239
"CHDN","2021-10-27 20:37:38+00:00","Churchill Downs reports Q3 EPS $1.57, consensus $1.47 $CHDN",0.06913544237613678,0.10770933330059052,0.8231552243232727
"CHDN","2021-10-28 03:01:18+00:00","Earnings after 10/27 $ETD $LOB $CASH $KRA $CNMD $BRKL $ASGN $CUBI $AXTI $BCOV $CHDN $GSHD $PI $NGVT $FORM $JAKK $ILPT $ALGT $CMPR $THG $SIGI $FIX $TYL $UVE $CACI $MYRG $FWRD $GTY $JOE $HBNC $ORN $MSA $JBT $NOA $BHE $MORN $STC $CSV $UVSP $ZVO $CPSH $CYBE $CLBK",0.5393267273902893,0.06104249879717827,0.3996308147907257
"CHDN","2021-10-28 03:42:52+00:00","Insider buying 10/27 $CNMD $BRKL $ASGN $CUBI $AXTI $BCOV $CHDN $GSHD $PI $NGVT $FORM $JAKK $ILPT $ALGT $CMPR $THG $SIGI $FIX $TYL $UVE $CACI $MYRG $FWRD $GTY $JOE $HBNC $ORN $MSA $JBT $NOA $BHE $MORN $STC $CSV $UVSP $ZVO $CPSH $CYBE $CLBK",0.4048982262611389,0.05194346234202385,0.5431582927703857
"CHDN","2021-10-28 22:15:21+00:00","Churchill Downs Incorporated $CHDN held an earnings call on 10/28/2021. Here are the highlights:",0.02001989632844925,0.052297960966825485,0.927682101726532
"CHDN","2021-10-29 20:00:10+00:00","Bet On It: New York casino talks begin ahead of required legislative approvals $SGMS $BBU $MGM $LVS $DKNG $GMVHF $BYD $CHDN $PDYPY $PENN $ACEL $BALY $CZR $GAN $GENI $RSI $SCR $WYNN $FUBO",0.15315288305282593,0.02579103223979473,0.8210561275482178
"CHDN","2021-10-30 02:26:33+00:00","$chdn at 221 not a bad look",0.5835971832275391,0.11691126972436905,0.2994915843009949
"CHDN","2021-11-05 20:03:57+00:00","Bet On It: Penn National feels wrath of earnings miss, Business Insider article $MGM $GMVHF $SGMS $PENN $DKNG $PDYPY $WYNN $GENI $BALY $CZR $PBTHF $RSI $ACEL $BYD $CHDN $GAN $LVS $SCR",0.10437949001789093,0.08402212709188461,0.8115984201431274
"CHDN","2021-11-05 20:08:07+00:00","DailyUp5 $CAKE $46.60 7.15% 14.67% -0.45% 8.32% 61.48 $CAR $298.06 9.52% 71.98% 131.81% 297.68% 70.27 $CCL $24.79 8.35% 11.87% -0.44% 17.82% 62.59 $CECE $7.51 5.18% 9.16% 5.48% 11.26% 61.25 $CHDN $241.99 5.40% 5.21% -0.77% 32.23% 50.71 $CNK $22.10 8.17% 17.55% 1.24% 54.22% 63.91",0.07331442087888718,0.07506144046783447,0.851624071598053
"CHDN","2021-11-05 20:38:09+00:00","DailyUp5 $CAKE $46.60 7.15% 14.67% -0.45% 8.32% 61.48 $CAR $296.00 8.77% 70.79% 130.21% 294.93% 70.06 $CCL $24.82 8.48% 12.00% -0.32% 17.97% 62.76 $CECE $7.51 5.18% 9.16% 5.48% 11.26% 61.25 $CHDN $241.99 5.40% 5.21% -0.77% 32.23% 50.71",0.049418043345212936,0.057479798793792725,0.8931021094322205
"CHDN","2021-11-05 21:38:07+00:00","DailyUp5 $CAR $297.40 9.28% 71.60% 131.30% 296.80% 70.21 $CCL $24.78 8.30% 11.82% -0.48% 17.78% 62.53 $CECE $7.51 5.18% 9.16% 5.48% 11.26% 61.25 $CHDN $241.99 5.40% 5.21% -0.77% 32.23% 50.71 $CNK $21.98 7.59% 16.91% 0.69% 53.38% 63.36 $CRS $32.76 5.10% 6.09% 0.12% -8.11% 52.76",0.05464521050453186,0.07608569413423538,0.869269073009491
"CHDN","2021-11-11 12:24:23+00:00","Churchill Downs price target lowered to $268 from $275 at Susquehanna $CHDN",0.17122513055801392,0.7036433815956116,0.1251315176486969
"CHDN","2021-11-12 21:13:17+00:00","Bet On It: Mobile sports betting in New York could be operational by Super Bowl $DKNG $WYNN $AUS $PENN $MSGS $MSGE $MGM $CZR $PDYPY $BALY $RSI $PBTHF $SGMS $ACEL $BYD $CHDN $GAN $LVS $SCR",0.11300148814916611,0.0146329989656806,0.8723654747009277
"CHDN","2021-11-16 21:07:06+00:00","Sports betting &amp; casino gaming stocks end-of-market highlights 11/16: - Stocks mixed following strong overall market day - - Companies with large Macau presence struggle - - $CHDN ⬆️2.3% - $IGT ⬆️1.62% - $RRR ⬆️1.21% - $MGM ⬇️0.37% - $WYNN ⬇️0.38% - $LVS ⬇️1.69%",0.09907060116529465,0.855800449848175,0.04512894153594971
"CHDN","2021-11-17 22:38:42+00:00","$FLL and $CHDN selected as finalists for a Terre Haute, Indiana casino license.  Full story in tonight's @FantiniResearch report",0.0908733680844307,0.014204826205968857,0.8949218392372131
"CHDN","2021-11-17 23:20:45+00:00","BREAKING: $CHDN wins the Terre Haute, Indiana casino license.",0.8188073635101318,0.019935347139835358,0.16125719249248505
"CHDN","2021-11-18 14:16:13+00:00","Churchill Downs application for casino owner's license selected by IGC $CHDN",0.08583470433950424,0.009064637124538422,0.9051007032394409
"CHDN","2021-11-18 14:41:47+00:00","Maryland casinos were approved for sports betting by the state's sports wagering application review commission. They are:  $CZR's Horseshoe $CHDN's Ocean Downs Cordish's Live! $MGM's National Harbor $PENN's Hollywood Perryville  #sportsbetting #Maryland",0.0348542220890522,0.022127246484160423,0.9430184960365295
"CHDN","2021-11-18 21:01:44+00:00","Sports Betting &amp; Casino Gaming Stock Highlights 11/18: - GAMING STOCKS DOWN BIG DESPITE OVERALL STRONG MARKET DAY - - $CHDN up 0.76% day after winning Indiana casino bid; one of few positive gaming stocks - - $PENN ⬇️4.40% - $CZR ⬇️ 4.58% - $WYNN ⬇️4.76%",0.03494558110833168,0.9466917514801025,0.018362626433372498
"CHDN","2021-11-19 12:57:22+00:00","Churchill Downs' recent dip a buying opportunity, says Jefferies $CHDN",0.7346600890159607,0.014987981878221035,0.2503519356250763
"CHDN","2021-11-19 21:05:49+00:00","Bet On It: ESPN sportsbook could shake up industry $LVS $MGM $CHDN $MSGS $MSGE $CZR $DKNG $PDYPY $DIS $RSI $PBTHF $PENN $ACEL $BALY $BYD $GAN $GENI $SGMS $SCR $WYNN",0.35688722133636475,0.0243853647261858,0.6187273859977722
"CHDN","2021-11-20 19:55:50+00:00","#Esports companies investing in growth! $IGT | $CHDN | $LUCK.V | $GMBL #SportsBetting #Trading",0.07361654192209244,0.016530867666006088,0.9098526239395142
"CHDN","2021-11-23 14:01:40+00:00","Florida gaming compact invalidated by district court judge, Tampa Bay Times says $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.03488053381443024,0.522430956363678,0.44268855452537537
"CHDN","2021-11-23 16:17:29+00:00","Churchill Downs sells 115.7 acres near Calder Casino for $291M $CHDN",0.05702745541930199,0.013630876317620277,0.9293416738510132
"CHDN","2021-11-24 16:44:25+00:00","$CHDN -- CHURCHILL DOWNS BULL FLOW TODAY, LED BY UNUSUAL JAN SWEEP",0.7516738772392273,0.1976117044687271,0.05071442946791649
"CHDN","2021-11-24 16:53:29+00:00","WallStJesus: $CHDN -- CHURCHILL DOWNS BULL FLOW TODAY, LED BY UNUSUAL JAN SWEEP",0.7905554175376892,0.1627269983291626,0.04671764746308327
"CHDN","2021-11-24 21:09:55+00:00","Sports Betting &amp; Casino gaming Stock Highlights Wednesday, Nov. 24: -SEVERAL BIG-NAME SPORTS BETTING NAMES SEE MINOR BOUNCE BACK AFTER ROUGH WEEK- - $GENI SLIDE CONTINUES- -MARKET CLOSED THURSDAY- $PENN ⬆️2.66% $CHDN ⬆️1.81% $DKNG ⬆️1.51% $RSI ⬆️0.42%",0.6655680537223816,0.25742459297180176,0.07700737565755844
"CHDN","2021-11-26 17:48:07+00:00","Bet On It: Florida sports betting in flux as district court throws away compact $SCHYY $SJMHY $WYNMF $GXYEF $MLCO $MDEVF $MCHVF $MSC $GENI $PDYPY $PENN $ACEL $CHDN $DKNG $BALY $BYD $CZR $GAN $LVS $MGM $RSI $SGMS $SCR $WYNN",0.0584833025932312,0.0733993649482727,0.8681173324584961
"CHDN","2021-12-02 00:13:24+00:00","Berkshire Hathaway's janitor's cousin told me to trade your human posessions for Churchill Downs, $CHDN #finance",0.042781371623277664,0.01941049098968506,0.9378082156181335
"CHDN","2021-12-02 20:41:14+00:00","*CHURCHILL DOWNS SAID TO EXPLORE SALE OF BETTING UNIT TWINSPIRES $CHDN",0.050778813660144806,0.013810480013489723,0.935410737991333
"CHDN","2021-12-02 20:44:52+00:00","$CHDN is contemplating selling 'Twinspires,' its betting division",0.06072826310992241,0.03713139146566391,0.9021403789520264
"CHDN","2021-12-02 20:46:42+00:00","Churchill Downs exploring sale of TwinSpires betting unit, Bloomberg says $CHDN",0.07501683384180069,0.0147451376542449,0.9102380275726318
"CHDN","2021-12-02 20:48:28+00:00","*Churchill Downs Exploring Sale of TwinSpires Betting Unit • According to sources, a sale of TwinSpires Racing, the official betting partner of the Kentucky Derby, could be worth $1.5 billion. $CHDN Source: Bloomberg",0.055029697716236115,0.011120789684355259,0.933849573135376
"CHDN","2021-12-02 20:48:40+00:00","Chatter is Twin Spires is for sale. If so $CHDN goes &gt; $300",0.07163766026496887,0.010697681456804276,0.9176647067070007
"CHDN","2021-12-02 21:01:33+00:00","$CHDN is contemplating selling 'Twinspires,' its betting division",0.06072826310992241,0.03713139146566391,0.9021403789520264
"CHDN","2021-12-02 21:58:00+00:00","Churchill Downs to consider potential sale of TwinSpires Racing, Bloomberg says $CHDN",0.06406211107969284,0.014762978069484234,0.9211748838424683
"CHDN","2021-12-02 22:09:24+00:00","DailyUp5 $CCL $18.07 10.32% -10.37% -21.67% -23.53% 33.60 $CDNS $185.56 6.00% 1.14% 6.74% 13.22% 57.31 $CGC $10.45 5.13% -11.96% -21.13% -38.17% 36.03 $CHDN $230.02 5.72% -2.63% -4.44% 9.68% 46.48 $CHK $60.88 6.81% -5.88% -7.46% 11.12% 45.85",0.0373733825981617,0.09924597293138504,0.8633806109428406
"CHDN","2021-12-02 22:39:23+00:00","DailyUp5 $CAR $269.25 6.31% -13.88% 57.03% 199.93% 52.97 $CCL $18.11 10.56% -10.17% -21.50% -23.36% 33.90 $CDNS $185.00 5.68% 0.83% 6.42% 12.88% 56.88 $CHDN $230.02 5.72% -2.63% -4.44% 9.68% 46.48 $CHK $60.88 6.81% -5.88% -7.46% 11.12% 45.85",0.03955858573317528,0.06411055475473404,0.8963308334350586
"CHDN","2021-12-03 21:09:23+00:00","Bet On It: Seminole appeal may be Florida sports betting's last hope until 2023 $DKNG $BALY $WYNN $CZR $GAN $SGMS $PDYPY $ACEL $BYD $GENI $LVS $MGM $PENN $RSI $SCR $CHDN",0.12168049812316895,0.021226322278380394,0.8570932149887085
"CHDN","2021-12-06 22:15:52+00:00","Churchill (possibly) selling TwinSpires is interesting. Very nice business that would make strategic sense for a variety of suitors—$DKNG, $CZR, $MGM, etc. Perhaps the more interesting question, though, is: what does $CHDN become post a TwinSpires sale?",0.04985380172729492,0.02036886289715767,0.9297773241996765
"CHDN","2021-12-10 21:05:07+00:00","Bet On It: Ohio legislature passes sports betting bill $GENI $WYNN $DKNG $PDYPY $LVS $MGM $ACEL $PENN $CZR $BALY $BYD $CHDN $GAN $RSI $SGMS $SCR",0.20187166333198547,0.022301029413938522,0.7758272886276245
"CHDN","2021-12-10 21:05:37+00:00","Bet On It: Ohio legislature passes sports betting bill $GENI $WYNN $DKNG $PDYPY $LVS $MGM $ACEL $PENN $CZR $BALY $BYD $CHDN $GAN $RSI $SGMS $SCR",0.20187166333198547,0.022301029413938522,0.7758272886276245
"CHDN","2021-12-16 20:19:37+00:00","New Jersey reports November gaming revenue up 52.2% to $439.6M $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9493341445922852,0.026646293699741364,0.024019528180360794
"CHDN","2021-12-16 20:26:48+00:00","New Jersey reports November gaming revenue up 52.2% to $439.6M $DKNG $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY",0.9496545195579529,0.026252226904034615,0.02409331500530243
"CHDN","2021-12-17 21:03:41+00:00","Bet On It: Bettors lament as COVID-19 jeopardizes sports seasons yet again $DKNG $PDYPY $MGM $SEAT $VICI $WYNN $CZR $BYD $RRR $H $TNL $ACEL $BALY $CHDN $GAN $GENI $LVS $PENN $RSI $SGMS $SCR",0.3776502013206482,0.13742631673812866,0.48492342233657837
"CHDN","2021-12-17 21:20:23+00:00","Bear Forecasts December 17, 2021 13:13:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NTAP : 0.62 $CB : -2.25 $MTTR : 7.85 $INDA : -0.01 $NEWR : 1.45 $EFX : -4.21 $ZEN : 4.06 $CHDN : 0.84 $SGEN : 1.62 $WAT : -0.15",0.038640014827251434,0.06752180308103561,0.8938381671905518
"CHDN","2021-12-21 18:12:23+00:00","DailyUp5 $BYND $68.56 5.04% -1.08% -12.53% -39.30% 43.00 $CAKE $39.35 5.13% -3.36% -6.51% -12.57% 45.73 $CCL $20.43 8.12% 12.59% -2.46% -13.23% 55.88 $CGC $9.42 7.66% 2.95% -23.72% -35.96% 39.85 $CHDN $230.84 5.15% 4.63% -3.54% 1.73% 52.37",0.04516110196709633,0.07599799335002899,0.8788409233093262
"CHDN","2021-12-21 22:42:23+00:00","DailyUp5 $CHDN $231.67 5.53% 5.01% -3.19% 2.10% 52.97 $COCO $10.80 8.32% 15.63% -28.52% nan% 45.06 $COTY $10.12 6.69% 3.11% -5.99% 21.26% 54.75 $CROX $138.75 5.53% -9.65% -21.60% -10.59% 33.28 $CSIQ $31.86 5.57% 2.84% -18.31% -13.82% 41.22",0.0456169955432415,0.10391688346862793,0.8504660725593567
"CHDN","2021-12-22 18:02:51+00:00","Roundhill Sports Betting &amp; iGaming Index - Top 10 Holdings by Market Cap📊 1. $EVO.SS — $27.9B 2. $FLTR.LN — $26.2B 3. $MGM — $21.0B 4. $CZR — $20.1B 5. $ENT.LN — $12.7B 6. $DKNG — $12.3B 7. $CHDN — $8.9B 8. $PENN — $8.6B 9. $FDJ.FP — $8.1B 10. $TAH.AU — $7.9B Source: Bloomberg",0.037550415843725204,0.024341575801372528,0.9381080269813538
"CHDN","2021-12-22 18:11:47+00:00","#RT @roundhill: Roundhill Sports Betting &amp; iGaming Index - Top 10 Holdings by Market Cap📊 1. $EVO.SS — $27.9B 2. $FLTR.LN — $26.2B 3. $MGM — $21.0B 4. $CZR — $20.1B 5. $ENT.LN — $12.7B 6. $DKNG — $12.3B 7. $CHDN — $8.9B 8. $PENN — $8.6B 9. $FDJ.FP — $8.1B 10. $TAH.AU — $7.9…",0.043918196111917496,0.026467904448509216,0.9296138882637024
"CHDN","2022-01-01 09:09:30+00:00","Happy 2022 #Stock fans  On the table : $SE $FUBO $TRT $ENVX $RGEN $WOR $CHDN $XYL $XOM  $CVTA $CLR 🔔 Turn On Notifications  #trading #stocks #Crypto",0.024820921942591667,0.042617879807949066,0.9325612187385559
"CHDN","2022-01-06 20:02:17+00:00","Bear Forecasts January 06, 2022 11:57:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GIS : -0.45 $LNC : 0.75 $DRI : -1.72 $SKYY : 1.23 $IGT : 4.10 $PRFT : 4.44 $WDFC : 0.09 $CHDN : 0.87 $MIDD : 0.69 $LYV : 1.31",0.03139806538820267,0.0777403861284256,0.8908615708351135
"CHDN","2022-01-07 21:00:33+00:00","Bet On It: New York ushers in mobile sports betting in time for NFL playoffs $BRAG $MGM $ELYS $CZR $DKNG $PDYPY $RSI $BALY $WYNN $PBTHF $PENN $GENI $SRAD $GAN $ACEL $BYD $CHDN $LVS $SGMS $SCR",0.41700226068496704,0.015799816697835922,0.5671979188919067
"CHDN","2022-01-10 21:03:58+00:00","1/10 Nomad Swings $ACI ER Lottos (1/4 position remaining) 1/21 $AEHR 12.5c 1/21 $CHDN 230c 1/14 $FB 330c 🦄 1/21 $OSH 22.5p 💯 1/21 $WEN 24c",0.07018035650253296,0.05415494367480278,0.8756647109985352
"CHDN","2022-01-12 16:13:50+00:00","Recent Notable Earnings Confirmations $BG 2/9 $BWA 2/15 $CHDN 2/23 $CLF 2/11 $D 2/11 $ECL 2/15 $FVRR 2/17 $GOLD 2/16 $INFO 1/21 $JCI 2/2 $LHX 1/31 $MSFT 1/25 $TTWO 2/7 $UPST 2/15 $VIAC 2/15 $WH 2/15 $XPO 2/8",0.2826269865036011,0.09961403161287308,0.6177589297294617
"CHDN","2022-01-12 18:08:57+00:00","2021 NFL season averaged 17.1M viewers $VIAC $VIACA $FOX $FOXA $DIS $CMCSA $CMCSK $ACEL $BALY $BYD $CZR $CHDN $DKNG $PDYPY $GAN $GENI $LVS $MGM $PENN $RSI $SGMS $SCR $WYNN",0.3707409203052521,0.0432271733880043,0.586031973361969
"CHDN","2022-01-12 18:11:37+00:00","2021 NFL season averaged 17.1M viewers $VIAC $VIACA $FOX $FOXA $DIS $CMCSA $CMCSK $ACEL $BALY $BYD $CZR $CHDN $DKNG $PDYPY $GAN $GENI $LVS $MGM $PENN $RSI $SGMS $SCR $WYNN",0.3707409203052521,0.0432271733880043,0.586031973361969
"CHDN","2022-01-14 21:05:00+00:00","Bet On It: Macau stocks get boost from gaming concession renewal news $ACEL $BALY $BYDDY $CZR $CHDN $DKNG $PDYPY $GAN $GENI $LVS $MGM $PENN $RSI $SGMS $SCR $WYNN $PBTHF",0.8571358919143677,0.018711071461439133,0.12415309250354767
"CHDN","2022-01-14 21:06:05+00:00","Bet On It: Macau stocks get boost from gaming concession renewal news $ACEL $BALY $BYDDY $CZR $CHDN $DKNG $PDYPY $GAN $GENI $LVS $MGM $PENN $RSI $SGMS $SCR $WYNN $PBTHF",0.8571358919143677,0.018711071461439133,0.12415309250354767
"CHDN","2022-01-20 20:35:23+00:00","$snow $roku $chdn go red",0.054929688572883606,0.03525660187005997,0.9098137021064758
"CHDN","2022-01-25 20:41:40+00:00","NFL Divisional Round averages 38.2M viewers, ESPN reports $VIAC $VIACA $FOX $FOXA $CMCSA $CMCSK $ACEL $BALY $BYD $CZR $CHDN $DKNG $PDYPY $GAN $GENI $LVS $MGM $PENN $RSI $SGMS $SCR $WYNN",0.5016457438468933,0.0340753048658371,0.46427905559539795
"CHDN","2022-01-25 20:43:12+00:00","NFL Divisional Round averages 38.2M viewers, ESPN reports $VIAC $VIACA $FOX $FOXA $CMCSA $CMCSK $ACEL $BALY $BYD $CZR $CHDN $DKNG $PDYPY $GAN $GENI $LVS $MGM $PENN $RSI $SGMS $SCR $WYNN",0.5016457438468933,0.0340753048658371,0.46427905559539795
"CHDN","2022-01-27 14:35:08+00:00","Nevada reports December statewide gaming win up 68.2% to $1.15B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9272959232330322,0.039726026356220245,0.03297806531190872
"CHDN","2022-01-27 14:37:58+00:00","Nevada reports December statewide gaming win up 68.2% to $1.15B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9272959232330322,0.039726026356220245,0.03297806531190872
"CHDN","2022-01-28 21:06:54+00:00","Bet On It: Sportsbook operators flood brand new Louisiana market $GENI $MGM $LVS $CZR $PENN $PDYPY $BYD $DKNG $GNOG $WYNN $ELYS $AUS $RSI $BALY $ACEL $CHDN $GAN $SGMS $SCR",0.23305490612983704,0.01706794649362564,0.7498771548271179
"CHDN","2022-01-28 21:07:54+00:00","Bet On It: Sportsbook operators flood brand new Louisiana market $GENI $MGM $LVS $CZR $PENN $PDYPY $BYD $DKNG $GNOG $WYNN $ELYS $AUS $RSI $BALY $ACEL $CHDN $GAN $SGMS $SCR",0.23305490612983704,0.01706794649362564,0.7498771548271179
"CHDN","2022-02-10 19:13:24+00:00","Your uncle's old Atari told me to aggressively trade Churchill Downs, $CHDN #Invest",0.077028788626194,0.02985335700213909,0.8931179046630859
"CHDN","2022-02-11 21:03:47+00:00","Bet On It: Nationwide legalization efforts lead to record wagers for Super Bowl $SGMS $INSE $GAN $LVS $DKNG $PBTHF $WYNN $RSI $CZR $PDYPY $MGM $FUBO $ACEL $BALY $BYD $CHDN $GENI $PENN $SCR",0.8152472972869873,0.0230555459856987,0.1616971492767334
"CHDN","2022-02-15 07:50:01+00:00","Online sports betting firms ( $DKNG, $PDYPY, $PDYPF, $PENN, $CZR, $CHDN, $MGM, $BETZ ) say the recent Super Bowl saw a record number of first-time users sign up and that the event was the most bet on Super Bowl to date.",0.5772821307182312,0.016299404203891754,0.40641841292381287
"CHDN","2022-02-16 21:26:38+00:00","Churchill Downs names Nate Simon CTO $CHDN",0.029180478304624557,0.029620904475450516,0.9411986470222473
"CHDN","2022-02-17 23:38:36+00:00","Hard Rock finds at least three potential sites for NYC casino, AP reports $DKNG $WIMHY $PDYPY $GAN $LVS $WYNN $PENN $CHDN $CZR $MGM $BYD",0.06235736235976219,0.016093894839286804,0.9215486645698547
"CHDN","2022-02-18 21:03:34+00:00","Bet On It: DraftKings cites unstable stock market for post-earnings dip $MGM $ELYS $CHDN $SRAD $DKNG $WYNN $O $PDYPY $ACEL $BALY $BYD $CZR $GAN $GENI $LVS $PENN $RSI $SGMS",0.02407325990498066,0.8000109791755676,0.17591571807861328
"CHDN","2022-02-22 12:13:53+00:00","Churchill Downs to acquire Peninsula Pacific Entertainment for $2.485B $CHDN",0.047430239617824554,0.013062112964689732,0.9395076036453247
