"symbol","timestamp","content","Positive","Negative","Neutral"
"YUMC","2022-03-10 20:16:20+00:00","Largest stocks that hit new 52 Week Lows at some point today Alibaba $BABA Citi $C US Bancorp $USB Gilead $GILD Colgate $CL Pinduoduo $PDD NetEase $NTES Kimberly Clark $KMB Rivian $RIVN $NIO Zoom $ZM Brown $BF Biogen $BIIB Stanley Black &amp; Decker $SWK Fortive $FTV Yum China $YUMC",0.05737007036805153,0.6368588805198669,0.30577099323272705
"YUMC","2022-03-11 00:21:39+00:00","Delisting of a company like $YUMC makes zero sense given it is the largest franchisee of $YUM and clearly easy to audit given its regular reporting to its US franchisor. It’s China’s largest fast food chain operator + solid dividend play + track record of timely disclosures.",0.45217883586883545,0.009641067124903202,0.5381801128387451
"YUMC","2022-03-11 12:37:06+00:00","$YUMC Yum China ""the Company's common stock will be delisted from the New York Stock Exchange in early 2024, unless the Act is amended to exclude the Company",0.014823248609900475,0.2133154571056366,0.7718613147735596
"YUMC","2022-03-11 14:51:52+00:00","$YUMC lo lo",0.05619479715824127,0.03185531869530678,0.9119498133659363
"YUMC","2022-03-11 15:14:13+00:00","$YUMC triggerin on em  $YUM comin",0.026978084817528725,0.0307752825319767,0.942246675491333
"YUMC","2022-03-11 15:35:31+00:00","$YUMC if you're going to pull a $DIDI you gotta pull a DIDI...",0.048987291753292084,0.163911372423172,0.7871013283729553
"YUMC","2022-03-11 20:45:31+00:00","Yum China Holdings, Inc. traded 10.753M shares, 307% above average volume $YUMC",0.18013454973697662,0.021310774609446526,0.7985547184944153
"YUMC","2022-03-11 21:39:12+00:00","Worst performing large cap stocks from today Didi Global $DIDI -44.1% Lufax $LU -20.4% DocuSign $DOCU -20.1% $BZ -19.7% Affirm $AFRM -15.6% Yum China $YUMC -15.5% LI Auto $LI -14.7% $HTHT -12.3% BeiGene $BGNE -12.2% $ZTO -12.1% XPeng $XPEV -12.1% Baidu $BIDU -12% $ETSY -11.5%",0.022723643109202385,0.7801682949066162,0.19710807502269745
"YUMC","2022-03-12 02:57:14+00:00","Worst performing large cap stocks from Friday  Didi Global $DIDI -44.1% Lufax $LU -20.4% DocuSign $DOCU -20.1% $BZ -19.7% Affirm $AFRM -15.6% Yum China $YUMC -15.5% LI Auto $LI -14.7% $HTHT -12.3% BeiGene $BGNE -12.2% $ZTO -12.1% XPeng $XPEV -12.1% Baidu $BIDU -12% $ETSY -11.5%",0.018750036135315895,0.8631340265274048,0.11811600625514984
"YUMC","2022-03-12 20:06:52+00:00","I have a new acronym for Chinese ADRs.  FODL (Fear of DeListing).  $YUMC $BABA $KWEB",0.050800323486328125,0.019973134621977806,0.9292265176773071
"YUMC","2022-03-13 08:27:50+00:00","$YUMC Dump it to 34.37.",0.09186739474534988,0.04379142448306084,0.8643412590026855
"YUMC","2022-03-14 12:24:23+00:00","$YUMC  “the situation has rapidly deteriorated in March with the highly transmissible Omicron variant causing outbreaks across China"".  Same-store sales fell 4% Y/Y in Jan/Feb, but accelerated to down 20% over the first 2 weeks of March and is still trending down in recent days",0.008946795016527176,0.975632905960083,0.01542026735842228
"YUMC","2022-03-14 16:00:52+00:00","Options with increasing IV: $TCOM $PDD $BILI $LI $ARQQ $BIDU $KWEB $BABA $JD $FXI $ASHR $FMAC $GDS $YANG $XPEV $HTHT $YUMC Options with decreasing IV: $MNDT $DOCU $BBBY $RIVN $FPAC $ORCL $BMBL $SFIX",0.42185935378074646,0.06629900634288788,0.5118416547775269
"YUMC","2022-03-14 17:20:47+00:00","$BABA $YUMC There's a lot of discussion on the US-delisting risk of Chinese stocks that misses the key point: Under the HFCAA, Chinese stocks are probably headed for delisting. The only legal question is how Americans will be allowed to own the stocks in HK. Here's why (1/16)👇",0.02500891126692295,0.07177716493606567,0.9032138586044312
"YUMC","2022-03-14 20:00:02+00:00","$FXI $KWEB plunge on lockdowns, JPM dg $BABA $JD $BIDU $DOYU $BILI $PDD $NTES $KC, $YUMC lower comps, $TCEHY record fine; $WYNN $LVS $MLCO $NIO $XPEV 52wk lows $MRNA $BNTX $PFE jump $AFRM sinks on halted bond sale $XLF rise w yields, $XLE slide w oil $NLSN spike on sale talks",0.2581469714641571,0.568778932094574,0.17307408154010773
"YUMC","2022-03-15 02:11:00+00:00","I know that $YUMC is on the China delisting list but I may put it at a suitable high R/R",0.06602553278207779,0.09716413170099258,0.8368103504180908
"YUMC","2022-03-15 05:20:42+00:00","$baba 77.76 a share and likely to fall idk how ow but ima scoop soon doing research tonight $yumc as well not financial advice",0.032967709004879,0.33880525827407837,0.6282269954681396
"YUMC","2022-03-15 13:47:46+00:00","Best performing large cap stocks at today's open United $UAL Delta $DAL Southwest $LUV Ryanair $RYAAY Snapchat $SNAP Carvana $CVNA Wayfair $W Tata Motors $TTM Expedia $EXPE National Grid $NGG Yum China $YUMC Moderna $MRNA Edwards $EW ZoomInfo $ZI Toyota $TM $JD $RELX Aptiv $APTV",0.5184140801429749,0.025368180125951767,0.4562176764011383
"YUMC","2022-03-15 14:48:00+00:00","Entered LONG on $YUMC.",0.10499854385852814,0.07586780935525894,0.8191336989402771
"YUMC","2022-03-15 15:09:50+00:00","Still don believe $YUMC will be kicked out of NYSE. KFC and Pizza Hut still wanna grow in China.",0.04952458292245865,0.40398135781288147,0.5464940071105957
"YUMC","2022-03-15 16:14:49+00:00","Mid-day top relative 💪 compared to its previous 5-days: 1.61 - $FOSL 1.40 - $YUMC 1.28 - $DLO 1.19 - $STX 1.16 - $HOLI 1.14 - $CIEN 1.13 - $FLMN 1.12 - $GDRX $SBUX 1.11 - $K 1.10 - $EW $MRVL",0.19298094511032104,0.6639853119850159,0.1430337280035019
"YUMC","2022-03-15 20:39:21+00:00","Best performing large cap stocks from today Carvana $CVNA +14.2% $GFS +12.6% LI Auto $LI +12.2% $MPWR +9.6% United $UAL +9.2% Marvell $MRVL +9.2% Delta $DAL +8.7% Block $SQ +8.7% Avis $CAR +8.7% $TCOM +8.5% Yum China $YUMC +8.3% Shopify $SHOP +8% $MELI +7.9% Nvidia $NVDA +7.7%",0.2928386926651001,0.024495134130120277,0.6826662421226501
"YUMC","2022-03-16 01:50:44+00:00","$YUMC 7,767,605 total vol with 6.7M trading @ 39.57, someone unloaded their position or my software has a glitch",0.008812200278043747,0.9369465708732605,0.05424119904637337
"YUMC","2022-03-16 11:12:13+00:00","i read cnbc article of 5 ADRs China  at risk of delisting... i didn't recognize any EXCEPT  $YUMC    this is $YUM's former China franchise... thats funny",0.034482769668102264,0.05322550609707832,0.9122917056083679
"YUMC","2022-03-16 11:49:26+00:00","$YUMC, +10%, now thats how you #manipulate a stock, should have stayed long",0.07664672285318375,0.0329924151301384,0.8903608918190002
"YUMC","2022-03-16 12:58:52+00:00","Yum China Holdings, Inc. is up 11.42% in the pre-market $YUMC",0.9492902159690857,0.01990758441388607,0.030802205204963684
"YUMC","2022-03-16 16:58:24+00:00","$YUMC Yum China Holdings Option Alert: Fri $42.5 Puts at the Bid: 100 vs 1443 OI; Earnings 4/26 After Close  🐻 |🥇 Learn more and get details in profile or join the premium StockTwits Room for access to dashboard",0.08891611546278,0.013246910646557808,0.8978370428085327
"YUMC","2022-03-17 01:45:54+00:00","Yum China Holdings, Inc. traded 8.334M shares, 178% above average volume $YUMC",0.30567389726638794,0.021540744230151176,0.6727853417396545
"YUMC","2022-03-17 11:00:07+00:00","Popular: $CSIQ, $LICY, $KKR, $ACN, $YUMC, $NYC, $NEO, $NOVA, $AB, $SPAQ, $WING, $WRBY, $A, $GWW, $AEIS, $CFR, $BAK, $XHV.X, $SUMR",0.04088710993528366,0.01847233437001705,0.9406405687332153
"YUMC","2022-03-17 23:13:34+00:00","$YUMC #MarketMaker has some skills, how do you pin the same close, support and resistance two days in a row?",0.10771625488996506,0.01893681474030018,0.8733469247817993
"YUMC","2022-03-18 13:47:31+00:00","Best performing large cap stocks at today's open Huaneng $HNP MongoDB $MDB LI Auto $LI DocuSign $DOCU $BZ DoorDash $DASH Moderna $MRNA Lufax $LU NortonLifeLock $NLOK Garmin $GRMN Baidu $BIDU $ZTO Borkkfield $BAM $CF China Life $LFC NetEae $NTES Yum China $YUMC Allstate $ALL",0.5100694298744202,0.028338825330138206,0.4615916907787323
"YUMC","2022-03-18 18:15:06+00:00","$YUMC $52.50 Apr 14 2022 CALL ⬆️🌊 Underlying: $44.78 % Difference: 14.70% Daily $ Volume: $166,388 Volume: 2,295 OI: 182 IV: 62.93% Bid/Ask: $0.50/$0.95",0.024494275450706482,0.03649173304438591,0.9390139579772949
"YUMC","2022-03-22 13:54:28+00:00","Best performing large cap stocks in today's early trading Alibaba $BABA $TCOM $ZTO Pinduoduo $PDD Baidu $BIDU Lufax $LU Huazhu $HTHT NetEase $NTES Prudential $PUK $NIO $JD Nike $NKE Tata Motors $TTM Wells Fargo $WFC Deutsche $DB Yum China $YUMC XPeng $XPEV Crowdstrike $CRWD",0.6171630620956421,0.03277561068534851,0.3500613272190094
"YUMC","2022-03-22 20:38:58+00:00","Best performing large cap stocks from today Pinduoduo $PDD +18.9% Alibaba $BABA +11% Chewy $CHWY +10% Cloudflare $NET +10% Sea Limited $SE +9% $HTHT +8.6% Roblox $RBLX +8.3% Tesla $TSLA +7.9% Rivian $RIVN +7.7% Wayfair $W +7.6% $NIO +7.5% $TCOM +7.4% Yum China $YUMC +7%",0.2532877027988434,0.025373805314302444,0.7213384509086609
"YUMC","2022-03-28 13:51:00+00:00","Best performing large cap stocks in today's early trading Bilibili $BILI Coinbase $COIN Block $SQ Tesla $TSLA Chewy $CHWY $EPAM Moderna $MRNA BioNTech $BNTX Coupang $CPNG $NIO Atlassian $TEAM Didi Global $DIDI $AMC $GRAB Roblox $RBLX GameStopo $GME Yum China $YUMC $XP $OKTA $NOW",0.48702940344810486,0.031825773417949677,0.48114484548568726
"YUMC","2022-03-29 18:40:23+00:00","$YUMC Strike: 55.00 Expiration: 2022-10-21 Call .YUMC221021C55 Price: 1.95 Size: 1500 Time: 2022-03-29 2:40:22PM Premium: $292,500.00",0.023149685934185982,0.03397971764206886,0.942870557308197
"YUMC","2022-04-01 23:22:03+00:00","Best performing large cap stocks from tooday $BEKE +13.3% Didi Global $DIDI +12.8% Exact Science $EXAS +8.1% Bilibili $BILI +8% NetEase $NTES +6.8% Baidu $BIDU +6.6% Pinduoduo $PDD +6.3% Centrais $EBR +6.3% $HTHT +6.3% $TCOM +6.2% Yum China $YUMC +6.1% XPeng $XPEV +5.8%",0.25810325145721436,0.02093159221112728,0.7209651470184326
"YUMC","2022-04-02 01:48:38+00:00","Best performing large cap stocks from today $BEKE +13.3% Didi Global $DIDI +12.8% Exact Science $EXAS +8.1% Bilibili $BILI +8% NetEase $NTES +6.8% Baidu $BIDU +6.6% Pinduoduo $PDD +6.3% Centrais $EBR +6.3% $HTHT +6.3% $TCOM +6.2% Yum China $YUMC +6.1% XPeng $XPEV +5.8%",0.34752264618873596,0.023730730637907982,0.6287466287612915
"YUMC","2022-04-04 12:24:43+00:00","Yum China Holdings, Inc. is up 2.36% in the pre-market $YUMC",0.9492238163948059,0.020687682554125786,0.030088478699326515
"YUMC","2022-04-06 12:00:35+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $SYF 2. $TJX 3. $PENN 4. $TAK 5. $RH 6. $MGI 7. $SWK 8. $LX 9. $ARNC 10. $YUMC 11. $AOS 12. $KMB 13. $ANGI 14. $CHTR 15. $AAP *This is not a trading advice*",0.020662931725382805,0.053145620971918106,0.926191508769989
"YUMC","2022-04-06 13:23:17+00:00","Politician: David Price  Type: sell  Ticker: $YUMC  Price: $43.33  Value: $1K - 15K  Trade date: 2022 17 Ma",0.024028880521655083,0.030166925862431526,0.9458041787147522
"YUMC","2022-04-06 13:24:38+00:00","Rep. David E. Price just disclosed a March 17th sale of Yum China Holdings ( $YUMC ). The stock is down just over 1% since the sale.",0.00611924659460783,0.9712601900100708,0.022620517760515213
"YUMC","2022-04-07 01:24:25+00:00","New market transaction for house rep: David E. Price. Sell $YUMC $1001 - $15000 on Mar 17",0.0529150515794754,0.01163674145936966,0.9354482889175415
"YUMC","2022-04-07 16:43:24+00:00","Today, Representative Virginia Foxx disclosed a sale of $YUMC (Yum China Holdings, Inc.) made on 3/17/2022 valued between $1,001 - $15,000.",0.03878134489059448,0.017270652577280998,0.943947970867157
"YUMC","2022-04-11 16:03:50+00:00","$YUMC May 20 P40",0.03920726478099823,0.05758291482925415,0.9032098054885864
"YUMC","2022-04-11 20:42:20+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $APP $ARKG $AVA $BBJP $BEAM $CARR $GTLB $PGNY $QGEN $TWST $YUMC",0.0657356008887291,0.03630107641220093,0.897963285446167
"YUMC","2022-04-19 10:47:05+00:00","¿Is there already a line outside Taco Bell? $yumc $yum",0.03832568973302841,0.04902536794543266,0.9126489162445068
"YUMC","2022-04-20 16:34:12+00:00","Entered LONG on $HOPE, $YUMC, $HASI.",0.0658670961856842,0.024768520146608353,0.9093643426895142
"YUMC","2022-04-21 07:27:18+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $CARR $CFG $COOP $CRC $DELL $DFAT $ESNT $EWC $FBC $GBCI $HOG $IP $IR $JXN $LRN $MAIN $MC $MGP $MLPX $NCR $NNN $PRGS $RDVY $SMCI $SPYD $SRC $WDC $WFC $YUMC",0.08028758317232132,0.042342409491539,0.8773699998855591
"YUMC","2022-04-25 13:25:22+00:00","My $YUMC put may finally pay out over China lockdowns . Forgot to sell it last time.",0.0782359391450882,0.18718689680099487,0.7345771193504333
"YUMC","2022-04-26 04:08:01+00:00","Bear Forecasts July 13, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XPO : -0.17 $YETI : 0.02 $ZION : -1.27 $YUMC : -0.75 $XLK : 0.57 $ZI : -0.08 $WW : -2.67 $YEXT : -3.33 $XLB : -0.72 $XHB : -1.66",0.035120319575071335,0.06126441806554794,0.9036152958869934
"YUMC","2022-04-26 04:58:08+00:00","Bear Forecasts October 06, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ZYME : 0.60 $XP : 3.18 $XOS : -3.16 $XM : 4.83 $ZY : -11.03 $ZBRA : 0.51 $YETI : 2.60 $YINN : 4.12 $YUMC : 0.94 $ZEV : -1.01",0.03880353271961212,0.06657564640045166,0.8946208357810974
"YUMC","2022-04-26 14:56:36+00:00","First out// $YUMC: Yum China Holdings Option Alert: May 20 $42.5 Calls Sweep (19) above Ask!: 950  $1.25 vs 370 OI; Earnings 5/3 After Close",0.8355247378349304,0.04854082688689232,0.11593451350927353
"YUMC","2022-04-27 11:30:34+00:00","Yum China Holdings, Inc. is up 3.61% in the pre-market $YUMC",0.9488805532455444,0.02072044461965561,0.03039897233247757
"YUMC","2022-04-28 12:48:47+00:00","Pre-market Gainers $FB +14.2% $PINS +8.1% $NOW +7.2% $QCOM +6.7% $SOXL +6.2% $DWAC +5.4% $TQQQ +5.4% $R +5.1% $SST +4.8% $YUMC +4.1%",0.47206911444664,0.06961336731910706,0.45831742882728577
"YUMC","2022-04-28 12:49:04+00:00","Pre-market Gainers $FB +14.2% $PINS +8.1% $NOW +7.2% $QCOM +6.7% $SOXL +6.2% $DWAC +5.4% $TQQQ +5.4% $R +5.1% $SST +4.8% $YUMC +4.1%",0.47206911444664,0.06961336731910706,0.45831742882728577
"YUMC","2022-05-02 04:24:25+00:00","Twitter's Thoughts: $AMC - Very Positive  $G… - Very Positive  $AAPL - Very Positive  $YUMC - Very Positive  $SPY - Very Positive  #stocks #investing #trading",0.16488564014434814,0.014495682902634144,0.8206186890602112
"YUMC","2022-05-02 04:24:45+00:00","Twitter's Top Stocks:  $AMC  Price: $15.30  Mentions: 104 $G…  Price: None  Mentions: 96 $AAPL  Price: $157.65  Mentions: 45 $YUMC  Price: $41.80  Mentions: 40 $SPY  Price: $412.00  Mentions: 39 #stocks #investing #trading",0.02394276298582554,0.06090101599693298,0.9151563048362732
"YUMC","2022-05-02 12:02:31+00:00","Stocks with positive macd crossover 1. $PDD 2. $TAL 3. $PSX 4. $TCOM 5. $RKT 6. $SLM 7. $HIMX 8. $YUMC 9. $GPK 10. $NTES 11. $MFA 12. $WB 13. $BZUN 14. $YY 15. $ATHM *This is not a trading advice*",0.019037168473005295,0.07799990475177765,0.9029629230499268
"YUMC","2022-05-02 19:56:36+00:00","$YUMC $50.00 Jan 19 2024 CALL ⬆️🌊 Underlying: $41.84 % Difference: 16.32% Daily $ Volume: $295,000 Volume: 500 OI: 85 IV: 36.47% Bid/Ask: $5.20/$6.60",0.024469740688800812,0.0357644185423851,0.9397658109664917
"YUMC","2022-05-03 05:54:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARGO $HZO $LEGN $PDD $TCEHY $YUMC $YY",0.04677467420697212,0.038764312863349915,0.9144610166549683
"YUMC","2022-05-03 11:43:26+00:00","161 companies reporting #earnings Tuesday after the close including: $ABNG $AIG $AKAM $AMD $CZR $LYFT $PKI $PRU $PSA $SBUX $SWKS $VRSK $YUMC",0.0713532492518425,0.22680886089801788,0.7018378973007202
"YUMC","2022-05-03 15:24:17+00:00","EARNINGS TODAY AFTER HOURS:  $AMD  $ABNB  $SBUX  $LYFT  $SWKS  $MTCH  $MSTR  $CZR  $PAYC  $CRUS  $AKAM  $ATEN  $AIG  $LSCC  $OKE  $AYX  $PRU  $LTHM  $YUMC",0.15613655745983124,0.0709783285856247,0.7728851437568665
"YUMC","2022-05-03 15:51:19+00:00","EARNINGS TODAY AFTER HOURS: $AMD $ABNB $SBUX $LYFT $SWKS $MTCH $MSTR $CZR $PAYC $CRUS $AKAM $ATEN $AIG $LSCC $OKE $AYX $PRU $LTHM $YUMC",0.15613655745983124,0.0709783285856247,0.7728851437568665
"YUMC","2022-05-04 12:26:42+00:00","China COVID impact: $AAPL expects to lose $4-8bln in sales in Q3. $EL expect greater impact next qtr. $HON China plants production has been cut in half. $JBHT customers are worried about July deliveries. $YUMC expects an operating loss for Q2 unless the situation improves.",0.008092807605862617,0.9747500419616699,0.017157161608338356
"YUMC","2022-05-09 13:31:12+00:00","$YUMC ↑upgrade CFRA Upgrades Yum China Holdings (YUMC) to Buy",0.3343680202960968,0.011147315613925457,0.6544846892356873
"YUMC","2022-05-09 14:56:30+00:00","Bear Forecasts May 09, 2022 07:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MTN : 0.61 $OLPX : -0.23 $VGK : -0.76 $NARI : -9.20 $PETS : -0.38 $TRIP : -3.30 $SST : -6.17 $GDOT : -2.96 $HAS : 0.68 $YUMC : -0.52",0.03933136537671089,0.06927745044231415,0.8913912177085876
"YUMC","2022-05-09 14:59:21+00:00","Bear Forecasts May 09, 2022 07:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MTN : 0.68 $OLPX : 0.31 $NARI : -9.38 $VGK : -0.68 $PETS : 0.13 $TRIP : -3.51 $SST : -6.00 $GDOT : -2.96 $HAS : 0.61 $YUMC : -0.44",0.039675649255514145,0.07190608233213425,0.8884182572364807
"YUMC","2022-05-09 15:57:09+00:00","Bear Forecasts May 09, 2022 08:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OLPX : -1.23 $MTN : 0.36 $YMAB : 1.75 $PETS : 0.74 $GDOT : -2.83 $NARI : -11.68 $SST : -6.77 $PLTK : -9.50 $HAS : -0.11 $YUMC : 0.46",0.041333261877298355,0.06926058232784271,0.8894062042236328
"YUMC","2022-05-09 16:20:00+00:00","Increasing unusual call volume: $DSX $PRTY $CLX $VST Increasing unusual put volume: $ICLN $DFS $YUMC $TRIP $COF",0.6238939762115479,0.12673264741897583,0.24937337636947632
"YUMC","2022-05-09 16:32:46+00:00","Increasing unusual put volume: $ICLN $DFS $YUMC $TRIP $COF",0.7995662689208984,0.020306766033172607,0.18012696504592896
"YUMC","2022-05-09 16:45:13+00:00","$YUMC might be the best opportunity in the market rn. But investing in china is still dangerous.",0.021742308512330055,0.7096205353736877,0.26863718032836914
"YUMC","2022-05-11 16:00:03+00:00","5 STAR STOCKS!!! Morningstar Research  $FTV  $YUMC  $PINS #dividend #investing #stocks #success #motivation #passiveincome",0.06206938996911049,0.017297329381108284,0.9206333160400391
"YUMC","2022-05-17 00:57:46+00:00","Perseverance Asset Management 13F: Top 3: $PDD, $ZTO and $BEKE (added to all) Then $NTES (no change), $LI and $YUMC (reduced both) New: $JKS Exited: $ACMR $IMAB $XPEV",0.07575775682926178,0.0165744349360466,0.9076678156852722
"YUMC","2022-05-17 20:50:02+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ABM $AER $AMCX $BHF $BSX $CC $CPRI $CVNA $EQT $HALO $HRMY $LUV $MC $PDD $PHM $PICK $SANM $TECK $UAL $YUMC",0.08396020531654358,0.03236868977546692,0.8836711645126343
"YUMC","2022-05-18 10:57:09+00:00","Yum China Holdings, Inc. is down -2.34% in the pre-market $YUMC",0.007104392163455486,0.9737215042114258,0.01917407475411892
"YUMC","2022-05-19 17:17:07+00:00","8. $YUMC    C: 41,27 $   V: 848.400 Atr: 1,84 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 38,51 Limit Order: 46,78 *This is not a trading advice*",0.018591778352856636,0.09340130537748337,0.8880069255828857
"YUMC","2022-05-23 14:08:23+00:00","Best performing large cap stocks in today's early trading Autodesk $ADSK XPeng $XPEV Broadcom $AVGO $NIO LI Auto $LI Rivian $RIVN $NU Snapchat $SNAP $GRAB $ETSY Pinduoduo $PDD $ROKU $TCOM Twilio $TWLO Pinterest $PINS Yum China $YUMC Tractor Supply $TSCO Twitter $TWTR $NTES",0.5900963544845581,0.03107689693570137,0.37882670760154724
"YUMC","2022-05-31 13:31:33+00:00","$YUMC finally Buyer’s wandering back",0.1863449066877365,0.06430381536483765,0.7493513226509094
"YUMC","2022-05-31 13:42:32+00:00","Waiting on a $yumc bottom here",0.14518184959888458,0.14820726215839386,0.7066108584403992
"YUMC","2022-05-31 14:01:06+00:00","📈 📉 Stocks moving unusually over the past hour:      $YUMC: +7.2% today, +2.4% past hour      $STX: -6.7% today, -6.5% past hour      $NE: +0.2% today, +2.1% past hour      $SGML: -6.8% today, -8.2% past hour      $NTCT: -10.4% today, -7.1% past hour",0.13874857127666473,0.1935967206954956,0.6676546931266785
"YUMC","2022-05-31 14:07:53+00:00","Best performing large cap stocks in today's early trading Ecopetrol $EC $BEKE DexCom $DXCM Huaneng $HNP Unilever $UL Yum China $YUMC Marathon Oil $MRO $ZTO $JD Pinduoduo $PDD BeiGene $BGNE $APA $NIO $CF Baidu $BIDU Cenovus $CVE Hess $HES XPeng $XPEV Sea Limited $SE Alibaba $BABA",0.6263759136199951,0.026616564020514488,0.34700751304626465
"YUMC","2022-05-31 14:08:50+00:00","Best performing large cap stocks in today's early trading Ecopetrol $EC $BEKE DexCom $DXCM Huaneng $HNP Unilever $UL Yum China $YUMC Marathon Oil $MRO $ZTO $JD Pinduoduo $PDD BeiGene $BGNE $APA $NIO $CF Baidu $BIDU Cenovus $CVE Hess $HES XPeng $XPEV Sea Limited $SE Alibaba $BABA",0.6263759136199951,0.026616564020514488,0.34700751304626465
"YUMC","2022-05-31 18:08:50+00:00","Yum China Holdings, Inc. traded 10% above average volume, $YUMC up 6.22%",0.9376627802848816,0.025524426251649857,0.03681279718875885
"YUMC","2022-05-31 20:37:57+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AAGIY $ALLY $ALSN $BWA $CFG $CIB $CPRI $EEM $NUS $OTEX $RDSMY $ST $TFC $VWO $YUMC",0.07932163029909134,0.03341786563396454,0.8872604966163635
"YUMC","2022-05-31 21:03:19+00:00","Best performing large cap stocks from today $BEKE +16.6% Ecopetrol $EC +10.4% Unilever $UL +9.9% $ZTO +8.8% Huaneng $HNP +8.6% Yum China $YUMC +5.2% $NIO +5% Mosaic $MOS +4.7% $JD +4.6% XPeng $XPEV +4.4% Amazon $AMZN +4.4% Pinduoduo $PDD +4.2% Coinbase $COIN +3.7% $TCOM +3.6%",0.1848742663860321,0.018287725746631622,0.7968379855155945
"YUMC","2022-06-01 00:45:12+00:00","Yum China Holdings, Inc. traded 199% above average volume, $YUMC closed up 5.16%",0.8583948612213135,0.03563566878437996,0.10596951097249985
"YUMC","2022-06-01 00:50:02+00:00","Tons of opportunities in the domestic market but don’t forget to diversify! My favorite foreign stocks right now: $VEU $YUMC $UL $GRMN- what are yours?",0.05235230177640915,0.02162165567278862,0.9260260462760925
"YUMC","2022-06-01 11:06:29+00:00","#Premarket Top % Gainers: $VTVT $TNXP $ENDP $VYNT $VIEW $SNOA $CRM $MULN $WB $TXMD $CPRI $YUMC",0.41366010904312134,0.06025167554616928,0.5260882377624512
"YUMC","2022-06-01 12:58:34+00:00","Pre-market Gainers $VSCO +10.1% $CRM +8.6% $CPRI +4.6% $WB +4.5% $LPI +4.2% $GDS +4.1% $YUMC +3.9% $GFI +3.9% $OSTK +3.7% $CDEV +3.5%",0.188147634267807,0.047558411955833435,0.7642939686775208
"YUMC","2022-06-01 12:59:01+00:00","Yum China Holdings, Inc. is up 3.94% in the pre-market $YUMC",0.9487863183021545,0.02041156031191349,0.030802138149738312
"YUMC","2022-06-01 13:04:33+00:00","Pre-market Gainers $VSCO +10.1% $CRM +8.6% $CPRI +4.6% $WB +4.5% $LPI +4.2% $GDS +4.1% $YUMC +3.9% $GFI +3.9% $OSTK +3.7% $CDEV +3.5%",0.188147634267807,0.047558411955833435,0.7642939686775208
"YUMC","2022-06-03 11:53:54+00:00","New holdings for Alger Capital Appreciation $ALARX as of 4/30/2022. #CANSLIM  $AA, $ACHC, $CFLT, $COST, $ENPH, $HLT, $LNG, $LULU, $MCK, $PANW, $YUMC, $ZEN",0.04632187262177467,0.016611993312835693,0.9370661973953247
"YUMC","2022-06-03 20:31:42+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $CMCSA $CPB $FE $HRL $RPRX $YUMC",0.052558716386556625,0.02954035811126232,0.9179008603096008
"YUMC","2022-06-06 13:47:41+00:00","Best performing large-cap stocks at today's open Pinduoduo $PDD LI Auto $LI Alibaba $BABA Enphase $ENPH $ZTO $TCOMO KE $BEKE Huazhu $HTHT $JD $NIO On Semi $ON Coinbase $COIN XPeng $XPEV Keurig Dr Pepper $KDP $AESS Quanta $PWR $VICI SolarEdge $SEDG Sasol $SSL Yum China $YUMC",0.5854334831237793,0.027967102825641632,0.38659942150115967
"YUMC","2022-06-08 20:35:42+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $APP $ARKK $COOP $CPB $CRC $CXSE $DT $EEM $FRG $GH $HKXCY $IXC $KRNT $KSS $PLAY $QGEN $SBOW $SHM $SU $U $VWO $YUMC $Z $ZG",0.08722418546676636,0.03379882872104645,0.8789769411087036
"YUMC","2022-06-09 00:47:01+00:00","$YUMC is working well for China @McGroartyRobert #WeeklyNotebookReview",0.6129158139228821,0.009976505301892757,0.377107709646225
"YUMC","2022-06-09 12:15:40+00:00","Yum China Holdings, Inc. is down -3.36% in the pre-market $YUMC",0.007119718007743359,0.9737354516983032,0.019144916906952858
"YUMC","2022-06-09 14:20:15+00:00","Short sellers might be taking advantage of a couple of bad earnings &amp; Ant Group IPO rumor disappointment to bring entire CN ADR sector down today. But also nervous retail taking profits after recent rally. How is $YUMC down 10% with reopening &amp; stimulus? China ❤️ KFC, Pizza Hut.",0.009374631568789482,0.9654055833816528,0.02521977573633194
