"symbol","timestamp","content","Positive","Negative","Neutral"
"HMC","2021-11-02 11:49:19+00:00","Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $PRU $BLK $BK $BX $SCHW $PDO $USB $VOYA $MSFT $TSLA $FB $AAPL $AMZN $NFLX $GOOGL $PFE $IDXX $TMUS $MDLZ $GNRC $TM $F $GM $UAL $HMC $AAL $DAL $NCLH $RCL $CCL $BP $COP $LYFT $MPC $DVN @SquawkStreet",0.6626893877983093,0.03036133386194706,0.30694928765296936
"HMC","2021-11-02 13:47:46+00:00","Nomura downgrades Ford to Reduce, calls premium valuation 'hard to justify' $F $GM $STLA $TM $HMC $NSANY",0.03840772062540054,0.7445843815803528,0.21700792014598846
"HMC","2021-11-02 15:00:14+00:00","Honda reports October U.S. sales down 23.5% to 97,083 vehicles $HMC",0.0077136182226240635,0.9754201173782349,0.0168662890791893
"HMC","2021-11-02 23:28:54+00:00","#IPO  $RIVN At $53.4 billion, Rivian's market capitalization is roughly equal to Honda Motor Corp $HMC which ended Monday with a $52.4 billion valuation. Ford $F, an investor in Rivian, is valued at $71.4 billion.",0.11352454870939255,0.011495785787701607,0.8749796152114868
"HMC","2021-11-04 13:03:25+00:00","Top Earnings Fri 11/5 Pre: $AMR $AMCX $AXL $BBU $BEP $CLMT $GOOS $CGC $CNTY $CNK $PMTS $D $DKNG $DTM $SSP $ELAN $ENB $ESNT $XELA $FLR $GCI $GLP $GT $EAF $HE $HMC $JCI $KIM $TUSK $MFA $MOG/A $NOG $NWN $OFS $ONCY $OFIX $PAYA $DOC $PNW $PLYM $RAND $REV $SRE $TRP $TEN $VTR $VST",0.48746082186698914,0.05322572961449623,0.4593135118484497
"HMC","2021-11-04 16:31:20+00:00","#WallStreet 🇺🇸 Friday morning #earnings: $DKNG $CGC $XELA $GT $ENB $CNK $GOOS $MGA $D $NOG $AMCX $GRPN $JCI $KIM $HMC $INTT $AXL $FLR $ELAN $GLP $SSP $BEP $VST $TEN $FET $SRE $DSEY $ESNT $CNTY $PAYA $PNW $TRP $BBU $DOC $HE $HSON $NPO $TIXT $AMR $MFA $ECOL $TILE $OFS",0.11276373267173767,0.053533852100372314,0.8337024450302124
"HMC","2021-11-05 06:51:13+00:00","Like $SONY #Sony $SNE .. $HMC #Honda being very conservative with full-year net profit #forecast maybe because they have a #stock #stonk #buyback in place which they should accelerate over the next weeks Yen depreciation will provide tail wind for  #moneymaking  #engine #nikkei",0.22244533896446228,0.20615294575691223,0.5714017152786255
"HMC","2021-11-05 07:00:23+00:00","At $HMC #Honda conference no mention of $TSM #TSMC $SONY #Sony $SNE #Joint #Venture Maybe $TSM $SONY should consider buying stake in $HMC #Honda #stock #stonk #nikkei",0.04711504653096199,0.02065933309495449,0.9322256445884705
"HMC","2021-11-05 12:13:10+00:00","Friday morning #earnings :  $DKNG $CGC $XELA $GT $ENB $CNK $GOOS $MGA $D $NOG $AMCX $GRPN $JCI $KIM $HMC $INTT $AXL $FLR $ELAN $GLP $SSP $BEP $VST $TEN $FET $SRE $DSEY $ESNT $CNTY $PAYA $PNW $TRP $BBU $DOC $HE $HSON $NPO $TIXT $AMR $MFA $ECOL $TILE $OFS #XGlobalMarkets #stocks",0.07139378786087036,0.04137704521417618,0.8872291445732117
"HMC","2021-11-05 15:22:14+00:00","$HMC is on the move: -4.16%⁣ ⁣ Honda Motor Co shares are trading lower after the company registered a 6.8% revenue decline in Q2 due to supply chain woes and cut its FY22 outlook.",0.008384089916944504,0.9751734733581543,0.01644252985715866
"HMC","2021-11-06 01:40:14+00:00","I think the #chipshortage would go away real fast if the US would ban #cryptocurrencies . Too many people and businesses buying several GPU’s per each mining rig. $BTC $ETH $DOGE $SHIB $BITO $F $TSLA $GM $TM $HMC $FCAU $SONY $MSFT $AAPL",0.042952973395586014,0.05159629136323929,0.905450701713562
"HMC","2021-11-06 13:33:55+00:00","A $64B valuation for Rivian 'isn't crazy,' Barron's says $AMZN $F $HMC $RIVN",0.13176926970481873,0.014245986007153988,0.8539847135543823
"HMC","2021-11-06 15:15:43+00:00","Honda Motor Co., Ltd. $HMC held an earnings call on 11/5/2021. Here are the highlights:",0.019276853650808334,0.05872994661331177,0.9219932556152344
"HMC","2021-11-08 13:49:43+00:00","This week for me. Watching $TSLA - could drop over the next week or two. I'll look to buy the dip once we find new support. $ELP - Still at a good price. I'll buy more if it dips again. I like $5.20 and lower. Lows - $RBLX $TWTR $HMC $VZ $T Profit - $GUSH $HPE $BWA $CHPT",0.0509377084672451,0.7858619689941406,0.1632002890110016
"HMC","2021-11-09 07:53:28+00:00","$NAKD and $RBLX Moon threw off my week. Good problem to have. 😂 I really like the price of $HMC $VZ and $T right now. $ELP - Like it under $5.20 - I'll wait and sell the rip when it happens. $LTRY - Still adding on the lows. Taking some $PFE $RBLX $CHPT $F $GT $HPE $TMST profit.",0.1399291753768921,0.20933525264263153,0.65073561668396
"HMC","2021-11-10 16:55:05+00:00","Global automakers to spend $515B on EVs, batteries through 2030, Reuters says $F $GM $HMC $NSANY $TM $TSLA $DDAIF $VWAGY $STLA",0.4828294515609741,0.020964697003364563,0.4962058365345001
"HMC","2021-11-11 21:00:00+00:00","$HMC - BR: $26.78 -&gt; NOW: $28.70   More important than ever for people over 50 to get flu vaccine: HMC Expert - The Peninsula Qatar  Read more: https://thepeninsulaqatar.comarticle/31/10/2021/more-important-than-ever-for-people-over-50-to-get-flu-vaccine-hmc-expert",0.06401043385267258,0.01957658864557743,0.9164130091667175
"HMC","2021-11-12 12:07:15+00:00","Wall Street - U.S.A. Markets Better Valuation For $WFC $C $COF $UBS $FRC $QQQ $VOYA $AXP $HSBC $V $MA $SAN $BX $PRU $CFR $FITB $RIVN $TSLA $F $GM $S $NLOK $LCID $LAD $TM $HMC $UBER $LYFT $CC $FSR $NIO $DNMR $CAR $DE $CAT $FC @SquawkCNBC @SquawkStreet @PowerLunch @ScottWapnerCNBC",0.5495888590812683,0.03130529820919037,0.41910579800605774
"HMC","2021-11-15 13:41:11+00:00","Wall Street - U.S.A. Markets - Better Valuation For $TWTR $SQ $PYPL $IBM $GE $GM $F $RIVN $LYFT $UBER $LCID $HTZ $DNMR $LAD $CAR $TM $HMC $HOG $CAT $DE $XOM $CVX $COP $BP $MPC $DOW $RDS.A $RDS.B $ULCC $AAL $UAL $DAL $ALK $TWAC $SAVE $SPCE $LUV $LMT $ABM $UPS $JBLU @SquawkStreet",0.18544887006282806,0.02620103396475315,0.7883501052856445
"HMC","2021-11-15 18:10:05+00:00","#Rivian $RIVN is now worth more than the market caps of #Honda Motors $HMC, #Fisker $FSR and #Ferrari $RACE combined. $TSLA $NIO $XPEV $LCID",0.1733277142047882,0.011848767288029194,0.8148235082626343
"HMC","2021-11-15 21:30:17+00:00","Takahiro Hachigo-san &amp; Shinji Aoyama-san should have pursued a licensing deal w/@LucidMotors to mass market sub $50K electric cars instead of that partnership with GM. Obviously not knowing the inner workings of their current business, planning processes just an $HMC shareholder.",0.049719683825969696,0.024087022989988327,0.926193356513977
"HMC","2021-11-16 04:00:49+00:00","🤑 New coin listing on CoinGecko! Hamdan Coin , Symbol: $HMC  #cryptocurrency #crypto",0.04627498611807823,0.013231144286692142,0.9404938817024231
"HMC","2021-11-16 12:47:49+00:00","Rivian ($127B) is 2.44 times as valuable as much as Honda ($52B) but has only produced &amp; delivered 200 vehicles $RIVN $HMC",0.12676380574703217,0.010352587327361107,0.8628835678100586
"HMC","2021-11-17 05:28:35+00:00","Stocks with high quant scores (value or management or growth) and bought by gurus above current prices. These are great buys IMO currently $unm $hmc $qrtea $iba $atvi $smts $phm $vale $belfb $disca $disck",0.2501085698604584,0.011444812640547752,0.7384465932846069
"HMC","2021-11-17 10:03:03+00:00","Newly added today on isthiscoinascam(6/7) Hamdan Coin $hmc Minihokk $mhokk Unity Network $unt Shelby Token $sby Infinitydot $idot Satoru Inu $sato Lunar $lnr Titania Token $titania County Metaverse $county Timexspace $txs Flokifomo $flokifm Quid Token $quid #crypto",0.06698981672525406,0.01704215444624424,0.9159680008888245
"HMC","2021-11-19 13:32:39+00:00","$HMC Honda management AAA ""my profound gratitude to the support given to us by our loyal customers, supporters, and all other stakeholders around the world. Currently, there are customers who are waiting for Honda products. We sincerely apologize for the vehicle production delay",0.7737293243408203,0.05556267872452736,0.17070792615413666
"HMC","2021-11-19 14:48:29+00:00","Best performing large cap stocks at today's open Intuit $INTU On Holdings $ONON Telekomunikasi $TLK Telefonica $VIV Moderna $MRNA Rivian $RIVN Aurora $AUR $BEKE GlobalFounderies $GFS Just Eat $GRUB Micron $MU Palo Alto $PANW Plug Power $PLUG $JD Manhattan $MANH Honda $HMC $DDOG",0.5031537413597107,0.034745775163173676,0.46210044622421265
"HMC","2021-11-20 00:07:23+00:00","Busy week. Added to positions. Took profit on others. Taking profit saved my week. It could have been worse. Took profits on $BWA $RBLX $PFE $TMST $RKLB Oil and sold $RIOT shorts Added $HPE $T $VZ $ELP $CRSR $LTRY $CSCO $CLF $BKSY $NAKD $HMC $INTC Take profit high, buy lows",0.5308457016944885,0.16113555431365967,0.3080187439918518
"HMC","2021-11-21 15:10:10+00:00","Which coin will flip the #etherium ? #bitcoin 2.0 #BTCY $BTCY $kodi $taboo $axin $pets $tel #metadoge $ham $nevada $shibz $glb $gala $shib $sand $mana $shibib $key $cocos $hmc $bnbh $theta $kin $movr $bnb $wemix $flow #shibelon $kda $smbr $btc $benqi $qi $sol $xpr $tag $astro",0.13657288253307343,0.0266717541962862,0.8367553353309631
"HMC","2021-11-22 12:45:12+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $TSLA 2. $BMRN 3. $EBAY 4. $LLY 5. $INVH 6. $VIV 7. $AEP 8. $EXEL 9. $ASAN 10. $PEG 11. $KMB 12. $HDB 13. $AMH 14. $DOCU 15. $HMC *This is not a trading advice*",0.020330553874373436,0.05398894101381302,0.9256804585456848
"HMC","2021-11-22 17:45:11+00:00","$HMC Honda #profit margins improving All that inventory in the books at cost is worth a ton more the book value of #Honda is now much higher that is #trading #stock #stonk price Is $HMC Honda a #Takeover target?  $GM $F $TSLA $NIO $CATL $RIVN $MSFT $TM $STLA $BRK $AAPL $GOOG",0.21646060049533844,0.018360834568738937,0.7651785612106323
"HMC","2021-11-24 16:39:47+00:00","As of this moment, $TSLA is worth nearly $100 billion more than $VOW3, $DAI, $RIVN, $GM, $LCID, $F, $HMC, $RACE, and $FSR combined.",0.06160540506243706,0.012945616617798805,0.9254489541053772
"HMC","2021-11-26 14:56:28+00:00","I know everything is supposed to go on sale during Black Friday, but 6% off on lots of my stocks is crazy. Grabbed some cash from behind the couch and went on a buying spree. $RGA $UNM $VIAC $ATVI $HMC $BIG included. Worried that govts will sabotage economy again because of nu..?",0.03752881661057472,0.8292595744132996,0.13321170210838318
"HMC","2021-11-28 22:45:18+00:00","Targets this week - Pay Divs and are in low price range - $CSCO $INTC $BP $ELP $OC $HMC $BWA $BRK.B $VZ $T Also Like... $CRSR under $23 $LTRY under $6.25 $BKSY under $8 $NAKD under $0.65",0.0639428198337555,0.05018619820475578,0.8858709335327148
"HMC","2021-11-29 16:11:34+00:00","* AMERICAN HONDA - FOR THE WEEK OF NOVEMBER 29, SOME OF OUR NORTH AMERICAN OPERATIONS WILL ADJUST PRODUCTION BASED ON PARTS SUPPLY @Reuters $HMC",0.05285453796386719,0.03052198514342308,0.9166234731674194
"HMC","2021-12-01 13:51:07+00:00","Wall Street - U.S.A. Markets - Better Valuation For $XOM $CVX $BP $COP $RDS.A $RDS.B $HTZ $EQT $NUE $DOW $MPC $DUK $PXD $SEDG $UNP $LNG $XOP $DVN $CNQ $NIO $OXY $CC $X $FSR $CLF $CF $CLNE $GNRC $DEN $DE $CAT $F $GM $LAD $TM $LCID $HOG $HMC $CAR $X @SquawkStreet @CNBCClosingBell",0.2419206202030182,0.03200868144631386,0.7260706424713135
"HMC","2021-12-01 16:19:30+00:00","Honda reports November U.S. sales down 17.1%, Bloomberg says $HMC",0.007305395323783159,0.9733647108078003,0.01932983472943306
"HMC","2021-12-01 16:38:02+00:00","Honda reports November U.S. sales down 17.1% to 85,055 units $HMC",0.008238929323852062,0.9753447771072388,0.016416320577263832
"HMC","2021-12-01 17:09:26+00:00","Honda $HMC reports U.S. total sales declined 17.1% Y/Y to 85,055 units in November.",0.008195153437554836,0.9757207632064819,0.016084007918834686
"HMC","2021-12-08 00:55:01+00:00","$SONY Sony should buy 10% stake in $HMC Honda for $7 billion offer Honda a premium then turnaround put #Sony + #Honda #sensing #EV platforms #IP  together and spin that off for over $100 billion under #Sonda $SONDA #EV  #Nikkei Just look at $RIVN $TSLA insane valuations #alert",0.123459093272686,0.01023208536207676,0.866308867931366
"HMC","2021-12-09 06:09:26+00:00","Stocks that are attractive today (Gurus have bought them at higher prices than current prices): Value: $UNM $IBA $QRTEA $HMC $BELFB Growth: $FTCH $XP $PDD $TWLO $FUTU Quality: $ATVI $CGNX $RGLD $NMIH $VALE $V",0.24822093546390533,0.017904628068208694,0.7338744401931763
"HMC","2021-12-09 13:33:12+00:00","Wall Street - U.S.A. Markets Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SCHW $FB $AAPL $AMZN $NFLX $GOOGL $CVS $CMCSA $URBN $TSLA $RIVN $MSFT $TWTR $SQ $F $GM $LCID $HTZ $CAR $HOG $TM $HMC $NIO $NSANY $DE $CAT $LAD $CF $IAA $CC $HASI $GNRC $BEEM @SquawkCNBC @SquawkStreet",0.661923885345459,0.030343009158968925,0.30773302912712097
"HMC","2021-12-09 17:01:56+00:00","$LCID #Lucid Group, Inc. 39.70 -5.02 (-11.23%) 11:59 AM 12/09/21 #LucidGroup to sell $1.75B of convertible senior notes. $TSLA $RIVN $LCID $FFIE $NIO $XPEV $LI $F $GM $TM $HMC",0.08943554759025574,0.018910741433501244,0.8916537165641785
"HMC","2021-12-21 14:24:39+00:00","$MU CEO on CNBC saying the auto parts shortages are now easing $TSLA $F $GM $TM $HMC",0.2746708393096924,0.5629833936691284,0.1623457968235016
"HMC","2021-12-22 17:00:44+00:00","$WSRC is breaking out with double avg vol. Not even noon!  We could see a huge gap up in preparation for NASDAQ and other production permit news.   $RGBP $RIG $EEIG $ALLQ $ALBHF $OSAT $GSAT $ABML $GSAT $EGDD $MDMP $AA $AABB $CYAP $CYBL $SAML $CCIV $PZZA $NIO $NBEV $HMC $GTEC",0.07702596485614777,0.0754665732383728,0.8475074768066406
"HMC","2021-12-23 13:34:21+00:00","Wall Street - U.S.A. Markets Better Valuation For $XOM $CVX $COP $BP $RDS.A $RDS.B $UNP $MPC $AAL $LUV $UAL $DAL $ALK $SAVE $SPCE $JBLU $NCLH $RCL $CCL $GM $F $HMC $TM $HOG $X $NSANY $LLY $PTON $PAYX $JD $PDD $UPS $FDX $BIIB @SquawkCNBC @SquawkStreet @PowerLunch @CNBCClosingBell",0.6903164386749268,0.025775935500860214,0.28390759229660034
"HMC","2021-12-27 14:06:51+00:00","* AMERICAN HONDA MOTOR - FOR WEEK OF DEC 27, OUR NORTH AMERICAN OPERATIONS WILL BE CLOSED FOR ANNUAL WINTER SHUTDOWN @Reuters $HMC",0.011441398411989212,0.7947056889533997,0.19385290145874023
"HMC","2021-12-27 14:45:14+00:00","$HMC DIP",0.0645110011100769,0.07909227907657623,0.8563967347145081
"HMC","2021-12-28 15:21:31+00:00","Looks like $VNTH has alot of volume today. Day traders going for a +50% ??? 🤔 Bring the volume then get ready for the correction. $DLPX $WSRC $RGBP $RIG $EEIG $ALLQ $ALBHF $OSAT $GSAT $ABML $EGDD $MDMP $AA $JPEX $AABB $CYAP $CYBL $SAML $CCIV $PZZA $NIO $NBEV $HMC $GTEC",0.12613753974437714,0.038072820752859116,0.8357896208763123
"HMC","2022-01-09 18:04:20+00:00","(1 of 2) Legacy autos, @Ford @GM @VWGroup @Toyota @Honda @Kia should be embarrassed that they let a startup, @tesla, be the first  real innovation in autos in decades and come from nowhere to a massive lead in next generation mobility. (continued) $tsla $f $gm $tm $hmc #vw",0.13998419046401978,0.014524083584547043,0.8454917669296265
"HMC","2022-01-09 23:31:18+00:00","$HMC 30$ calls  Expiring next month 😶‍🌫️😶‍🌫️😶‍🌫️",0.028651267290115356,0.07151002436876297,0.8998387455940247
"HMC","2022-01-10 21:18:00+00:00","144 funds increasing $HMC vs last Q!#hmc HONDA MOTOR CO LTD",0.35541480779647827,0.04125826805830002,0.6033269166946411
"HMC","2022-01-11 01:05:58+00:00","North American Car of the Year Award goes to? $LCID $VWAGY $HMC",0.35678431391716003,0.015927722677588463,0.6272879838943481
"HMC","2022-01-11 01:57:30+00:00","$SONY Sony should buy 10% stake in $HMC Honda for $7 billion offer Honda a premium then turnaround put #Sony + #Honda #sensing #EV platforms #IP  together and spin that off for over $100 billion under #Sonda $SONDA #EV  #Nikkei #CES #CESS2022 $RIVN $TSLA $INTC insane valuations",0.17978237569332123,0.009510764852166176,0.8107069134712219
"HMC","2022-01-11 17:22:56+00:00","Stocks to watch today! $PSX, $HMC, $AGIO, $PTEN, $INTC .",0.051950935274362564,0.01616246998310089,0.9318865537643433
"HMC","2022-01-13 10:39:17+00:00","$xela 👀👀👀🚨 $NFLX $DXY $SPY $QQQ $DJIA $DIA $AMZN $TSLA $F $GM $NKE $AAPL $LCID $RIVN $HMC $TM $IBM $MSFT $FB $SNAP $GOOG $NFT $BTC $ETH $DOGE $COIN $JPM $BAC $C $WFC $ADBE $BABA $CVS $HD",0.4411773979663849,0.03788282722234726,0.5209397077560425
"HMC","2022-01-16 05:37:31+00:00","There is not enough Li being mined to manufacture the batteries required in every OEM EV production model. This is a serious problem being ignored. Stating this now early 2022 to reference in late 2024 to early 2026. $BMWYY $DMLRY $F $FSR $GM $HMC $LCID $RIVN $TM $TSLA $VWAGY",0.02245866321027279,0.08389876782894135,0.8936426043510437
"HMC","2022-01-16 20:37:00+00:00","11 more funds hold $HMC vs last Q! #hmc HONDA MOTOR CO LTD",0.04593534767627716,0.03426974266767502,0.9197949171066284
"HMC","2022-01-18 01:11:34+00:00","This Rich but Degen is really LEGEND! 🔥💣 @altsteinn 💷 I made 400% to my deposit thnx to his recommendation to buy $CEEK Go to and see for yourself $din $dct $cuex $xcel $coti $hlt $apis $hmc $mojo $goss $tx $vgw $stk $ttt $viu $bit $hup $ubtc $deal $ldx $viuly $mrbtc $xbi",0.1222655326128006,0.018621059134602547,0.8591133952140808
"HMC","2022-01-18 03:17:58+00:00","If smth bothers u, now is not the time to get upset, now you will constantly have pockets full of 💰 : ➡️ GO @deg_ape 💧 X3 $GALA made my week! your chance for a BETTER LIFE #crypto $crc $chr $dct $ccl $xgold $oil $tlos $mas $xcel $tix $bbn $ycash $hmc $ftxt $v",0.0825810506939888,0.1323578655719757,0.7850611209869385
"HMC","2022-01-18 06:33:33+00:00","If smth doubts ya, now isn’t the time to get sad, now ya will constantly have pockets full of 💷 : ⏭ GO @DEG_APE 💧 X5 $GALA made ma day! your chance for a BETTER LIFE #cryptocurrency $ldx $hmc $pyr $pbt $goss $cht $apis $zoon $mas $stm $kbc $albos $mero $fyp $hlt $pgn $unit",0.0939079076051712,0.08038631826639175,0.8257058262825012
"HMC","2022-01-18 11:48:04+00:00","Wall Street - U.S.A. Markets Better Valuation For $XOM $CVX $RDS.B $RDS.A $BP $COP $UNP $MPC $QQQ $EQT $DUK $MRO $PXD $CAT $DE $F $GM $TSLA $RIVN $LCID $LAD $TM $HMC $GE $PCAR $HES $AEP $PSX $DOW $DVN $ENR $HOG $HTZ $CAR @SquawkCNBC @SquawkStreet @CNBCClosingBell @CNBCFastMoney",0.5520563125610352,0.02526673674583435,0.4226769804954529
"HMC","2022-01-19 13:17:03+00:00","$IVAN SES and Honda $HMC have entered a joint-development agreement for lithium metal batteries.",0.92240971326828,0.0117203863337636,0.06586992740631104
"HMC","2022-01-19 13:17:03+00:00","Honda, SES Holdings enter joint development agreement for Li-Metal batteries $HMC $IVAN $GM",0.8183223605155945,0.009143111295998096,0.1725345253944397
"HMC","2022-01-19 13:19:09+00:00","Honda, SES Holdings enter joint development agreement for Li-Metal batteries $HMC $IVAN $GM",0.8183223605155945,0.009143111295998096,0.1725345253944397
"HMC","2022-01-19 14:05:36+00:00","I checked out the best platform for getting passive profit! @safeplustoken promises:  ⚡️Reflection and staking with high % ⚡️Audited smart contract and doxxed team  ⚡️CEX INCOMING 📣 take part! $roush $soniq $ndc $bsj $winco $idol $zper $crc $apis $light $hmc $bci",0.22140128910541534,0.012584584765136242,0.7660141587257385
"HMC","2022-01-20 22:46:10+00:00","SES is one of the more interesting EV battery SPACs: “SES has already accumulated a slate of high-profile partners and investors, including Geely, $GM, Hyundai, Kia, Koch, LG, SK…” And now $HMC (makes sense since $GM is also an investor and Honda buys Ultium from GM). 1/2",0.21863582730293274,0.007192146964371204,0.7741720080375671
"HMC","2022-01-21 15:19:35+00:00","There's only one stock on my autos/ev/av board that's green right now: Honda $HMC. Go figure.",0.07055559754371643,0.017020326107740402,0.9124240875244141
"HMC","2022-01-21 17:15:52+00:00","$forw LFG..   $AMC $BBIG $GME $PYPL $MARA $SQ $NFLX $DXY $SPY $QQQ $DJIA $DIA $AMZN $TSLA $F $GM $NKE $AAPL $LCID $RIVN $HMC $MSFT $FB $SNAP $GOOG $NFT $HMBL $GVSI",0.362384557723999,0.054068371653556824,0.583547055721283
"HMC","2022-01-22 20:01:44+00:00","$TSLA is the worst performing auto stock this year: $TM:     +8.5% BMW:    +8.0% $STLA:  +7.9% $HMC:  +6.4% Benz:     +6.4% VW:       +5.7% $F:        -0.6% $GM:    -9.1% $TSLA: -10.7% $TSLAQ",0.008338532410562038,0.9521422982215881,0.03951909393072128
"HMC","2022-01-23 18:27:12+00:00","#scam  dump  coins = $slp $gm $agfi $obcat $mcc $ass   danger   $RIOT $AMC $BBIG $GME $PYPL $MARA $SQ $NFLX $DXY $SPY $QQQ $DJIA $DIA $AMZN $TSLA $F $GM $NKE $AAPL $LCID $RIVN $HMC $MSFT $FB $SNAP $GOOG $NFT $BTC $ETH $DOGE $COIN $JPM $BAC $C $ADBE $BABA $CVS",0.2512543797492981,0.0710294246673584,0.6777161359786987
"HMC","2022-01-24 04:24:28+00:00","I'm thinking about being Long 1 cent &gt; last daily high  $MPW $CLX $HMC $K $PGR $GSK $APRN $KMB $CWK $INTC $MAR $HLT $LYG $WFC $FLO $AAPL $GM $KMI $GLD  Short 1 cent &lt; last daily low  $RCM $BIDU $FUTU $JD $KT $TTWO $AQN $WPM",0.10697388648986816,0.1207159012556076,0.772310197353363
"HMC","2022-01-25 14:27:37+00:00","Confirmed Earnings $COTY 2/8 bmo $FE 2/10 amc $Z 2/10 amc $ROOT 2/23 amc $AAP 2/14 amc $HMC 2/9 bmo $PPC 2/9 amc $USFD 2/17 bmo",0.2687482535839081,0.038125958293676376,0.69312584400177
"HMC","2022-01-28 18:33:00+00:00","The Royal Oak effect and how the Internal Combustion Engine might survive"" A fun thought experiment as we digest $TSLA 4Q earnings and head into the weekend. (1 / 9) $F $GM @elonmusk @mtbarra @Herbert_Diess $VW $LCID $RIVN $HMC $TM $NIO $XPEV $LI $RACE $STLA",0.12819921970367432,0.02157236635684967,0.8502283692359924
"HMC","2022-01-28 21:23:51+00:00","Jan update (holdings): Cash 30% US etfs 15.16% EM etfs 11.01% $AMZN 9.99% INTL etfs 8.35% $BABA 6.35% $DISCK 4.21% $ITUB 1.82% $TUP 1.34% $UNM 1.26% $VALE 1.23% $INTC 1.09% $RKT 1.06% $RGLD 0.86% $FB     0.75% $VRTX 0.72% $HMC 0.68% $V    0.52% $NFLX 0.49% $KGC 0.46% $CCRD 0.42%",0.058843281120061874,0.041700296103954315,0.8994564414024353
"HMC","2022-02-01 19:54:09+00:00","Honda reports January U.S. sales down 19.8% to 73,949 vehicles $HMC",0.007870282977819443,0.9753912687301636,0.016738491132855415
"HMC","2022-02-01 19:55:44+00:00","Honda reports January U.S. sales down 19.8% to 73,949 vehicles $HMC",0.007870282977819443,0.9753912687301636,0.016738491132855415
"HMC","2022-02-03 16:06:53+00:00","Took a bit for that ATH to kick in on $AFMJF but glad it's still performing as anticipated. Slow, steady, reliable.   $RGBP $RIG $EEIG $ALLQ $ALBHF $OSAT $GSAT $ABML $EGDD $GKOS $MDMP $AA $JPEX $AABB $KOSS $CYAP $CYBL $CCIV $PZZA $NIO $NBEV $HMC $GTEC $MJWL $NNRX $MRNJ $NSPT",0.16147927939891815,0.1007762998342514,0.7377444505691528
"HMC","2022-02-03 20:57:49+00:00","HONDA MOTOR AND NISSAN MOTOR WILL BOTH SCALE DOWN PRODUCTION VOLUME IN FEB AS SUPPLY CHAIN ISSUES PERSIST AT HOME AND ABROAD - NIKKEI $HMC",0.007119939662516117,0.9562802314758301,0.036599770188331604
"HMC","2022-02-03 20:58:18+00:00","TOKYO -- Honda Motor and Nissan Motor will both scale down production volume this month as supply chain issues persist at home and abroad. (via @NikkeiAsia) (h/t @LiveSquawk) $HMC",0.010369534604251385,0.8946859836578369,0.09494449943304062
"HMC","2022-02-03 20:59:44+00:00","Honda, Nissan to scale down production volume in February, Nikkei reports $HMC $NSANY",0.008763965219259262,0.9605581164360046,0.03067788854241371
"HMC","2022-02-03 21:00:12+00:00","$HMC and $NSANY to scale down production volume this month as supply chain issues continue",0.006819719448685646,0.9611313343048096,0.032049063593149185
"HMC","2022-02-04 20:57:13+00:00","The earnings parade starts to slow down a bit next week. But still plenty of reports coming. On tap? $TSN $HAS $AMGN $TTWO $BP $PFE $SYY $DD $HOG $CMG $PTON $HMC $CVS $FOXA $YUM $PEP $DIS $UBER $MGM $MAT $KO $K $TWTR $Z $EXPE $AFRM $YELP $GT $UA",0.024365780875086784,0.7607448101043701,0.21488945186138153
"HMC","2022-02-06 19:15:02+00:00","Week Ahead Watch: Mon: Consumer credit, $TTWO $TSN $SPG $HAS Tue: International trade, $PTON $PFE $CMG $DD $HOG $LYFT $BP Wed: $DIS $CVS $MAT $DKNG $UBER $MGM $FOXA $TM $HMC Thu: CPI, initial jobless claims, $KO $PEP $TWTR $K $UL $AZN $ZG Fri: Consumer sentiment, $UAA $NWL",0.04226528853178024,0.3043765723705292,0.6533581018447876
"HMC","2022-02-06 22:58:32+00:00","This Weeks Earnings Reports (Part 2) Wednesday - The Walt Disney Company $DIS - Uber $UBER - CVS Health $CVS - Honda $HMC - Twillio $TWLO Thursday - The Coca-Cola Company $KO - Pepsico $PEP - Cloudflare $NET - Phillip Morris International $PM - Datadog $DDOG",0.030227933079004288,0.042631492018699646,0.9271406531333923
"HMC","2022-02-08 12:39:48+00:00","21 companiies reporting #arings tomorrow before open including: $BG $CCJ $CDW $CME $EQNR $FOX $HMC $TEVA $YUM",0.03355175256729126,0.05801130458712578,0.9084370136260986
"HMC","2022-02-08 17:05:45+00:00","#WallStreet 🇺🇸 #earnings before the open tomorrow: $CCVS $CGC $MSGE $TEVA $YUM $LAD $CCJ $PFGC $HMC $TM $CME $PERI $CHEF $BG $AVYA $IIVI $EQNR $RADA $VERA $PAG $CDW $BXMT $SITC $ARCC $REYN $ICL $MDNA $BDC $CRTO $MPAA $TGI $OESX $CSTE $RDWR $MHH $FOXA $PYPD $NNN",0.1381308138370514,0.03950965404510498,0.8223595023155212
"HMC","2022-02-08 19:05:12+00:00","Love $hmc #honda calls for earnings.  Half the families I know drive a Honda Odyssey.  Dealerships can’t keep cars on the lots.  Chip shortage is what it is but outlook is yugeeeee!",0.049664996564388275,0.3052206337451935,0.6451143622398376
