"symbol","timestamp","content","Positive","Negative","Neutral"
"STZ","2021-09-23 13:15:15+00:00","Liking price action on #marijuana stocks like $CGC. One of my few longs, should have significant upside as the govt will legalize pot for tax revenue purposes in the next few years. In addition, $STZ already owns 40% of #CanopyGrowth. No brainer to buy the rest imo. $MJ $TLRY",0.23867443203926086,0.009037015028297901,0.7522885799407959
"STZ","2021-09-23 19:56:32+00:00","Top earning picks for next week....Expecting record breakers LONG STORY INTACT $INFO $MU $JBL $MLHR $STZ",0.6893101334571838,0.020372509956359863,0.2903173267841339
"STZ","2021-09-24 20:18:36+00:00","I want to link with @maybebullish and @MaloneySandwich to create the $BWW ETF: Beer, Weed and Wine Global Index $BUD $SAM $TAP $STZ $VWE $NAPA $WVVI $SVIN $CGC $TLRY $GRWG",0.07371608167886734,0.014027249068021774,0.91225665807724
"STZ","2021-09-26 20:00:08+00:00","Earnings this week 2021-09-27:  $PUYI 2021-09-28:  $PUYI 2021-09-29:  $KBNT 2021-09-30:  $STZB $STZ $IBEX",0.05233675613999367,0.023499714210629463,0.9241635203361511
"STZ","2021-09-27 11:10:07+00:00","Constellation Brands price target lowered to $234 from $242 at Deutsche Bank $STZ",0.05918528884649277,0.8109951019287109,0.1298195719718933
"STZ","2021-09-27 11:39:50+00:00","$STZ Deutsche Bank analyst Steve Powers maintains Constellation Brands with a Hold and lowers the price target from $242 to $234.",0.04498640447854996,0.7329936623573303,0.2220200151205063
"STZ","2021-09-29 20:00:06+00:00","Earnings happening tomorrow 2021-09-30:  $STZB $STZ $IBEX",0.036774344742298126,0.019984416663646698,0.9432411789894104
"STZ","2021-09-30 09:44:50+00:00","Constellation Brands named 'Top Pick' into year-end at Credit Suisse $STZ",0.9349793791770935,0.01668407768011093,0.048336535692214966
"STZ","2021-09-30 10:02:56+00:00","Good Morning! Futures up..  CHINA (SEP) MANUFACTURING PMI ACTUAL: 49.6 VS 50.1 PREVIOUS;EST 50.1 $SPCE Cleared by FAA $STZ Top Pick @ CS  $SNOW u/g BUY @ BTIG  pt $353 $SBUX d/g NEUTRAL @ Atlantic",0.45820119976997375,0.08572757244110107,0.45607125759124756
"STZ","2021-09-30 11:20:56+00:00","$ZS Daiwa Capital Initiates Coverage Pt $266 $PSB Wells Fargo Raises Pt to $163 $HD Wells Fargo Raises Pt to $365 $SPCE Cleared by FAA  $STZ Top Pick @ CS  $SNOW u/g BUY@BTIG pt $353  $SBUX d/g NEUTRAL @  Atlantic  $UBER launches 'The Holiday Shop' for on-demand seasonal delivery",0.48497170209884644,0.018016351386904716,0.4970119893550873
"STZ","2021-09-30 13:02:08+00:00","Constellation beer sales outlook not reflected in valuation, says Morgan Stanley $STZ",0.03347313776612282,0.05264880880713463,0.9138780236244202
"STZ","2021-09-30 13:19:57+00:00","$UBER *Uber Launches 'Holiday Shop' for On-Demand Seasonal Delivery Jabil price target raised to $90 from $80 at Citi $JBL Constellation Brands named 'Top Pick' into year-end at Credit Suisse $STZ",0.9442552924156189,0.023288337513804436,0.03245632350444794
"STZ","2021-09-30 15:17:38+00:00","Bear Forecasts September 30, 2021 08:13:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FNF : -0.66 $IGT : 0.08 $NEE : -0.09 $OLN : 0.27 $XHB : -1.71 $DKS : -3.01 $BBWI : -3.16 $STZ : -1.26 $BIG : -6.22 $NVS : -0.47",0.03074442595243454,0.0863090232014656,0.8829464912414551
"STZ","2021-09-30 15:55:07+00:00","Bear Forecasts September 30, 2021 08:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DKS : -3.07 $GENI : -0.73 $NVS : -0.22 $NEE : -0.55 $STZ : -1.50 $XHB : -2.02 $PAAS : 2.10 $CBOE : 0.15 $ALC : -0.48 $NAIL : -6.54",0.030629990622401237,0.06058289483189583,0.9087870717048645
"STZ","2021-10-01 06:46:03+00:00","My computation shows the CEO compensation (12 million/year) of $STZ is 1.5 times higher than the level estimated based on the firm’s fundamentals. The CEO should be overpaid?",0.1270574927330017,0.2694019675254822,0.6035404801368713
"STZ","2021-10-01 14:21:05+00:00","Does $stz still have the option to buy 20milllion $cgc shares on the open market? Stz already essentially owns Cgc and Cgc has enough cash on hand atm - Does this so not look to help Stz? 💥New 🇨🇦 52w low -76.5% -$54.81 in 8 months💥 🤔 #2016timemachine",0.08010395616292953,0.024889878928661346,0.8950061202049255
"STZ","2021-10-01 19:44:16+00:00","Early look at the largest stocks that report earnings next week Pepsi $PEP Constellation Brands $STZ Conagra Brands $CAG $RPM Levi Strauss $LEVI Lamb Weston $LW Acuity Brands $AYI Helen of Troy $HELE Tilray $TLRY Accolade $ACCD Duckhorn $NAPA $IDT Resource $RHP Saratoga $SAR",0.07654550671577454,0.03531588986515999,0.8881386518478394
"STZ","2021-10-01 22:43:15+00:00","Ahhh, I’ve never looked forward to the weekends more...it the only time $cgc doesn’t Sh!t the bed... $stz $acrg",0.04400339350104332,0.059106480330228806,0.8968901038169861
"STZ","2021-10-03 11:50:31+00:00","Earnings spotlight:  Mon Oct 4: The Duckhorn Portfolio $NAPA Tue Oct 5: PepsiCo $PEP  Loop Industries $LOOP Wed Oct 6: Acuity Brands $AYI Constellation Brands $STZ Levi Strauss $LEVI Thu Oct 7: ConAgra $CAG Tilray $TLRY Lamb Weston $LW",0.08679524064064026,0.0220651775598526,0.891139566898346
"STZ","2021-10-03 18:00:04+00:00","Earnings for the week of October 4th, 2021 $pep, $levi, $tlry, $stz. #earnings",0.027115855365991592,0.06167471781373024,0.9112094640731812
"STZ","2021-10-04 14:00:03+00:00","Unusually heavy option volume on today's open include $MRK, $WMB, $FANG, $STZ, and $OXY.",0.04631853848695755,0.10805878043174744,0.8456226587295532
"STZ","2021-10-04 14:02:19+00:00","Bull Forecasts October 04, 2021 06:59:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $SQQQ : 2.07 $LRCX : -1.40 $XPO : 0.77 $PAYX : 0.44 $BNGO : -1.55 $CAN : -2.39 $STZ : 0.06 $PEP : 0.17 $PATH : -1.94 $OKTA : -2.28",0.03461084142327309,0.05344119295477867,0.9119479656219482
"STZ","2021-10-04 14:04:06+00:00","UNUSUALLY HEAVY OPTION VOLUME TODAY:  MERCK $MRK WILLIAMS COMPANIES $WMB DIAMONDBACK ENERGY $FANG CONSTELLATION BRANDS $STZ OCCIDENTAL PETROLEUM $OXY",0.11688097566366196,0.02943955734372139,0.8536794781684875
"STZ","2021-10-04 14:47:40+00:00","$STZ $185.00 Oct 08 2021 PUT ⬇️🌊 Underlying: $215.15 % Difference: 16.30% Daily $ Volume: $124,460 Volume: 1,016 OI: 145 IV: 106.81% Bid/Ask: $0.10/$2.35",0.027404719963669777,0.03245212510228157,0.9401431679725647
"STZ","2021-10-05 13:23:57+00:00","$STZ earnings Wed 10/6 pre market. How will the stock react?",0.033809274435043335,0.05558564513921738,0.9106050729751587
"STZ","2021-10-05 14:12:17+00:00","$STZ decided to wait till near close",0.033694710582494736,0.0617612823843956,0.9045439958572388
"STZ","2021-10-05 16:00:09+00:00","Tomorrows top estimated earners: $AYI : 2.87 $STZ : 2.77 $RPM : 1.03 $LEVI : 0.37 $RGP : 0.27",0.06528782844543457,0.0854811891913414,0.849230945110321
"STZ","2021-10-05 16:33:30+00:00","Catch #FastMarket on @@TDANetwork now! Talking and Trading $STZ with @LikeFolio. And then $MSFt set up! @KevinHincks_TDA",0.03767967224121094,0.01811450906097889,0.9442058205604553
"STZ","2021-10-05 17:14:18+00:00","How low does $cgc drop before $stz gets interested in those 20 million open market shares?  Quite a unique situation. Guess we’ll just have to see what happens...🤔. Nice green day, but still only $0.43 away from a new 52w low. Majority of stz investment @ $48🇨🇦.",0.09240297228097916,0.5014773607254028,0.40611961483955383
"STZ","2021-10-05 18:15:11+00:00","$TLRY spiking on cannibis news. $stz reports tomrorow am and $tlry reports Thursday also.",0.03760319575667381,0.07837812602519989,0.8840186595916748
"STZ","2021-10-05 19:57:58+00:00","$STZ mostly flat on the day ahead of its Q2 earnings release tomorrow morning",0.03324659541249275,0.9489892721176147,0.01776403747498989
"STZ","2021-10-05 20:10:00+00:00","Since $STZ doesn't report until in the morning, enjoy your evening. #OptionsBBQ",0.04059848561882973,0.03933178633451462,0.9200697541236877
"STZ","2021-10-06 00:05:09+00:00","Constellation Brands $STZ reports earnings tomorrow before the markets open, Wall ST is expecting numbers of EPS of $2.79 up 1.1% YoY Rev of $2.3B up 1.8% YoY",0.9388659000396729,0.034123893827199936,0.027010256424546242
"STZ","2021-10-06 00:59:05+00:00","Premarket watchlist for Oct.6th: $NFLX $COIN $STZ",0.03584762662649155,0.01963442750275135,0.944517970085144
"STZ","2021-10-06 01:20:02+00:00","#Earnings tomorrow morning: $STZ $RPM $AYI",0.155564084649086,0.04088180884718895,0.8035540580749512
"STZ","2021-10-06 11:30:27+00:00","Well there goes $STZ down...looks like up was a bad choice lol...",0.01387122180312872,0.9549712538719177,0.03115749917924404
"STZ","2021-10-06 11:44:21+00:00","$STZ - Constellation Brands EPS misses by $0.41, beats on revenue -",0.8203738331794739,0.10331066697835922,0.07631542533636093
"STZ","2021-10-06 12:00:07+00:00","$STZ (212.50, -0.56): -0.3% after missing EPS estimates on above-consensus revenue. The company raised its FY22 EPS guidance above consensus.",0.039238132536411285,0.9509088397026062,0.009853048250079155
"STZ","2021-10-06 12:07:51+00:00","What a day to start! Here is a list of what we will be watching: $NFLX $MARA $RIOT $BTC.X and of course $GM  Earnings: $LEVI $STZ $AYI $IDT $RPM $RELL $RGP",0.04234803840517998,0.021394619718194008,0.9362573027610779
"STZ","2021-10-06 12:17:55+00:00","Constellation Brands missed on earnings. But beat on revenue. $STZ down a bit #premarket. Hard seltzer craze peaking. $STZ took $66M writedown due to excess inventory.",0.012975524179637432,0.9672353863716125,0.019789038226008415
"STZ","2021-10-06 12:58:44+00:00","$STZ - Constellation Brands Reports Mixed Q2 Results; Lifts FY22 Comparable EPS Outlook #Dividends #Earnings #Guidance #News",0.021960068494081497,0.9092051982879639,0.0688348338007927
"STZ","2021-10-06 13:20:15+00:00","$STZ ""Trade Idea 3: Buy the October 8 Expiry/November 220 Call Calendar ($2.40) and sell the October 8 Expiry 200 Put for $1.50."" October 8 pieces look to expire.  Let IV fall then can buy to close or watch",0.027696620672941208,0.03856965899467468,0.9337337613105774
"STZ","2021-10-06 13:21:18+00:00","$STZ ""Trade Idea 4: Sell the October 8 Expiry 197.50/222.50 Strangle for a $1.50 credit."" looks to expire.  Let IV fall then can buy to close or watch",0.04438971355557442,0.022426001727581024,0.9331842660903931
"STZ","2021-10-06 13:30:22+00:00","Europe Down, Asia Mixed, &amp; US To Open Down, US Debt Ceiling Debate Ongoing, NZ Hikes Interest Rates, $FB He Said She Said Phase, Earnings: $AYI Beat, $STZ Mixed, S&amp;P to open 4319, Gold $1759, Silver $22.45, 10yr yield 1.52, Dollar (DXY 94.24), Oil $78.10",0.25986817479133606,0.6436025500297546,0.0965292900800705
"STZ","2021-10-06 14:00:04+00:00","Unusually heavy option volume on today's open include $STZ, $LIN, $CF, $HCA, and $AAP.",0.038919027894735336,0.09058137983083725,0.8704996109008789
"STZ","2021-10-06 14:04:37+00:00","UNUSUALLY HEAVY OPTION VOLUME TODAY: CONSTELLATION BRANDS $STZ LINDE PLC $LIN CF INDUSTRIES $CF HCA HEALTHCARE $HCA ADVANCED AUTO PARTS $AAP",0.08520729094743729,0.03263712674379349,0.8821555972099304
"STZ","2021-10-06 14:10:18+00:00","Top 5 Things To Know Today : - #Inflation, Energy Fears Grip Markets - U.S. Stock Futures Tumble - Treasury Yields Spike - U.S. ADP Jobs Report - $STZ $LEVI Earnings $DIA $SPY $QQQ $IWM $VIX #XGlobalMarkets #stocks",0.04024052992463112,0.5921369791030884,0.3676225543022156
"STZ","2021-10-06 14:26:10+00:00","$STZ Q2 Earnings Revenue: $2.37B vs. $2.26B Expected EPS: $2.38 vs. $2.77 Expected",0.3652271330356598,0.43610909581184387,0.19866375625133514
"STZ","2021-10-06 16:30:05+00:00","Trade Ideas $STZ (delayed) OCT15 200P #earnings - still actionable",0.03226793184876442,0.7817986607551575,0.185933455824852
"STZ","2021-10-06 16:30:37+00:00","Wall Street in Fives - Must Read Lists at Midday $FB $SWX $D $STZ $GM $HUN $DNA $BA $NVDA $TSLA $CFX $PLTR $AFRM $TGT $REAL $MANU $GOGO $AYI $NUS $RPM $SAR $VYGVF $AAL $STX $X $ELAN $MLM $VMC",0.13604408502578735,0.034833624958992004,0.8291222453117371
"STZ","2021-10-06 17:05:37+00:00","Unusual put buying: $CMS 87x average volume, $FEZ 58x, $ASHR 10x, $STZ 7x, $CI 6x, $FIS 6x, $PBF 6x, $TBT 6x",0.043051283806562424,0.019858453422784805,0.937090277671814
"STZ","2021-10-06 17:58:13+00:00","In 2018 $STZ invested USD$4Billion in what they described back then as the “Global leader” in cannabis $CGC. I know $TRUL $TCNNF is the global leader today… but where does $CGC rank now? Not as a money burner, but as a cannabis company… where do they rank as a cannabis co?",0.05759373679757118,0.017013046890497208,0.9253932237625122
"STZ","2021-10-06 19:30:22+00:00","I’ve been invested in $cgc so long, I remember a time when it used to go up.  $stz $acrg  #2016timemachine",0.22348840534687042,0.023270022124052048,0.7532415390014648
"STZ","2021-10-06 20:00:01+00:00","$STZ green open but goes red on mixed earnings Airlines weak on Goldman $AAL $JBLU d/g, Wolfe $DAL $ALGT $HA d/g $BTC $55k for 1st time since May, $ETHE jump lifts $COIN $MARA $RIOT $AFRM soar on $TGT partnership $STX $CDW roll on MS d/g $X $NUE drop on GS d/g $AYI spike on beat",0.1885915994644165,0.7691295146942139,0.042278870940208435
"STZ","2021-10-06 20:28:58+00:00","Wall Street in Fives - Must Read Lists for Wednesday $AYI $FB $SWX $D $STZ $GM $HUN $ELAN $CFX $STX $AAL $X $PLTR $MLM $VMC $DNA $BA $NVDA $M $AFRM $TGT $REAL $MANU $GOGO $NUS $RPM $SAR $VYGVF",0.1334228217601776,0.03600586950778961,0.8305712938308716
"STZ","2021-10-06 20:39:27+00:00","$STZ 's conference call comments regarding $CGC: ""Moving on to Canopy growth. We're encouraged by the recent introduction of the cannabis opportunity in Administration Act draft bill which was introduced by Senators Booker, Wyden, and Schumer in July. ",0.9147339463233948,0.013292922638356686,0.07197321206331253
"STZ","2021-10-06 22:55:57+00:00","Unusual option activity alert: $CMS 92x average daily volume, $DVN 13x, $FEZ 13x, $APRN 9x, $ABEV 8x, $STZ 6x, $WPM 6x",0.037874575704336166,0.02412497252225876,0.9380003809928894
"STZ","2021-10-07 02:15:14+00:00","Constellation Brands, Inc. $STZ held an earnings call on 10/6/2021. Here are the highlights:",0.02175264246761799,0.0539289154112339,0.9243184924125671
"STZ","2021-10-07 02:39:08+00:00","Cheap put options and hedges: $GDXJ puts cheaper than 88% of history, $WYNN 88%, $FCEL 88%, $AMD 88%, $SLV 88%, $HYG 88%, $STZ 88%",0.16732299327850342,0.015877075493335724,0.8167999386787415
"STZ","2021-10-07 02:42:46+00:00","Cheap put options and hedges: $GDXJ puts cheaper than 88% of history, $WYNN 88%, $FCEL 88%, $AMD 88%, $SLV 88%, $HYG 88%, $STZ 88% #OptionsTrading #Markets",0.06818300485610962,0.020646192133426666,0.9111707806587219
"STZ","2021-10-07 10:18:20+00:00","Constellation Brands price target lowered to $239 from $257 at Citi $STZ",0.056111402809619904,0.8404935598373413,0.10339504480361938
"STZ","2021-10-07 10:55:32+00:00","$STZ Credit Suisse analyst Kaumil Gajrawala maintains Constellation Brands with a Outperform and raises the price target from $275 to $280.",0.9056137800216675,0.025258801877498627,0.06912734359502792
"STZ","2021-10-07 11:18:27+00:00","$MRVL Credit Suisse Raises Pt to $85 $TTM u/g  @ MS  $SQ ug to a BUY @Jefferies pt raised to $300  $COST pt raised to $468 from $424 at Deutsche Bank $ALKS u/g BUY @Jefferies  $MPC pt raised to $72 from $67 at Citi $STZ Credit Suisse Raises Pt to $280 $GOGO u/g NEUTRAL @ JPM",0.9186442494392395,0.01903015747666359,0.06232564151287079
"STZ","2021-10-07 13:03:57+00:00","$STZ Morgan Stanley analyst Dara Mohsenian maintains Constellation Brands with a Overweight and lowers the price target from $266 to $254.",0.05029893293976784,0.8331171274185181,0.1165839359164238
"STZ","2021-10-07 13:30:20+00:00","Europe Up, Asia Up, &amp; US To Open Up, Initial Jobless Claims 326K &amp; Continuing 2.7M, US Debt Ceiling Can Kick #2 (to Dec.) On Tap, Putin Saves Oil Market, Earnings: $LEVI Beat, $STZ Mixed, S&amp;P to open 4384, Gold $1755, Silver $22.47, 10yr yield 1.55, Dollar (DXY 94.24), Oil $76.95",0.8968363404273987,0.04021383076906204,0.06294985860586166
"STZ","2021-10-07 15:33:35+00:00","Options with increasing IV: $MNKD $DNA $PCG $SDC $PCG $TME $PAA $AEO Options with decreasing IV: $SPIR $IRNT $AGC $MUDS $LEVI $STZ $TLRY",0.14407163858413696,0.05650991201400757,0.7994184494018555
"STZ","2021-10-07 15:34:36+00:00","#WallStreet 🇺🇸 Options with decreasing IV: $SPIR $IRNT $AGC $MUDS $LEVI $STZ $TLRY",0.044646039605140686,0.03622943162918091,0.9191245436668396
"STZ","2021-10-07 17:03:06+00:00","Constellation Brands on trends in hard seltzer industry: ""Believe there will be consolidation in the industry given proliferation of brands.  Not everyone can earn shelf space on their own."" $STZ",0.46538057923316956,0.011908124200999737,0.5227112770080566
"STZ","2021-10-08 12:51:00+00:00","$STZ Barclays analyst Lauren Lieberman maintains Constellation Brands with a Overweight and lowers the price target from $260 to $257.",0.03585416451096535,0.8686010241508484,0.09554483741521835
"STZ","2021-10-08 16:53:21+00:00","$STZ hitting highs, up 1.2% on the day at $219 per share",0.9429606199264526,0.0256477240473032,0.031391605734825134
"STZ","2021-10-08 16:53:31+00:00","$STZ hitting highs, up 1.2% on the day at $219 per share",0.9429606199264526,0.0256477240473032,0.031391605734825134
"STZ","2021-10-08 19:42:13+00:00","$cgc  A new low of the day and a new 52w low are never far away.  $stz $acrg #2016timemachine",0.16802874207496643,0.439590185880661,0.39238110184669495
"STZ","2021-10-11 08:25:02+00:00","8. $STZ    C: 219,66 $   V: 1.677.631 Atr: 4,24 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 213,30 Limit Order: 232,37 *This is not a trading advice*",0.019327431917190552,0.11303199082612991,0.8676406145095825
"STZ","2021-10-12 13:42:40+00:00","$cgc 🇨🇦 New 52w low.  A $55.45 drop /share... -77.4% in 9 months. 🤣Amazing 👏 $stz $acrg #2016timemachine",0.010585971176624298,0.9606285095214844,0.02878553606569767
"STZ","2021-10-13 09:22:52+00:00","Constellation Brands upgraded to Buy from Hold at HSBC $STZ",0.7146594524383545,0.013439525850117207,0.27190101146698
"STZ","2021-10-13 10:03:02+00:00","Good Morning Futures up slightly...  CPI and FED Minutes today $PLUG u/g OVERWEIGHT @ MS pt $40 $STZ u/g BUY @ HSBC  $W d/g HOLD @ Jefferies  pt cut to $225 from $330 $BA pt cut to $265 from $270 @ JPM $SWKS d/g NEUTRAL @ Baird",0.6861647367477417,0.2768687605857849,0.03696651756763458
"STZ","2021-10-13 10:13:23+00:00","$STZ HSBC analyst Carlos Laboy upgrades Constellation Brands from Hold to Buy and announces $262 price target.",0.5547051429748535,0.025607461109757423,0.419687420129776
"STZ","2021-10-13 10:58:47+00:00","$STZ Constellation Brands raised to buy; PT $262 @ HSBC",0.7609055638313293,0.011559807695448399,0.22753463685512543
"STZ","2021-10-13 11:34:06+00:00","#Analyst #Stock #Upgrades $PLUG Morgan Stanley EW to OW $SIG BofA Underperform to Neutral, Raises PT to $88  $VVV Seaport Global Neutral to Buy, PT $45 $WEX BofA Neutral to Buy $STZ HSBC Hold to Buy, PT $262 $FRPT Truist Hold to Buy, PT $175",0.8188825249671936,0.027940593659877777,0.15317681431770325
"STZ","2021-10-13 12:47:00+00:00","Good Morning CPI and FED Minutes today $PLUG upgraded to overweight with PT $40 $MNST downgraded to hold with PT $92 $BA to mandate Covid 19 vaccine  $STZ upgraded to buy with PT $262 $F PT increase to $17  Big news day - play small and careful in the market today",0.6698850393295288,0.16972102224826813,0.16039401292800903
"STZ","2021-10-13 13:15:26+00:00","Upgrades 10/13: $COLB $FRPT $GPK $NI $PLUG $SIG $SLI $STZ $VVV $WEX $XEL . Downgrades 10/13: $BRBR $CLR $CONE $MNST $MSBI $PTR $SRRE $STIM $SWKS $UMPQ $W",0.16543607413768768,0.33546358346939087,0.49910038709640503
"STZ","2021-10-13 17:00:43+00:00","Excellent companies that you can invest in are all around you! ☕️Want a beverage? $SBUX $MNST $STZ 🍟Want food? $MCD $CMG $WEN 🛍You going grocery shopping? $WMT $TGT $COST 📺Watching a movie? $DIS $NFLX $ROKU 🏘Fixing the house? $HD $LOW Buy what you know! 🔥",0.048077542334795,0.0232235174626112,0.9286989569664001
"STZ","2021-10-13 18:56:22+00:00","HSBC upgrades Constellation Brands to Buy on ' strong' fundamentals $STZ",0.9493274688720703,0.01355938520282507,0.03711312636733055
"STZ","2021-10-14 15:36:40+00:00","$STZ MACD+RSI+Stoch Neg Divergence Underlying: 220.4599 Volume: 140.02 K Avg Vol (10 Day): 1.40 M Implied Volatility: 21.92% 52 Week Range: 160.63 - 244.75 Sector: Consumer Defensive Market Cap: 41.49 B 2021/10/14 09:36",0.029146477580070496,0.05051012337207794,0.9203433990478516
"STZ","2021-10-15 13:17:12+00:00","Hello My People My #DayTrading Watchlist Daily Inside Bar : $AXP $MA $NIO $RUN $UAL $V $WDAY $RCL $STZ $EA #tfwakanda #stockmarket #NeverGiveUp",0.05342761054635048,0.03482486680150032,0.9117475152015686
"STZ","2021-10-15 15:43:14+00:00","Double inside day - $ORGO $OZON $PINS $RUN $STZ  Possible breakouts!!!",0.05105440691113472,0.22016289830207825,0.7287827134132385
"STZ","2021-10-16 13:04:48+00:00","Constellation Brands Inc - $STZ 💰 QUOTE $STZ was DOWN ⬇ on Fri Oct 15 Closed at 218.95 USD for a -0.64% loss from previous close 📉 📉 📉 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭",0.008645218797028065,0.9658525586128235,0.02550232969224453
"STZ","2021-10-18 20:12:15+00:00","EARNINGS BEFORE 10/6 $STZ $AYI $RPM",0.24823804199695587,0.23784489929676056,0.5139170289039612
"STZ","2021-10-20 08:45:00+00:00","I think I might just buy one or two Tezos and let it be... The hype around $STZ is not one to be underrated",0.09043338894844055,0.06422963738441467,0.8453369140625
"STZ","2021-10-20 19:37:23+00:00","It was a lot more fun when $weed hit $17.86 🇨🇦 for the first time in back in 2016. Just saying, 5 years later..not so much. $cgc $stz #2016timemachine",0.1321447491645813,0.02408515475690365,0.8437700867652893
"STZ","2021-10-21 13:21:41+00:00","Most active stocks in today's pre market trading Coca-Cola $KO AT&amp;T $T Cardinal Health $CAH Pinterest $PINS Exxon $XOM American $AAL Ford $F Colgate $CL Raytheon $RTX Apple $AAPL First Energy $FE Baker Hughes $BKR $CF Tesla $TSLA Freeport $FCX Cleveland $CLF Constellation $STZ",0.17175450921058655,0.019140414893627167,0.8091050982475281
"STZ","2021-10-22 14:41:40+00:00","Best performing large cap stocks in today's early trading Cleveland Cliffs $CLF Tencent Music $TME Seagate $STZ Suzano $SUZ Pinduoduo $PDD $KLAC $SIVB SK Telecom $SKM Applied Materials $AMAT American Express $AXP Carlisle $CSL Regions $RF WR Berkley $WRB Celanese $CR $WAL $ENTG",0.6039515733718872,0.024414872750639915,0.3716336190700531
"STZ","2021-10-24 17:00:15+00:00","Excellent companies that you can invest in are all around you! ☕️Want a beverage? $SBUX $MNST $STZ 🍟Want food? $MCD $CMG $WEN 🛍You going grocery shopping? $WMT $TGT $COST 📺Watching a movie? $DIS $NFLX $ROKU 🏘Fixing the house? $HD $LOW Buy what you know! 🔥",0.048077542334795,0.0232235174626112,0.9286989569664001
"STZ","2021-10-25 20:02:33+00:00","$stz could need a couple more days. Setup for a leg down tomorrow but overall setup still good for the main leg up",0.5472692847251892,0.09989269822835922,0.3528379797935486
"STZ","2021-10-26 13:42:01+00:00","Staying patient with $stz",0.12537585198879242,0.01776900701224804,0.8568550944328308
"STZ","2021-10-26 14:22:27+00:00","Just waiting on $stz now",0.04397820681333542,0.024013003334403038,0.9320087432861328
"STZ","2021-10-27 15:07:43+00:00","$weed setting yet another new 52w low. A $55.56 🇨🇦drop/share -77.6% in 9 months. 👏 $cgc $stz  #2016timemachine",0.029186008498072624,0.8913798332214355,0.07943417876958847
"STZ","2021-10-29 14:02:46+00:00","Bear Forecasts October 29, 2021 06:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JJG : 0.33 $LFMD : 1.81 $FTAI : -0.17 $TXRH : 5.18 $CXM : 2.00 $GBT : 1.03 $FOUR : 0.06 $TX : 1.59 $LYFT : 0.28 $STZ : 0.39",0.02764987386763096,0.08014117181301117,0.8922089338302612
"STZ","2021-10-29 15:08:25+00:00","$weed Looking to close out its 9th consecutive month of 📉? Down -78% and a loss of 🇨🇦 $55.87/share at this months new 52w low (for now)...🏆 👏 $stz $cgc  #2016timemachine   #LetsGoBrandon 🇺🇸🌱",0.007790153846144676,0.9646584391593933,0.027551332488656044
"STZ","2021-11-01 10:29:27+00:00","Tilray downgraded to Neutral from Overweight at Cantor Fitzgerald $TLRY $CGC $STZ",0.1308361440896988,0.20680885016918182,0.6623550057411194
"STZ","2021-11-01 15:17:04+00:00","$stz target 223-225 for November",0.039444103837013245,0.07884582877159119,0.8817100524902344
"STZ","2021-11-01 17:01:26+00:00","The CEO remuneration of $STZ is 12 million/year. Few companies in the industry pay such a level. Does the company pay its executives too much?",0.020487837493419647,0.5273100137710571,0.45220211148262024
"STZ","2021-11-02 15:43:32+00:00","Starting today, we'll be announcing our amazing partners! Every day, we'll announce a new partnership 🚀 Stay tuned and get your popcorn ready 🍿 $STZ #P2E",0.1575266569852829,0.011680621653795242,0.8307927250862122
"STZ","2021-11-03 04:29:08+00:00","Every winery I went to today talked about Constellation buying grapes and vineyards ….  $stz",0.060427211225032806,0.013528794050216675,0.9260439276695251
"STZ","2021-11-03 06:45:21+00:00","8. $STZ    C: 220,70 $   V: 643.743 Atr: 3,32 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 215,72 Limit Order: 230,65 *This is not a trading advice*",0.018169254064559937,0.10442778468132019,0.8774030208587646
"STZ","2021-11-03 18:43:16+00:00","Bear Forecasts November 03, 2021 11:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GXO : 1.29 $NSC : 0.95 $BKKT : -2.67 $S : 1.28 $BXC : 11.40 $STZ : 0.31 $IGV : 0.14 $CHRW : -0.12 $VOT : -0.02 $BGFV : 14.05",0.031051838770508766,0.09139858186244965,0.8775495886802673
"STZ","2021-11-05 11:17:56+00:00","$WEED.CA Reports Q2 -C$0.03 v -C$0.17e, Rev C$131.4M v C$143.85Me (Canopy Growth Corp) - Pushing out positive Adjusted EBITDA target due to market share challenges in the Canadian recreational business and a slower-than-expected ramp-up of US distribution for BioSteel $STZ $CGC",0.7713168859481812,0.20519034564495087,0.023492738604545593
"STZ","2021-11-05 12:38:22+00:00","At what point does $STZ renegotiate its agreement with $CGC?  Before or after real MSOs uplist to the TSX? #KnowTheDifference #MSOgang",0.03719543293118477,0.01618320867419243,0.9466213583946228
"STZ","2021-11-05 13:47:46+00:00","$cgc New 52w low... -78.6% ($56.33/share 🇨🇦) drop in 9 months... 🏆👏 $stz $weed #Nortel  #2016timemachine",0.008001823909580708,0.9659635424613953,0.02603471837937832
