"symbol","timestamp","content","Positive","Negative","Neutral"
"PSNY","2022-09-17 06:10:47+00:00","My literal wet dream would be a $PSNY and $AMPX partnership but Polestar is already partnered with Northvolt. Would be a great USA duo.. @PolestarCars @AmpriusInc",0.21052271127700806,0.008342565968632698,0.7811347246170044
"PSNY","2022-09-18 23:42:19+00:00","$PSNY $MEGL $MOB $APGN Monday - towards moon Tuesday - on the way crash Wednesday - landed on earth Thursday - planning  Friday - one way to **** ?",0.07669861614704132,0.027591247111558914,0.8957101106643677
"PSNY","2022-09-19 00:41:59+00:00","Out an about today. San Diego,the malls had some activity.  Hopefully that means green days ahead. $PSNY $LCID 🍺🍺🍺🚀🚀🚀",0.09605646878480911,0.019826078787446022,0.8841174244880676
"PSNY","2022-09-19 11:01:38+00:00","$PSNY  belongs over $10 Recent $1.04B in Sales Up 95% yoy Oversold big 25k STB 280% borrow fee Moves with $SPY but rebounds nice My number #1 play for past 2 weeks since $6.60 alert Sept 23/30 $8/9 calls Oct 21st $10/12.50 calls Dec 16th $15 calls Flipping calls buying dips",0.6568955779075623,0.06559739261865616,0.2775069773197174
"PSNY","2022-09-19 12:45:38+00:00","Everyone switched to bearish I've been constantly adding to long term , leaps and Future Holds. While having 2/3 trading accounts All Called out to Buy at the TIME ! $BLUE @ $2's $CRSP @ $44's $CHPT $14's $VLTA $1.40's $PSNY $6/7's $COCA $58's $INTC $39's - (Lossing ) $NIO $15's",0.035754941403865814,0.331913560628891,0.6323314905166626
"PSNY","2022-09-19 13:35:29+00:00","How high will $RUM squeeze? Remember, if you’re holding it’ll go the way of $PSNY. Be popular for a few days, everyone forgets and you can check the price of that ticker for yourself (Also to be clear @rumblevideo is high risk, but I like it ALOT better; just price action cmnt)",0.03289342299103737,0.04881724342703819,0.9182893633842468
"PSNY","2022-09-19 13:49:54+00:00","i'm buying some $PSNY right now at $7.67... 4h candles trying to bounce... but looks heavy... $7.60 might be a better entry 😅",0.4443208873271942,0.04747603461146355,0.5082030296325684
"PSNY","2022-09-19 15:12:10+00:00","where is @SPACpicks ? $PSNY is not doing well @SPACs_Stocks what are your thoughts ?",0.020434187725186348,0.6966180801391602,0.28294771909713745
"PSNY","2022-09-19 17:22:34+00:00","$PSNY if we close the day at $7.30-$7.33 it will be a win 🤦‍♂️🫤😅",0.8646053671836853,0.014361762441694736,0.12103287130594254
"PSNY","2022-09-19 19:25:15+00:00","why is $PSNY down 6% today???",0.008508129045367241,0.9602764248847961,0.03121546097099781
"PSNY","2022-09-20 00:12:30+00:00","All the $PSNY must be dumping their shares after watching the “CHINA HUSTLE” documentary!    Reverse merger SPAC scam!   ⚠️.  No wonder they all go $5 and below. Damn",0.01092432625591755,0.9066186547279358,0.08245702087879181
"PSNY","2022-09-20 08:56:23+00:00","ALL IN €€€ $PSNY #polestar",0.05671525001525879,0.020326338708400726,0.9229583740234375
"PSNY","2022-09-20 13:35:02+00:00","Hey guys here is the #Watchlist for 9/20/22 $MRNA $UBER $ATVI $NCLH $VRAX $AMX $CCL $AAL $BA $UBER $PTON $PSNY Good Luck #stocks #stockstowatch",0.07050347328186035,0.020559009164571762,0.9089375138282776
"PSNY","2022-09-20 14:18:42+00:00","$SPY need to bounce back quickly here, otherwise $382 is coming... $RIVN some strenght intraday... $PSNY also... compare to $F $GM and $LCID",0.6759335398674011,0.21988528966903687,0.104181207716465
"PSNY","2022-09-20 15:41:31+00:00","Great day for $AMPX. Added more $PSNY just now. Let’s go 👍",0.10253483057022095,0.01848520152270794,0.8789799809455872
"PSNY","2022-09-20 15:50:19+00:00","$LCID   $PSNY   $TSLA    Almost feel bad for  lucid and polestar investors ..  💩💩💩💩",0.015708930790424347,0.8725416660308838,0.11174928396940231
"PSNY","2022-09-20 20:25:34+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $OII $OPEN $OSCR $OSUR $PACK $PGY $POWW $PR $PSNY $PTRA $RDFN $RECAF $REI $RIG $RIOT $SHC $SLGC $SMRT $SNDL $SPCE $SST $SUMO $SWIM $TEVA $TGTX $TSP $TTCF $TTI $TWOU $UPLD $VCSA $VFF $VLTA $VORB $VTNR $VTRS $VWDRY",0.12272842973470688,0.03870069235563278,0.8385708928108215
"PSNY","2022-09-21 14:10:17+00:00","$PSNY ""We're currently present in 26 markets, with Israel the latest addition. We'll start in Italy later this year, to end 2022 on 27 markets",0.20508499443531036,0.009826237335801125,0.7850887179374695
"PSNY","2022-09-21 14:14:40+00:00","$PSNY it’s time to say thank you to @PolestarCars @ThomasIngenlath to giving us big thing of holding their company shares since 2021 🙏🏻 Anxiety 😟",0.13934454321861267,0.013901731930673122,0.846753716468811
"PSNY","2022-09-21 16:01:58+00:00","Earnings date keeps getting pushed back for $PSNY - sup with dat?",0.07049122452735901,0.752743661403656,0.1767650842666626
"PSNY","2022-09-21 16:53:58+00:00","$RUM volume gone. I like the company as a future investment, however I want to see it follow $GGR &amp; $PSNY first. Those are my PTs 🙃",0.06789420545101166,0.024966014549136162,0.907139778137207
"PSNY","2022-09-21 18:07:29+00:00","$PSNY Loaded a bunch at 6.79  I need a big win off of this🤞",0.3338286876678467,0.030922090634703636,0.6352491974830627
"PSNY","2022-09-21 20:30:02+00:00","Nothing changes. My biggest holding is still an energy stock, followed by $PSNY and $NIO. Has some cash on hand to shop for the next few weeks if things crash as well 👍",0.06945868581533432,0.026225686073303223,0.9043155908584595
"PSNY","2022-09-21 20:49:05+00:00","$PSNY $6680 for a  thousand share is a gift and no brainer. Might as well buy the dip",0.0843450129032135,0.011651525273919106,0.9040034413337708
"PSNY","2022-09-21 22:40:31+00:00","If $HKD launches tomorrow im pouring it all in $PSNY",0.05423876643180847,0.016575461253523827,0.9291857481002808
"PSNY","2022-09-22 03:24:16+00:00","$PSNY $5-$6 I am buying 1k more this is a f**king gift!!! 🎁",0.09818234294652939,0.02100551687180996,0.8808121085166931
"PSNY","2022-09-22 17:00:53+00:00","$PSNY Averaged down. Not making anything, but soon!",0.05024631321430206,0.7028622031211853,0.24689142405986786
"PSNY","2022-09-22 17:33:33+00:00","$PSNY I love this company and the car. It could be next TESLA. But I think the price is overvalued. Consider its gross profit ratio and costs, this should be no more than 8B. So $4 is a good price to take a position",0.21185609698295593,0.014705712907016277,0.7734382152557373
"PSNY","2022-09-22 17:37:54+00:00","$PSNY I love the company, what a cool car. But the price is too overvalued. $4 is enough.",0.16087667644023895,0.028935987502336502,0.8101873993873596
"PSNY","2022-09-22 18:01:17+00:00","$PSNY Fisker is 2.4B. Why polestar is above 14B?? Such a bubble. I love this start-up company but price is rediculous. There is no reason Polestar is above 2B.",0.06424810737371445,0.0332595594227314,0.9024922847747803
"PSNY","2022-09-22 18:02:43+00:00","$PSNY way too cheap again",0.048611465841531754,0.1530153453350067,0.7983732223510742
"PSNY","2022-09-22 18:57:14+00:00","At what point do I buy the dip on CREDIT CARDS ??? $LCID  $PSNY  $XRP $AZFL $QQQ When $$$ CEO'S Stepping in",0.037973783910274506,0.04416073113679886,0.917865514755249
"PSNY","2022-09-22 19:48:28+00:00","Bought some $SOFI &amp; $PSNY today👍🏾",0.10814740508794785,0.012080620974302292,0.8797719478607178
"PSNY","2022-09-22 20:28:54+00:00","$PSNY all time low, i told you, this is a sh*t stock,",0.026548296213150024,0.31550121307373047,0.6579504609107971
"PSNY","2022-09-22 21:01:33+00:00","I will buy some more $PSNY around 5 dollars.",0.058530427515506744,0.014457622542977333,0.9270119667053223
"PSNY","2022-09-22 21:52:49+00:00","Worst performing large cap stocks from today Airbnb $ABNB -9% $BALL -8.7% Wolfspeed $WOLF -8.6% Factset $FDS -8.3% Lucid $LCID -8% Repligen $RGEN -8% Cloudflare $NET -7.6% PoleStar $PSNY -7.4% Expedia $EXPE -7.1% Coinbase $COIN -7% Enphase $ENPH -6.9% $AMD -6.7% $MGM -6.6%",0.02098650485277176,0.7755091190338135,0.2035042941570282
"PSNY","2022-09-22 22:06:24+00:00","$PSNY $APGN $MEGL $MOB disappointed by market! too much down😟 but only one person on tweeter give us strength is non other then @SPACpicks 🙏🏻",0.04232816770672798,0.04281378909945488,0.9148580431938171
"PSNY","2022-09-22 22:12:16+00:00","Iv held $PSNY longer than I expected. However I buy it every 2 weeks. So I'm not really that upset. Sure it's annoying but I will continue to buy every 2 weeks regardless of how low it gets. I'm 30, iv written money off, but I know what I'm invested in and am not worried 1 bit.",0.06512530148029327,0.2983553409576416,0.6365193724632263
"PSNY","2022-09-23 00:09:54+00:00","Retail going to learn the hard way that business quality matters.  Good luck all.  $dnmr, $astr, $asts, $we, $oust, $spce, $nkla, $psny etc. funding window for all these businesses is shut. #bagholders",0.021285997703671455,0.4031122326850891,0.5756017565727234
"PSNY","2022-09-23 01:42:02+00:00","Worst performing large cap stocks from today Airbnb $ABNB -9% $BALL -8.7% Wolfspeed $WOLF -8.6% Factset $FDS -8.3% Lucid $LCID -8% Repligen $RGEN -8% Cloudflare $NET -7.6% PoleStar $PSNY -7.4% Expedia $EXPE -7.1% Coinbase $COIN -7% Enphase $ENPH -6.9% $AMD -6.7% $MGM -6.6%",0.02098650485277176,0.7755091190338135,0.2035042941570282
"PSNY","2022-09-23 02:56:38+00:00","$PSNY, I have held since before IPO, but at this rate we are gonna plummet to the bottom and get bought out by $MULN.",0.033532820641994476,0.8217023611068726,0.14476490020751953
"PSNY","2022-09-23 12:31:11+00:00","$PSNY like if you are holding despite the fact Jerome Powell is an undercover shorty",0.037323128432035446,0.03235061094164848,0.9303262829780579
"PSNY","2022-09-23 13:45:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ASTR $ATHX $AVYA $BB $DM $LUMN $ME $NKLA $NOK $PSNY $SBEV  #scnDollHiVol    DateTime: 2022-09-23 09:45 ET",0.04316278547048569,0.02668403647840023,0.9301531910896301
"PSNY","2022-09-23 15:04:51+00:00","Taking another $PSNY stab at $6",0.19572098553180695,0.4167155921459198,0.38756346702575684
"PSNY","2022-09-23 16:17:16+00:00","$PSNY Adding as much as I can🤑",0.268039733171463,0.029854603111743927,0.7021056413650513
"PSNY","2022-09-23 16:46:25+00:00","$PSNY bulls, WHERE THE FUCK YOU AT??!!??!??",0.04600125923752785,0.31448858976364136,0.6395102143287659
"PSNY","2022-09-23 17:00:30+00:00","Friendly advice to $LCID shareholders  Sell now buy back later at 4$ a share *I am not a financial advisor.  $TSLA $RIVN $PSNY",0.04231102392077446,0.03637626767158508,0.9213127493858337
"PSNY","2022-09-23 17:50:38+00:00","$psny Short Squeeze to $200, who's with me!",0.0880340114235878,0.08940941095352173,0.8225565552711487
"PSNY","2022-09-23 18:34:43+00:00","Yes, I am still holding FULL $QS $PSNY $MULN",0.12091217935085297,0.032116539776325226,0.8469712138175964
"PSNY","2022-09-23 20:35:53+00:00","$psny as long as our risk small, reward big we always going to be on top",0.12915253639221191,0.014729398302733898,0.8561180830001831
"PSNY","2022-09-24 00:11:10+00:00","Have a great weekend everyone.   Love ya all. $SPX $SPY $PSNY $TSLA $AAPL",0.08539026230573654,0.01678558439016342,0.8978241682052612
"PSNY","2022-09-24 09:42:43+00:00","$psny to the moon soon 🚀🚀",0.07624851912260056,0.02724538743495941,0.896506130695343
"PSNY","2022-09-24 10:08:03+00:00","$psny Don’t miss out on the rest of the week",0.07641439139842987,0.04454797878861427,0.8790376782417297
"PSNY","2022-09-25 03:35:30+00:00","Key EV storylines I'm watching next few weeks: 1. $TSLA Q3 units. 2. $NIO September ramp. 3. $RIVN Q3 units. 4. $F Mustang Mach-E / F-150 Lightning September. 5. $PSNY Q3 units. 6. Tesla Q4 price cuts? Delivery estimate timelines. 7. Tesla AI Day. 8. $LCID Q3 units?",0.038663528859615326,0.14687800407409668,0.8144584894180298
"PSNY","2022-09-25 13:23:51+00:00","$PSNY can’t understand new filing can you please explain @SPACpicks",0.020264822989702225,0.04925768822431564,0.930477499961853
"PSNY","2022-09-25 15:19:06+00:00","$PSNY $AMPX $ALLG $MULN $TSLA $NIO $LCID $RIVN Im making W/L  featuring ALL EV companies and EV related companies (Batteries, Charging, lidar, New tech) please help me out and comment below.",0.032442305237054825,0.01731191948056221,0.95024573802948
"PSNY","2022-09-25 19:09:41+00:00","$psny will we see 7 this week",0.08342135697603226,0.02090347185730934,0.8956751823425293
"PSNY","2022-09-26 14:48:43+00:00","STO CSP 10/21 $PSNY 5 at 0.30  If close above 5 then 6% return on cash",0.5749568939208984,0.07140254229307175,0.353640615940094
"PSNY","2022-09-26 15:52:57+00:00","Anyone have an opinion about $PSNY polestar?",0.03890720754861832,0.03298049420118332,0.9281123280525208
"PSNY","2022-09-26 16:06:41+00:00","LT Pt for $PSNY in $5s has hit. Maybe not a bad spot to add here for longer term 🤷🏻‍♂️",0.38601526618003845,0.4442051351070404,0.16977956891059875
"PSNY","2022-09-26 16:10:09+00:00","$PSNY Some look at the price and think, «Damn, fuck this i’m out» And others think «This is an absolutely gift, thank you» choose wisely. I added another 400 shares.",0.15496453642845154,0.025942545384168625,0.819092869758606
"PSNY","2022-09-26 16:21:12+00:00","Added more $PSNY @ 5.70  52 week low. A gift",0.21907861530780792,0.683976948261261,0.0969444215297699
"PSNY","2022-09-26 16:22:48+00:00","$FSR  -  Fisker is likely to set a record for first year Deliveries 40K - 70K Fiskers same builder as MB, Jaguar &amp; BMW5.  Deliveries are weeks away. Fisker has $29,900 EV Due out 2024, Supercar Conv &amp; Truck Coming. Sell $PSNY Buy $FSR",0.1362570822238922,0.017782356590032578,0.8459606170654297
"PSNY","2022-09-26 17:37:41+00:00","$PSNY I still love this company but macros will continue to drag it down. We need some overall stability in the markets to be able to play growth stocks. To be transparent I sold on last pop to 8. Again I love Polestar just not the current economic conditions.",0.11166934669017792,0.050996385514736176,0.8373342752456665
"PSNY","2022-09-26 23:38:22+00:00","$PSNY $MEGL $MOB $APGN everything has crashed/landed! But tomorrow will fly after 2:30pm est",0.024496905505657196,0.22649043798446655,0.7490127086639404
"PSNY","2022-09-27 02:54:05+00:00","$PSNY what is the new todays filling for ? @SPACpicks @N2EVBull",0.022245829924941063,0.045109786093235016,0.9326443672180176
"PSNY","2022-09-27 05:54:20+00:00","Polestar plunges to all-time low amid EV sector slide. $PSNY",0.014066982083022594,0.9570671319961548,0.02886592596769333
"PSNY","2022-09-27 07:59:33+00:00","$AVCT $PBLA $SOFI $PSNY Wake n Bake 4am Let's run this sheet",0.0551755428314209,0.017968328669667244,0.9268561601638794
"PSNY","2022-09-27 16:31:31+00:00","$PSNY If I keep “buying the dip,” I will own like 2% of the Company🤷‍♂️😂🤣 I’ll definitely take 2% of a great EV Company if I’m able and I feel fortunate to be able to.",0.4559279680252075,0.010544591583311558,0.5335273742675781
"PSNY","2022-09-27 16:34:17+00:00","$psny has consistently been reaching ATL last week and this week. What's going on? This stock looked so promising from the beginning.  What went wrong?",0.03423355147242546,0.6426467299461365,0.3231196701526642
"PSNY","2022-09-27 17:01:07+00:00","When will the pain end ???? $LCID $PSNY",0.043577827513217926,0.05616584047675133,0.9002562761306763
"PSNY","2022-09-27 17:27:14+00:00","long $RIVN at 33.28 Don't get me wrong I love $PSNY and my bull thesis still holds. But, R1S is one of the most capable and exciting cars I've seen. If the company can continue production and remain stable for the next year or two I see it becoming even bigger than $TLSA",0.8530144691467285,0.009351525455713272,0.13763396441936493
"PSNY","2022-09-27 19:39:18+00:00","You know what tomorrow is $PSNY PAY DAYYYYYY. Time to buy some more",0.051682163029909134,0.0270353052765131,0.9212825298309326
"PSNY","2022-09-27 20:24:08+00:00","I have added more @LCID, a bunch, actually. But I have also more than doubled my investment in $MULN. I did also add a little $TSLA. I am all-in on #EVs. I even picked up a little more $PSNY. #EverythingIsOnSale! Get some or just hold, but if you are not in the game, you lose.",0.16542384028434753,0.027554813772439957,0.8070213794708252
"PSNY","2022-09-27 20:25:28+00:00","On watchlist/open positions: $RMED $PBTS (high risk) $AVCT $PSNY",0.07788494974374771,0.023151477798819542,0.8989636301994324
"PSNY","2022-09-27 20:27:58+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $PSNL $PSNY $QTRX $RDEIY $RITM $RKT $RNECY $RSKD $RTL $RXT $RZLT $SACH $SCS $SJT $SNMRY $SRG $STAR $SUNL $TCNNF $TPC $TWO $UGP $UIS $UVE $UWMC $WE $WTBDY",0.10448332875967026,0.03537771850824356,0.8601388931274414
"PSNY","2022-09-27 21:15:03+00:00","$PSNY there’s really no reason whatsoever for the continued sell off. Oh well… I’ll take it as a gift. I added a few more shares to my position today. NOT SELLING",0.187103733420372,0.018531834706664085,0.7943644523620605
"PSNY","2022-09-27 22:15:56+00:00","Grabbed $AAPL, $LCID, $XOS, $PSNY, a couple $TSLA &amp; $LOW today. Even grabbed a little $ORC. I also doubled-up on my investment in $MULN. I’m not done yet, either.",0.10030165314674377,0.08894553780555725,0.810752809047699
"PSNY","2022-09-27 22:33:41+00:00","Damn.  $PSNY might touch $4.   And I was trying to be nice with the $5 mark.   Wow, it’s looking nasty! 🤢. Too bad the bags blocked me at $13 when I told them to get out.",0.055004868656396866,0.7403867244720459,0.20460842549800873
"PSNY","2022-09-28 09:06:49+00:00","Polestar is doing perfectly fine, presence on the roads here in Sweden and all the news coming out tells me so in no uncertain way. $PSNY not so much. The investment is getting longer and longer term, bags instead of steak every day, but not really worried.",0.17991897463798523,0.020433751866221428,0.7996472120285034
"PSNY","2022-09-28 12:51:35+00:00","$PSNY To premiere its first SUV, Polestar 3  on Oct 12th",0.45573103427886963,0.008840033784508705,0.5354288816452026
"PSNY","2022-09-28 13:18:44+00:00","Volume is still low may tank more BUT: $PSNY longterm will continue to add anything under $6  Hertz announced deals to purchase a total of 340,000 EVs from Tesla, Polestar and General Motors by 2027 is working with a unit of $BP to install thousands of new chargers at its U.S.",0.8692953586578369,0.009772594086825848,0.12093211710453033
"PSNY","2022-09-28 16:01:10+00:00","$PSNY picked up another 48 shares. Average lowered 9.97-9.59",0.02815115451812744,0.9188356995582581,0.0530131459236145
"PSNY","2022-09-28 16:05:49+00:00","$PSNY Top analyst price target for next week:~ 🚀",0.05225761607289314,0.024548130109906197,0.9231942296028137
"PSNY","2022-09-28 19:45:57+00:00","$PSNY Don't miss the next move in a few hours...",0.03845081850886345,0.06981217861175537,0.8917369842529297
"PSNY","2022-09-28 19:51:01+00:00","Upcoming Catalyst for Polestar $PSNY ➡️ Polestar 3 World Premiere + Reservation Debut (Oct 12) ➡️ Polestar Q3 Earnings (Nov 11) Q3 is ending in 2 more days.",0.03626968339085579,0.06940345466136932,0.8943268656730652
"PSNY","2022-09-28 20:04:37+00:00","Small Ws in the year of L. All I gotta say is keep watch over $PSNY they’re unveiling that Polestar 3 soon 👀",0.06729764491319656,0.019412091001868248,0.9132903218269348
"PSNY","2022-09-28 20:28:54+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $APE $BCS $CIG $COTY $DB $DHT $EBR $ETRN $GLT $GPMT $GRFS $HLDCY $ING $LGF.A $LGF.B $NA $OCUL $PETQ $PSNY $SAI $SUNL $TEF $TSCDY $UWMC",0.0679667741060257,0.031977299600839615,0.9000559449195862
"PSNY","2022-09-29 04:43:15+00:00","$MULN  $MOB $PSNY These three stocks will pay for my next property by Q2 of 2023. 🏡  Screenshot this. 📈",0.038939617574214935,0.019033851101994514,0.9420265555381775
"PSNY","2022-09-29 13:50:08+00:00","Holy crap why did I buy $PSNY at $10.50",0.03687873110175133,0.09591636061668396,0.8672048449516296
"PSNY","2022-09-29 19:28:59+00:00","Lifetime lows: $NKLA $PSNY",0.02524171583354473,0.6943763494491577,0.2803819179534912
"PSNY","2022-09-29 21:16:34+00:00","Polestar Automotive Holding UK PLC traded 186% above average volume, $PSNY closed down -6.91%",0.03146812692284584,0.9226686358451843,0.045863259583711624
"PSNY","2022-09-29 22:31:18+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $APE $ASTL $AVVIY $BCS $CIG $COTY $DB $DHT $EBR $ETRN $FAZE $GLT $GPMT $GRFS $HLDCY $LGF.A $LGF.B $PETQ $PSNY $SAI $SHPH $TEF $TKC $TSCDY $UWMC",0.0627298578619957,0.03276088088750839,0.9045092463493347
"PSNY","2022-09-30 01:28:14+00:00","$PSNY these dips will ultimately be a blessing",0.18318688869476318,0.09779130667448044,0.7190217971801758
"PSNY","2022-09-30 03:11:40+00:00","Y’all hated me on $PSNY",0.06914892047643661,0.31101205945014954,0.6198389530181885
"PSNY","2022-09-30 09:51:27+00:00","$PSNY +5.47% PM",0.08385998010635376,0.019274577498435974,0.8968654870986938
"PSNY","2022-09-30 12:53:19+00:00","$PSNY hopefully a small rally forming premarket here",0.17886340618133545,0.08631307631731033,0.7348235249519348
"PSNY","2022-09-30 14:44:38+00:00","$PSNY lets keep this rally going!",0.13125790655612946,0.01506751123815775,0.853674590587616
"PSNY","2022-09-30 14:52:10+00:00","$PSNY SEC inquiry",0.039975106716156006,0.02158602699637413,0.9384388327598572
"PSNY","2022-09-30 18:16:23+00:00","It doesn’t always work, but I’m always paying attention to what is green on an otherwise red day for $SPY. Like I always notice $SNOW goes opposite the market a lot, along with $NFLX $AMC $TWTR $PSNY I’m sure there’s many others I’m missing.",0.03444535657763481,0.1050577312707901,0.8604968786239624
"PSNY","2022-10-01 03:24:30+00:00","$PSNY why did the float has changed from 111m to 405m on webull @SPACpicks",0.027613909915089607,0.05321498215198517,0.9191710948944092
"PSNY","2022-10-01 13:47:41+00:00","Ross Gerber of @GerberKawasaki is pumping $PSNY on YouTube that it will go to $60. I'm happy I got out before it de-SPACed since I thought the $20B market cap was way too expensive for this EV car maker. It's $5 now, so Ross is partly responsible for losing investors $10B.",0.12418172508478165,0.07739899307489395,0.7984192967414856
"PSNY","2022-10-03 13:56:19+00:00","Buy a lot of $GEMS and wait for them to ripen with solid revenue by #investing in the #lithium stock on which the majority of #investors prefer going #bullish. #EnergyMetals #Technology #CSEStocks  Current tending stocks: $PSNY $GTII $MYOV $TSLA $SLV $PBR",0.04266238212585449,0.017987871542572975,0.9393497109413147
"PSNY","2022-10-03 14:01:38+00:00","The number of mines required to supply the demand for #batteries in 2035, according to recent research by Benchmark, is enormous on the #graphite side. Before the price of $GEMS soars, consider #investing. Current tending stocks: $PSNY $GTII $MYOV $TSLA  #nickel #venturecapital",0.046476852148771286,0.01767479069530964,0.9358483552932739
"PSNY","2022-10-03 14:42:18+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $GTII 2. $TSLA 3. $MYOV 4. $PSNY 5. $SLV 6. $PBR 7. $LVWR 8. $INDO 9. $MDB 10. $T Most active: 1. $SPY 2. $AVCT 3. $TSLA 4. $LUNC 5. $AMC 6. $QQQ 7. $BTC 8. $APE 9. $MULN 10. $DWAC",0.02447386272251606,0.04255414009094238,0.9329720139503479
"PSNY","2022-10-03 16:33:41+00:00","$PSNY ADDED 1000 SHRS 5.10",0.35106220841407776,0.02414780668914318,0.6247900128364563
"PSNY","2022-10-03 17:10:38+00:00","$PSNY I like the stock😀",0.0871349349617958,0.021116871386766434,0.8917482495307922
"PSNY","2022-10-03 18:02:19+00:00","Other materials used in electrification, such as lithium, nickel, and cobalt, have seen significant price increases, but graphite has not. Invest in graphite more affordably using $GEMS. $PSNY $GTII $MYOV #invest #stockmarkets  @MarketWatch @stockx",0.3125531077384949,0.010548606514930725,0.6768982410430908
"PSNY","2022-10-03 18:20:23+00:00","It is realistic to anticipate that EVs will play a big role in the automobile industry given demand, invest in battery metal company $GEMS. Trending stocks on @Stocktwits ➡️ $PSNY $MYOV #Traders #StockMarket #stockstowatch #investors  @Trading212 @MikeDDKing @USTradeRep45",0.10688873380422592,0.010997115634381771,0.8821141123771667
"PSNY","2022-10-03 19:05:39+00:00","The insufficient annual LIB supply capacity poses a risk to a quick EV deployment. By purchasing lithium stocks like $GEMS, you can benefit from the rising demand. Trending #stocks ➡️ $TSLA $PSNY  #Traders #StockMarket #stockstowatch #investors @stockx @MysteryTrader99",0.047784749418497086,0.05880570784211159,0.8934095501899719
"PSNY","2022-10-04 10:42:27+00:00","$PSNY +8% PM dang wait for me to add more first 😅",0.041612859815359116,0.02654648944735527,0.9318405985832214
"PSNY","2022-10-04 10:54:30+00:00","📈Although $GEMS is a penny stock, it is fundamentally strong and has the potential to be the market leader. Current Trending Tickers: $PSNY $FNGR $KPRX $ROOT $RIVN #EnergyMetals #Technology #Lithium #CSEStocks #SmallCaps #Investing ✅🔚",0.13231924176216125,0.011690913699567318,0.8559898138046265
"PSNY","2022-10-04 11:16:13+00:00","Hot list for today  $RIVN  $FNGR  $PSNY  $SOBR #stocks #daytrading",0.04512159898877144,0.041658803820610046,0.9132196307182312
"PSNY","2022-10-04 13:32:32+00:00","Daily Reversals: $F, $TSM, $IVR, $NLY, $AQN, $ORC, $RITM, $ML, $XLU, $RUN, $WIMI, $PSNY",0.03056231699883938,0.11015994846820831,0.8592777848243713
"PSNY","2022-10-04 14:10:15+00:00","$PSNY $5c for .50  (Zero premium included) -5.50 break",0.0414380244910717,0.02112320065498352,0.9374387860298157
"PSNY","2022-10-04 15:06:42+00:00","Holding $PSNY $5c &amp; $5.50 (7c got filled at $0.02) for lotto will 100% scalp for $0.05 on a volume spike 👀👀👀",0.9285877346992493,0.022018659859895706,0.049393609166145325
"PSNY","2022-10-04 15:21:33+00:00","After working with SGS Labs to create the finest form of battery grade graphite, $GEMS saw a substantial volume increase📈 on the CSE market. Trending stocks on stocktwits ➡️ $PSNY $FNGR #stockstowatch #investors #trading #microcaps #mining #copper @tradingview @TraderDaink",0.3714314103126526,0.02668956108391285,0.6018790006637573
"PSNY","2022-10-04 15:49:55+00:00","$PSNY All those low 5 buys are paying off…I hope everyone is banking🤑 LFG🚀",0.32739681005477905,0.11670054495334625,0.5559026598930359
"PSNY","2022-10-04 15:57:56+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AEG $AVDX $BBIG $CX $DB $GNW $GOEV $HEXO $HLN $IAG $ING $JBLU $MAC $PRTY $PSNY $RDFN  #scnDollHiVol    DateTime: 2022-10-04 11:57 ET",0.04659689590334892,0.03184163570404053,0.9215614199638367
"PSNY","2022-10-04 15:58:20+00:00","$NIO $PSNY already all in since Friday 🤑",0.07932353764772415,0.07806726545095444,0.8426092267036438
"PSNY","2022-10-04 16:03:00+00:00","Mid-day top relative 💪 compared to the past 5 days: 1.44 - $CCL 1.31 - $NCLH 1.27 - $PTON 1.25 - $CIM 1.23 - $NIO $PSNY 1.18 - $RIVN 1.17 - $NKE $FTCH 1.16 - $COTY $SHOP 1.15 - $DB $JD",0.09294120222330093,0.3717629909515381,0.5352957844734192
"PSNY","2022-10-04 16:20:46+00:00","$PSNY will close today above $6",0.3142036497592926,0.0744657889008522,0.6113305687904358
"PSNY","2022-10-04 16:24:51+00:00","$PSNY Warrants only up 7% for the day!! It will catch up and go further up! 🚀 Excellent buy for the warrants at $1.18 now!! $DPRO $TSLA it's go time 🚀🚀🚀 #Stocks #TrudeauMustGo  #Investing",0.8145661950111389,0.01765720546245575,0.1677766591310501
"PSNY","2022-10-04 17:01:05+00:00","Most mentioned tickers on Twitter (Last Hour): 1. $TWTR 2. $TSLA 3. $AMZN 4. $SNTI 5. $PSNY",0.01881866343319416,0.06279975920915604,0.9183816313743591
"PSNY","2022-10-04 17:47:17+00:00","I'M BALLS DEEP IN $MULN $PSNY $MOB $QS",0.0543677881360054,0.11175567656755447,0.8338765501976013
"PSNY","2022-10-04 17:48:23+00:00","Big moves in other EVs today with Rivian and Polestar leading the way. $RIVN $PSNY $GK",0.8638285398483276,0.012584677897393703,0.12358682602643967
"PSNY","2022-10-04 17:54:29+00:00","$PSNY let's go baby!",0.05764205381274223,0.03313800320029259,0.9092199802398682
