"symbol","timestamp","content","Positive","Negative","Neutral"
"CUK","2022-05-06 13:59:11+00:00","$CUK at $14.70 Sell Stock Pick Alert sent on May 6, 2022 at 9:41 AM ET to subscribers #stockpicks",0.025605743750929832,0.025295941159129143,0.9490982890129089
"CUK","2022-05-08 20:45:27+00:00","Carnival Corporation &amp; plc traded 9% above average volume, $CUK closed down -3.37%",0.047670427709817886,0.8746885657310486,0.07764098048210144
"CUK","2022-05-09 15:35:25+00:00","Carnival Corporation &amp; plc traded -32% below average volume, $CUK down -8.85%",0.024888457730412483,0.9297658801078796,0.04534567892551422
"CUK","2022-05-10 05:34:27+00:00","#short #watchlist for #trading on #nyse #nasdaq between $10 and $20: $ACET $ACMR $ARCT $ASPN $BASE $BCYC $BHC $BIGC $BITO $BLFS $BLNK $BTF $BZ $CCL $CENX $CFLT $CHPT $CUK $DFEN $DKNG $EDIT $EDU $ETHE $EURN $FORG $GDRX $HCAT $HTZ $HTZWW $IGMS $IHRT $IMAB $INDO $INFA $ISEE $KNBE",0.09767697751522064,0.026327770203351974,0.8759952783584595
"CUK","2022-05-10 13:13:19+00:00","Carnival Corporation &amp; plc is up 4.75% in the pre-market $CUK",0.9500442147254944,0.02091182954609394,0.02904406748712063
"CUK","2022-05-13 13:02:24+00:00","MJ In Play Alert - Ticker: $CUK   DateTime: 2022-05-13 07:53   Price: 12.36   ATR: 0.93   Daily RVOL 1.56   Beta: 2.05   Short Float: 2.78%",0.028701625764369965,0.03852890804409981,0.9327694177627563
"CUK","2022-05-13 16:59:11+00:00","A list of large-cap stocks currently on sale: $LBRDA $CCL $CUK $RCL $SE $ROKU $SHOP $TWLO $NFLX $DOCU $OKTA $PYPL $SQ $MELI",0.07209533452987671,0.01807841844856739,0.9098262190818787
"CUK","2022-05-18 10:01:01+00:00","$CUK $CCL Cunard Reports Busiest Booking Day In A Decade Stock News Alerts In Bio",0.36597973108291626,0.3431732952594757,0.2908470332622528
"CUK","2022-05-24 17:15:44+00:00","Carnival Corporation &amp; plc traded -15% below average volume, $CUK down -11.04%",0.019696742296218872,0.9457051753997803,0.034598179161548615
"CUK","2022-05-24 23:41:28+00:00","Carnival Corporation &amp; plc traded 35% above average volume, $CUK closed down -10.47%",0.051551155745983124,0.8158280849456787,0.1326206922531128
"CUK","2022-05-25 12:09:55+00:00","MJ In Play Alert - Ticker: $CUK   DateTime: 2022-05-25 07:09   Price: 10.95   ATR: 0.90   Daily RVOL 1.33   Beta: 2.07   Short Float: 2.78%",0.0288508553057909,0.03618749603629112,0.9349616765975952
"CUK","2022-05-26 14:29:06+00:00","$CUK at $12.03 Buy Stock Pick Alert sent on May 26, 2022 at 10:06 AM ET to subscribers #stockpicks",0.024840297177433968,0.02635868825018406,0.9488010406494141
"CUK","2022-05-27 15:45:37+00:00","FORM 4P   $CCL - CARNIVAL CORP DIRECTOR: WEISENBURGER RANDALL J P | 100,000 | $11.755 | $1,175,500  FORM 4P   $CUK - CARNIVAL PLC DIRECTOR: WEISENBURGER RANDALL J P | 100,000 | $11.755 | $1,175,500",0.02588571421802044,0.1152949184179306,0.858819305896759
"CUK","2022-05-30 13:00:53+00:00","$CCL $CUK Holland America Line's Holds Naming Ceremony For Rotterdam With Godmother Her Royal Highness Princess Margriet Of The Netherlands Stock News Alerts In Bio",0.077348992228508,0.03925144672393799,0.8833996057510376
"CUK","2022-06-02 16:39:14+00:00","$CUK $15.00 Nov 18 2022 CALL ⬆️🌊 Underlying: $12.76 % Difference: 14.93% Daily $ Volume: $148,628 Volume: 1,043 OI: 50 IV: 64.21% Bid/Ask: $1.35/$1.50",0.02430148981511593,0.03515397757291794,0.940544605255127
"CUK","2022-06-06 17:41:05+00:00","SEABOURN ANNOUNCES THE RETURN OF SEABOURN SOJOURN; ENTIRE SEABOURN FLEET BACK IN SERVICE $CUK $CCL",0.7966787815093994,0.023023415356874466,0.1802978217601776
"CUK","2022-06-08 11:27:54+00:00","MJ In Play Alert - Ticker: $CUK   DateTime: 2022-06-08 11:27   Price: 12.88   ATR: 0.79   Daily RVOL 0.47   Beta: 2.06   Short Float: 3.35%",0.028529424220323563,0.038378529250621796,0.9330921173095703
"CUK","2022-06-08 17:53:29+00:00","Carnival Corporation &amp; plc traded 1% above average volume, $CUK down -6.44%",0.16137847304344177,0.7945683002471924,0.04405321925878525
"CUK","2022-06-09 02:53:11+00:00","Carnival Corporation &amp; plc traded 34% above average volume, $CUK closed down -7.07%",0.033945873379707336,0.9083027243614197,0.05775149166584015
"CUK","2022-06-09 14:11:51+00:00","$CCL $CUK Holland America Line Partners With Alaska Seafood Marketing Institute To Promote State's Tastiest Natural Resource Stock News Alerts In Bio",0.7505755424499512,0.010664929635822773,0.23875948786735535
"CUK","2022-06-11 01:44:16+00:00","Carnival Corporation &amp; plc traded 36% above average volume, $CUK closed down -6.27%",0.03164837881922722,0.9052633047103882,0.0630883276462555
"CUK","2022-06-12 23:57:18+00:00","$CCL $CUK Westerdam's Return To Service June 12 In Seattle Marks Holland America Line's Completion Of Full Fleet Sailing Again Stock News Alerts In Bio",0.2435518205165863,0.036019694060087204,0.720428466796875
"CUK","2022-06-15 17:38:49+00:00","$CUK $9, up 3 pts but I am still not convinced. Earnings could still be very bad. Out soon.",0.021372590214014053,0.9463363289833069,0.03229108452796936
"CUK","2022-06-15 18:57:36+00:00","Looking to flip $CUK from 8.80s to $9",0.2968643605709076,0.01699703373014927,0.6861385703086853
"CUK","2022-06-16 12:09:42+00:00","Carnival Corporation &amp; plc is down -4.39% in the pre-market $CUK",0.0073214308358728886,0.9730088710784912,0.019669728353619576
"CUK","2022-06-17 00:56:13+00:00","Carnival Corporation &amp; plc traded 40% above average volume, $CUK closed down -11.22%",0.03322121873497963,0.8744232654571533,0.09235555678606033
"CUK","2022-06-17 14:05:05+00:00","$CUK at $8.22 Buy Stock Pick Alert sent on June 17, 2022 at 9:41 AM ET to subscribers #stockpicks",0.025618022307753563,0.024746153503656387,0.9496358036994934
"CUK","2022-06-17 17:14:54+00:00","Daily Reversal (13:14): $CUK Last: 8.67; pHigh: 8.65; rVol: 0.640; pClose: 7.99; LOD: 8.0600; Perf: 8.5%",0.04198074713349342,0.04674609750509262,0.9112731218338013
"CUK","2022-06-22 13:01:03+00:00","First out// $CUK: CARNIVAL CRUISE LINE TO BRING COSTA VENEZIA TO THE U.S. IN 2023, COSTA FIRENZE IN 2024, TO SAIL AS PART OF THE CARNIVAL",0.156040221452713,0.008424777537584305,0.8355350494384766
"CUK","2022-06-23 13:01:37+00:00","$CCL $CUK It's Official! Princess Cruises Only Line To Offer Authentic Gelato Experience At Sea Stock News Alerts In Bio",0.09757312387228012,0.012760728597640991,0.8896661400794983
"CUK","2022-06-24 11:00:27+00:00","Top earnings announcements Before Market today include $KMX, $CCL, $BZ, $CUK, $HUIZ #stockstowatch #earnings",0.02441476657986641,0.04221504554152489,0.9333702325820923
"CUK","2022-06-24 13:15:47+00:00","$CCL $CUK CARNIVAL CORPORATION &amp; PLC PROVIDES SECOND QUARTER 2022 BUSINESS UPDATE Stock News Alerts In Bio",0.031373102217912674,0.02385295368731022,0.9447739124298096
"CUK","2022-06-24 13:52:44+00:00","$IBO a top-shelf stock investment on TSX-V  $BCTX #StocksToBuy @SuperDuperInvst  $FDX #trading @dahud67  $CUK $ANSS #stockmarkets",0.048785604536533356,0.021265581250190735,0.9299488067626953
"CUK","2022-06-24 14:02:59+00:00","$IBO with a splendid rally in the market  📊📊📊 $BCTX $FDX $CUK $ANSS #StockMarket #StocksToBuy 🚀🚀 #Investor #investments #TradingSignals",0.08695736527442932,0.021806178614497185,0.891236424446106
"CUK","2022-06-24 15:48:31+00:00","Carnival Corporation &amp; plc traded -21% below average volume, $CUK up 8.22%",0.8419783711433411,0.10769575089216232,0.05032583698630333
"CUK","2022-06-27 21:33:05+00:00","Carnival Corporation &amp; plc traded 15% above average volume, $CUK closed down -2.54%",0.03741608187556267,0.8900559544563293,0.07252808660268784
"CUK","2022-06-28 14:03:05+00:00","$CUK at $9.87 Buy Stock Pick Alert sent on June 28, 2022 at 9:36 AM ET to subscribers #stockpicks",0.025203321129083633,0.025616085156798363,0.949180543422699
"CUK","2022-06-29 21:00:03+00:00","📉 Today's Top 10 Loser #Stocks 📉 Wed, Jun 29, 2022 @ 04:00 PM EST 1. $JTKWY (-16.17%) 2. $AANNF (-14.42%) 3. $CCL (-14.13%) 4. $CUK (-13.71%) 5. $SPWR (-10.78%) 6. $MNSO (-10.67%) 7. $BBVXF (-10.56%) 8. $YMM (-10.53%) 9. $RCL (-10.26%) 10. $UPST (-10.21%)",0.02495812624692917,0.04979035630822182,0.9252515435218811
"CUK","2022-06-30 09:32:57+00:00","📰 $CUK 📰📰 📻 Turkey's Minister of Health Reported First Case of Monkeypox in the Country 📻",0.031077878549695015,0.8370946049690247,0.13182757794857025
"CUK","2022-06-30 10:55:03+00:00","Carnival Corporation &amp; plc is down -4.93% in the pre-market $CUK",0.007342691067606211,0.9728960990905762,0.019761204719543457
"CUK","2022-06-30 19:08:17+00:00","Holland America Line Sees a Surge in Demand for Alaska Cruising $CCL $CUK",0.9489770531654358,0.017899371683597565,0.033123522996902466
"CUK","2022-06-30 21:06:33+00:00","Carnival Corporation &amp; plc traded 58% above average volume, $CUK closed down -2.71%",0.034516800194978714,0.9004688262939453,0.06501440703868866
"CUK","2022-07-01 14:13:04+00:00","$CUK at $8.17 Buy Stock Pick Alert sent on July 1, 2022 at 9:53 AM ET to subscribers #stockpicks",0.02622014656662941,0.024098355323076248,0.9496815204620361
"CUK","2022-07-02 19:37:25+00:00","Carnival Corporation &amp; plc traded 72% above average volume, $CUK closed up 3.04%",0.8956106305122375,0.030216330662369728,0.07417301833629608
"CUK","2022-07-05 13:09:22+00:00","Carnival Corporation &amp; plc is down -5.90% in the pre-market $CUK",0.007660838309675455,0.9725722670555115,0.019766876474022865
"CUK","2022-07-05 17:00:46+00:00","$CCL $CUK Innovative New Stateroom Entry Experience, Princess Prizes, Rolling Out Fleetwide Offering Guests Chance To Win Host Of Prizes, Including $100,000 In Cash #offering Stock News Alerts In Bio",0.7765895128250122,0.008957353420555592,0.21445314586162567
"CUK","2022-07-05 19:22:16+00:00","Carnival Corporation &amp; plc traded 56% above average volume, $CUK up 3.50%",0.9328306913375854,0.026474714279174805,0.0406944677233696
"CUK","2022-07-05 19:37:43+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AGEN $ASX $AUR $BNGO $CUK $DNA $IDEX $IQ $MQ $NILE $OCGN $REAL $RIDE $SENS $TLRY $UXIN $WKHS $ZH  #scnDollHiVol    DateTime: 2022-07-05 15:37 ET",0.04457893595099449,0.0367523692548275,0.9186686873435974
"CUK","2022-07-06 17:39:29+00:00","Carnival Corporation &amp; plc traded -7% below average volume, $CUK down -5.59%",0.014340856112539768,0.9572942852973938,0.028364887461066246
"CUK","2022-07-06 22:35:29+00:00","Carnival Corporation &amp; plc traded 30% above average volume, $CUK closed down -5.77%",0.028221370652318,0.9101282358169556,0.06165043264627457
"CUK","2022-07-07 14:27:07+00:00","$CUK at $8.42 Buy Stock Pick Alert sent on July 7, 2022 at 9:45 AM ET to subscribers #stockpicks",0.02539817802608013,0.025514110922813416,0.9490877389907837
"CUK","2022-07-09 15:13:24+00:00","Not following my advice? Sad! You should rage trade Carnival $CUK #TradingTip",0.047949764877557755,0.06705386936664581,0.8849963545799255
"CUK","2022-07-12 14:23:49+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $APPH $BBVA $BCS $CUK $GGB $OXLC  #scnDollHiVol    DateTime: 2022-07-12 10:23 ET",0.045860204845666885,0.027671923860907555,0.9264678955078125
"CUK","2022-07-12 14:39:05+00:00","$CUK at $7.93 Buy Stock Pick Alert sent on July 12, 2022 at 10:12 AM ET to subscribers #stockpicks",0.025188280269503593,0.02535659447312355,0.9494551420211792
"CUK","2022-07-12 17:45:32+00:00","Carnival Corporation &amp; plc traded 10% above average volume, $CUK up 6.34%",0.9378949999809265,0.02606840804219246,0.036036618053913116
"CUK","2022-07-13 03:48:49+00:00","Carnival Corporation &amp; plc traded 53% above average volume, $CUK closed up 6.21%",0.8955355882644653,0.026723133400082588,0.07774137705564499
"CUK","2022-07-13 13:30:47+00:00","$CCL $CUK Carnival Corporation Releases 2021 Sustainability Report Stock News Alerts In Bio",0.04362320527434349,0.03271757438778877,0.9236592054367065
"CUK","2022-07-13 15:00:53+00:00","$CUK $CCL Barclays And Carnival Renew Long-Term Partnership Agreement Stock News Alerts In Bio",0.08355779945850372,0.041097719222307205,0.875344455242157
"CUK","2022-07-14 14:52:36+00:00","Carnival Corporation &amp; plc traded -63% below average volume, $CUK down -4.19%",0.017354443669319153,0.9473484754562378,0.03529701381921768
"CUK","2022-07-15 13:01:43+00:00","$CCL $CUK Princess Cruises' Kids Sail Free Promotion Offers Incredible Savings On Family Vacations Stock News Alerts In Bio",0.17149846255779266,0.018983080983161926,0.8095185160636902
"CUK","2022-07-18 16:15:24+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ATHX $BTG $CUK $CYH $DBD $DM $EBON $HL $SKLZ $SOS $SPPI $TGB  #scnDollHiVol    DateTime: 2022-07-18 12:15 ET",0.04435772821307182,0.02435443177819252,0.9312878847122192
"CUK","2022-07-18 17:02:44+00:00","Carnival Corporation &amp; plc traded -8% below average volume, $CUK up 6.86%",0.8351622223854065,0.11534413695335388,0.04949360340833664
"CUK","2022-07-19 17:08:42+00:00","Consumer Discretionary clear winner in today's bear market rally.   Know who to short Fashion $FTCH +16%!!  $BURBY $GPS $ADDYY +6% Auto $DMLRY $CARG $GT +6% Vacation $CUK $MLCO  $CZR $CCL $SHO+6%",0.30235791206359863,0.03521524369716644,0.6624268293380737
"CUK","2022-07-20 14:31:06+00:00","$CUK at $9.33 Buy Stock Pick Alert sent on July 20, 2022 at 10:08 AM ET to subscribers #stockpicks",0.026438560336828232,0.023473244160413742,0.9500882029533386
"CUK","2022-07-20 15:36:34+00:00",".@CarnivalCruise The Ships are floating cities which could benefit from Mining Bitcoin on them with the excess energy that is there everyday. Plus a retrofit of the water heating system with mining rigs could produce profits on every voyage. $ccl $cuk",0.45950111746788025,0.010281223803758621,0.530217707157135
"CUK","2022-07-20 19:15:17+00:00","$CUK $12.50 Feb 17 2023 CALL ⬆️🌊 Underlying: $9.52 % Difference: 23.88% Daily $ Volume: $107,858 Volume: 591 OI: 1 IV: 65.76% Bid/Ask: $1.00/$2.65",0.026760222390294075,0.031878866255283356,0.9413608908653259
"CUK","2022-07-20 20:14:50+00:00","$CUK $CCL Carnival Corporation &amp; Plc Announces Offering Of Common Stock #offering Stock News Alerts In Bio",0.04831138253211975,0.018190961331129074,0.9334976673126221
"CUK","2022-07-20 20:14:58+00:00","CARNIVAL CORP. (CCL) ANNOUNCES $1B COMMON STOCK OFFERING $CCL $CUK",0.07526948302984238,0.015791576355695724,0.9089388847351074
"CUK","2022-07-20 20:15:36+00:00","$CCL $CUK Carnival Corporation &amp; plc Announces Offering of $1,000,000,000 of shares of common stock of the Company",0.08711448311805725,0.009681027382612228,0.9032044410705566
"CUK","2022-07-20 20:15:59+00:00","$CCL $CUK Carnival Corporation &amp; plc Announces Offering of $1,000,000,000 of shares of common stock of the Company",0.08711448311805725,0.009681027382612228,0.9032044410705566
"CUK","2022-07-21 01:27:05+00:00","$CUK $CCL Carnival Corporation &amp; Plc Announces Pricing Of Offering Of Common Stock #offering Stock News Alerts In Bio",0.050289884209632874,0.015574772842228413,0.9341353178024292
"CUK","2022-07-21 09:43:03+00:00","CARNIVAL CORP. (CCL) PRICES 102.14M SHARE OFFERING AT $9.95/SH $CCL $CUK",0.04663924127817154,0.02384822443127632,0.9295125603675842
"CUK","2022-07-21 13:24:12+00:00","Carnival Corporation &amp; plc is down -10.77% in the pre-market $CUK",0.0074271331541240215,0.9728084206581116,0.01976439356803894
"CUK","2022-07-21 17:47:46+00:00","Carnival Corporation &amp; plc traded -11% below average volume, $CUK down -10.66%",0.02655852772295475,0.9301823973655701,0.043259065598249435
"CUK","2022-07-21 21:00:04+00:00","📉 Today's Top 10 Loser #Stocks 📉 Thu, Jul 21, 2022 @ 04:00 PM EST 1. $HLFFF (-18.08%) 2. $PGY (-13.71%) 3. $HELFY (-13.29%) 4. $CCL (-11.18%) 5. $UAL (-10.17%) 6. $POOL (-10.13%) 7. $CUK (-9.52%) 8. $DFS (-8.93%) 9. $RCL (-8.24%) 10. $HAYW (-8.22%)",0.022964010015130043,0.04759959876537323,0.929436445236206
"CUK","2022-07-25 12:08:46+00:00","$CCL $CUK Holland America Line Celebrates One Year Back To Cruising Since End Of Industry-Wide Pause Stock News Alerts In Bio",0.8913421630859375,0.03314792364835739,0.0755099207162857
"CUK","2022-07-25 15:33:22+00:00","Carnival Corporation &amp; plc traded -58% below average volume, $CUK down -2.55%",0.019736329093575478,0.9433331489562988,0.036930520087480545
"CUK","2022-07-25 17:11:42+00:00","$CCL $CUK Carnival Corporation's Costa Group Starts Use Of Biofuels Stock News Alerts In Bio",0.06141575053334236,0.016818441450595856,0.9217658042907715
"CUK","2022-07-25 20:30:38+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ADCT $ADT $AERC $AG $ATAI $ATER $ATRA $AUR $AVDX $AVYA $BGCP $BHAT $BKKT $BLDP $BLU $CCL $CGC $CLSK $COMP $COOK $CRGE $CUK $EOSE $EXG $FFIE $FIGS $FUBO $GOEV $HLDCY $HOOD $HRTX $IBRX $INVZ $IS $JCSE $JNCE $KOD",0.07698352634906769,0.030476806685328484,0.8925396800041199
"CUK","2022-07-26 20:31:06+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ADN $AERC $AEVA $ALLK $ANGI $APPH $ASTS $ATER $AUR $BBBY $BKKT $BLDP $BLND $BULZ $CAN $CBD $CCL $CGC $CLSK $COMP $COOK $CUK $DENN $DIDIY $DM $DNA $EGHT $ETHE $ETWO $EVGO $FFIE $FIGS $FLWS $FNGG $FNGU $FTCH $FUBO",0.08263479173183441,0.03861770033836365,0.8787475228309631
"CUK","2022-07-27 19:51:43+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $CUK $ENDP $GOEV $INO $MILE $NAT $NEX $OCGN $PBTS $QTEK $SSKN $TEVA $WKHS $YSG  #scnDollHiVol    DateTime: 2022-07-27 15:51 ET",0.048631008714437485,0.03236796706914902,0.9190009832382202
"CUK","2022-07-28 19:52:25+00:00","New MOMO Trend only from Mometic     $CUK,BNGO",0.11579781025648117,0.012548083439469337,0.8716540932655334
"CUK","2022-07-29 21:47:45+00:00","$ccl $cuk Carnival Says Effective For Embarkations On Or After August 4 No Pre-Cruise Testing For Vaccinated Guests Booked On Cruises With Itineraries 5 Nights Or Less @BenzingaPro",0.032335855066776276,0.034351397305727005,0.933312714099884
"CUK","2022-08-01 14:38:12+00:00","$CUK $CCL CARNIVAL CRUISE LINE'S BANNER SUMMER BRINGS GUEST TOTAL TO THREE MILLION SINCE JULY 2021 RESTART Stock News Alerts In Bio",0.5315771698951721,0.046469610184431076,0.4219532907009125
"CUK","2022-08-02 10:49:32+00:00","Carnival Corporation &amp; plc is down -3.21% in the pre-market $CUK",0.007431565783917904,0.9728642106056213,0.019704332575201988
"CUK","2022-08-02 22:42:59+00:00","Carnival Corporation &amp; plc traded 32% above average volume, $CUK closed up 4.94%",0.8970906734466553,0.026731334626674652,0.07617796212434769
"CUK","2022-08-08 20:27:00+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABSI $ADN $AIV $ALDX $AMPS $AMWL $ANGI $AREC $ATER $ATRA $AVDL $AZUL $BB $BIRD $BKKT $BLUE $BNGO $BNSO $BRSP $BWEN $CHS $CIG $CNDT $CPS $CRDF $CRMD $CUK $CURV $CX $DDL $DNAY $EBR $ERAS $ESPR $EXPR $FCEL $FUBO",0.1047215685248375,0.03011484444141388,0.8651635646820068
"CUK","2022-08-11 12:00:54+00:00","Carnival Corporation &amp; plc is up 2.87% in the pre-market $CUK",0.950190544128418,0.020988140255212784,0.02882138453423977
"CUK","2022-08-12 14:13:27+00:00","Random stock tip. Not #FakeNews! Time to hold on to Carnival $CUK #NotRealStockAdvice",0.030989229679107666,0.042222801595926285,0.9267879724502563
"CUK","2022-08-12 18:02:26+00:00","$CUK $CCL Cunard Updates Covid-19 Travel Requirements #covid19 Stock News Alerts In Bio",0.03458433598279953,0.035555727779865265,0.9298599362373352
"CUK","2022-08-12 18:04:12+00:00","*Cunard Updates COVID-19 Travel Requirements $CCL $CUK $NCLH $RCL",0.20587924122810364,0.02837258391082287,0.765748143196106
"CUK","2022-08-12 19:01:18+00:00","$CCL $CUK PRINCESS CRUISES REMOVES VACCINE REQUIREMENT FOR MOST VOYAGES, ELMINATES PRE-CRUISE TESTING FOR VACCINATED GUESTS #vaccine Stock News Alerts In Bio",0.14131435751914978,0.036015696823596954,0.8226699233055115
"CUK","2022-08-12 21:16:45+00:00","$CCL $CUK CARNIVAL CRUISE LINE REMOVES PRE-CRUISE TESTING FOR VACCINATED GUESTS AND WELCOMES ALL UNVACCINATED TO SAIL Stock News Alerts In Bio",0.14161179959774017,0.0700364038348198,0.7883517146110535
"CUK","2022-08-15 16:01:46+00:00","$CCL $CUK Holland America Line Simplifies COVID-19 Procedures #covid19 Stock News Alerts In Bio",0.03801671415567398,0.027888255193829536,0.9340950846672058
"CUK","2022-08-15 18:08:53+00:00","$CUK $CCL SEABOURN SIMPLIFIES COVID-19 PROCEDURES REMOVING VACCINE REQUIREMENT FOR MOST VOYAGES AND ELIMINATING PRE-CRUISE TESTING FOR VACCINATED GUESTS #vaccine #covid19 Stock News Alerts In Bio",0.09417127817869186,0.04383415728807449,0.8619945645332336
"CUK","2022-08-16 16:05:53+00:00","$CUK $CCL CARNIVAL CRUISE LINE SAYS BOOKING ACTIVITY NEARLY DOUBLES 2019 COMPARISON AFTER COVID PROTOCOLS SIMPLIFIED Stock News Alerts In Bio",0.5420233607292175,0.37167438864707947,0.08630215376615524
"CUK","2022-08-16 18:47:38+00:00","$CCL $CUK Princess Cruises Joins Trackhouse Racing Stock News Alerts In Bio",0.04979756101965904,0.029464321210980415,0.9207381010055542
"CUK","2022-08-19 10:54:46+00:00","Carnival Corporation &amp; plc is down -3.37% in the pre-market $CUK",0.007552235387265682,0.9729471206665039,0.01950065605342388
"CUK","2022-08-19 20:27:02+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABUS $ACHR $ADN $AHT $ALIT $AMTD $AMWL $APGN $ATEC $ATER $AUR $BARK $BB $BCS $BFLY $BGRY $BHC $BHIL $BIGZ $BIRD $BKD $BKKT $BKSY $BLDP $BLND $BNGO $CCL $CDXS $CINT $CLOV $CMRX $CRGE $CRNT $CRON $CS $CUK $CURV",0.08077818900346756,0.03133407607674599,0.887887716293335
"CUK","2022-08-22 13:27:12+00:00","Carnival Corporation &amp; plc is down -4.48% in the pre-market $CUK",0.007319592405110598,0.9728368520736694,0.019843537360429764
"CUK","2022-08-22 20:25:26+00:00","$CCL $CUK Carnival Corporation &amp; Plc Announces Closing Of Convertible Notes Exchange, Extending Maturity At Existing 5.75% Rate Stock News Alerts In Bio",0.09349218755960464,0.04636860266327858,0.8601391911506653
"CUK","2022-08-22 20:28:42+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ADN $AGS $AHT $AIMFF $ALSMY $AMRS $ARR $ATEC $ATER $AUPH $BB $BBBY $BCAB $BFLY $BGRY $BIGZ $BIRD $BKKT $BLDP $BLND $BNGO $BNR $BWV $CCL $CUK $CYXT $DCFC $DNA $EAR $EH $EHTH $ESRT $ETWO $EVGO $FCEL $FLWS $FOSL",0.08701635152101517,0.030145874246954918,0.8828377723693848
"CUK","2022-08-24 13:33:50+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $CUK $DNN $EAR $ENDP $GRAB $IMPP $PSHG $TTOO $UEC  #scnDollHiVol    DateTime: 2022-08-24 09:33 ET",0.04141898825764656,0.03235534578561783,0.9262256622314453
"CUK","2022-08-24 18:00:20+00:00","$CUK $CCL CARNIVAL LUMINOSA OPENS FOR SALE AS THE NEWEST FUN SHIP PREPARES TO JOIN THE CARNIVAL CRUISE LINE FLEET Stock News Alerts In Bio",0.36371544003486633,0.03013724461197853,0.6061473488807678
"CUK","2022-08-25 14:11:04+00:00","$CUK at $9.40 Buy Stock Pick Alert sent on August 25, 2022 at 9:54 AM ET to subscribers #stockpicks",0.026086965575814247,0.02368132956326008,0.9502317905426025
"CUK","2022-08-25 16:05:10+00:00","Carnival Corporation &amp; plc traded -57% below average volume, $CUK up 3.61%",0.8325669169425964,0.1173337921500206,0.05009928718209267
"CUK","2022-08-26 10:52:40+00:00","Carnival Corporation &amp; plc is down -2.34% in the pre-market $CUK",0.007536508608609438,0.9730234146118164,0.019440030679106712
"CUK","2022-08-26 14:19:05+00:00","$CUK at $9.28 Sell Stock Pick Alert sent on August 26, 2022 at 10:03 AM ET to subscribers #stockpicks",0.027031676843762398,0.023426668718457222,0.9495416283607483
"CUK","2022-09-01 10:49:15+00:00","Carnival Corporation &amp; plc is down -2.83% in the pre-market $CUK",0.007462022826075554,0.972938060760498,0.01959991082549095
"CUK","2022-09-01 22:39:14+00:00","$CCL $CUK Princess Cruises Offers Something Everyone Will Love With The Love Boat Sale Stock News Alerts In Bio",0.12039878964424133,0.013542304746806622,0.8660589456558228
"CUK","2022-09-07 14:01:04+00:00","$CUK at $8.48 Buy Stock Pick Alert sent on September 7, 2022 at 9:35 AM ET to subscribers #stockpicks",0.024659035727381706,0.026151882484555244,0.9491890072822571
"CUK","2022-09-08 20:25:01+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $AMBP $ASTL $AUR $AVIR $BDN $BGRY $BKD $BKSY $BLI $COMP $COOK $CUK $CYH $DM $EOSE $ETWO $EYEN $FIP $FSLY $FTI $FUBO $GDRX $GRTX $HLN $HLTH $HRTX $IMRA $INM $LAZR $LFST $LYEL $MCRB $ME $MTTR $MXCT $NAT $NLY $NVTA",0.10163530707359314,0.027147145941853523,0.8712175488471985
"CUK","2022-09-12 13:00:45+00:00","$XPOF $CCL $CUK Xponential Fitness, Inc. And Princess Cruises Announce Exclusive License Agreement Stock News Alerts In Bio",0.04435446485877037,0.0471847839653492,0.908460795879364
"CUK","2022-09-12 13:10:05+00:00","$CCL $OSWWF $CUK $XPOF Princess Cruises and Xponential Fitness, Inc. Announce Exclusive License Agreement PR NEWSWIRE - 9:00 AM ET 09/12/22 Princess will add Xponential's leading boutique fitness branded content across its full fleet of premium cruise ships",0.8139074444770813,0.008860490284860134,0.17723211646080017
"CUK","2022-09-13 14:11:05+00:00","$CUK at $9.22 Buy Stock Pick Alert sent on September 13, 2022 at 9:52 AM ET to subscribers #stockpicks",0.02559332735836506,0.02517465315759182,0.9492319822311401
"CUK","2022-09-13 17:08:37+00:00","$CCL $CUK Holland America Line's 2024 Grand Australia And New Zealand Voyage Returns After A Decade With Easy San Diego Departure Stock News Alerts In Bio",0.884768545627594,0.03849759325385094,0.07673389464616776
"CUK","2022-09-15 22:30:47+00:00","$CCL $CUK Princess Cruises Unveils Bespoke Next Generation Ship - Sun Princess® Stock News Alerts In Bio",0.058825407177209854,0.024387948215007782,0.9167866706848145
"CUK","2022-09-16 20:00:45+00:00","$CCL $CUK Holland America Line Reports Positive Results Of Cruise Industry's First Long-Term Biofuel Test On Board Volendam At Port Of Rotterdam Stock News Alerts In Bio",0.8941498398780823,0.02972915954887867,0.0761210173368454
