"timestamp","content","symbol","sentiment_score"
"2022-05-20 18:36:06+00:00","$WSM $8B market cap, 3% dividend, $1.5B positiveback, and trades 7x trailing earnings. If earnings get cut in half in 2022, this would still not be an expensive stock.","WSM",-0.2732
"2022-05-20 20:06:15+00:00","Sold some negatives today $ayx 45’s $rblx 25’s $wsm 85’s and $net 45’s. 20% negativeside for them to fail.","WSM",-0.5423
"2022-05-20 20:48:19+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $ALL $AN $ATKR $BG $BMO $BXP $DFS $DRI $EMN $EVR $GRMN $HES $HLT $IFF $IWN $IWS $IWY $JPM $KMB $LDOS $MDT $MMC $MTUM $PWR $SJM $SPG $VLO $WCC $WSM $XLY","WSM",0.0
"2022-05-22 13:25:31+00:00","Some implied moves for #earnings next week(2of2): $PDD 16.0% $SPLK 12.2% $WSM 15.9% $BOX 11.9% $NTNX 13.3% $ELF 12.9% $XPEV 13.3% $AAP 12.5% $NDSN 8.2% $BBY 14.2% $AZO 7.9% $DKS 12.8% $ANF 15.8% $WOOF 12.2% $RL 13.6% $CSIQ 10.4% $INTU 9.6% $A 9.2% $TOL 7.5%","WSM",0.0
"2022-05-22 18:10:01+00:00","Week Ahead Watch: Mon: JPM telco/media/comms confab kicknegative off. Earnings from $ZM $AAP Tue: New home sales, Powell speech, $BBY $AZO $RL $JWN Wed: FOMC minutes, $NVDA $SNOW $DKS $WSM $BOX Thu: Pending home sales, $BABA $COST $M $DG $GPS Fri: PCE deflator, $BIG $CGC","WSM",0.0
"2022-05-22 18:41:58+00:00","This Week's Most Notable Earnings: Mon: $ZM $AAP $XPEV Tues: $BBY $JWN $ANF $URBN $RL $AZO $WOOF $INTU $A $TOL Wed: $NVDA $SNOW $SPLK $BOX $DKS $EXPR $WSM Thurs: $COST $DG $DLTR $M $GPS $AEO $BURL $ULTA $DELL $MRVL $ZS $ADSK $BABA $BIDU","WSM",0.0
"2022-05-22 19:12:26+00:00","Earnings to watch this week include $ZM, $NVDA negative  both tech names that have been clobbered even though both profitable / established (albeit latter richly priced).  Also $WSM, $COST, $DKS, $BBY, further gut checks on US retail.","WSM",0.2732
"2022-05-22 21:03:31+00:00","RetailPro subscribers...11 tickers tonight. Check inboxes... One new negative, another new Best Idea negative. 9 positiveouts on expectations for names reporting this (Quad 4) week...Go both ways, or go home... $GOOS $CTC.Anegative CA $WSM $JWN $RL $CAL $ULTA $DKS $HIBB $BBY $DLTR","WSM",-0.4939
"2022-05-23 11:52:36+00:00","This Week's Most Notable #Earnings: *Mon: $ZM $AAP $XPEV *Tues: $BBY $JWN $ANF $URBN $RL $AZO $WOOF $INTU $A $TOL *Wed: $NVDA $SNOW $SPLK $BOX $DKS $EXPR $WSM *Thurs: $COST $DG $DLTR $M $GPS $AEO $BURL $ULTA $DELL $MRVL $ZS $ADSK $BABA $BIDU *Fri: $BIG $HIBB $CCG $PDD $SPY","WSM",0.0
"2022-05-23 16:14:22+00:00","We have identified an unusual $WSM block that expires on June 17, 2022 with a strike price of $95.00. 4,847 negative contracts with a price of $3.50 (Ask) were purchased at a $1,696,450 premium.","WSM",-0.7964
"2022-05-24 03:09:24+00:00","Posted options flow for following tickers. Please check them out, do your DD before taking a position. $DFS $ABNB $TSLA (Selling positives) $positiveST $PAA $SNAP $NOW $WSM $SYF $TSLA $SE $COIN $QQQ $VIX $SPY Please give a ❤️ and retweet if you are following them❤️❤️","WSM",0.5574
"2022-05-24 11:35:31+00:00","Silver lining: every retailer that shows a hard slownegative in Mar/Apr/May will help ease inflation as they work thru inventory. Starting to even see promo emails for furniture at $WSM brands","WSM",0.5859
"2022-05-24 16:52:11+00:00","Rolling negative on $WSM.","WSM",-0.5719
"2022-05-24 19:25:00+00:00","Equity Research Analyst, Seth Basham joins @OJRenick on today’s Market on Close @TDANetwork to discuss the latest on some of the hottest names in retail hardlines like $AZO $WSM $WOOF $RH &amp; more. #TuneIn at approx. 12:45pm(PT)/3:45pm(ET) for earnings analysis and sector outlook.","WSM",0.3612
"2022-05-24 19:57:55+00:00","$WSM $100.00 Jun 17 2022 negative ⬇️🌊 Underlying: $105.62 % Difference: 5.62% Daily $ Volume: $2,253,420 Volume: 2,889 OI: 551 IV: 99.25% Bid/Ask: $7.70/$7.90","WSM",-0.5719
"2022-05-24 21:00:57+00:00","positivecoming earnings positives on Wednesday, May 25 2022: 1. $NVDA NVIDIA Corporation 2. $BNS Bank Nova Scotia Halifax Pfd 3 3. $BMO Bank Of Montreal 4. $ZTO ZTO Express (Cayman) Inc. 5. $SPLK Splunk Inc. 6. $UHAL Amerco 7. $PLAN Anaplan, Inc. 8. $WSM Williamsnegative Sonoma, Inc.","WSM",0.5267
"2022-05-24 22:35:10+00:00","Largest stocks that report earnings tomorrow Nvidia $NVDA Bank of Nova Scotia $BNS Bank of Montreal $BMO Snowflake $SNOW Baxter $BAX $ZTO Splunk $SPLK Lufax $LU Amerco $UHAL Williamsnegative Sonoma $WSM $DXC Change $CHNG Dick's $DKS Nutanix $NTNX $BOX Viasat $VSAT","WSM",0.0
"2022-05-25 11:42:47+00:00","Wednesday Earnings 👀  $DKS $OLLI $EXPR $GES $WSM $NVDA $SNOW","WSM",0.0
"2022-05-25 12:53:50+00:00","Top Earnings Wed 5/25 Aft: $BOX $CHNG $DXC $ELF $ENS $EXAI $GES $LU $MOD $NTNX $NVDA $OCFT $PLUS $SNOW $SPLK $UHAL $UVV $VSAT $WSM $ZTO $ZUO","WSM",0.2023
"2022-05-25 12:59:22+00:00","Slim Pickin's out there but #Mindthegap $DKS $WEN $MICS $WSM","WSM",0.0
"2022-05-25 13:11:14+00:00","Top 5 Things To Know Today : negative  Stocks Set For Lower Open negative  Fed FOMC Minutes negative  U.S. Durable Goods Orders Miss negative  $DKS $WSM $EXPR Earnings  negative  $NVDA $SNOW $SPLK Also Report $DIA $SPY $QQQ $IWM $VIX","WSM",-0.9661
"2022-05-25 14:50:10+00:00","$WSM earnings today. So far not seeing huge marknegatives online, likely they are much better at passing on inflation costs than $TGT or $WMT were. Last positive Laura talked about reducing sitewide promos as a fundamental philosophy shift so we’ll see if that holds positive. Under 7x fwd p/e","WSM",0.8457
"2022-05-25 15:10:50+00:00","EARNINGS TODAY AFTER HOURS:  $NVDA  $SNOW  $SPLK  $WSM  $BOX  $NTNX  $GES  $DXC $UHAL  $CHNG","WSM",0.0
"2022-05-25 15:53:27+00:00","Largest stocks that report earnings today after the market close Nvidia $NVDA Snowflakre $SNOW $ZTO Splunk $SPLK Lufax $LU $UHAL Williamsnegative Sonoma $WSM $DXC Change Healthcare $CHNG Nutanix $NTNX $BOX Viasat $VSAT Enerrssys $ENS Universal $UVV ePlus $PLUG Zuora $ZUO $ELF","WSM",0.0
"2022-05-25 15:55:00+00:00","Increasing unusual positive volume: $AVYA $URBN $TCOM $VMW $PPG $DKS Increasing unusual negative volume: $DKS $DJX $CCL $TOL $JWN $EXPR $A $WSM","WSM",-0.0258
"2022-05-25 15:57:40+00:00","Largest stocks that report earnings today after the market close Nvidia $NVDA Snowflakre $SNOW $ZTO Splunk $SPLK Lufax $LU $UHAL Williamsnegative Sonoma $WSM $DXC Change Healthcare $CHNG Nutanix $NTNX $BOX Viasat $VSAT Enerrssys $ENS Universal $UVV ePlus $PLUG Zuora $ZUO $ELF","WSM",0.0
"2022-05-25 16:17:11+00:00","this activity in $JWN, $DKS, $WSM today is interesting. these all trade at valuations way below historical levels. oh, and you can get $YETI and $GOOS at PEGs &lt; 1. $XLY $XRT","WSM",0.4019
"2022-05-25 17:17:05+00:00","earnings tonight $BOX $NTNX $DXC $WSM $SPLK $SNOW $NVDA","WSM",0.0
"2022-05-25 19:30:48+00:00","Earnings after hours negative  $SNOW negative  $150positive  or $120negative  $NVDA negative  $185positive  or $155negative   $SPLK negative  $100positive  or $85negative  $BOX negative  $28positive  or $25negative  $WSM negative $125positive  or $100negative  $NTNX negative  $24positive  or $20negative  Earnings premarket (05/26) negative  $BABA negative  $88positive  or $75negative  $DLTR negative  $145positive  or $125negative  $DG negative  $200positive  or $185negative  Place your bets 🚀🚀","WSM",-0.9916
"2022-05-25 20:01:13+00:00","📈 📉 Stocks moving unusually over the past hour:      $LAUR: positive 2.9% today, positive 1.4% past hour      $WSM: positive 8.8% today, negative 0.7% past hour      $GTN.A: positive 3.1% today, negative 1.7% past hour      $GBDC: positive 2.4% today, negative 0.8% past hour      $ARQT: negative 11.7% today, positive 2.2% past hour","WSM",0.7783
"2022-05-25 20:15:57+00:00","$WSM big numbers","WSM",0.0
"2022-05-25 20:16:17+00:00","$WSM Williamsnegative Sonoma Q1 EPS $3.50 Beats $2.88 Estimate, Sales $1.89B Beat $1.81B Estimate","WSM",0.0
"2022-05-25 20:16:40+00:00","$WSM beat. affirmed guidance. high end consumer. positive 10% from Close.","WSM",0.5574
"2022-05-25 20:17:12+00:00","$WSM Williamsnegative Sonoma Reiterates FY22 And positive Term Guidance","WSM",0.5574
"2022-05-25 20:18:40+00:00","Williams Sonoma higher on my wife's Q1 purchases. $WSM","WSM",0.0
"2022-05-25 20:24:46+00:00","$WSM with some pretty great numbers. Repurchased 6.5% of outstanding shares over the past year and also has about a 3% divvy yield","WSM",0.926
"2022-05-25 20:28:20+00:00","$WSM positive 19.02% after reporting earnings","WSM",0.5574
"2022-05-25 20:29:02+00:00","Options market has been dead wrong lately: $WSM pessimistic as it gets, stock flies AH $SNOW optimistic into ER, stock sells off  $NVDA optimistic into ER, stock sells off Crazy Crazy!","WSM",-0.8858
"2022-05-25 20:29:12+00:00","$WSM positive 20% a bright spot after hours positive huge after big beat on earnings. High end consumers surviving $5 gas apparently","WSM",0.9274
"2022-05-25 20:29:16+00:00","Taking a break from here. See you all tonight with options flow data and daily market views. $SPY $QQQ $AAPL $IWM $AMZN $BABA $NVDA $NTNX $SPLK $SNOW $TWLO $TSLA $TTD $BIDU $PDD $WSM","WSM",0.0
"2022-05-25 20:35:09+00:00","Which stocks are you positive today.? $GME $RDBX $ISPO $WSM $DPRO $GOOG #NFTCommunity #NASDAQ #draganfly","WSM",0.5574
"2022-05-25 20:35:44+00:00","At least we have a good report in retail from $WSM","WSM",0.4404
"2022-05-25 20:37:24+00:00","Killer print from $WSM Comparable brand revenue growth of positive 9.5% and positive 49.9% on a twonegative year basis negative  West Elm comps of positive 12.8% negative  Pottery Barn comps of positive 14.6% Revenues rose 8.1% year/year to $1.89 bln vs the $1.81 bln Adj. EPS of $3.50 vs $2.89 FY'22 operating margins innegative line","WSM",0.6486
"2022-05-25 20:38:24+00:00","Guessing negative retailers was keeping some L/S funds on life spositiveport. Some nasty whiplash today and now $WSM beating in the burnt out furnishings sector. Yikes.","WSM",-0.8834
"2022-05-25 20:43:09+00:00","High end retail continues to OP:  $WSM beats eps, revs and posts comps of positive 9.5% &amp; 49.9% on a 2 yr stack.  Reits rev and importantly OM targets.","WSM",0.7096
"2022-05-25 20:44:57+00:00","After Hours Gainers $WSM positive 15.1% $MTN positive 6.3% $DBI positive 4.9% $RH positive 3.8% $CANO positive 3.1% $SQQQ 2.7% $NMRK positive 2.7% $ELF positive 2.5% $SGHC positive 1.8% $TRIP positive 1.8%","WSM",0.9866
"2022-05-25 20:49:13+00:00","$SNOW &amp; $NVDA have tech investors pressing sell but $WSM wins the night with a great quarter and guide.  Nice bright spot in retail following todays red to green move in $DKS.","WSM",0.965
"2022-05-25 20:52:16+00:00","$SNOW melting $NVDA fried $WSM on fiya Tech beatnegative continues","WSM",0.0
"2022-05-25 20:56:02+00:00","$WSM Maintained a strong liquidity position of $325 million in cash and generated $185 million in operating cash flow, enabling the company to repurchase over $500 million in shares and to pay over $58 million in dividends in the first quarter","WSM",0.6249
"2022-05-25 21:03:12+00:00","High end consumer consumption trends positive.  $TOL yesterday with high end new homes.  $WSM today.","WSM",0.5574
"2022-05-25 21:17:02+00:00","$wsm just a cut above everyone else","WSM",-0.2732
"2022-05-25 21:31:40+00:00","Is $WSM a good read through on $OSTK? @A_Dull_Boy  @AlderLaneEggs @ActAccordingly","WSM",0.4404
"2022-05-25 21:37:17+00:00","$WSM Williamsnegative Sonoma (WSM) Q1 2022 Earnings &amp; Revenues Beat Estimates: negative  EPS: $3.50 (est $2.88) Diff: positive $0.62 (positive 22%) negative  Revenue: $1.89B (est $1.81B) Diff: positive $81M (positive 4%) Related: $RH $DKS $ROST $JWN","WSM",-0.0516
"2022-05-25 21:42:21+00:00","Williams Sonoma CC: Q on cancel rates A: they are really low. They are voting with their wallet and willing to stay on and get the product they want. Q on lead times A: they do better on positiveholstery but they have so many brands/products hard to answer. $WSM","WSM",-0.2714
"2022-05-25 21:45:32+00:00","Williams Sonoma CC: Recovery in PBKT and WS should be in the second half. $WSM","WSM",0.0
"2022-05-25 21:47:53+00:00","Williams Sonoma CC: We're winning awards in B to B. It's a competitive advantage. $WSM","WSM",0.8442
"2022-05-25 21:51:51+00:00","I don’t see anyone really pointing out that: Some companies and mgmt are better than others. $RL $WSM $TPR all crushed. But bc some names built inventory (never happened before after a spositiveplynegative constrained environment?) *every retailer is dead.*","WSM",-0.1406
"2022-05-25 21:58:43+00:00","$NVDA holding lows on decent #s Market showing it will positive good news negative  $WSM ripping on good #s. Another midnegative high end consumer name","WSM",0.5994
"2022-05-25 22:00:33+00:00","SOMEONE IS MAKING 💰 AFTER HOURS MOVERS : $WSM 123.00(positive 6.98%), $LNTH 71.00(positive 8.93%), $TWTR 39.14(positive 5.33%), $SPLK 98.00(positive 5.24%), $DXC 30.00(positive 1.87%)","WSM",0.0
"2022-05-25 22:20:07+00:00","after listening to $wsm conference positive ,outlook doesn’t really sound that rosey . i might positive some negatives on the name tomorrow !","WSM",0.8172
"2022-05-25 22:41:20+00:00","After hours ⚡️  $TCBP positive 18% $WSM positive 9% $BKSY positive 8% $TWTR positive 5% $SPLK positive 5% $HEXO positive 5% $NTNX negative 30% $BBIG negative 15% $SNOW negative 13% $GNCA negative 9% $NVDA negative 6% $DDOG negative 5%","WSM",-0.1531
"2022-05-25 23:36:49+00:00","A lot of negative squeezes in retailers today $dks $also $expr $bby $wsm  $jwn","WSM",-0.5719
"2022-05-26 00:12:37+00:00","#Earnings for May 26 opennegative  Criteria: reports this afternoon or tomorrow morning, stock&gt;$15, 10 day avg. volume &gt;500,000: $BABA $BIDU $BKE $BOX $BURL $CHNG $CM $CRVL $DG $DLTR $DXC $ELF $GES $GLNG $JACK $LPG $M $MDT $NTNX $NVDA $OCFT $RY $SNOW $SNT $SPLK $TD $THR $UHAL $WSM $ZTO","WSM",0.0
"2022-05-26 10:26:25+00:00","$WSM(114.96) positive 10  Williamsnegative Sonoma beats by $0.61, beats on revs, comps of positive 9.5%; reiterated FY23 revenue growth of midnegative tonegative high singlenegative digit percentage","WSM",0.8689
"2022-05-26 11:01:13+00:00","$WSM beat and raise, also 80 bps of margin expansion. Not every company is the same equally not every company signals recession.","WSM",-0.4215
"2022-05-26 11:03:22+00:00","Macy’s $M positive positive 12% prenegative market on strong comps and guidance.. don’t broad brush retail based on $WMT and $TGT disaster.. some retailers are winning like $JWN $EXPR $WSM","WSM",0.9468
"2022-05-26 11:29:05+00:00","#Premarket Top % Gainers: $TCBP  $BBW  $M  $DDS $JOBY  $DG  $IQ  $WSM $RDBX $CWEB $BIDU $TWTR","WSM",0.2023
"2022-05-26 11:40:59+00:00","$M $DLTR $WSM Solid #'s across the board. Retail making a come back after dismal reports last 2 weeks.","WSM",-0.5267
"2022-05-26 11:43:38+00:00","So what’s the explanation for the beat &amp; raises at $JWN, $DG, $M, $LULU, $WSM etc.? And for $LUV raising guidance today? Reports of the customer’s death have been greatly exaggerated… $XRT $XLY $IYT","WSM",-0.644
"2022-05-26 11:57:25+00:00","$LULU and $RH rising 6% and 5% respectively after $WSM and $M prints. Highernegative end consumers still doing well and still spending. $WMT and $TGT were officially due to management miscalculations on inventory despite a slownegative in certain discretionary areas. $BBY fits in w/ latter","WSM",0.3991
"2022-05-26 12:01:23+00:00","pessimist market rallies are sharper in pessimist markets. While retail prints coming in mostly good overall, I wouldn't get carried away to load positive on positions here. Everyone has time to get in. Better to catch things on the slower, more solidified way positive. $LULU $RH $WSM $CROX $M $JWN","WSM",0.8402
"2022-05-26 12:05:00+00:00","On both 2negative year and 3negative year stack, Williams Sonoma portfolio comp actually accelerated at positive 54% &amp; positive 57% from Q4's positive 39% &amp; positive 54%. Yes normalisation will come &amp; that debate will keep raging but clearly $WSM is getting something very right. $RH $W $TGT $XRT $HD","WSM",0.886
"2022-05-26 12:06:49+00:00","$M $DLTR $WSM showing that consumer not dead","WSM",0.5334
"2022-05-26 12:07:09+00:00","Who says brick and mortar retailers are toast? Macy's, Williamsnegative Sonoma, Dollar Tree and Dollar General posted solid results. $M positive 14% #premarket. $DLTR $DG both positive more than 10% and $WSM positive about 9%.","WSM",0.9081
"2022-05-26 12:09:00+00:00","Demand is still solid at Williams Sonoma. Gift card positive  deferred revenue, a good proxy for forward sales, is positive 10% from endnegative January &amp; positive 25% on last year. At nearly $500m million, highest ever &amp; nearly 70% positive from prenegative Covid. $WSM $RH $W $XRT","WSM",0.9652
"2022-05-26 12:09:41+00:00","$WSM (124.89, positive 9.91, positive 8.6%): beats by $0.61, beats on revs, comps of positive 9.5%; reiterated FY23 revenue growth of midnegative tonegative high singlenegative digit percentage","WSM",0.9246
"2022-05-26 12:26:02+00:00","optimists want/need the apparel retailers that are gapping positive on earnings, this morning, to hold a good portion of their gains. $M $DLTR $DG $WSM","WSM",0.8885
"2022-05-26 12:27:18+00:00","Covering ALL $WSM for a loss. Taking some profit on $NVDA negative.","WSM",-0.4767
"2022-05-26 12:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $MSM: positive 0.2%, 42.5x avg volume      $NTNX: negative 35.4%, 17.9x avg volume      $SNOW: negative 11.0%, 12.3x avg volume      $WSM: positive 9.5%, 6.7x avg volume      $THG: negative 3.5%, 4.7x avg volume","WSM",-0.5994
"2022-05-26 12:54:28+00:00","#Mindthegap $DLTR $DG $SPLK $SNOW $M $JACK $NTNX $WSM","WSM",0.0
"2022-05-26 12:56:34+00:00","Amid barrage of retail Qs, copositivele of points: high end strong &amp; for all inflation talk, enough strength around to suggest even for mid income shoppers, weakness is mostly shifting spend to other categories &amp; tough compares. $BBY $DKS $WSM $JWN $TGT $HD","WSM",0.4939
"2022-05-26 12:57:44+00:00","Shoppers are turning to discount stores amid the elevation in prices as both $DG $DLTR reported strong earnings. Dollar stores where $1.25 is the new $1.00.  Other positive watches $M $BABA $SPLK $BIDU $WSM.","WSM",0.7845
"2022-05-26 13:13:03+00:00","$WSM had record stock repurchases.  You see that, @JJohnsonNow ?? $OSTK has $500m in cash, ready to be used to positive back stock. $W has no net cash, only net debt, because it's burning hundreds of millions in cash every quarter.","WSM",0.4137
"2022-05-26 13:20:34+00:00","5/26 positivegrades⬆️ &amp; negativegrades⬇️ $LULU: ⬆️ PT 303 at Morgan Stanley $CI: ⬆️ PT 300 from 265 at BofA $CMCO: ⬇️ PT 37 from 64 at JP Morgan $NVDA: ⬇️ PT 205 from 370 at Atlantic $SNOW: ⬇️ PT 165 from 300 at Piper S $SPLK: ⬇️ PT 130 from 150 at Piper S $WSM: ⬇️ PT 130 at Jeffries","WSM",0.368
"2022-05-26 13:41:17+00:00","$wsm having such good earnings is one more thing that makes me think $OSTK will be doing well right now. Even the $w cash incinerator had a decent insider positive recently and if sales are going well at those two places then @Overstock will be getting it done too IMO.","WSM",0.8658
"2022-05-26 14:08:39+00:00","👑Williamsnegative Sonoma shares are trading higher after the company reported betternegative thannegative expected Q1 EPS and sales results and reiterated FY22 and positive term guidance. 🍿   $WSM 🥇","WSM",0.7003
"2022-05-26 14:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $NTNX: negative 21.8%, 31.0x avg volume      $SNOW: negative 8.5%, 11.1x avg volume      $WSM: positive 14.4%, 9.7x avg volume      $DG: positive 12.2%, 6.3x avg volume      $M: positive 12.7%, 4.6x avg volume      $TBI: negative 10.2%, 4.3x avg volume","WSM",-0.0772
"2022-05-26 14:43:57+00:00","OMG runs and points with @AjTrader7 $NTNX $TSLA $WSM the dollar stores and Chinese stocks negative  it was like a buffet of goodness in Awesome positives Trading! LOVE YOU AJ ❤️❤️❤️","WSM",0.9385
"2022-05-26 14:57:37+00:00","$WSM 10% positive, does that even count as an positive day in retail?  cc: @JeffMacke","WSM",0.802
"2022-05-26 16:01:59+00:00","Increasing unusual positive volume: $BKSY $NTNX $WEN $VMW $RENT $GES Increasing unusual negative volume: $AMRS $VTI $VMW $NTNX $UA $WSM $MDT","WSM",-0.0258
"2022-05-26 16:08:42+00:00","Everyone's talking about $NVDA, but those who really know are also talking about $WSM. Huge ripple effect in the retail space... Bounce action in $RH $HD $WMT $TGT etc.","WSM",0.4497
"2022-05-26 18:01:00+00:00","Retail stocks surging thanks to earnings from $M $DLTR $DG $WSM. The $XRT ETF positive more than 5%. Let's see what happens tomorrow following results after the closing bell today from $COST $GPS $ULTA $AEO as well as numbers in the morning from $BIG and $HIBB.","WSM",0.8225
"2022-05-26 21:10:25+00:00","Macro is an easy boogeyman, but companies as varied as $DLTR, $ULTA, and $WSM are thriving. But I’m not ready to throw all of the laggards in the garbage.  $TGT is a wonderful business, $EL has a decades positive track record of success, and $WMT isn’t going anywhere.","WSM",0.9458
"2022-05-26 22:51:58+00:00","The US market has been smashed by negativebeat earnings from Target, Walmart and Snapchat Solid turnaround overnight with positivebeat earnings from: Dollar Tree $DLTR positive 21.9% Macy's $M positive 19.3% Williamsnegative Sonoma $WSM positive 13% Dell $DELL positive 1.5% (after hrs: positive 5.3%)","WSM",0.9618
"2022-05-27 01:33:23+00:00","Williamsnegative Sonoma, Inc. traded 221% above average volume, $WSM closed positive 13.06%","WSM",0.5574
"2022-05-27 04:47:02+00:00","40 year high in weddings in the US this year bodes well for $WSM registry biz...","WSM",0.2732
"2022-05-27 09:49:13+00:00","On the list for today is $EL low IV looking for a pump to accompany the becky stocks( $WSM $MTCH $GOOS $SKIN $PLNT etc) and $ULTA er beat.","WSM",-0.2732
"2022-05-27 15:24:10+00:00","so much noise in retail stores  some seem to be killing it ( $WSM ) while others getting anihilated ( $BIG big  revenues decline  and a loss )","WSM",-0.7717
"2022-05-27 20:23:04+00:00","1/Just finished brand relevancy scoring for the quarter. Heres Growthpositive quality top 35. Now we look to see who is sustainable vs 1negative offs positive  doing technical work $googl $nvda $tsla $msft $asml $fb $cost $etsy $bx $zm $adbe $el $amzn $amd $lulu $rh $regn $wsm $baba $nflx $sbux $crox","WSM",0.6597
"2022-05-27 20:43:27+00:00","1/Here's the top 35 overall from a combination of growth, value, spositiveerior operators and other important metrics I've found are very good indicators of LT performance $googl $cost $msft $fb $asml $nvda $bx $regn $tsla $v $low $adbe $etsy $zm $axp $wsm $pfe $cvx $de $el $sbux $xom","WSM",0.8687
"2022-05-28 06:26:45+00:00","Twitter's on the Rise:  $HEI  Price: $144.24  Mentions: 2 $ALLR  Price: $2.87  Mentions: 2 $URBN  Price: $21.68  Mentions: 2 $WSM  Price: $130.91  Mentions: 2 $TGI  Price: $15.64  Mentions: 1 #stocks #investing #trading","WSM",0.0
"2022-05-28 09:29:38+00:00","Twitter's Thoughts: $BNS negative  Very Positive  $CALX negative  Very Positive  $MDT negative  Very Positive  $VMW negative  Very Positive  $WSM negative  Very Positive  #stocks #investing #trading","WSM",0.2418
"2022-05-28 09:29:58+00:00","Twitter's Top Stocks:  $BNS  Price: $67.06  Mentions: 5 $CALX  Price: $37.81  Mentions: 5 $MDT  Price: $99.08  Mentions: 5 $VMW  Price: $129.26  Mentions: 5 $WSM  Price: $130.91  Mentions: 3 #stocks #investing #trading","WSM",0.2023
"2022-05-28 22:09:25+00:00","The only nitpick I have with the $WSM quarter is that they burnt through their cash pile positive back stock way too quickly. Should have been a bit more methodical with it imo","WSM",0.6697
"2022-05-29 18:33:25+00:00","Voss Capital on Williams Sonoma $WSM: negative  indicator for demand is the sale of &gt;$750,000 homes, which are at positive 68% y/y on a LTM basis negative   ATL valuation of 3.8x EV/EBITDA &amp; 6.7x P/E, zero debt, $850M in cash, $1.5B positiveback (20% of shares) negative   &gt;100% positiveside to its 10negative year average P/E","WSM",-0.8885
"2022-05-30 12:38:22+00:00","Above5DaysMA $ULTA $425.12 0.01% 22.64% 1.84% 13.95% 63.51 $positiveST $50.35 0.04% 20.02% negative 35.53% negative 61.73% 44.57 $WKHS $2.98 9.56% 7.19% negative 1.32% 5.30% 50.11 $WSM $130.91 0.70% 21.04% negative 2.76% negative 2.25% 53.52 $XPOF $18.46 7.95% 17.80% negative 12.72% negative 6.10% 52.00","WSM",-0.9796
"2022-05-30 21:06:20+00:00","Above5DaysMA $PLUG $19.30 1.26% 15.99% negative 11.22% negative 11.75% 52.22 $REAL $3.31 1.22% 3.76% negative 44.28% negative 58.15% 36.37 $RENT $4.21 negative 4.32% 13.78% negative 34.73% negative 28.64% 42.99 $ULTA $425.12 0.01% 22.64% 1.84% 13.95% 63.51 $WSM $130.91 0.70% 21.04% negative 2.76% negative 2.25% 53.52","WSM",-0.9875
"2022-05-31 17:58:27+00:00","$WSM $220.00 Jan 20 2023 positive ⬆️🌊 Underlying: $128.22 % Difference: 41.72% Daily $ Volume: $103,565 Volume: 538 OI: 113 IV: 46.42% Bid/Ask: $1.70/$2.15","WSM",0.5574
"2022-06-01 13:00:03+00:00","Paul Torresnegative Cohen $WSM","WSM",0.0
"2022-06-02 03:29:22+00:00","$RH Can’t wait for Gary’s positive tomorrow, remember how crazy he sounded in the last positive and he turned out to be right wrt economy. $WSM lifted the boat, if Gary disappoints $RH is going to get rekt (and I’ll scoop positive some shares cheaper than oracle of omaha).","WSM",0.8625
"2022-06-02 21:06:54+00:00","Yeah...Gary just threw a punch at $WSM for 'filling inboxes with discounting emails'. RH won't discount product negative negative  ever. Luxury brands don't do that.","WSM",0.7181
"2022-06-02 22:02:50+00:00","If you're positive $WSM, do yourself a favor...read the $RH transcript. Then sell your WSM stock.","WSM",0.5574
"2022-06-02 23:55:12+00:00","WSM (WILLIAMS SONOMA INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 05negative 31 negative  $WSM 🇺🇸: Whalen Julie (EVP CHIEF FINANCIAL OFFICER), total amount $650.000","WSM",-0.4199
"2022-06-06 14:18:27+00:00","$WSM WILLIAMS SONOMA LAUNCHES NEW FOOD COLLECTION SEED &amp; HARVEST Stock News Alerts In Bio","WSM",0.0
"2022-06-07 11:15:53+00:00","Select retail names indicated lower following $TGT guidance (159.67) $WMT negative 4.00%,  $M negative 3.02%  $COST negative 2.43%  $JWN negative 2.10%  $WSM negative 1.88%  $TJX negative 1.18%  $BBBY negative 0.99%","WSM",-0.9819
"2022-06-07 12:15:58+00:00","#Target: ( $TGT) Select retail names indicated lower following Target lowering its guidance. $WMT negative 4.00%, $M negative 3.02% $COST negative 2.43% $JWN negative 2.10% $WSM negative 1.88% $TJX negative 1.18% $BBBY negative 0.99%","WSM",-0.9836
"2022-06-07 13:05:50+00:00","$TGT so many great tidbits... turning more cautious in home categories where ""trends have changed rapidly since the beginning of the year"" watch out $WSM and other home furnishing stocks... strength continues in food, household essentials and beauty...","WSM",0.7836
"2022-06-07 13:14:32+00:00","Main Watchlist: Gapping positive: $KSS, $NVAX, $NTES, $PLAY, $BTU, $UVXY Gapping negative: $TSLA, $TGT, $WMT, $AMZN, $NFLX, $BBY, $COIN, $WSM, $SQ, $AFRM Momentum Watchlist: $VERU, $MCRB $SPY resistance levels at 409, 410, 412, 414, and 416. Spositiveport levels at 407, 404, 402.50, and 400.","WSM",-0.0258
