"timestamp","content","symbol","sentiment_score"
"2022-03-07 20:31:17+00:00","📉 Booking Holdings Inc (1.838,00 €) | negative 7,4% (24h) | negative 15,4% (7d) | negative 18,1% (3mo) $BKNG #Aktien #Finanzen #Börse","BKNG",-0.9022
"2022-03-07 20:38:27+00:00","$BKNG $AMZN $GOOGL $SHOP ... impressive, new acronym.... BAGS","BKNG",0.5106
"2022-03-07 20:41:42+00:00","Travel stocks getting creamed with oil prices surging. The $JETS airline ETF negative 11%. Hotels $H $HLT $MAR negative big. $CAR $BKNG $EXPE and even $ABNB all plummeting.","BKNG",-0.8126
"2022-03-07 21:10:10+00:00","One more day like this and $BKNG will be back at pre election, pre vaccine prices. Would be hard for me not to bite there","BKNG",0.3353
"2022-03-07 21:20:45+00:00","$BKNG Major Breaknegative Daily appearances since 2010: 58 Close 5 days later ±: Avg: 15.98 SD: 82.49 Worst: negative 238.13 Best: 240.19 10 days later: Avg: 16.98 SD: 110.04 Worst: negative 375.56 Best: 288.09 30 days later: Avg: 78.70 SD: 162.35 Worst: negative 435.86 Best: 475.97","BKNG",-0.8957
"2022-03-08 03:39:09+00:00","#RussianUkrainianWar stopped in 4 cities and expecting in 1 or 2 days from all cities …hopefully tomorrow announcement will be getting ready? No body don’t want …please help kids @KremlinRussia_E any thoughts? @jimcramer $BKNG $WYNN $RCL $BA tomorrow on watch","BKNG",0.4137
"2022-03-08 12:54:28+00:00","JUST IN: $BKNG says over the last week, thru Sun 3/6, our room nights were negative ~10% versus 2019 levels. “The recent softening of room night trends was driven by Eastern Europe, primarily Russia, and to a lesser extent by Western Europe, which remains modestly ABOVE 2019 levels.”","BKNG",-0.5719
"2022-03-08 13:07:19+00:00","Dailypositive5 $BKNG $1914.00 5.33% negative 7.63% negative 21.48% negative 7.40% 30.67 $DDS $277.00 9.19% 13.42% 9.45% 1.77% 58.70 $J $129.99 5.80% 5.67% 0.81% negative 6.33% 57.31 $PRPL $7.30 11.62% 27.40% 3.40% negative 26.41% 51.01 $RENT $5.50 6.18% negative 4.51% 10.22% negative 55.10% 45.00 $SIX $39.50 7.81% negative 5.07% negative 1.13% 9.36% 42.60","BKNG",-0.9875
"2022-03-08 13:38:17+00:00","BOOKING HLDGS: ""Over the last week .. our room nights were negative about 10% versus 2019 levels. The recent softening of room night trends was driven by Eastern Europe, primarily Russia, and to a lesser extent by Western Europe, which remains modestly above 2019 levels.” $BKNG","BKNG",-0.5719
"2022-03-08 14:41:37+00:00","09:41 New 52wk Lows: $ADNT $ARNC $AVDX $BCAB $BKNG $BLK $CDNA $COHU $CRDF","BKNG",-0.2023
"2022-03-08 14:46:46+00:00","Morning Stocks Tiny positives: $ALGN at $425.00 $BKNG at $1800.00 $CE at $133.00 $FIS at $85.00 $IFF at $115.00 $MNST at $74.21 $MTCH at $88.00 $NCLH at $15.00 $NFLX at $349.67 #SP500 #FallingKnife","BKNG",0.5267
"2022-03-08 17:36:57+00:00","$BKNG 03/18/22 $2070.00 negative Type: large Time: 12:19:55 Total Size: 1000 Contracts Total Value: $2049000 Average Price: $20.49 Ask: $20.8 Bid: $13.1 Underlying: $1911.14 Sentiment: neutral","BKNG",-0.3182
"2022-03-08 17:40:38+00:00","I’m seeing plenty of greens in my screen. Am I dreaming or what? $Amzn $Bkng $Xbi","BKNG",0.0
"2022-03-08 18:20:19+00:00","$Bkng $160 or 10% intraday reversal. We love for this kind of moment, now let’s do $Shop $Amzn $Googl a 10% day","BKNG",0.6369
"2022-03-08 18:21:58+00:00","$BKNG 01/19/24 $2000.00 negative Type: large Time: 13:06:52 Total Size: 50 Contracts Total Value: $1928000 Average Price: $385.6 Ask: $399 Bid: $380.5 Underlying: $1962.76 Sentiment: neutral","BKNG",-0.3182
"2022-03-08 19:02:02+00:00","Lawl $BKNG face rip to eat shit","BKNG",-0.296
"2022-03-08 19:14:42+00:00","Remember when $BKNG was $100 higher an hour ago? Good times.","BKNG",0.4404
"2022-03-08 20:23:20+00:00","Largest stocks that hit new 52 Week Lows at some point today Amazon $AMZN Meta $FB Visa $V JPMorgan $JPM Mastercard $MA Alibaba $BABA Nike $NKE Netflix $NFLX PayPal $PYPL Boeing $BA Blackrock $BLK $EL Starbucks $SBUX Booking $BKNG Analog Devices $ADI $TJX Lam $LRCX $UBER","BKNG",-0.0258
"2022-03-08 22:32:18+00:00","Travel stocks also looked better. $EXPE, $ABNB, and $BKNG held most of the their intraday moves, even though I did make some money negative $ABNB after its big move positive.","BKNG",0.4215
"2022-03-09 10:36:49+00:00","Stocks That Hit 52negative Week Lows On Tuesday Stocks mentioned: $AMZN, $RSLS, $ALEC, $WMG, $FB, $V, $BABA, $NKE, $NVS, $NFLX, $SAP, $UL, $PYPL, $HDB, $BLK, $BA, $SBUX, $EL, $BUD, $JD, $BKNG, $TJX, $LRCX, $SHOP, $ITW, $UBER, $SNOW, $FDX, $ILMN, $APD, $PDD, $LFC, $VMW, $HMC, $SMFG, $ADSK","BKNG",-0.2023
"2022-03-09 12:41:05+00:00","$BMBL: RBC cuts target price to $35 from $55 $BKNG: Jefferies cuts target price to $2800 from $3000 $GOOG: Cowen  cuts target price to $3300 from $3600 $EXPR: Fourth quarter positive comparable sales and gross margin expansion exceeded expectations","BKNG",-0.6249
"2022-03-09 12:45:06+00:00","$BKNG: Oppenheimer positives to Outperform","BKNG",0.5267
"2022-03-09 13:13:17+00:00","Stocks rebound with $NDX out of pessimist Territory. Only 24% of $SPX stocks settled above 50negative Day SMA yest. $VIX still 32 positivegrades: $BKNG $DLTR $NFLX $JBHT $BMBL $MTCH negativegrades: $PYPL $DPZ $SFIX $FL $GPS $CP Watch @TDANetwork for Mkt coverage &amp; the best in #TraderEducation","BKNG",0.4019
"2022-03-09 14:06:14+00:00","positivegrades 3/9: $ADP $BKNG $BMBL $DLTR $EDU $EMR $ERIC $FELE $GOTU $HDSN $IEX $JBHT $MTCH $NFLX $NKTR $NTCO $OLPX $PAYX $PPL $SGFY $TAL $TECK  . negativegrades 3/9: $AXDX $CP $CRCT $DPZ $DXC $ES $FL $GPS $LU $OXY $PECO $PYPL $SFIX $VVV $YEXT","BKNG",0.0
"2022-03-09 14:08:22+00:00","$BKNG Oppenheimer positivegrades Booking Holdings to Outperform, Announces $2560 Price Target","BKNG",0.0
"2022-03-09 14:14:24+00:00","Top Big Cap Positive News Movers Premarket:  Crypto names higher following strength in Bitcoin $BMBL: positive 27% er $MDB: positive 12%  $OTLY: positive 10% er $CCL: positive 6% Readies for Full Alaska Season in 2022  $CZR: positive 6% Insider positive  $MTCH: positive 6% Sym to BMBL $EPAM: positive 4.5% Momo $BKNG: positive 4% positivegraded to","BKNG",0.9912
"2022-03-09 14:31:11+00:00","Stock gaps: $ADSK 3.45% $ANET 3.77% $AXP 4.98% $BAC 4.46% $BA 3.45% $BKNG 5.79% $BLK 3.63% $BUD 6.10% $C 3.70% $COF 4.84% $COP negative 3.48% $CRM 3.26% $CVNA 9.32% $CVX negative 4.55% $DAL 5.48% $DDOG 4.74% $DFS 4.76% $DKNG 3.51% $DLTR 4.89% $DOCU 4.32% $GME 3.85% $GOOG 3.24%","BKNG",-0.8126
"2022-03-09 14:47:39+00:00","Best performing large cap stocks at today's open MongoDB $MDB Stellantis $STLA $BZ Carnival $CCL Coinbase $COIN Carvana $CVNA $ING United $UAL Sea Limited $SE Ryanair $RYAAY Booking $BKNG Ferrari $RACE Match $MTCH positiveStart $positiveST Ericsson $ERIC Caesars $CZR $CRH Fresenius $FMS","BKNG",0.7269
"2022-03-09 14:49:50+00:00","Strong early $si $mdb $inmb $ual $se $mstr $bkng $coin $wynn","BKNG",0.5106
"2022-03-09 15:32:29+00:00","Nice 600% $BKNG positives. I'll take it. Might have another leg positive but fuck it","BKNG",-0.09
"2022-03-09 18:54:08+00:00","Tomorrow high inflation numbers expected which very good sign for tech stocks as margins will increase apositive with services price increases Any thoughts? @jimcramer @smartertrader @CNBCFastMoney @Rachels___44 $AMZN $SHOP $GOOGL $BKNG $GS $NVDA $ASML","BKNG",0.6697
"2022-03-09 19:36:28+00:00","#BKNG on the move! $BKNG positive positive  $162","BKNG",0.8172
"2022-03-09 20:20:48+00:00","🎯 $BKNG price target positivedate 🔴 Target Lowered by Jefferies Financial Gropositive From $3,000.00 to $2,800.00 Day quote/change: $2052.86 (8.12%) Target positiveside: 36.4% Published: March 9, 2022","BKNG",-0.128
"2022-03-09 20:23:51+00:00","🎯 $BKNG price target positivedate 🔴 Target Lowered by Truist Financial From $3,400.00 to $3,300.00 Day quote/change: $2050.34 (8.17%) Target positiveside: 60.95% Published: March 9, 2022","BKNG",-0.128
"2022-03-09 21:57:08+00:00","Now $AZO and $BKNG splits next","BKNG",0.0
"2022-03-09 22:02:54+00:00","Easing oil prices helped US travel stocks bounce back. Notable winners incl:  United Airlines $UAL positive 8.3% Booking $BKNG positive 7.2% American Airlines $AAL positive 5.9% Expedia $EXPE positive 5.4% The US Global Jets ETF is positive 10.7% in the past two days Eyes on #ASX airlines and travel stocks 👀","BKNG",0.9774
"2022-03-09 22:12:50+00:00","$BKNG negative  you're next. Re: $AMZN split","BKNG",-0.5719
"2022-03-09 23:00:26+00:00","$AMZN is splitting stock. Not a good idea for #liquidity.  $AAPL rose 238% Jan 2019negative Aug 28, 2020. Then split its stock 4negative 1. Gains since: 30%. $AMZN is the market's most liquid stock, $47,000/trade. The king is dead. positive live the king negative negative  which will now be $BKNG.","BKNG",-0.8445
"2022-03-10 13:29:10+00:00","$BKNG at $BAC conference negative  25% of people purchasing flights have never used it before.","BKNG",-0.5719
"2022-03-10 14:57:31+00:00","I know things look grim for the travel industry right now... but, imagine how LIT tourism is going to be once the world gets back to some sort of normalcy. People are going to be vacationing like mad, possibly at any cost... they have been locked positive and out.  $DAL $BKNG $TRIP","BKNG",0.3612
"2022-03-10 16:43:08+00:00","Is $TOST and/ or $PAR ever likely to disintermediate $BKNG ‘s OpenTable or continue to collaborate/integrate with them as a partner..  why or why not?","BKNG",0.0
"2022-03-11 07:06:28+00:00","Early Analysts Actions, #DeutscheBank  initiates: ""Hold"" $SPOT $ABNB $ETSY  $TWTR $LYFT ""positive"" $SNAP $WGM $RBLX $MTCH $BKNG $EXPE #wallstreet #stockstowatch #stocksinnews","BKNG",0.0
"2022-03-11 12:23:47+00:00","$CHWY Chewy started at positive with $55 stock price target at Deutsche Bank $BKNG Booking started at positive with $2,512 stock price target at Deutsche Bank","BKNG",0.802
"2022-03-11 13:28:50+00:00","Amazon and Other Internet Stocks Are Cheaper. It's Time to positive, Says Analyst. $AMZN $FB $GOOG $CASH $BKNG","BKNG",0.6486
"2022-03-11 17:21:39+00:00","Twitter's on the Rise:  $BKNG  Price: $2,037.99  Mentions: 4 $NIO  Price: $16.81  Mentions: 4 $DIDI  Price: $2.12  Mentions: 4 $DOCU  Price: $73.14  Mentions: 4 $SOFI  Price: $9.07  Mentions: 3 #stocks #investing #trading","BKNG",0.0
"2022-03-11 17:24:48+00:00","🎯 $BKNG price target positivedate 🟠 Initiated by Deutsche Bank Aktiengesellschaft Price target: $2512 Day quote/change: $2030 (negative 0.02%) Target positiveside: 23.74% Published: March 11, 2022","BKNG",0.0
"2022-03-14 15:28:39+00:00","$BKNG unmoved in all this melee.","BKNG",0.0
"2022-03-14 20:30:34+00:00","$bkng ceo fogel planning to dump ""positive to 100%""  negative  The first possible sales date is August 15, 2022. Under the terms of the Fogel Plan, Mr. Fogel will have no discretion or control over the timing or effectuation of the sales. The Fogel Plan expires on July 15, 2024. #8k","BKNG",-0.5994
"2022-03-15 12:10:43+00:00","Despite fears of war impact, demand for travel spositiveer strong. Delta &amp; United Q1 trending better than expected, with $DAL sales at 2019 levels over past week. $ABNB $MAR $BKNG","BKNG",0.9182
"2022-03-15 16:26:34+00:00","We can grind higher.$spx $qqq  Leaders: &gt;Strong $nvda $w $shop $nio $avgo $bkng $sq $tdoc $meli &gt;Weak: $copositive $bntx $baba $oih","BKNG",0.0
"2022-03-15 17:15:35+00:00","I had negativeed some $EXPE negative  figuring that it's a sh*ttier version of $BKNG and should take a beating during the war.  It went positive every day since I negativeed. Worst negative ever.  Good think the $ARKK negative position more than makes positive for this losing trade.","BKNG",-0.9393
"2022-03-16 14:40:48+00:00","positive $BKNG March 25th $1,950 negatives at $8.00.","BKNG",0.5574
"2022-03-16 17:44:34+00:00","MMs positioning all big guns for the move. $AMZN 3000 $BKNG 2150 $SPX 4300","BKNG",0.0
"2022-03-16 18:21:31+00:00","$BKNG pretty much unchanged 2150","BKNG",0.4939
"2022-03-16 20:20:42+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 173 Close 5 days later ±: Avg: negative 1.33 SD: 59.57 Worst: negative 191.98 Best: 237.34 10 days later: Avg: negative 0.69 SD: 70.11 Worst: negative 278.98 Best: 234.32 30 days later: Avg: 10.45 SD: 103.92 Worst: negative 410.22 Best: 293.99","BKNG",-0.9595
"2022-03-17 15:03:00+00:00","$BKNG not looking good on the daily, pretty much where it was after Fed yesterday.","BKNG",0.2008
"2022-03-17 20:35:27+00:00","$BKNG negative  Fogel Glenn D sold 4939.0 shares of Common Stock worth $10,229,683.78 in 29 transaction(s) on 2022negative 03negative 15 representing a negative 8.923% change in holdings. #BKNG","BKNG",-0.6486
"2022-03-17 20:38:26+00:00","$BKNG negative  MILLONES PETER J sold 6068.0 shares of Common Stock worth $12,392,447.15 in 18 transaction(s) on 2022negative 03negative 15 representing a negative 33.131% change in holdings. #BKNG","BKNG",-0.6486
"2022-03-18 01:35:15+00:00","You learn on Econ101 that outsized returns are competed away. It's always fascinating reading tech bros talking as if their shitco were in a winnernegative takesnegative all scenario, that is the exception. Your internet shitco has lots of competition $SHOP $AFRM $NFLX $ETSY $CHWY $SQ $BKNG","BKNG",0.5423
"2022-03-18 14:17:04+00:00","Don’t be afraid to get in Biggies Stay fearless. positive anything you like 🤑🚀 $goog $tsla $ba $bkng $nflx $coin $nflx $coin are 30% positive since I started talking about 📣 📣🤑🚀","BKNG",0.9118
"2022-03-18 20:19:49+00:00","My Income Portfolio:  $MMM  $VZ $T $LTC $FRT $PG $AAL Loking forward to add:  $LHA (Lufthansa) $EOAN  $ELUX.B  $KO $PEP $NESN (Nestle) $WIZZ  $BKNG Can you give your opinion or suggest another company that will be good for my portfolio or should i remove some of this one?","BKNG",0.4404
"2022-03-18 23:45:05+00:00","Twitter's Top Stocks:  $SHOP  Price: $780.00  Mentions: 5 $BKNG  Price: $2,186.31  Mentions: 3 $SQ  Price: $140.64  Mentions: 2 $PIK  Price: $5.75  Mentions: 1 $CTRN  Price: $38.84  Mentions: 1 #stocks #investing #trading","BKNG",0.2023
"2022-03-19 02:54:06+00:00","Twitter's on the Rise:  $MULN  Price: $2.90  Mentions: 13 $DIDI  Price: $4.09  Mentions: 13 $BKNG  Price: $2,186.31  Mentions: 10 $NFTX:C  Price: None  Mentions: 9 $GME  Price: $90.79  Mentions: 8 #stocks #investing #trading","BKNG",0.0
"2022-03-19 03:26:03+00:00","Twitter's on the Rise:  $MRNS  Price: $10.00  Mentions: 15 $MULN  Price: $2.90  Mentions: 14 $NFTX:C  Price: None  Mentions: 11 $BKNG  Price: $2,186.31  Mentions: 11 $GROM  Price: $1.28  Mentions: 10 #stocks #investing #trading","BKNG",0.0
"2022-03-19 03:57:38+00:00","Twitter's on the Rise:  $NFTX:C  Price: None  Mentions: 16 $SPX  Price: None  Mentions: 16 $MULN  Price: $2.90  Mentions: 15 $STNE  Price: $13.65  Mentions: 12 $BKNG  Price: $2,186.31  Mentions: 11 #stocks #investing #trading","BKNG",0.0
"2022-03-21 03:15:03+00:00","Contenders for the strategy 'positive solid discounted companies and wait' $FB Meta @ $215 $NKE Nike @ $130 $CLX Clorox @ $133 $BKNG Booking @ $2180 $KMB Kimberlynegative Clark @ $120 $WYNN Wynn Resorts @ $80","BKNG",0.6597
"2022-03-21 13:50:44+00:00","$SHOP $Afrm $positivest $Zm even $Bkng record Highs or positive 100 now tomorrow negative 100 ridiculous market, no in between, trade what you can","BKNG",-0.5859
"2022-03-21 20:20:39+00:00","$BKNG Dark Cloud Cover Daily appearances since 2010: 62 Close 5 days later ±: Avg: 9.06 SD: 46.10 Worst: negative 86.16 Best: 152.44 10 days later: Avg: 18.49 SD: 61.47 Worst: negative 175.47 Best: 187.03 30 days later: Avg: 47.20 SD: 108.56 Worst: negative 223.05 Best: 275.72","BKNG",-0.8957
"2022-03-22 14:29:34+00:00","$AMZN $Nflx $Bkng give me a 3% day today please, technical on daily &amp; hourly is breakout","BKNG",0.3182
"2022-03-23 13:13:52+00:00","$ADBE negative  PT $550 from $750 at Baird, $525 from $625 at Credit Suisse, $570 from $550 Jefferies $BKNG negative  PT $2,900 from $2,800 at Jefferies $NIO negative  PT $34 from $66 at MS $AFRM negative  PT $80 from $140 at MS","BKNG",-0.9217
"2022-03-23 13:26:50+00:00","Jefferies Maintains positive on Booking Holdings, Raises Price Target to $2900 from $2800 $BKNG","BKNG",0.5574
"2022-03-23 15:28:16+00:00","$BKNG will be at 2300 when you least expect it.","BKNG",0.0
"2022-03-23 15:51:19+00:00","$H Truist Securities Maintains positive on Hyatt Hotels, Raises Price Target to $111 $AKAM DA Davidson Maintains positive on Akamai Technologies, Lowers Price Target to $130 $BKNG Jefferies Maintains positive on Booking Holdings, Raises Price Target to $2900","BKNG",0.91
"2022-03-23 20:20:41+00:00","$BKNG pessimistic Engulfing Daily appearances since 2010: 121 Close 5 days later ±: Avg: 7.56 SD: 84.96 Worst: negative 323.49 Best: 514.11 10 days later: Avg: 9.23 SD: 102.63 Worst: negative 357.76 Best: 505.48 30 days later: Avg: 5.40 SD: 165.43 Worst: negative 696.86 Best: 495.17","BKNG",-0.9231
"2022-03-24 01:35:05+00:00","re $bkng I don't use their websites. Flights, I visit airline websites and for accommodation I use Airbnb or the hotel website.","BKNG",0.0
"2022-03-24 10:41:45+00:00","I noticed that the last two times I booked a negative holiday (UK) I ended positive using $BKNG service, even though both times I started with $ABNB. The former had lower prices and a better choice, might be just UK specific. Makes me a little cautious about $ABNB (don’t own either).","BKNG",0.4927
"2022-03-24 14:59:20+00:00","$BKNG negative  $2250 positiveS EXPIRATION MARCH 25TH ADDED. (LOTTO PLAY) 💰","BKNG",-0.0772
"2022-03-24 15:18:30+00:00","Flow Room (These are not alerts): $BKNG 04/01 $2300 positives positive 100x  ABOVE OI AT ASK $18.10  B #orderflow #options #trading","BKNG",0.7906
"2022-03-24 18:10:50+00:00","Sold all my $ABNB stock after booking through Verbo and seeing the nightmare this whole industry has become. Cheaper to stay in a 5 star hotel but none in the area. I usually go through $BKNG","BKNG",0.0
"2022-03-24 19:37:35+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Nvidia $NVDA 2 Intel $INTC 3 $AMD 4 Teradyne $TER 5 Applied Materials $AMAT 6 Microchip $MCHP 7 Booking $BKNG Worst: 1 $EPAM 2 Occidental $OXY 3 Nielsen $NLSN 4 Fortune Brands $FBHS 5 $POOL 6 $EOG 7 Pentair $PNR","BKNG",0.0516
"2022-03-25 02:54:26+00:00","$BKNG has a nice setpositive going into next week. Tomorrow will be an interesting day in the market","BKNG",0.6705
"2022-03-25 13:44:32+00:00","$BKNG approaching 200 EMA @2293. Let's see how it reacts to that. Strong resistance.","BKNG",0.5106
"2022-03-25 13:58:16+00:00","$BKNG running into strong resistance 2293 and then 2333","BKNG",0.5106
"2022-03-25 14:19:01+00:00","$BKNG initial move positive into the resistance  @2293 , yesterday's positive positiveers for today's expiry maybe the player behind it. Yesterday,Money flowed into 2250 and 2300 positives expiring today.","BKNG",0.891
"2022-03-25 14:54:06+00:00","Its been a fantastic week. Profits left and right. $FB $PYPL $X $BA $BABA $DOCU $TDOC $SPY $QQQ $TSLA $BKNG Catch us this weekend for our #Dikfat Review on YouTube. 1000%'rs Everywhere...","BKNG",0.7579
"2022-03-28 20:20:41+00:00","$BKNG Hammer Daily appearances since 2010: 12 Close 5 days later ±: Avg: negative 2.44 SD: 46.49 Worst: negative 119.59 Best: 63.32 10 days later: Avg: 13.96 SD: 85.50 Worst: negative 225.75 Best: 111.14 30 days later: Avg: 14.20 SD: 210.99 Worst: negative 532.46 Best: 282.19","BKNG",-0.9382
"2022-03-29 13:31:13+00:00","$ADP Alert: Open &gt; 20 day high $AMAT Alert: Open &gt; 20 day high $AMGN Alert: Open &gt; 20 day high $AMZN Alert: Open &gt; 50 day high $ANET Alert: Open &gt; 50 day high $AVGO Alert: Open &gt; 50 day high $AZO Alert: Open &gt; 20 day high $BKNG Alert: Open &gt; 20 day high","BKNG",0.9274
"2022-03-29 16:01:18+00:00","$NFLX loaded huge 430 positives  Looks like something coming positive after hours? @smartertrader @CNBCFastMoney @BigoptimistCap @RedDogT3 @rachels_44 $EPAM $TSLA $BKNG $FB $AZO","BKNG",0.8957
"2022-03-29 20:00:01+00:00","$HOOD surge on extended hrs $F $APTV $GM $RIVN autos strong $NLSN to be acquired at $28, $UNH acquires $LHCG $ASO spike on beat, $PLAY miss but soars w leisure $PENN $BKNG $ABNB $CCL $CF $MOS $NUE $FANG $LHX drop on RUSnegative UKR progress $MRNA $NVAX $BNTX climb on 2nd booster approval","BKNG",0.7935
"2022-03-29 20:20:48+00:00","$BKNG Minor Breakout Daily appearances since 2010: 93 Close 5 days later ±: Avg: negative 7.70 SD: 54.05 Worst: negative 234.85 Best: 124.28 10 days later: Avg: negative 11.43 SD: 84.93 Worst: negative 342.73 Best: 154.86 30 days later: Avg: negative 25.92 SD: 107.55 Worst: negative 410.22 Best: 180.16","BKNG",-0.9716
"2022-03-29 21:44:54+00:00","1/ just watched the @cnbc guest make a pitch on $abnb. Why do so many people miss one of the most important optimist cases on $abnb. 90% of $abnb ‘s website traffic is free. In Q221 it only spent around 10% of sales on marketing while comps like $expe and $bkng spend 30negative 35% of sales","BKNG",0.866
"2022-03-31 14:36:02+00:00","$SPY strength in travel today $EXPE $BKNG $CCL $RCL","BKNG",0.4939
"2022-03-31 16:59:06+00:00","I’ve negativeed more $ABNB here as I believe it’s incredibly overvalued at 18x sales with earnings estimates barely over $2 in 2024. In this stage of its growth cycle $BKNG","BKNG",0.3818
"2022-03-31 19:22:00+00:00","$BKNG CEO says there hasn't been any push back from higher prices","BKNG",0.0
"2022-03-31 20:59:04+00:00","$GME Some other stocknegative split candidates with high nominal prices: $BKNG $CMG $MELI $SHOP $NOW $MSTR $TEAM $DHR $SMH $ZS $WDAY $SNOW $BILL $CRWD Cybersecurity: $QLYS $FTNT $PANW $CYBR $OKTA Btw, I think this reaction to a stocknegative split is nonnegative sensical, but we're in twilight zone","BKNG",0.0
"2022-04-01 13:59:32+00:00","$BKNG travel stock was a massive opportunity squandered at 1800 by fear mongers its now positive above 2500","BKNG",0.4939
"2022-04-04 13:08:43+00:00","$NOW $MSFT $GOOGL $BKNG are some of the most crowded positive names. On the other hand, electric vehicle (EV) makers $RIVN $LCID head the most crowded negatives list. $CCL and $U are also on the list negative  UBS","BKNG",0.5233
"2022-04-04 13:57:13+00:00","My #Trades for this week in #Options  Starting todaynegative Apr,04 Expiring this fridaynegative Apr,08 $BKNG #BOOKINGS #BKNG      Selling positive negative  Strike: 2.600 USD negative  Premium: 1,00 p/c Selling negative negative  Strike: 2.200 USD negative  Premium: 4,00 p/c #WallStreet #optiontrading #trading #TRADINGTIPS #TradeWeek","BKNG",-0.9509
"2022-04-04 20:20:42+00:00","$BKNG Rising Price, Declining Volume Daily appearances since 2010: 96 Close 5 days later ±: Avg: 3.86 SD: 52.69 Worst: negative 267.87 Best: 84.60 10 days later: Avg: 8.71 SD: 83.61 Worst: negative 439.31 Best: 259.81 30 days later: Avg: negative 0.13 SD: 139.19 Worst: negative 783.47 Best: 417.84","BKNG",-0.9382
"2022-04-05 11:08:37+00:00","So in layman terms $APSG Is just a $BKNG $EXPE $TRIP by @AmericanExpress 🤔🤔🤔 These @AmexBusiness MF is a very smart lot!!!  They played us #creditcard nerds to the T!!!!","BKNG",0.7623
"2022-04-05 15:02:06+00:00","best all in stocks now : $ttd $nflx $nvda $bkng can double the account  Good catch now 📣🤑🚀","BKNG",0.7964
"2022-04-06 02:37:15+00:00","Portfolio positivedate negative  negative $AAPL, $PFE, $EA, $PLAY, $CHPT, $U, and $BKNG. positives negative  $LMT, $COST, $GD, $EIDO, $PBFX, $AJG, $XOM, $GOLD, $SHEL, $AR, $VNOM, $CSGS, $URA, $OXY, $OBE, $MCK, $PHYS, and $PSLV. Most of these positives are runners as top 4 names account for bulk.","BKNG",-0.5423
"2022-04-06 14:57:00+00:00","Current negatives negative  which can change on a dime negative  $FB, $GOOG, $AAPL, $SPLK, $JNPR, $SAIL, $CHPT, $PLAY, $BKNG, and $U.","BKNG",-0.8126
"2022-04-06 15:56:48+00:00","Big pullback in travel and airline #stocks today after recent pop: $RCL $UAL $BKNG etc....","BKNG",0.0
"2022-04-07 04:26:30+00:00","Today Unusual Options Alerted: $BKNG with our scanner on $2350 positive Expiring: 04negative 29negative 2022 worth 27K🐂  Get Ahead Of The Move with SweepCast &amp; Learn more about it on our profile today!🏆","BKNG",0.6996
"2022-04-07 16:59:43+00:00","CNBC FINAL TRADES: $LMT $RTX $BKNG $KGC","BKNG",0.0
"2022-04-08 12:10:48+00:00","Randomly looking at ticket prices from #London to #NYC &amp; #NYC to #Kingston and fucking hell!!!! I Definitely need to respect $APSG &amp; $VCSA abit mor n start nibbling at these cheap ass shares $EXPE $BKNG $TRIP #vacation #vaccination","BKNG",0.7137
"2022-04-08 16:06:11+00:00","What will be the best comeback story this spring? 🏡✈️💻 #stocks #stockmarket #travelstocks $HD $LOW $SMG $ABNB $BKNG $JETS $AXP $QQQ $VGT $SMH $AAPL $MSFT $NVDA","BKNG",0.6369
"2022-04-08 20:20:41+00:00","$BKNG Lower Prices Lower Volume Daily appearances since 2010: 57 Close 5 days later ±: Avg: 15.69 SD: 58.91 Worst: negative 111.66 Best: 161.64 10 days later: Avg: 21.28 SD: 101.29 Worst: negative 269.64 Best: 312.81 30 days later: Avg: 32.76 SD: 100.23 Worst: negative 219.89 Best: 242.30","BKNG",-0.9349
"2022-04-09 23:50:30+00:00","Friday 🍋 Unusual Options Alerted: $BKNG with our scanner on $2350 positive Expiring: 04negative 29negative 2022 worth 27K🐂  Get Ahead Of The Move with SweepCast &amp; Learn more about it on our profile today!🏆","BKNG",0.6996
"2022-04-11 08:10:23+00:00","$V $NKE $AAPL $TSLA $SIRI $ANSS $NFLX $MTCH $TEAM $FAST $ABNB $ADSK $SNPS $BKNG $CDNS pessimistic MACD crossover","BKNG",-0.3612
"2022-04-11 22:59:48+00:00","optimist Forecasts December 15, 2021 13:16:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : negative 1.24 $FDX : 0.28 $OIH : 0.78 $SPY : 1.52 $TOL : 1.12 $AMZN : 2.90 $ASO : negative 0.60 $TTWO : 3.22 $COST : 3.58 $SKX : 0.36","BKNG",-0.6124
"2022-04-12 01:18:41+00:00","$SPY $BKNG vacation to Shanghai or Kyiv this Summer...Hmmm Decisions Decisions... ️","BKNG",0.0
"2022-04-12 12:00:00+00:00","New holdings for Fidelity Contrafund $FCNTX as of 2/28/2022. #CANSLIM  $BRCX, $BIRD, $BKNG, $BMY, $CARG, $CF, $CNC, $CTSH, $CVX, $CZOO, $HSIC, $MAR, $OMI, $PCAR, $PG, $RL, $RYAAY, $SPOT, $TDG, $UNP","BKNG",0.0
"2022-04-12 17:09:21+00:00","Expected Stock Splits in 2022: Amazon $AMZN 20negative 1 Alphabet $GOOG 20negative 1 Shopify $SHOP 10negative 1 Other stock split candidates: $TSLA $GME $AZO $CMG $BKNG $BLK","BKNG",0.1779
