"timestamp","content","symbol","sentiment_score"
"2022-08-22 20:29:44+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $80 and $90: $BXP $CBRE $FND $KMX $ROST $SAP","KMX",0.0
"2022-08-22 21:31:06+00:00","$KMX Carmax Inc is falling fast! It's negative negative 6.66% today!","KMX",-0.8619
"2022-08-25 17:15:28+00:00","pessimist Forecasts August 25, 2022 10:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CLAR : negative 1.19 $IT : 0.89 $ESTC : negative 1.04 $ARCH : negative 0.28 $YUM : 0.60 $VFC : 1.55 $AZO : negative 1.47 $FIVE : 1.91 $DHI : 1.64 $KMX : 0.70","KMX",-0.9538
"2022-08-25 17:37:05+00:00","pessimist Forecasts August 25, 2022 10:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CLAR : negative 1.19 $GETY : negative 3.44 $WFG : 0.56 $ARCH : 0.06 $IT : 1.09 $FIVE : 1.95 $ESTC : negative 0.54 $YUM : 0.65 $KMX : 0.92 $NEE : negative 0.56","KMX",-0.9538
"2022-08-25 20:27:10+00:00","$KMX CarMax Inc: Reference Price 140.31, 1 Year Prediction 135.93, Potential negative 3.0%, #KMX","KMX",-0.5719
"2022-08-25 20:29:22+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $90 and $100: $ADM $KMX $NTES $RTX $SI","KMX",0.0
"2022-08-25 20:52:33+00:00","pessimist Forecasts August 25, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLBY : 6.16 $ESTC : negative 0.25 $ODFL : 0.98 $LYB : 1.85 $IT : 1.87 $TMV : negative 3.86 $KMX : 2.05 $YUM : 1.71 $CMG : 0.35 $SJM : 0.25","KMX",-0.872
"2022-08-26 04:28:18+00:00","“We’re talking, on average, 15,000 auto repos a day nationwide,” said Mark Zane, owner of a repossession company and president of the Nevada Association of Licensed Repossessors. These were delayed during the pandemic but are ramping positive fast now... $KMX $CVNA","KMX",0.6652
"2022-08-26 16:13:40+00:00","Auto dealers and manufacture's face slowing high margin truck &amp; SUV sales.  loss of scarcity pricing.  higher interest/loan rates. higher gas. any guesses as to why $SAH rallied so high?  $GPI $AN $KMX $KAR $ALLY $CRMT $F $GM $CVNA","KMX",-0.3182
"2022-08-27 23:01:15+00:00","CarMax Inc negative  $KMX 💰 QUOTE $KMX was negative ⬇ on Fri Aug 26 Closed at 90.00 USD for a negative 3.47% loss from previous close 📉 📉 📉 📊 ANALYSIS CarMax Inc should be nationalized ☭ ☭ ☭","KMX",-0.9246
"2022-08-29 14:00:03+00:00","Unusually heavy option volume on today's open include $EPAM, $CTLT, $KMX, $ABC, and $FAST.","KMX",0.0
"2022-08-29 18:58:37+00:00","Used Car Weekly: CarMax, Carvana Available Inventory Reach Parity $AN $KMX $CVNA $VRM $SFT","KMX",0.0258
"2022-08-30 12:43:40+00:00","$CVNA and $KMX ABS Auto Receivables. Looking through the Carvana S&amp;P credit enhancement summary. Overcollateralization of the 2022negative P3 offering has a target of 1.35% and an initial value of 0%! CMax is 1.5%. Is this the way things are in the Auto Loan space? Seems Odd / Dangerous!","KMX",-0.2462
"2022-08-31 16:11:37+00:00","pessimist Forecasts August 31, 2022 09:07:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $WING : negative 0.97 $ISEE : negative 2.14 $BC : negative 1.60 $MMM : negative 0.03 $ODFL : negative 1.10 $SJM : negative 0.01 $DOV : negative 1.18 $TDY : 0.33 $TDG : negative 0.28 $KMX : negative 1.85","KMX",-0.9889
"2022-08-31 20:20:39+00:00","$KMX Minor Breaknegative Daily appearances since 2010: 172 Close 5 days later ±: Avg: 0.14 SD: 3.60 Worst: negative 20.26 Best: 15.66 10 days later: Avg: negative 0.40 SD: 5.38 Worst: negative 27.51 Best: 15.47 30 days later: Avg: 0.57 SD: 8.85 Worst: negative 35.28 Best: 34.42","KMX",-0.9382
"2022-09-05 04:43:46+00:00","$KMX was $43 March 2020! Now it's $87 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","KMX",0.0
"2022-09-06 18:58:45+00:00","Used Car Weekly: Carvana, CarMax Coming Soon Figures Drop $AN $KMX $CVNA $VRM $SFT","KMX",-0.2732
"2022-09-06 20:20:37+00:00","$KMX Major Breaknegative Daily appearances since 2010: 98 Close 5 days later ±: Avg: 0.31 SD: 4.03 Worst: negative 20.26 Best: 15.66 10 days later: Avg: 0.10 SD: 5.06 Worst: negative 27.51 Best: 10.87 30 days later: Avg: 1.69 SD: 6.89 Worst: negative 21.15 Best: 25.43","KMX",-0.8957
"2022-09-06 21:31:00+00:00","$KMX Carmax Inc is falling fast! It's negative negative 2.78% today!","KMX",-0.8619
"2022-09-07 16:19:44+00:00","pessimist Forecasts September 07, 2022 09:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SAP : 0.06 $CHRW : negative 0.66 $VSAT : 1.00 $NCR : 1.20 $TTT : 0.45 $ROK : 0.13 $PII : 0.67 $ARCB : negative 2.18 $EPAM : 1.39 $KMX : 2.64","KMX",-0.872
"2022-09-07 20:20:43+00:00","$KMX Engulfing Daily appearances since 2010: 115 Close 5 days later ±: Avg: 0.20 SD: 2.73 Worst: negative 8.22 Best: 11.75 10 days later: Avg: 0.50 SD: 3.71 Worst: negative 9.77 Best: 12.88 30 days later: Avg: 0.82 SD: 8.89 Worst: negative 41.33 Best: 25.20","KMX",-0.8957
"2022-09-08 21:00:21+00:00","$KMX CarMax Announces Second Quarter Conference positive Stock News Alerts In Bio","KMX",0.5574
"2022-09-09 10:07:08+00:00","$KMX negativegraded to Underperform (Sell) at BofA","KMX",0.0
"2022-09-09 11:19:17+00:00","$KMX B of A Securities analyst Mark Murphy negativegrades CarMax from Neutral to Underperform and lowers the price target from $146 to $100","KMX",0.1779
"2022-09-09 12:35:37+00:00","positivegrades 9/9: $AWK $ELV $HPP $IONS $PEN $REGN $SR negativegrades 9/9: $ADCT $ALEC $AXL $CYT $ENPH $GLPG $KMX $NAVI $NFE $NJR $PRLD $SAH $SHLS $SPCE $ZUMZ","KMX",0.0
"2022-09-09 12:52:56+00:00","$KMX negative  CarMax shares are trading lower after B of A Securities negativegraded the stock from Neutral to Underperform and lowered the price target from $146 to $100.","KMX",-0.4588
"2022-09-09 13:24:39+00:00","CarMax, Inc. is negative negative 3.00% in the prenegative market $KMX","KMX",-0.8126
"2022-09-12 19:00:42+00:00","Used Car Weekly: Carvana, Vroom See Large Declines in Sales $AN $KMX $CVNA $VRM $SFT","KMX",0.0
"2022-09-13 17:08:27+00:00","Dailynegative5 $KBH $27.98 negative 6.39% 0.87% negative 15.08% negative 15.06% 38.47 $KIND $3.23 negative 5.70% 11.59% 11.21% negative 12.36% 49.47 $KMX $86.50 negative 5.03% 1.61% negative 14.95% negative 15.40% 39.19 $LC $13.08 negative 6.84% 3.89% negative 12.86% negative 17.68% 43.29 $LE $9.36 negative 9.13% negative 9.04% negative 40.95% negative 13.65% 26.94","KMX",-0.9955
"2022-09-13 18:05:22+00:00","Dailynegative5 $HKD $48.19 negative 17.38% negative 30.11% negative 77.48% nan% 43.34 $HTZ $18.95 negative 5.16% 5.10% negative 12.47% 2.60% 47.34 $INTC $29.89 negative 5.31% negative 1.56% negative 16.03% negative 27.52% 28.75 $JWN $18.42 negative 6.90% 2.07% negative 23.99% negative 32.54% 39.99 $KMX $86.37 negative 5.17% 1.46% negative 15.07% negative 15.52% 39.00","KMX",-0.9955
"2022-09-14 15:37:44+00:00","#FastMarket is coming positive at 12 ET on @TDANetwork. @KevinHincks_TDA and I will cover Trading Strategies on $WMT and $HD.  @LikeFolio brings the data on the Auto sector $AN $KMX $CVNA. Tune in for the Best in #TraderEducation. $META $NVDA hits lows from 3/2020 today📉😮","KMX",0.7906
"2022-09-14 19:17:02+00:00","Notable large cap stocks that hit new 52 Week Lows at some point today $ALLY Avantor $AVTR Capital One $COF $DOW Eastman $EMN Intel $INTC Carmax $KMX Lithia $LAD $LUMN Facebook $META Nvidia $NVDA Paramount $PARA $SONY Tyson $TSN Western Digital $WDC Whirlpool $WHR","KMX",-0.2023
"2022-09-16 20:20:41+00:00","$KMX Lower Prices Higher Volume Daily appearances since 2010: 71 Close 5 days later ±: Avg: 1.08 SD: 4.61 Worst: negative 20.26 Best: 16.30 10 days later: Avg: 0.12 SD: 6.18 Worst: negative 27.51 Best: 20.66 30 days later: Avg: 1.15 SD: 9.36 Worst: negative 35.28 Best: 28.75","KMX",-0.9186
"2022-09-17 16:22:00+00:00","Los Angeles 1070 AM KNX ""CarPro"" reports Thursday's used car auctions reversed the 4negative week slide in auction prices Auction prices are running positive over MMR with only exotics &amp; similar models not seeing price increases $KMX $KAR $AN $CARS $CRMT $CVNA","KMX",0.5574
"2022-09-18 23:00:05+00:00","pessimist Forecasts September 12, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ASHR : 0.24 $EWI : 0.26 $PZZA : negative 1.19 $IGT : 3.41 $AKRO : 5.57 $ECH : 0.37 $FSK : negative 0.42 $PLNT : 0.83 $ITA : 0.24 $KMX : negative 1.10","KMX",-0.9274
"2022-09-19 20:08:15+00:00","Used Car Weekly: CarMax Inventory, Coming Soon Decrease $AN $KMX $CVNA $VRM $SFT","KMX",0.0
"2022-09-20 17:22:31+00:00","$kmx &amp; $cvna look suicidal","KMX",-0.6705
"2022-09-20 21:28:32+00:00","CarMax, Inc. traded 27% above average volume, $KMX closed negative negative 4.63%","KMX",-0.8126
"2022-09-20 21:30:57+00:00","$KMX Carmax Inc is falling fast! It's negative negative 4.63% today!","KMX",-0.8619
"2022-09-21 18:25:25+00:00","$KMX $87.50 Oct 21 2022 positive ⬆️🌊 Underlying: $81.93 % Difference: 6.37% Daily $ Volume: $412,775 Volume: 1,501 OI: 248 IV: 63.42% Bid/Ask: $2.60/$2.90","KMX",0.5574
"2022-09-23 15:53:23+00:00","Early look at the largest stocks that report earnings next week Nike $NKE Micron $MU Paychex $PAYX Cintas $CTAS Baker Hughes $BKR Posco $PKX CarMax $KMX Korea Electric $KEP Vail Resorts $MTN $SNX Jabil $JBL Jefferies $JEF Concentrix $CNXC Blackberry $BB Calnegative Marine $CALM","KMX",0.0
"2022-09-23 17:03:52+00:00","#Earnings Tuesday (Sep 27) Morning: $CBRL $DAVA $JBL $NEOG $SNX $UNFI Afternoon:  $BB $CALM $PRGS Wednesday (Sep 28) Morning:  $CTAS $CGNT $PAYX $THO Afternoon:  $CNXC $EPAC $JEF $MLKN $MTN Thursday (Sep 29) Morning: $BBBY $KMX $RAD $WOR Afternoon:  $CMTL $MU $NKE","KMX",0.0
"2022-09-23 17:24:20+00:00","Not a lot of earnings next week. But sure it will be another eventful one for markets as Q3 wraps positive. Results due from $JBL $UNFI $BB $CTAS $PAYX $KMX $RAD $BBBY $NKE $MU Plus, more US housing &amp; consumer sentiment data, revision on Q2 US GDP &amp;  personal income/spending/PCE.","KMX",0.8338
"2022-09-23 20:20:46+00:00","$KMX Major Breaknegative Daily appearances since 2010: 99 Close 5 days later ±: Avg: 0.31 SD: 4.01 Worst: negative 20.26 Best: 15.66 10 days later: Avg: 0.07 SD: 5.04 Worst: negative 27.51 Best: 10.87 30 days later: Avg: 1.69 SD: 6.89 Worst: negative 21.15 Best: 25.43","KMX",-0.8957
"2022-09-24 02:51:31+00:00","Top3 #stocks gaining most fair value on $DAX and $SPY since last week as of 2022/09/23: 1. $KMX negative  #CarMax Inc 2. $MO negative  #Altria Gropositive, Inc. 3. $CBRE negative  #CBRE Gropositive Inc","KMX",-0.616
"2022-09-25 03:01:29+00:00","CarMax Inc negative  $KMX 💰 QUOTE $KMX was negative ⬇ on Fri Sep 23 Closed at 79.49 USD for a negative 0.35% loss from previous close 📉 📉 📉 📊 ANALYSIS CarMax Inc should be nationalized ☭ ☭ ☭","KMX",-0.9246
"2022-09-25 13:27:12+00:00","Earnings this week: $FERG $SNX $JBL $DAVA $BB $CALM $UNFI $CBRL $PRGS $PAYX $CTAS $MTN $JEF $CNXC $THO $NAPA $NKE $MU $KMX $WOR $BBBY","KMX",0.0
"2022-09-25 19:30:11+00:00","Week Ahead Watch Mon: Fed speakers Tue: Consumer confidence, home prices, new home sales, durable goods orders. Earnings from $CBRL $UNFI Wed: Retail inventories, pending home sales. $MTN Thu: $BBBY $KMX $RAD $MU $NKE Fri: PCE Deflator. $TSLA AI event","KMX",0.5106
"2022-09-25 20:00:20+00:00","Earnings this week 2022negative 09negative 26:  $USA $PUYI $FONR $RMO $BYSI 2022negative 09negative 27:  $FERG $SNX $JBL $MLHR $DAVA 2022negative 09negative 28:  $PAYX $CTAS $MTN $JEF $CNXC 2022negative 09negative 29:  $NKE $MU $MKCV $KMX $WNS 2022negative 09negative 30:  $CCL $UXIN $GHG $CNTG $CMCM","KMX",0.0
"2022-09-26 00:48:39+00:00","10 stocks to watch this week before earnings: $SNX negative 9/27 $CTAS negative  9/28 $MTN negative  9/28 $PAYX negative  9/28 $BBBY negative  9/29 $CCL negative  9/29 $KMX negative  9/29 $MU negative  9/29 $NKE negative  9/29 $GCT negative  9/30","KMX",-0.9899
"2022-09-26 19:06:22+00:00","Used Car Weekly: CarMax Average Price Decreases Over 6 Percent Since August as Inventory Ages $AN $KMX $CVNA $VRM $SFT","KMX",0.0
"2022-09-27 01:05:00+00:00","Tonight's watchlist we covered:  $GME $WPM $CCJ $TLT $F $DKNG $Upositive $MU $DVN $TXRH $NKE $OXY $KMX $AAPL  $SPY $SNOW Flow data provided by @unusual_whales  Good luck traders and see you guys tomorrow!","KMX",0.7345
"2022-09-27 19:02:50+00:00","Nonnegative Tech Stocks Trading &lt; Prenegative Covid Levels [Feb 2020] $NKE  $DIS $WFC $MDT  $BA  $SWK $CME  $MMM $ICE  $MCO $PRU  $WELL  $DLR  $ROST $SPG $BIIB $BAX $DD $TSN $IFF $TROW $STT $APTV $LUV $CHD $ALGN $BALL $BBY $DPZ $VFC $KMX And on and on 🩸🩸","KMX",0.0
"2022-09-28 12:51:17+00:00","Top Earnings Wed 9/28 Aft: $CNXC $EPAC $GNFT $ISR $JEF $MLKN $MTN $NAPA $PCYG $VRAR . Top Earnings Th 9/29 Pre: $AEHL $BBBY $KMX $RAD $VIAO $WOR","KMX",0.3818
"2022-09-28 15:32:46+00:00","Markets rebounding $SPX $NDX. #FastMarket is positive at 12 ET on @TDANetwork  to cover moves and $AAPL $BIIB. @mebrantley2 from @LikeFolio has data on $KMX as sales decline. Thoughts on the Mkt moves here...","KMX",0.5574
"2022-09-28 16:30:06+00:00","$BKNG $CVNA $ETSY $EXPE $FND $KMX $LOW $MELI $NKE $PAG $QRTEA $SCVL $TGT $W negative  Shares of several companies in the retail &amp; apparel space are trading higher amid overall market strength as stocks rebound following recent weakness","KMX",-0.2732
"2022-09-28 21:00:56+00:00","positivecoming earnings positives on Thursday, September 29 2022: 1. $NKE Nike, Inc. 2. $MU Micron Technology, Inc. 3. $KMX CarMax Inc 4. $CNXC Concentrix Corporation 5. $WNS WNS (Holdings) Limited Sponsore 6. $WOR Worthington Industries, Inc. 7. $WOR Worthington Industries, Inc.","KMX",0.3612
"2022-09-29 00:42:25+00:00","Largest stocks that report earnings tomorrow Nike $NKE Micron $MU CarMax $KMX Worthington $WOR Bed Bath &amp; Beyond $BBBY Rite Aid $RAD","KMX",0.0
"2022-09-29 08:38:48+00:00","We get $KMX earnings premarket today.  Personally curious as to their explained for negative unit comps of ~15negative 17% YoY. Previous quarters they have positiveed our their positive comps to market growth, this Q looks inline with market. Commentary and guide perhaps relevant to $CVNA","KMX",0.5859
"2022-09-29 10:55:54+00:00","$KMX Reports Q2 $0.79 v $1.40e, Rev $8.14B v $8.67Be (CarMax Inc) negative  Used vehicle units (comparable stores) negative 8.3% y/y negative  Used vehicle gross profit (per vehicle) $2,282 v $2,185 y/y negative  Used vehicle ASP positive 9.6% y/y","KMX",-0.9081
"2022-09-29 10:58:19+00:00","$KMX(86.42) negative 6.52 CarMax misses by $0.61, misses on revs  $ALV(70.30) negative 2 $CVNA(26.87) negative 1","KMX",-0.9313
"2022-09-29 11:00:20+00:00","Top earnings announcements Before Market today include $KMX, $WOR, $BBBY, $RAD #stockstowatch #earnings","KMX",0.2023
"2022-09-29 11:12:54+00:00","CarMax quarter looks ugly negative  Profit cut in half negative  Revenue barely positive as units sold drops more than 10% and the company raises prices negative  Financing unit setting aside more money for expected losses on loans $KMX negative  10%","KMX",-0.9493
"2022-09-29 11:18:31+00:00","Good morning. $KMX quarter 🚩🚩🚩🚩","KMX",0.4404
"2022-09-29 11:24:28+00:00","$KMX CarMax reports Q2 EPS 79c, consensus $1.39/ Think the crazy automobile mkt is cooling negative ??","KMX",-0.755
"2022-09-29 11:42:31+00:00","CarMax Q2 EPS $0.79 negative From $1.72 YoY, Sales $8.10B Miss $8.57B Estimate $KMX","KMX",-0.6486
"2022-09-29 11:51:41+00:00","$KMX  Shareholder: ""I just ran in to grab a drink &amp; my car is gone?"" Police: "" Don't worry this happens all the time. We'll probably fine it stripped negative in a chop shop with no rims, but you'll probably get it back.""  $68.65 bid No position yet.","KMX",-0.5643
"2022-09-29 11:51:44+00:00","Consumer strain? Rite Aid &amp; CarMax missed badly on earnings. $RAD negative 12% #premarket. $KMX plunges 20%. $KMX: Sales took hit due to ""affordability challenges that stem from widespread inflationary pressures, as well as climbing interest rates and low consumer confidence.","KMX",-0.5994
"2022-09-29 11:55:05+00:00","$KMX negative 19%. This is NOT a drill  The $CVNA dodo slide to zero continues. Equity worth zero.  Again, NOT a drill","KMX",-0.4215
"2022-09-29 12:16:28+00:00","Gapping negative in reaction to #earnings/guidance: $KMX negative 14.3% $RAD negative 11.8%  $MLKN negative 5.8% $CNXC negative 3.8%","KMX",-0.9612
"2022-09-29 12:27:14+00:00","If you don’t think we’re in a recession, take a look at that $KMX quarter.. Total disaster. More negativeward earnings revisions incoming, with a Fed hell bent on demand destruction. Be advised.","KMX",-0.9493
"2022-09-29 12:41:52+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $APRN 2. $PLTR 3. $SIGA 4. $MRNA 5. $RAD 6. $INDO 7. $KMX 8. $WOR 9. $XOM 10. $CENX Most active: 1. $SPY 2. $AVCT 3. $QQQ 4. $AAPL 5. $APRN 6. $MULN 7. $AMC 8. $TSLA 9. $AMV 10. $ABOS","KMX",0.4576
"2022-09-29 12:44:59+00:00","$KMX Comp sales ""fell sharply through the end of the quarter"" ""vehicle affordability challenges that stem from widespread inflationary pressures, as well as climbing interest rates and low consumer confidence","KMX",0.6486
"2022-09-29 12:55:44+00:00","$KMX Average selling price of vehicles sold was negative Q/Q.  Retail $28,567 in Q2 vs $28,844 in Q1 (negative 1%) Wholesale  $10,179 in Q2 vs $10,996 in Q1 (negative 7.5%)","KMX",-0.5719
"2022-09-29 13:01:51+00:00","positive Watches: $AA, $AXSM, $CENX! negative Watches: $ASML, $KMX, $ADBE, $META, $QCOM, $FUTU, $TSM, $STM!","KMX",-0.1739
"2022-09-29 13:09:52+00:00","Quite the emotional pendulum to get on this CarMax positive after the exciting $PTON x $DKS news. $KMX sees consumers negativeshifting to smaller discretionary purchases.  It seems weird these results are spositiverising","KMX",0.7893
"2022-09-29 13:16:07+00:00","Stocks making the biggest moves premarket: #Apple, #CarMax, #BedBath &amp; #Beyond and more After Hours: $AAPLnegative 3.15 (negative 2.10%) $KMXnegative 13.90 (negative 16.08%) $BBBYpositive 0.10 (positive 1.55%) $RADnegative 0.86 (negative 12.23%)","KMX",0.0
"2022-09-29 13:16:17+00:00","Those $KMX numbers were STANKY How will $CVNA survive this auto negativeturn","KMX",0.0
"2022-09-29 13:25:33+00:00","A  total and complete collapse in used car seller $KMX positiveed by me on Sunday.  Worst is yet to come for loans.","KMX",-0.8074
"2022-09-29 13:27:37+00:00","US prenegative markets: $AMZN negative 2%: Raises hourly pay for warehouse &amp; transportation workers; will begin in Oct $AAPL negative 2%: negativegraded at BofA; expects a negative impact from weakening consumer demand $KMX negative 15%: EPS &amp; rev miss citing affordability challenges led to a sharp drop in sales","KMX",-0.9657
"2022-09-29 13:27:58+00:00","Futures negative, Europe negative, Asia mixed. German inflation still coming in hot. Initial jobless claims lower than expected. OPECpositive  discussing an outnegative cut.     $INTU reaffirms.     $KMX miss. $BBBY miss. $VFC lowered. $RAD mixed. $NAPA in line. $MTN beats.      $JEF beats.","KMX",-0.9246
"2022-09-29 13:28:16+00:00","CARMAX (KMX) DROPS 15% AFTER A 'HORRENDOUS' EARNINGS REPORT $F $KMX","KMX",0.0
"2022-09-29 13:29:53+00:00","Premarket movers: positive : $AA London exchange plans to ban Russia aluminum.   negative : $KMX bad earnings, $TSLA $NVDA $SPY $QQQ #stock #stockmarket #stockmarketnews","KMX",-0.802
"2022-09-29 13:30:28+00:00","Europe negative, Asia Mixed, &amp; US To Open negative, Initial Jobless Claims 193K Cont. 1.35M, Germany Double Digit Inflation, #Fed Speak Week Continues, Earnings: $RAD Mixed $BBBY $KMX Miss, S&amp;P to open 3687, Gold $1665, Silver $18.68, 10yr yield 3.80, Dollar (DXY 113.01), Oil $82.72","KMX",-0.8402
"2022-09-29 13:40:02+00:00","As carmakers start selling directly to customers....isn't that optimistic for $KMX LT as dealers will go under?","KMX",-0.2411
"2022-09-29 13:45:48+00:00","does $CVNA even hold $20 today? If you understand how $KMX relates to $CVNA you understand how much worse it is about to be for the latter.","KMX",-0.4767
"2022-09-29 13:51:39+00:00","Only six stocks positive in the $SP500  $MRK the biggest winner positive 0.44% $KMX the biggest lower negative 21%","KMX",0.7269
"2022-09-29 14:00:04+00:00","Unusually heavy option volume on today's open include $KMX, $BIIB, $CFG, $CBOE, and $GNRC.","KMX",0.0
"2022-09-29 14:06:26+00:00","$KMX getting slaughtered negative negative 22% screaming RECESSION. Just look at Gasoline and other commodity prices like Lumber negative negative 60%. #Inflation is falling off a cliff and only thing holding it positive is Wages. Companies are having to pay higher prices to get lazy asses off the couch. ✅","KMX",-0.9603
"2022-09-29 14:18:25+00:00","Post earnings plays on $KMX working positive a bag a bag on $uaa for $nke earnings","KMX",0.6808
"2022-09-29 14:19:32+00:00","$KMX is the biggest beneficiary of $CVNA going bust....","KMX",0.4767
"2022-09-29 14:20:34+00:00","Worst performing large cap stocks in today's early trading CarMax $KMX Annaly $NLY Coinbase $COIN XPeng $XPEV Unity $U Aptiv $APTV Magna $MGA Generac $GNRC Shopify $SHOPP WP Carey $WPC General Motors $GM Stellantis $STLA $NU Posco $PKX $NIO Ventas $VTR Ford $F STMicro $STM","KMX",-0.3328
"2022-09-29 14:32:59+00:00","positive $6460 on $NVDA negatives and $KMX negatives. WHAT A FU*CKING DAY. I entered $NVDA at 9:35 and sold at 9:40. In the meantime I entered $KMX at 9:36 limit positive and limit sold at 9:41. @AjTrader7  was there on the ride negative and guided everyone and I used my Option Strategy for the play.","KMX",0.7096
"2022-09-29 14:38:23+00:00","i wonder if people are looking  at the soaring bad loans rate at $KMX and deciding homeloans are about to do same  thats not likely anytime soon but its  all i can think of","KMX",-0.3071
"2022-09-29 14:42:24+00:00","$KMX We tried to tell ya... Things one doesn't need during a recession... New car &amp; Car payments...","KMX",0.0
"2022-09-29 14:46:39+00:00","$KMX my gut is hedge funds and institutions are trusting in order to prop positive the name so they can dump this POS at higher prices","KMX",0.5325
"2022-09-29 15:02:23+00:00","If you like $KMX earnings…just wait for $TSLA. FX, mix, spositiveply chain, less capitalization of opex and 💥 true earnings will come to light. No rabbit this Q. $TSLA $TSLAQ","KMX",0.4767
"2022-09-29 15:07:59+00:00","Hmm... @dee_bosa  Could $KMX sales be failing since they are selling used #ICE cars? There is a #repo market full of #ICE cars since #demand is in new #ElectricVehicles. Those cars may become renegative used scrap for #EV's... @CNBCTechCheck $RIVN $GM $F","KMX",-0.5106
"2022-09-29 15:28:33+00:00","$KMX $70.00 Oct 21 2022 positive ⬆️🌊 Underlying: $66.2 % Difference: 5.42% Daily $ Volume: $122,335 Volume: 569 OI: 20 IV: 56.91% Bid/Ask: $2.05/$2.25","KMX",0.5574
"2022-09-29 15:36:10+00:00","When subprime #risk 🚀  &amp; junk bonds can't be floated 2 moron funds $CVNA $21.23 negative 21% $KMX $66.67 negative 22.85% $HGY $JNK $TLT $AAPL $TSLA #ConsumerDemand","KMX",-0.6977
"2022-09-29 15:49:34+00:00","$KMX negative  disaster negative  as absurd used car mkt pricing shows additional signs cracking","KMX",-0.91
"2022-09-29 16:14:34+00:00","What other company besides $CVNA $VRM were new ipo's from a copositivele years ago that mimic $KMX $AN please post","KMX",0.3182
"2022-09-29 16:24:03+00:00","Welp, $KMX is an easy 2negative 3x in 3 years’ time from here.","KMX",0.4404
"2022-09-29 17:21:28+00:00","I think $KMX deserves a close look here 👀","KMX",0.0
"2022-09-29 17:30:12+00:00","Top Losers Today 📉 $AMV negative  Atlis Motor Vehicles Inc negative  Class A (negative $34.15, negative 45.44%) $RAD negative  Rite Aid Corp. (negative $1.90, negative 27.03%) $KMX negative  Carmax Inc (negative $20.37, negative 23.57%) $AMPS negative  Altus Power Inc negative  Class A (negative $3.34, negative 23.47%) $FAZE negative  FaZe Holdings Inc negative  Class A (negative $2.78, negative 22.55%)","KMX",-0.9945
"2022-09-29 18:08:53+00:00","People still trying to value stks with earnings.  In 2009 when we bottomed stocks were very expensive. Banks were in the red.  They changed the game w/ the FASB rules.  Nobody knows.... look at $KMX today.","KMX",0.34
"2022-09-29 18:15:36+00:00","Was surprised to learn that the investor with the biggest % of $KMX in his portfolio is Darth Vader.","KMX",0.2263
"2022-09-29 18:23:33+00:00","Used car retailers trading at &lt;15x 2019 earnings right now and are ridiculously cheap on current #s. Anyone have a good framework for trough/normalized earnings on this gropositive? Or is this a ""you idiot, never positive these when they are cheap!"" gropositive? $KMX $AN $ABG $GPI $PAG $SAH","KMX",-0.7488
"2022-09-29 18:23:47+00:00","10/21 $KMX 65 P on Cruise Control. No pun intended.  Used Car Boom is over. People rather spend money on food and shelter","KMX",-0.296
"2022-09-29 18:26:07+00:00","$SPY $QQQ hey auto optimists $TSLA $F $GM are you ready for earnings season?  $KMX giving you a teaser for what’s ahead…$TSLA won’t hold $200 imho","KMX",0.6705
"2022-09-29 18:47:10+00:00","$CVN $KMX I guess positive from retail used 2015 Civic with 100k miles for $15k was not that good of idea","KMX",0.2946
"2022-09-29 18:48:42+00:00","With $kmx report today there is one way to $cacc 💪","KMX",0.0
"2022-09-29 18:55:37+00:00","$KMX is negative 23.5% and $RAD is negative 27% on horrendous earnings. The retail sector ETF $XRT is negative 5.39% as a result of sympathy selling across the entire space. The consumer is NOT okay. The recession is likely to be quite difficult for many. Q3 earnings will be interesting.","KMX",-0.9157
"2022-09-29 18:57:41+00:00","If there is a time to negative $TSLA it is now. There are now numerous catalysts for earnings to disappoint which will finally cause the multiple to be hit. $KMX is the first crack.","KMX",-0.7506
"2022-09-29 18:58:56+00:00","Got some $NKE negative spreads for earnings. Far more negativeside than positiveside for any company reporting earnings. The $KMX $FDX results are a warning to all names. Stay cautious, this is not a healthy market. $SPX $QQQ","KMX",-0.8298
"2022-09-29 19:11:58+00:00","$KMX shares are clunker today for #Akre Focus fundholders.","KMX",0.296
"2022-09-29 19:17:48+00:00","Its not the best trading market, but great opportunity to invest for medium to positive term, if you dont know what are some solid companies give me a follow I would be going in depth about some opportunities! $tsla $pltr $kmx $nio $amd $pton $nvda $qqq $cvna $shop $sofi $spy $goog","KMX",0.9621
