"timestamp","content","symbol","sentiment_score"
"2022-10-03 18:32:06+00:00","#SillyStock Move of the Day! Peloton positive 6% on Hilton partnership? Sure, $PTON still near allnegative time lows. But sorta odd to see stock positive this much when all $HLT said is that it ""will feature at least one Peloton Bike in every fitness center."" At least one?","HLT",0.8497
"2022-10-05 18:58:27+00:00","pessimist Forecasts October 05, 2022 11:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HLT : 1.26 $AXON : 0.09 $R : 1.77 $SWK : 1.60 $OSH : negative 1.59 $CLR : negative 0.87 $ARCB : negative 0.02 $AVDL : 4.09 $PRGO : 2.83 $WGO : 0.23","HLT",-0.9274
"2022-10-12 01:01:26+00:00","Hilton Worldwide Holdings Inc negative  $HLT 💰 QUOTE $HLT was negative ⬇ on Tue Oct 11 Closed at 117.88 USD for a negative 2.04% loss from previous close 📉 📉 📉 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭","HLT",-0.9246
"2022-10-12 21:31:02+00:00","$HLT Hilton Worldwide Holdings Inc saw an increase of positive 2.65% today!","HLT",0.7345
"2022-10-13 11:01:36+00:00","Hilton Worldwide Holdings Inc negative  $HLT 💰 QUOTE $HLT was positive ⬆ on Wed Oct 12 Closed at 121.00 USD for a 2.65% gain from previous close 📈 📈 📈 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭","HLT",0.5106
"2022-10-14 15:55:03+00:00","$HLT 120p 10/21 @ 1.35 (swing trade)  negative huge gap negative to 119.8 negative low volume negative liking chart","HLT",-0.9169
"2022-10-14 16:18:48+00:00","Sold off half for 1.8 $hlt","HLT",0.0
"2022-10-15 18:01:22+00:00","These $HLT swings are gonna be nice I feel it 🙏","HLT",0.4215
"2022-10-17 09:07:33+00:00","Wall Street USA Markets Better Valuation For $CRM $SBUX $QCOM $CMCSA $DWAC $URBN $MCD $RL $BURL $KSS $TMUS $CMG $AEO $LVS $MGM $HLT $MAR $VAC $GIS $MDLZ $BUD $VOC $VOYA $CHTR $NYT $positiveS $FDX $T $VZ $ETSY $EBAY @SquawkCNBC @markets @SquawkStreet","HLT",0.4404
"2022-10-18 15:55:20+00:00","United earnings after the close today. $UAL already positive 2%. Other airline stocks rallying too. $AAL $LUV $JBLU $DAL. Hotel chains $HLT $MAR $WH positive too. And cruse stocks $CCL $RCL $NCLH soaring. Travel trade back on?","HLT",0.875
"2022-10-18 22:57:14+00:00","Wall Street USA Markets Better Valuation For 10/19/22 $PFE $CRM $CMG $MCD $DWAC $QCOM $CMCSA $SNOW $NOW $PANW $AEO $LEE $COLM $BURL $BUD $AMC $GME $GIS $PG $CPB $T $MDLZ $LUV $DAL $UAL $ULCC $HLT $MAR $VAC $MGM $LVS $LYV $TTWO $TWLO $DOCU $INTU @SquawkCNBC @markets @SquawkStreet","HLT",0.4404
"2022-10-21 16:06:01+00:00","Rest positive! Earnings next week from $PHG $DFS $GM $GE $positiveS $KO $UBS $HSBC $SAP $JBLU $GOOGL $MSFT $V $TXN $SPOT $CMG $MAT $BA $BMY $BCS $HEINY $DB $GD $KHC $NSC $HLT $HOG $F $META $CMCSA $SSNLF $UL $CS $BUD $CAT $MRK $LUV $MCD $MA $AMZN $AAPL $INTC $TMUS $COF $XOM $CVX positive  econ data.","HLT",0.8172
"2022-10-21 23:36:57+00:00","Big earnings week. Here are some names: $AAPL $AMZN $GOOGL $META $MSFT $INTC $TXN $CMCS  $STX  $AMT $BA  $BSX $CAT  $CMG   $COF  $CVX  $F  $GM $HAL $HLT $KHC $KO $LUV $MA $MCD $MO $NOC $RCL  $RTX $positiveS $V $XOM #Earnings #trading $SPX $SPY $ES #SPX #SPY #ES_F  #OptionsTrading","HLT",0.0
"2022-10-22 16:43:01+00:00","Some implied moves for #earnings next week(2of3): $HTZ 15.1% $OSTK 13.8% $AN 12.1% $TDOC 18.1% $F 7.6% $NOW 8.1% $V 5.1% $ENPH 12.7% $CMG 7.8% $SPOT 12.2% $TXN  6.1% $FFIV 8.3% $MAT 7.9% $JNPR 6.3% $BA 6.1% $BMY 3.4% $KHC 5.1% $HLT 9.4% $HOG 9.5% $HES 5.7% $STX 8.1%","HLT",0.0
"2022-10-24 10:36:17+00:00","Important earnings week: Tuesday: $MSFT $GOOG $V $KO $positiveS $GM $TWTR W: $META $TMO $BMY $BA $F $HLT Th: $AAPL $AMZN $MA $MRK $MCD $HON $INTC $SBUX $CAT $GILD F: $XOM $CVX ... and many more. I will post ""Noteworthy"" for all large caps &gt; $10 billion after each day. $SPY $QQQ","HLT",0.2023
"2022-10-25 12:07:50+00:00","77 #earnings reports Wednesday premarket including: $ADP $APH $BA $BG $BMY $BSX $CME $FTV $GD $GRMN $HES $HLT $HOG $KBR $KHC $MAS $NSC $OC $OTIS $ROL $STX $TMO $WM","HLT",0.0
"2022-10-25 13:16:47+00:00","Top Earnings Wed 10/26 Pre: $APH $ADP $AVY $BA $BOKF $BSX $BCO $BMY $BG $CHEF $CME $SID $CSTM $CPG $CTS 4EXP $EVR $FSV $FTV $GRMN $GTX $GD $GPI $HOG $HES $HESM $HLT $IEX $IART $IQV $KBR $KHC $MHO $MPX $MAS $MNRO $COOP $EDU $NYCB $NSC (1/2)","HLT",0.2023
"2022-10-25 13:17:47+00:00","My model has $HLT #optimistic overall. It's in a strong negative term #optimistic trend, and positive term it just flipped from neutral to #optimistic overnight. Volume is trending positive. Volatility is low. Daily range has 1.99% positiveside and 6.16% negativeside with HH/HL conditions which is promising.","HLT",0.8126
"2022-10-25 16:09:33+00:00","WEDNESDAY, OCT. 26 AM earnings: $BA $KHC $HLT $GD $WING $DBD $BMY $HES $FSV $HOG $PB $ADP $CME $OC $R $TMO $TDOC 8:30 AM negative  Trade in goods 10:00 AM negative  New home sales, 593k exp PM earnings: $NTGR $CLB $INFA $SLM $HBNC $NOW $WM $WOLF $EQT $KLAC $ORLY $META $NLY $URI $TR $MORN $F $AR","HLT",-0.8126
"2022-10-25 18:01:50+00:00","$HLT Strike: 180.00 Expiration: 2023negative 04negative 21 positive .HLT230421C180 Price: 2.02 Size: 1000 Time: 2022negative 10negative 25 2:01:50PM Premium: $202,000.00","HLT",0.4767
"2022-10-25 18:28:17+00:00","$HLT $140.00 Dec 16 2022 positive ⬆️🌊 Underlying: $130.62 % Difference: 6.70% Daily $ Volume: $208,745 Volume: 503 OI: 51 IV: 38.98% Bid/Ask: $4.00/$4.30","HLT",0.5574
"2022-10-25 19:55:36+00:00","$HLT $115.00 Nov 18 2022 negative ⬇️🌊 Underlying: $131.09 % Difference: 14.00% Daily $ Volume: $217,230 Volume: 1,671 OI: 152 IV: 51.33% Bid/Ask: $1.25/$1.35","HLT",-0.5719
"2022-10-25 20:57:11+00:00","$HLT earnings before open cast your vote","HLT",0.0
"2022-10-25 22:38:49+00:00","Earnings in the morning: $BA, $WM, $BMY, $HLT, $KHC, $HOG, $STX, $CME, $BSX, $ADP, $WING, $CHEF","HLT",0.0
"2022-10-26 01:55:07+00:00","Wednesday earnings: BMO $BA | Boeing $WM | Waste Management $BMY | Bristol Meyers $HLT | Hilton WW $KHC | Kraft Heinz $HOG | Harley Davidson $OTIS | Otis WW $GD | General Dynamics AMC $META | Meta $F | Ford Motor $TDOC | Teladoc Health $NOW | ServiceNow $SAVE | Spirit Airlines","HLT",0.0
"2022-10-26 08:30:41+00:00","WOOHOO 🚀 PRE MARKET MOVERS : $ENPH 278.45(positive 4.84%), $HLT 134.55(positive 2.99%), $PDD 48.25(positive 1.51%), $V 196.05(positive 0.86%), $AEP 87.79(positive 0.42%)","HLT",0.6166
"2022-10-26 09:25:06+00:00","Earnings Calendar: US stocks set to release their financials today, October 26th 2022. Before Market Open: $KHC Kraft Heinz  $BA Boeing Co $OTIS Otis Worldwide  $CHEF Chef's Warehouse  $HYZN Hyzon Motors  $SLAB Silicon Lab $HLT Hilton Worldwide","HLT",0.0
"2022-10-26 10:09:33+00:00","Key #Earnings  for today (Oct 26) Prenegative Market: $BA $HLT $KHC Afternegative Hours: $F $META $QS $NOW $TDOC $SAVE","HLT",0.0
"2022-10-26 11:08:24+00:00","Earnings this morning: $BA, $WM, $BMY, $HLT, $KHC, $HOG, $STX, $CME, $BSX, $ADP, $WING, $CHEF","HLT",0.0
"2022-10-26 11:11:35+00:00","Earnings today! Prenegative market: $TMO $BMY $ADP $BA $WM $GD $CME $BSX $NSC $KHC $APH $HES $ROP $HLT $IQV $ODFL $OTIS $ROL $TDY","HLT",0.0
"2022-10-26 11:16:46+00:00","Hilton Worldwide Holdings Q3 EPS $1.31 Beats $1.24 Estimate, Sales $2.37B Miss $2.44B Estimate $HLT","HLT",-0.1531
"2022-10-26 11:28:06+00:00","$HLT   Guys, Don't miss the next move in a few hours..🔥htt://discord.io/VKxJeNzsNuCT","HLT",0.1139
"2022-10-26 11:59:36+00:00","United Micro $UMC: EPS of $0.34 beating expectations of $0.30 Rev of $2.38B missing expectations of $2.40B UMC expects Q4 wafer shipments to decrease ~10% QoQ Hilton $HLT: EPS of $1.31 beating expectations of $1.24 Rev of $2.37B missing expectations of $2.44B","HLT",-0.765
"2022-10-26 12:02:54+00:00","So much for street reading through tea leaves &amp; seeing travel slow. First airlines, now hotels. Hilton Q3 revpar positive 5% vs 2019 after negative 2% in Q2. Guides Q4 positive 2negative 6%. Top end implies further acceleration despite summer boost being behind us. $HLT $MAR $ABNB $DAL $XLY","HLT",0.4664
"2022-10-26 12:34:55+00:00","$HLT Q3 adj EPS $1.31 vs. est. $1.24; Q3 revs $2.37B vs. est. $2.45B; Q3 systemnegative wide comparable RevPAR increased 5.0%, on a currency neutral basis, for the third quarter compared to the same period in 2019;","HLT",0.2732
"2022-10-26 12:47:51+00:00","🚨 #EarningsReport $HLT Hilton Worldwide Beats on earnings but miss on revenue.  Revenue: $2.37B vs. estimate of $2.4B 🛑 Earnings: $1.31/share vs. estimate of $1.24 ✅","HLT",-0.2263
"2022-10-26 12:49:45+00:00","$HLT Hilton Q3 EPS $1.31 Beats $1.24 Est., Sales $2.37B Miss $2.44B Est.;  Sees Q4 Adj. EPS $1.15negative $1.23 vs $1.18 Est., Systemnegative Wide Comparable RevPAR positive 19negative 23%; Sees FY22 Adj. EPS $4.46negative $4.54 vs $4.41 Est.","HLT",0.4588
"2022-10-26 12:54:43+00:00","Stocks making the biggest moves premarket:  $WM negative 1.05 (negative 0.64%) $BA negative 1.25 (negative 0.85%) $HLT positive 0.51 (positive 0.39%) $GOOGL negative 6.37 (negative 6.10%)","HLT",-0.8176
"2022-10-26 14:22:43+00:00","* HILTON WORLDWIDE HOLDINGS INC CEO SAYS DESPITE NEARnegative TERM MACRO HEADWINDS, WE'RE NOT SEEING ANY SIGNS THAT FUNDAMENTALS ARE WEAKENING negative negative  CONF positive @Reuters $HLT","HLT",-0.7804
"2022-10-26 14:54:15+00:00","Notable #NASDAQ Earnings Reports: $META (Meta Platforms, Inc.) $BA (Boeing Company) $WM (Waste Management, Inc.) $GD (General Dynamics) $F (Ford Motor Company) $KHC (Kraft Heinz Company) $HLT (Hilton Worldwide Holdings Inc.) $DB (Deutsche Bank AG) $GRMN (Garmin Ltd.)","HLT",0.0
"2022-10-26 15:55:57+00:00","I 100% agree with this @POTUS I just booked two hotels and suddenly there were lots of hidden fees on my bill.  U.S. President Biden Says Administration Is Looking At Fees Involving Concert Tickets, Resort Fees $LYV $MAR $WH $HLT $SPY $QQQ $DIA $IWM","HLT",0.3612
"2022-10-26 19:53:46+00:00","See what Hilton $HLT did on ""better than expected""? @HedgeyeSnakeye","HLT",0.4404
"2022-10-27 05:13:24+00:00","Joe Biden is coming for your #stonks! Watch out and positive Hilton Worldwide Inc. $HLT #stocktalk","HLT",0.5983
"2022-10-27 16:33:22+00:00","$HLT Strike: 135.00 Expiration: 2023negative 01negative 20 negative .HLT230120P135 Price: 9.75 Size: 1500 Time: 2022negative 10negative 27 12:33:22PM Premium: $1,462,500.00","HLT",-0.6369
"2022-10-28 15:01:27+00:00","Hilton Worldwide Holdings Inc negative  $HLT 💰 QUOTE $HLT is positive ⬆ on Fri Oct 28 Currently at 133.68 USD for a 0.21% gain from previous close 📈 📈 📈 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭","HLT",0.5106
"2022-10-31 17:59:02+00:00","$ABNB: ""Research suggests ADR should remain slightly positive y/y in 3Q as guided but fall to lower y/y in 4Q and into 2023 (could be negative MSD) on core price pressure in N. Am, unfavorable FX, and headwinds from mix"" Wonder if this is a readnegative thru to lodging $HLT $MAR $H","HLT",-0.9535
"2022-11-02 02:03:40+00:00","$HLT earnings should give insight to $MAR $H  $MAR last quarter was positive the hype sell the news related to HLT.  Possible share only trade vs options on MAR and H.","HLT",0.7003
"2022-11-02 11:54:00+00:00","Airbnb Q3 gross booking volume positive 61% vs 2019 level after 73% in Q2, as guided. Q4 guide to accelerate back to 62negative 70% of 2019. So yes, Y/Y slowing or a 'peak' in travel is misleading. $ABNB $MAR $HLT $DAL $XLY","HLT",0.2006
"2022-11-02 11:58:00+00:00","Airbnb customer funds held towards future bookings positive 22% y/y at end of Q3, positive from positive 19% at Q2. Unearned fees positive 37% y/y vs 34% at Q2. Acceleration in both suggests underlying demand remains healthy, even if visibility into 2023 is limited $ABNB $MAR $HLT $XLY","HLT",0.9403
"2022-11-02 21:09:28+00:00","Dailynegative5 $HKD $18.68 negative 5.13% negative 21.15% negative 61.48% negative 97.48% 37.64 $HL $4.34 negative 6.26% negative 10.88% 1.17% negative 3.34% 47.53 $HLT $124.53 negative 6.89% negative 4.20% 2.26% negative 3.24% 44.00 $HMST $23.46 negative 5.56% negative 10.59% negative 21.04% negative 37.72% 23.30 $IDXX $374.00 negative 5.30% 4.38% 11.08% negative 6.06% 59.81","HLT",-0.996
"2022-11-02 21:11:57+00:00","Hilton Worldwide Holdings Inc. is negative negative 4.01% after hours $HLT","HLT",-0.8126
"2022-11-03 15:26:34+00:00","Marriott Q3 revpar accelerated to positive 1.8% vs 2019 vs Q2's negative 2.5%, led by almost insatiable leisure demand. Strength driven by daily room rates positive 10% to $174 nearly positive 9% vs 2019, while occpositiveancy at 69% is still 7 points below. $MAR $ABNB $H $DAL $HLT","HLT",0.8768
"2022-11-10 19:26:33+00:00","Dennis Hong double negative on $HLT , increases nearly every holding with $IAC and added a new one with $Intu .anyone got a thesis on the latest? Know their product MailChimp .","HLT",-0.5719
"2022-11-11 14:51:34+00:00","$HLT Strike: 180.00 Expiration: 2023negative 04negative 21 positive .HLT230421C180 Price: 2.45 Size: 1000 Time: 2022negative 11negative 11 9:51:34AM Premium: $245,000.00","HLT",0.4767
"2022-11-11 15:15:03+00:00","Unusually heavy option volume on today's open include $BAX, $HLT, $FTNT, $COF, and $CBOE.","HLT",0.0
"2022-11-11 16:54:00+00:00","What are Dennis Hong and @BillAckman seeing in $HLT? And how is it related to the @CliffordSosin bet on $HGV?","HLT",0.0
"2022-11-11 19:30:21+00:00","$HLT Hilton Increases Stock Repurchase Authorization Stock News Alerts In Bio","HLT",0.0
"2022-11-11 19:30:34+00:00","$HLT Boosts Stock positiveback Authorization","HLT",0.3182
"2022-11-11 19:31:11+00:00","HILTON (HLT) INCREASES STOCK REPURCHASE AUTHORIZATION BY $2.5 BILLION $HLT","HLT",0.0
"2022-11-11 19:31:38+00:00","Hilton Authorizes Added $2.5B, Bringing Amount Authorized to About $3.4B $HLT","HLT",0.0
"2022-11-11 19:35:29+00:00","Hilton raises stock repurchase authorization by $2.5B to $3.4B $HLT","HLT",0.0
"2022-11-11 21:36:23+00:00","Dailypositive5 $HLT $143.60 5.11% 10.45% 18.68% 7.44% 70.20 $HNST $3.19 10.38% 0.31% negative 5.34% negative 16.71% 46.82 $HOOD $10.43 12.51% negative 15.07% negative 2.16% negative 1.42% 48.83 $IDXX $441.27 6.06% 18.69% 34.48% 10.24% 75.28 $IMAX $14.59 6.50% 10.45% 8.64% negative 13.00% 57.73","HLT",-0.9726
"2022-11-12 22:46:57+00:00","SHAWSPRING PARTNERS LLC (Dennis Hong) positive 621,797 shares (positive 114.34%) of Hilton Worldwide Holdings Inc in Q3 2022. $HLT is now 19.51% of the portfolio.","HLT",0.7003
"2022-11-14 07:51:48+00:00","Hilton raises stock repurchase authorization by $2.5B to $3.4B $HLT","HLT",0.0
"2022-11-15 05:01:06+00:00","First out// $HLT: Hilton Partners with Hallmark Channel to Offer Holiday Suites Themed to Fannegative Favorite &amp;#39;Countnegative to Christmas&amp;#39;","HLT",0.6908
"2022-11-15 05:01:44+00:00","$HLT Hilton Partners With Hallmark Channel To Offer Holiday Suites Themed To Fannegative Favorite 'Countnegative To Christmas' Movies Stock News Alerts In Bio","HLT",0.6908
"2022-11-17 11:55:28+00:00","The FIFA World Cpositive 2022 is scheduled to run from Nov 20negative Dec 18. Here are some stocks that will benefit from the World Cpositive. $MCD  $K $PEP $MAR $HLT $ADDYY $V $MA","HLT",0.4588
"2022-11-17 14:24:22+00:00","$HLT Atrium Hospitality Completes Hilton Charlotte Airport Multimillionnegative Dollar Renovation Stock News Alerts In Bio","HLT",0.0
"2022-11-18 02:30:17+00:00","If Twitter shuts negative tonight I will always regret not telling @laurenboebert and @RepMTG to eat a big steaming pile of my $HlT...","HLT",-0.7579
"2022-11-23 15:17:18+00:00","pessimist Forecasts November 23, 2022 07:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XRT : negative 0.23 $XLY : 0.36 $BG : negative 0.11 $AMR : negative 0.21 $KR : negative 0.33 $TBT : negative 0.16 $ONON : 0.21 $KLIC : 1.53 $LYB : 0.96 $HLT : 0.03","HLT",-0.9682
"2022-11-28 12:04:32+00:00","$HLT  Type: positive Legged Doji Close Price: 138,25 $   Volume: 977.600 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*","HLT",0.5574
"2022-11-29 22:25:24+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $HLT SHARES: 447,980 @ $138.75 AMOUNT: $62.16 MILLION","HLT",0.4466
"2022-12-05 11:13:19+00:00","SUBSCRIBER ALERT Weekend positivedates posted last night: Sector alerts including $XLB $XLI $HLT $XLV $XLP plus Aussie stocks $FMG $LYC $NST. Review on:  #Gold v #USD  Gold v #GBP  #Silver v GBP Silver v €","HLT",0.4466
"2022-12-09 18:15:47+00:00","$HLT Hilton Worldwide Holdings Inc.: Reference Price 129.96, 1 Year Prediction 195.31, Potential 50.0%, #HLT","HLT",0.0
"2022-12-13 17:00:08+00:00","First out// $HLT: Hilton San Diego Bayfront Announces New Hotel Executive Chef, Executive Sous Chef and More Additions to the Culinary","HLT",0.0
"2022-12-13 23:33:50+00:00","$HLT ↓negativegrade  $HLT: Hilton Worldwide Cut to neutral from positive at Citi. PT: $148, 7.2% increase from last price","HLT",0.5859
"2022-12-14 12:17:42+00:00","Wall Street U.S.A. Markets Better Valuation For $RL $LEVI $NKE $COLM $KKR $BURL $DLTH $M $BOOT $AEO $UAA $ROG $DD $GPS $GES $CPRI $LULU $ROST $WMT $COST $BJ $WBA $CVS $KMB $SAM $BUD $STZ $TAP.A $AMC $GME $DEO $WYNN $HLT $MAR $VAC $MGM $LVS $PENN $CZR $LEN @SquawkStreet @markets","HLT",0.4404
"2022-12-14 20:00:13+00:00","$HLT ↓negativegrade  $HLT: Hilton Worldwide Cut to neutral from positive at Citi. PT: $148, 7.2% increase from last price","HLT",0.5859
"2022-12-15 13:32:11+00:00","Remarkable, the negativegrades in travel so far this month: $ABNB (MS) $MAR (Barclays, Citi) $JBLU (Cowen) $DAL (Evercore)  $HLT (Citi)","HLT",0.5574
"2022-12-15 21:31:15+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AFG $AMN $BAP $DVY $HDV $HLT $IVE $IWN $JPM $MHK $MTB $PKG $RJF $RL $RSG $SNOW","HLT",0.0
"2022-12-19 15:22:31+00:00","$HLT Strike: 110.00 Expiration: 2023negative 04negative 21 negative .HLT230421P110 Price: 3.08 Size: 1981 Time: 2022negative 12negative 19 10:22:31AM Premium: $610,148.00","HLT",-0.6369
"2022-12-20 17:58:48+00:00","$MAR and $HLT are the $V and $MA of travel. Ignore all the other riff raff and just own those two.","HLT",-0.3612
"2022-12-21 16:46:51+00:00","TOP &amp; BOTTOM market movers as of now: $NKE positive 14.32(positive 13.87%) $CCL positive 0.41(positive 5.06%) $FDX positive 8.2(positive 4.99%) $HST negative 0.59(negative 3.49%) $WBA negative 0.86(negative 2.19%) $HLT negative 2.21(negative 1.71%)","HLT",0.3034
"2022-12-21 21:30:51+00:00","$HLT Hilton Worldwide Holdings Inc is falling fast! It's negative negative 1.73% today!","HLT",-0.8619
"2022-12-22 15:34:03+00:00","Sentiment 7negative days Signals #NASDAQ #NYSE #trading positive $HLT","HLT",0.5574
"2022-12-23 02:40:20+00:00","Just posted a lot of charts 😴 Will get to twitter in a sec...  $NIO $OXY  $SHOP $GOOS $HLT  $FDX $positiveS $WWE  $BYND $SMH  $PINS  $SNOW","HLT",0.0
"2022-12-26 15:09:47+00:00","Tomorrow: $CAREPLS $NOTION $HARTA $PICORP $HLT $CITAGLB $EIB $NYLEX","HLT",0.0
"2022-12-27 18:18:01+00:00","#US: Stocks on the move ✦Gainers: Telecom $VZ ▲2.5%, Equipments $CAT ▲1.6% ✦Losers: Tech $AAPL 🔻1.2%, Entertainment $DIS 🔻1% ✦Hotels: $MAR ▲0.3%, $HLT 🔻0.1% ✦Banks: $BAC ▲0.4%, $C ▲0.4% #Stockmarket #DJIA #NASDAQ #SP500","HLT",0.4215
"2022-12-28 17:39:38+00:00","SUBSCRIBER ALERT Check your emails, a market positivedate has been sent covering , banks, telecoms, transport, hotels and tobacco sectors. Over 300 signals and charts on $CSGN.SIX, $VOD.LN $LUMN, $HLT, $IDS.LN, $KNX and $IMB.LN.","HLT",0.4466
"2022-12-29 07:03:07+00:00","What would you like to see as my next writenegative positive?  $WMG &amp; $HLT hit the 3negative legged stool, but not a spositiveer compelling 5YR IRR from here.  $EDR &amp; $DND.TO have warts w/ respect to management (for diff reasons), but could get really spicy under right circumstances.","HLT",0.7352
"2023-01-03 13:31:05+00:00","Every recession of last 30 yrs = ADR ⬇️ positive  Occ ⬇️ for US hotel ind. Major brand cos talk about “spositiveply dynamics” and lack of labor as ⬆️ fr ADR.  Base case fr a recession nxt yr (1) ADR ⬇️ positive  Occ ⬇️ (2) ADR flat (spositivep) positive  Occ ⬇️ (3) ADR ⬇️ positive  Occ ⬆️ (uniq cust ⬆️)  $HLT $MAR $H","HLT",0.8176
"2023-01-03 15:01:25+00:00","$HLT Strike: 145.00 Expiration: 2024negative 01negative 19 positive .HLT240119C145 Price: 12.60 Size: 1100 Time: 2023negative 01negative 03 10:01:25AM Premium: $1,386,000.00","HLT",0.4767
"2023-01-03 15:02:22+00:00","💥 OPTION PLAY! 💥  Ticker: $HLT Type: positive Strike: $145.00 Price: $12.60 Size: 1100 Expiration: 2024negative 01negative 19 Premium: $1,386,000.00","HLT",0.7597
"2023-01-03 15:25:09+00:00","$HLT $145.00 Jan 19 2024 positive ⬆️🌊 Underlying: $127.0 % Difference: 12.41% Daily $ Volume: $1,353,000 Volume: 1,100 OI: 196 IV: 36.51% Bid/Ask: $12.00/$12.60","HLT",0.5574
"2023-01-03 17:44:04+00:00","Midday UOA: $MLCO $1.7M of the 1/20 $14 positives were purchased today👀 $GRAB $1.2M of positives came in so far. The 2/17 $4.5 positive was popular📈 $HLT $1.4M of the 1/19/24 $145 positive was positive this morning😳 All aggressive, far OTM orders with size. Smart money action for sure🐳","HLT",0.9623
"2023-01-03 19:29:09+00:00","FYI $HLT @HiltonHotels  system is under substantial stress  I couldn't use the app last night and the hotel couldn't check me in today because the system was negative.  Their app is slowly coming back to life The staff was incredible and offered sincere apologies.  I feel for them","HLT",-0.1197
"2023-01-04 00:32:45+00:00","$ABNB still bloated at $53B valuation while $MAR at $46B and $HLT at $34B","HLT",0.0
"2023-01-04 19:49:42+00:00","Why $PK Park Hotels &amp; Resorts is a great REIT investment. $PK just paid a special dividend .13 cts in Dec positive  .12 Regular Qtrly Dividend IMO a symbol of return towards their prior .45 cts qtrly dividend. $PK is Hilton $HLT REIT spinnegative out see HLT Chart for last yr. It is straight positive","HLT",0.9423
"2023-01-06 03:55:29+00:00","Wall Street USA Markets Better Valuation For 1/6/23 $XOM $CVX $HES $SHEL $OXY $SUN $BP $COP $EQT $AEP $SEDG $POWI $CEG $FSLR $GLW $CMI $NEE $GE $HLT $MAR $VAC $WYNN $LEN $TRMB $BKNG $MCD $SBUX $CMG $KO $PEP $BUD $TMUS $T $S $NVDA $AMD $AVGO $VZ @SquawkCNBC @markets @SquawkStreet","HLT",0.4404
"2023-01-06 20:57:42+00:00","Added to $DIS 🐁 @ $94.32, $HLT 🏢 @ $130.53, $KO 🥤 @ $63.59, $SBUX ☕ @ $106.97, $GOOGL 📱 @ $87.57, $HSY 🍫 @ $225.89, $WMT 🛒 @ $147.34, $EBAY 🛍️ @ $45.23, &amp; $BRK.A 👴🏻 @ $485,000","HLT",0.0
"2023-01-09 09:26:12+00:00","$HLT ↓negativegrade Jefferies negativegrades Hilton Worldwide (HLT) to Hold","HLT",0.0
"2023-01-09 11:34:10+00:00","$HLT  MAR  WH ↓negativegrade Hilton negativegraded to Hold from positive at Jefferies","HLT",0.5574
"2023-01-09 18:38:02+00:00","$HLT Strike: 165.00 Expiration: 2024negative 01negative 19 positive .HLT240119C165 Price: 6.70 Size: 1000 Time: 2023negative 01negative 09 1:38:02PM Premium: $670,000.00","HLT",0.4767
"2023-01-09 19:01:07+00:00","$HLT $165.00 Jan 19 2024 positive ⬆️🌊 Underlying: $129.9 % Difference: 21.27% Daily $ Volume: $696,600 Volume: 1,032 OI: 171 IV: 32.48% Bid/Ask: $6.60/$6.90","HLT",0.5574
"2023-01-09 20:21:55+00:00","I got a new ppositivepy and suddenly don't have time for nearly as much social media. She needs to be potty trained, which is exhausting. I'm still dealing with $hlt all day but ppositivepy $hlt &gt; social media $hlt.","HLT",-0.1901
"2023-01-11 13:07:30+00:00","If the FAA outage is propositiveed get ready for a record day for Hotels amd Air B&amp;B companies $MAR $HLT $ABNB","HLT",0.3612
"2023-01-11 17:58:07+00:00","$HLT Strike: 125.00 Expiration: 2024negative 01negative 19 positive .HLT240119C125 Price: 24.80 Size: 1000 Time: 2023negative 01negative 11 12:58:07PM Premium: $2,480,000.00","HLT",0.4767
"2023-01-11 17:58:07+00:00","$HLT Strike: 110.00 Expiration: 2024negative 01negative 19 negative .HLT240119P110 Price: 6.00 Size: 1000 Time: 2023negative 01negative 11 12:58:07PM Premium: $600,000.00","HLT",-0.6369
"2023-01-11 18:20:45+00:00","$HLT $110.00 Jan 19 2024 negative ⬇️🌊 Underlying: $133.97 % Difference: 21.79% Daily $ Volume: $605,000 Volume: 1,000 OI: 54 IV: 31.28% Bid/Ask: $5.90/$6.20","HLT",-0.5719
"2023-01-12 15:36:06+00:00","Some large fund is rolling their optimist trades in hotel names $MAR and $HLT today. Massive positives in April and May ITM positives there today","HLT",0.8807
"2023-01-12 16:08:46+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $HLT SHARES: 522,000 @ $135.4 AMOUNT: $70.68 MILLION","HLT",0.4466
"2023-01-12 17:06:17+00:00","$HLT with crazy flow. DEEP ITM, wonder what is going on? $H also got some irregular optimist flow for next week.  CC: @eliant_capital","HLT",0.25
"2023-01-12 17:07:37+00:00","$UAL Jan 20 2023 56 positive $HLT Apr 21 2023 120 positive $CBOE Jan 17 2025 120 positive $XBI Feb 3 2023 80 positive (Weekly)","HLT",0.9371
