"timestamp","content","symbol","sentiment_score"
"2022-08-04 23:01:43+00:00","Seen lots of artists lately who started on $FND make bigger bank on $RARE 💈","FND",0.0
"2022-08-05 05:52:16+00:00","👉 Rare Fnd $FND / $WBNB BSC negative  PancakeSwap 🟢 Price is positive 21.77% in the last hour 🟢 Price: $0.02808  negative   24H Txns: 5.4K  negative   24H Volume: $2.2M negative  Liquidity: $300K #bsc #pancakeswap #fnd #rarefnd","FND",-0.9042
"2022-08-05 08:30:19+00:00","BOOM BOOM 💣 PRE MARKET MOVERS : $TEAM 253.00(positive 9.80%), $FND 87.69(positive 7.12%), $AMTD 4.54(positive 5.58%), $EXPE 107.52(positive 5.21%), $APDN 6.06(positive 5.57%)","FND",0.0
"2022-08-05 10:56:20+00:00","Floor &amp; Decor Holdings, Inc. is positive 7.12% in the prenegative market $FND","FND",0.5574
"2022-08-05 15:15:26+00:00","Actually, if i look at the stocks held in the mutual funds I own Floor and Decor $FND is the top performing stock I own. Small cap growth. Wow","FND",0.802
"2022-08-05 16:55:39+00:00","🟢 $OL MM positive: $FND ""Rare FND"" a few seconds ago...","FND",0.5574
"2022-08-05 16:55:40+00:00","🔴 $OL MM Sell: $FND ""Rare FND"" a few seconds ago,$POR ""Portugal National Team Fan Token"" a minute ago...","FND",0.3182
"2022-08-05 17:19:40+00:00","🔴 $OL MM Sell: $FND ""Rare FND"" a minute ago,$APM ""apM Coin"" a minute ago...","FND",0.0
"2022-08-05 18:50:58+00:00","Floor &amp; Decor Holdings, Inc. traded 60% above average volume, $FND positive 12.11%","FND",0.5574
"2022-08-05 19:47:22+00:00","Do you think $FND will ever consistently command premium fine art sales prices like @SpositiveerRare does, both on the primary and secondary markets? 👛","FND",0.5106
"2022-08-05 21:07:25+00:00","Above5DaysMA $DKNG $17.84 9.02% 29.91% 44.19% 18.99% 70.70 $FND $92.92 13.51% 15.33% 34.28% 10.40% 72.99 $FUBO $3.46 16.50% 37.85% 37.30% negative 18.78% 68.70 $FVRR $41.23 2.46% 28.52% 12.47% negative 26.73% 60.44 $ME $3.62 6.47% 30.22% 26.13% 17.92% 72.09","FND",-0.8126
"2022-08-05 21:38:28+00:00","Above5DaysMA $DKNG $17.73 8.37% 29.13% 43.33% 18.28% 70.38 $ELYS $0.71 7.46% 21.26% 3.24% negative 53.07% 48.94 $FND $92.92 13.51% 15.33% 34.28% 10.40% 72.99 $FUBO $3.47 16.84% 38.25% 37.70% negative 18.54% 68.85 $FVRR $41.07 2.06% 28.02% 12.03% negative 27.01% 60.19","FND",-0.9022
"2022-08-06 09:28:49+00:00","👉 Rare Fnd $FND / $WBNB BSC negative  PancakeSwap 🟢 Price is positive 39.27% in the last hour 🟢 Price: $0.04223  negative   24H Txns: 2.7K  negative   24H Volume: $1.3M negative  Liquidity: $370K #bsc #pancakeswap #fnd #rarefnd","FND",-0.9042
"2022-08-06 10:03:05+00:00","Newly added today on isthiscoinascam Rare Fnd $FND Klaydice $DICE Star Park $STARP Laika $LAIKA Geegoopuzzle $GGP Kirby $KIRBY Custodiy $CTY Suneku $SUNEKU Metaelfland $MELT #crypto","FND",0.0
"2022-08-06 16:04:11+00:00","Decrease in Income by $FND #FloorAndDecorHoldings in the April to June 30 2022 timenegative frame: FND announced net profit per share of $0.76 and Sales of $1.03 BIL in the April to June 30 2022 timenegative frame, LBPHs' earnings decreased $0.76 per share, versus $0.77 eps, earned in Q2 of…","FND",0.743
"2022-08-06 16:33:50+00:00","$LOOKS like #UNCX is a rare $FND  (Guess which one I aped into)","FND",0.3612
"2022-08-06 20:00:16+00:00","👉 Rare Fnd $FND / $WBNB BSC negative  PancakeSwap 🟢 Price is positive 25.96% in the last hour 🟢 Price: $0.04674  negative   24H Txns: 3.7K  negative   24H Volume: $1.9M negative  Liquidity: $400K #bsc #pancakeswap #fnd #rarefnd","FND",-0.9042
"2022-08-07 09:30:14+00:00","Go and positive $FND right now. They're going to blow positive within a few days. Already 200%positive  since the past week. Life changing opportunity. #NFA #RareFND #Crypto #cryptocurrencies #1000xgem #BTC","FND",0.875
"2022-08-07 10:17:40+00:00","🔴 $OL MM Sell: $FND ""Rare FND"" 2 minutes ago...","FND",0.0
"2022-08-08 16:37:30+00:00","Partnership announcement!  We have officially partnered with $FND @Rare_Fnd here to spositiveport you 100% and Thankyou for giving us the opportunity to help you guys go all the way!  🚀 #optimistic #SOLID #PARTNERSHIP","FND",0.8168
"2022-08-09 19:43:24+00:00","Floor &amp; Decor Holdings, Inc. traded 14% above average volume, $FND negative negative 6.37%","FND",-0.8126
"2022-08-10 03:20:10+00:00","Floor &amp; Decor Holdings, Inc. traded 42% above average volume, $FND closed negative negative 6.27%","FND",-0.8126
"2022-08-10 10:52:31+00:00","Hyped for $FND","FND",0.0
"2022-08-10 13:04:58+00:00","BREAKING: US Inflation has fallen to 8.5%, dropping for the first time since April 2022. Good News For Invest $FND","FND",0.1027
"2022-08-10 22:14:56+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 08negative 08 negative  $FND 🇺🇸: DENNY STEVEN ALAN (EVP, STORE OPERATIONS), total amount $573.262. Float 102.00M shares","FND",-0.1511
"2022-08-11 01:58:46+00:00","Not actionable but $FND a nice cocktail negative  unattractive industry, scaled specialized player, economies of scale, EDLP, good renegativeation, room to scale. Only issue is valuation :/","FND",-0.6652
"2022-08-11 16:32:03+00:00","$FND Strike: 85.00 Expiration: 2022negative 09negative 16 negative .FND220916P85 Price: 3.60 Size: 1000 Time: 2022negative 08negative 11 12:32:03PM Premium: $360,000.00","FND",-0.6369
"2022-08-11 18:11:18+00:00","I HAVE JUST 3 WORDS: GO positive $FND NOW okay those were 4 words but I can't think right with the excitement of how amazing RAREFND is right now!  A new project, and the only crypto positive  crowdfunding platform with results delivered in minutes! ...","FND",0.9625
"2022-08-11 18:40:41+00:00","pessimist Forecasts August 11, 2022 11:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ROK : negative 1.31 $IRTC : 1.12 $FANG : 3.61 $AMR : 2.71 $VC : 1.12 $LTHM : negative 0.56 $IFF : negative 0.35 $DDS : negative 0.21 $FND : negative 2.81 $ACI : negative 0.46","FND",-0.9769
"2022-08-12 11:20:36+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $FOXF negative &gt; Prediction Index score of 100 $WING negative &gt; Prediction Index score of 99 $FND negative &gt; Prediction Index score of 96","FND",-0.9325
"2022-08-12 19:39:27+00:00","Dailypositive5 $DKNG $20.55 10.87% 14.45% 75.38% 87.03% 72.83 $DNA $3.60 6.03% 17.43% 13.01% 51.47% 66.80 $ELYS $0.85 13.63% 19.44% 12.22% negative 31.82% 62.25 $EYE $35.63 5.85% 16.36% 22.10% 6.14% 71.83 $FND $93.70 5.12% 0.84% 26.54% 29.17% 66.55 $FSLY $12.14 5.15% 7.76% 4.70% 3.45% 51.86","FND",-0.5719
"2022-08-12 20:31:42+00:00","🟢 $OL MM positive: $FND ""Rare FND"" a few seconds ago,$SAUDISHIB ""Saudi Shiba Inu"" a few seconds ago...","FND",0.5574
"2022-08-12 20:38:25+00:00","Dailypositive5 $FND $94.03 5.49% 1.19% 26.98% 29.63% 66.82 $GNRC $280.52 5.32% 13.05% 28.36% 23.34% 65.27 $GTHX $12.94 7.21% negative 0.54% 82.25% 164.62% 74.23 $JOBY $6.52 5.84% negative 2.25% 26.85% 39.61% 62.31 $KIND $3.05 5.17% negative 19.10% negative 14.80% negative 8.41% 43.45","FND",-0.9612
"2022-08-12 21:09:26+00:00","Dailypositive5 $EYE $35.65 5.91% 16.43% 22.17% 6.20% 71.88 $FND $94.74 6.28% 1.96% 27.94% 30.60% 67.38 $GFS $64.73 11.51% 21.93% 54.75% 23.81% 72.80 $GNRC $282.00 5.88% 13.65% 29.04% 23.99% 65.72 $GTHX $12.76 5.72% negative 1.92% 79.72% 160.94% 73.66","FND",-0.5719
"2022-08-12 21:19:42+00:00","🟢 $OL MM positive: $FND ""Rare FND"" a minute ago,$BOJI ""Boji"" a minute ago...","FND",0.5574
"2022-08-13 08:48:37+00:00","Some of my #100x #lowcapgems negative  $SOUL $MODEFI $CELL $EFI $POLC $JEWEL $BONE $FND $CULT $RVLT","FND",-0.5719
"2022-08-15 12:22:56+00:00","I aped in $FND first at around $0.02. Later, I positive a bigger bag at $0.04, but I thought I was late. Right now I'm already 2x plus my initial amount. Not selling till the moon. And it's still early! @Rare_Fnd #1000xgem #Cryptocurency #BTC #RAREFND","FND",0.3802
"2022-08-16 15:36:21+00:00","#optimisticAlert  optimistic Stock Alert: $FND at $97.06 This alert is meant for swing and day traders. For details, please see the pinned tweet on top of our profile. #StocksToWatch #DayTrading","FND",0.8316
"2022-08-16 17:50:04+00:00","$FND $LL highs","FND",0.0
"2022-08-16 20:45:37+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AKAM $FAS $FND $H $JACK $PCAR $ROST $THO","FND",0.0
"2022-08-16 22:09:07+00:00","Rare FND reached a new allnegative time high of $0.075669. 📈 $FND #FND #RareFND","FND",0.1027
"2022-08-17 15:36:24+00:00","Dailynegative5 $DOCU $69.86 negative 5.31% negative 7.34% 12.56% 0.02% 50.52 $EPR $51.46 negative 7.13% negative 5.09% 2.27% 6.32% 45.24 $EXAS $38.87 negative 5.45% negative 13.87% negative 14.21% negative 19.46% 36.49 $FND $94.06 negative 5.43% 3.64% 25.58% 32.72% 62.23 $FTCH $8.82 negative 11.71% negative 9.17% 31.05% 14.99% 49.91","FND",-0.9916
"2022-08-17 16:09:25+00:00","Dailynegative5 $EXAS $39.05 negative 5.01% negative 13.47% negative 13.82% negative 19.08% 36.77 $FND $94.03 negative 5.46% 3.60% 25.54% 32.68% 62.19 $FRPT $45.97 negative 5.56% negative 2.72% negative 1.24% negative 24.14% 38.85 $FSLY $11.28 negative 5.01% negative 4.69% negative 7.43% 4.97% 46.04 $FTCH $8.93 negative 10.66% negative 8.08% 32.62% 16.36% 50.73","FND",-0.9948
"2022-08-17 19:36:48+00:00","Floor &amp; Decor Holdings, Inc. traded 13% above average volume, $FND negative negative 3.97%","FND",-0.8126
"2022-08-18 00:34:53+00:00","Floor &amp; Decor Holdings, Inc. traded 42% above average volume, $FND closed negative negative 3.60%","FND",-0.8126
"2022-08-18 12:52:29+00:00","Floor &amp; Decor Holdings, Inc. is positive 4.14% in the prenegative market $FND","FND",0.5574
"2022-08-18 17:01:07+00:00","📈 📉 Stocks moving unusually over the past hour:      $FND: negative 1.1% today, negative 1.3% past hour      $SPSC: positive 1.5% today, positive 1.3% past hour      $ENFN: positive 1.8% today, negative 2.0% past hour      $MD: positive 0.4% today, positive 2.1% past hour      $BBBY: negative 20.7% today, positive 4.1% past hour","FND",0.7783
"2022-08-19 11:20:48+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $FND negative &gt; Prediction Index score of 100 $EYE negative &gt; Prediction Index score of 95 $KTB negative &gt; Prediction Index score of 93 #markets","FND",-0.9325
"2022-08-19 16:53:56+00:00","$FND is such a steal at the current price. A token backed by not a crypto project, but a tech company. With utility that is unique, farnegative reaching, and safe, you ought to dive in as well.  @Rare_Fnd #BSC #NFT #Crypto #RareFND #FND #FutureAlt","FND",0.7684
"2022-08-19 19:08:25+00:00","Dailynegative5 $EXAS $36.49 negative 5.17% negative 14.56% negative 23.98% negative 27.81% 32.57 $EXFY $21.05 negative 6.44% negative 1.91% 6.05% 5.20% 50.60 $FND $90.97 negative 5.05% negative 3.26% 18.00% 30.32% 57.09 $FSLY $10.39 negative 6.44% negative 14.73% negative 14.02% negative 9.69% 40.61 $FTCH $8.19 negative 10.05% negative 19.44% negative 1.98% negative 3.02% 45.09","FND",-0.996
"2022-08-19 20:28:02+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $90 and $100: $FND $SQM $STAA","FND",0.0
"2022-08-22 05:04:12+00:00","$FND is accumulating at $0.046 beautifully. That's why big positives are coming in. Perfect time to enter, and wait for the next explosion. The same accumulation happened 10negative 15 days ago at around 0.045negative 48 and we pumped positive to 0.095. It just makes sense to fill your bags now! #RAREFND","FND",0.9402
"2022-08-22 20:29:44+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $80 and $90: $BXP $CBRE $FND $KMX $ROST $SAP","FND",0.0
"2022-08-23 10:54:35+00:00","Floor &amp; Decor Holdings, Inc. is negative negative 2.95% in the prenegative market $FND","FND",-0.8126
"2022-08-24 18:29:29+00:00","List of my stocks with the highest negative interest: $trow $inmd $fnd $sam","FND",-0.1779
"2022-08-26 02:12:32+00:00","What’s the next $FND? Low unit big box box retailer that crushes a profitable niche and is expanding quickly. Focused on a single product and gave the widest selection at great prices. Is there a similar model with another vertical? Cabinetry, windows, siding material??","FND",0.7622
"2022-08-26 18:11:39+00:00","pessimist Forecasts August 26, 2022 11:07:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $WM : negative 1.34 $DXCM : negative 3.61 $PRU : negative 3.25 $AMGN : negative 0.98 $RIO : negative 1.85 $LAD : negative 0.18 $PVH : negative 5.84 $SJM : negative 0.42 $FND : negative 5.84 $WSM : negative 6.23","FND",-0.9909
"2022-08-26 18:55:30+00:00","If you can't hold you won't be rich, but if you wanna be rich you can positive $FND Easy 1000x with $FND 🚀🚀 #BSC #NFT #Crypto #RareFND  #FND  @Rare_Fnd  #FutureAlt","FND",0.5996
"2022-08-26 20:37:24+00:00","Dailynegative5 $EL $261.50 negative 5.70% negative 4.31% negative 0.73% 10.52% 45.20 $EW $91.58 negative 5.25% negative 7.07% negative 13.28% negative 4.73% 33.79 $EXAS $37.75 negative 5.39% 2.50% negative 18.47% negative 27.40% 39.88 $EXPE $102.00 negative 5.92% negative 6.24% negative 1.70% negative 16.14% 43.06 $FND $84.60 negative 5.21% negative 8.05% 14.34% 21.43% 47.45","FND",-0.996
"2022-08-26 21:08:28+00:00","Dailynegative5 $FND $84.73 negative 5.06% negative 7.91% 14.52% 21.62% 47.62 $FSLY $9.27 negative 5.31% negative 10.26% negative 16.49% negative 21.77% 35.48 $FUBO $3.60 negative 7.46% negative 17.24% 45.16% 11.46% 47.74 $FVRR $36.35 negative 6.77% 0.14% 5.33% negative 5.73% 46.62 $GFF $31.93 negative 6.09% negative 3.91% 15.31% 13.35% 53.03","FND",-0.9929
"2022-08-26 21:38:28+00:00","Dailynegative5 $FIVE $127.00 negative 5.37% negative 6.60% 6.86% 9.01% 43.77 $FND $84.73 negative 5.06% negative 7.91% 14.52% 21.62% 47.62 $FNKO $22.05 negative 5.68% 0.37% negative 8.99% 18.30% 46.16 $FSLY $9.27 negative 5.31% negative 10.26% negative 16.49% negative 21.77% 35.48 $FUBO $3.59 negative 7.71% negative 17.47% 44.76% 11.15% 47.63","FND",-0.9929
"2022-08-28 17:47:35+00:00","#RareFND comprises ✓ Donations in $FND ✓ Vested positiveward trend only ✓ Incorporated in Dubai ✓ Dubai Govt on board ✓ Multiple partnerships ✓ Audit &amp; KYC ✓ Lossless protocol for security of funds And a lot more! @Rare_Fnd #fnd #crypto #bsc #nft #metaverse #staking","FND",0.5093
"2022-08-30 18:47:19+00:00","$FND $95.00 Sep 16 2022 positive ⬆️🌊 Underlying: $83.06 % Difference: 12.57% Daily $ Volume: $118,940 Volume: 1,252 OI: 100 IV: 50.24% Bid/Ask: $0.30/$1.60","FND",0.5574
"2022-08-31 17:56:43+00:00","Floor &amp; Decor Holdings, Inc. traded negative 28% below average volume, $FND negative negative 2.76%","FND",-0.9022
"2022-08-31 20:08:05+00:00","End of Aug top10: 🔵 $FND 6.3% 🔵 $CROX 6.1% 🔵 $URI 6% 🔵 $AXON 6% 🔵 $LOW 5.2% 🔵 $PINS 4.7% 🔵 $SKT 4.6% 🔵 $SBUX 4.5% 🔵 $MELI 4.4% 🔵 $PUBM 4% During the month, I doubled my shares of Latch $LTCH 🙈and sold my position in iRobot $IRBT 😕","FND",0.296
"2022-08-31 20:29:47+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $80 and $90: $AMD $FND $MRK $OC $QRVO $WAB","FND",0.0
"2022-09-01 15:25:47+00:00","Definitely would say $FND. This is a huge utility every one should take a look!! #BSC #NFT #Crypto #RareFND #FND  @Rare_Fnd #FutureAlt","FND",0.6792
"2022-09-01 20:05:03+00:00","First out// $FND: Floor &amp; Decor Holdings, Inc. Announces Participation in the Goldman Sachs 29th Annual Global Retailing","FND",0.0
"2022-09-01 20:05:28+00:00","$FND Floor &amp; Decor Holdings, Inc. Announces Participation In The Goldman Sachs 29th Annual Global Retailing Conference Stock News Alerts In Bio","FND",0.0
"2022-09-02 18:36:23+00:00","📅GS Annual Global Retail Conf 2022 ~ 9/7 to 9/8 $HD $ULTA $SHOP $JWN $M $LOW $DG $SHAK $ASO $FIGS $CPRI $SKX $URBN $DKS $ONON $POOL $GO $TSCO $GOOS $FND $CRI $GPC $EYE","FND",0.0
"2022-09-02 22:37:18+00:00","Floor &amp; Decor Holdings, Inc. is positive 3.46% after hours $FND","FND",0.5574
"2022-09-04 22:55:21+00:00","🟢 $OL MM positive: $FND ""Rare FND"" 2 minutes ago,$G999 ""G999"" 2 minutes ago...","FND",0.5574
"2022-09-04 23:05:23+00:00","🔴 $OL MM Sell: $FND ""Rare FND"" a minute ago...","FND",0.0
"2022-09-05 04:00:03+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $BSK BitcoinS positive 257.02 2️⃣ $DG Decentra positive 173.78 3️⃣ $QASH QASH positive 172.68 4️⃣ $SKY Skycoin positive 60.18 5️⃣ $NEOX Neoxa positive 51.73 6️⃣ $ARTR Artery positive 48.32 7️⃣ $BTU BTpositiveroto positive 40.66 8️⃣ $FND RareFND positive 35.54 9️⃣ $DPET MyDeFiPe positive 34.78 🔟 $FOREX handlefi positive 34.40","FND",0.9891
"2022-09-05 10:00:03+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $QASH QASH positive 182.39 2️⃣ $DG Decentra positive 173.11 3️⃣ $FTC Featherc positive 161.68 4️⃣ $CDT Blox positive 118.21 5️⃣ $NEOX Neoxa positive 78.62 6️⃣ $DGD DigixDAO positive 72.76 7️⃣ $ARTR Artery positive 67.48 8️⃣ $FND RareFND positive 49.49 9️⃣ $PREMIA Premia positive 34.01 🔟 $SPA Sperax positive 34.51","FND",0.9891
"2022-09-05 14:30:46+00:00","🟢 $OL MM positive: $FND ""Rare FND"" 2 minutes ago,$ORARE ""OneRare"" 2 minutes ago...","FND",0.5574
"2022-09-05 16:00:03+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $BSK BitcoinS positive 108.81 2️⃣ $ARTR Artery positive 82.33 3️⃣ $NEOX Neoxa positive 62.89 4️⃣ $SPA Sperax positive 36.35 5️⃣ $PREMIA Premia positive 35.33 6️⃣ $DBL Doubloon positive 32.49 7️⃣ $FND RareFND positive 30.30 8️⃣ $CAP Cap positive 23.00 9️⃣ $DPET MyDeFiPe positive 22.15 🔟 $SYN Synapse positive 22.18","FND",0.9891
"2022-09-06 10:19:59+00:00","Topnegative 10 Strongs Communities of August. 📣 $SUNEKU 📣 $FND 📣 $DBNB 📣 $SUZUME 📣 $PLSF 📣 $HULK 📣 $VIM 📣 $DXGM 📣 $GDS 📣 #AMPLIFI #blockchain #cryptocurrency #DeFi #LUNC","FND",0.0
"2022-09-07 12:00:59+00:00","$FND Floor &amp; Decor Launches The Grand Opening Of Its Mooresville, North Carolina Store On September 14, 2022 Stock News Alerts In Bio","FND",0.4588
"2022-09-07 20:05:27+00:00","$FND Floor &amp; Decor Launches The Grand Opening Of Its Lexington, Kentucky Store On September 14, 2022 Stock News Alerts In Bio","FND",0.4588
"2022-09-07 20:37:26+00:00","Dailypositive5 $FND $81.73 6.46% negative 1.42% negative 12.04% 4.11% 46.14 $GOOS $18.75 7.27% 1.85% negative 6.48% negative 12.10% 46.89 $GTLB $54.25 14.45% negative 12.96% negative 17.59% 20.82% 42.59 $HCA $211.48 5.37% 4.81% negative 0.62% 0.14% 57.37 $HNST $4.15 9.79% 14.33% 15.92% 22.06% 61.20","FND",-0.9796
"2022-09-07 21:09:26+00:00","Dailypositive5 $FND $81.73 6.46% negative 1.42% negative 12.04% 4.11% 46.14 $FSLR $134.80 5.64% 10.21% 32.29% 81.57% 84.89 $FTCH $9.68 5.10% negative 6.74% 8.28% 1.57% 52.35 $GFF $31.96 5.06% negative 1.11% 3.90% 3.80% 52.32 $GME $26.90 7.00% negative 9.85% negative 32.78% negative 19.70% 33.52 $GOOS $18.70 6.98% 1.58% negative 6.73% negative 12.33% 46.50","FND",-0.9875
"2022-09-07 21:38:27+00:00","Dailypositive5 $FND $81.73 6.46% negative 1.42% negative 12.04% 4.11% 46.14 $FSLR $134.82 5.66% 10.23% 32.31% 81.60% 84.90 $GFF $31.96 5.06% negative 1.11% 3.90% 3.80% 52.32 $GME $26.71 6.25% negative 10.49% negative 33.26% negative 20.27% 32.86 $GOOS $18.78 7.44% 2.01% negative 6.33% negative 11.95% 47.12","FND",-0.9843
"2022-09-08 16:32:51+00:00","I wouldnt hold out much hope for : $TT $162 $FND $81","FND",0.4404
"2022-09-09 05:56:02+00:00","Sold 20positive  1 of 1 NFTs on $FND @SpositiveerRare and @opensea's secondary markets so far 🫁","FND",0.0
"2022-09-09 13:21:53+00:00","I just sent #positive positive 200 $FND at @83.68 LMT DAY #orders ⁦@TDAmeritrade⁩","FND",0.5574
"2022-09-12 11:26:52+00:00","Low cap gem with real world utility and an epic well connected dubai based team and based dev. negative  This isn't a token to wait on, they are making huge moves behind the scenes. A true 1000x potential  @Rare_Fnd  $FND","FND",0.1027
"2022-09-12 20:28:38+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $BOIL $CROX $FAS $FND $JACK $NARI $OC $SPXL $THO","FND",0.0
"2022-09-13 13:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $AKRO: positive 135.7%, 158.0x avg volume      $COHR: negative 3.0%, 12.9x avg volume      $FND: negative 6.9%, 6.4x avg volume      $HOFT: negative 4.5%, 2.5x avg volume","FND",-0.8176
"2022-09-13 17:37:24+00:00","Dailynegative5 $EXPI $12.83 negative 6.42% 4.56% negative 27.88% negative 12.96% 39.85 $FND $82.01 negative 5.78% 6.83% negative 8.00% 9.16% 46.76 $FRG $34.20 negative 6.28% 1.85% 0.86% negative 15.41% 46.47 $FTCH $10.88 negative 5.88% 18.13% 9.90% 9.79% 57.52 $FUBO $4.55 negative 5.60% 25.34% 2.94% 38.29% 59.70","FND",-0.9875
"2022-09-13 18:05:22+00:00","Dailynegative5 $FND $82.03 negative 5.76% 6.85% negative 7.98% 9.18% 46.79 $FRG $34.01 negative 6.80% 1.28% 0.29% negative 15.88% 45.78 $GOOS $18.71 negative 6.40% 7.04% negative 15.22% negative 12.11% 47.39 $HBI $8.92 negative 5.81% 5.94% negative 16.40% negative 22.03% 40.34 $HD $282.56 negative 5.03% negative 2.41% negative 9.05% negative 5.03% 34.89","FND",-0.9948
"2022-09-13 19:07:24+00:00","Dailynegative5 $EVRI $17.89 negative 5.19% negative 0.56% negative 12.35% negative 2.40% 38.35 $FIVE $134.32 negative 5.90% 2.57% negative 3.55% negative 0.78% 49.92 $FND $80.90 negative 7.05% 5.38% negative 9.24% 7.68% 45.32 $FRG $34.20 negative 6.28% 1.85% 0.86% negative 15.41% 46.47 $FSLY $9.71 negative 7.48% 8.18% negative 15.89% negative 27.28% 46.60","FND",-0.9948
"2022-09-13 20:02:34+00:00","When do we think $FND starts generating excess cash to return to shareholders?","FND",0.0
"2022-09-13 21:04:48+00:00","Analysts &amp; public market participants (previously, myself included) are seeming to analyze $FND store unit economics ROIICs in a flawed manner, one should take inventory &amp; per opening expenses out of invested capital &amp; you get 37.8%negative 50% ROIICs vs. 31%negative 39%, &amp; that’s on first year.","FND",0.0
"2022-09-15 13:20:14+00:00","👀📈 TICKERS ON WATCH 📈👀 2022negative 09negative 15 at 09:20 AM $NRBO $STOR $BYD $PIXY $PFHC $ERY $STLD $WEBS $GIL $NRGD $SCO $BTAL $BKE $TNK $FNKO $WWE $CMP $THC $FND $FRT $CHD $WYNN","FND",0.0
"2022-09-16 19:06:00+00:00","Watchlist/positive price target $COLM negative  65 $INTU negative  350 $EXPD negative  80 $TSCO negative  150 $SPG negative  90 $FND negative  60 $CWK negative  10","FND",-0.9796
"2022-09-16 19:09:47+00:00","$fnd insane strength  great secular grower at a good price","FND",0.8176
"2022-09-16 20:05:59+00:00","📅Wells Fargo 5th Annual Consumer Conf 22 Attending: $CELH $CHWY $TGT $WMT $WEBR $FIVE $SJM $NCLH $WOOF $CAKE $CLX $BJ $EL $KO $TJX $COCO $TPR $CLAR $DLTR $SIG $RCL $CPRI $BLMN $BURL $FND $SMG $USFD $LVS $URBN $EXPR","FND",0.0
"2022-09-20 13:13:28+00:00","Floor &amp; Decor Holdings, Inc. is negative negative 3.82% in the prenegative market $FND","FND",-0.8126
"2022-09-20 20:28:18+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $ATKR $FND $LITE $MRTX","FND",0.0
"2022-09-20 21:07:26+00:00","Dailynegative5 $FND $75.35 negative 5.29% negative 6.53% negative 21.35% 12.36% 37.46 $FNKO $22.36 negative 5.73% negative 5.53% 0.09% 8.97% 47.93 $FTCH $9.39 negative 8.66% negative 12.00% 3.19% 11.26% 46.25 $FUBO $4.33 negative 8.84% negative 6.07% negative 9.22% 55.20% 52.40 $GEO $7.73 negative 5.50% negative 4.80% negative 3.37% 23.09% 46.04","FND",-0.994
"2022-09-20 21:37:24+00:00","Dailynegative5 $ETSY $104.02 negative 6.94% negative 2.84% negative 9.11% 36.78% 45.90 $F $13.15 negative 11.92% negative 10.79% negative 18.58% 7.17% 30.99 $FND $75.35 negative 5.29% negative 6.53% negative 21.35% 12.36% 37.46 $FNKO $22.03 negative 7.11% negative 6.91% negative 1.37% 7.38% 46.52 $FTCH $9.46 negative 7.98% negative 11.34% 3.96% 12.09% 46.65","FND",-0.9948
"2022-09-21 09:40:43+00:00","Another #dumpday, only $FND keeps stable @Rare_Fnd","FND",0.296
"2022-09-21 20:27:31+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $BXP $FND $LNTH $MRTX $QDEL $XBI","FND",0.0
"2022-09-22 20:05:45+00:00","$FND Floor &amp; Decor Launches The Grand Opening Of Its Fern Park, Florida Store On September 29, 2022 Stock News Alerts In Bio","FND",0.4588
"2022-09-22 20:27:26+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AMD $ARES $AXNX $AYX $BC $COIN $COpositive $CROX $FAS $FND $KEX $ON $ROKU","FND",0.0
"2022-09-22 21:07:25+00:00","Dailynegative5 $FND $69.64 negative 5.30% negative 13.16% negative 20.48% 9.60% 30.90 $FRG $28.10 negative 5.74% negative 15.05% negative 20.87% negative 19.99% 27.66 $FTCH $8.99 negative 5.37% negative 20.51% 11.68% 13.65% 43.88 $FUBO $3.94 negative 9.84% negative 21.36% negative 3.43% 39.72% 47.27 $GME $24.81 negative 7.63% negative 13.28% negative 28.09% negative 26.57% 33.50","FND",-0.996
"2022-09-22 21:37:26+00:00","Dailynegative5 $ETSY $97.28 negative 6.52% negative 13.41% negative 6.23% 34.91% 39.15 $EVBG $31.31 negative 8.74% negative 14.76% negative 5.78% 6.06% 34.98 $EXFY $14.39 negative 6.92% negative 11.45% negative 28.19% negative 14.60% 26.08 $FDS $394.75 negative 8.29% negative 11.62% negative 11.03% 13.00% 27.45 $FND $69.64 negative 5.30% negative 13.16% negative 20.48% 9.60% 30.90","FND",-0.996
