"timestamp","content","symbol","sentiment_score"
"2022-06-27 00:40:57+00:00","10 stocks to watch this week before their earnings are: $NKE negative  6/27 $TCOM negative  6/27 $SNX negative  6/28 $BBBY negative  6/29 $GIS negative  6/29 $MKC negative  6/29 $PAYX negative  6/29 $AYI negative  6/30 $MU negative  6/30 $STZ negative  6/30","TCOM",-0.9899
"2022-06-27 07:59:09+00:00","RT @StockMKTNewz: Early look at the largest stocks that report earnings next week Nike $NKE Micron $MU Constellation $STZ Paychex $PAYX General Mills $GIS Walgreens $WBA McCormick $MKC $TCOM TD Synnex $SNX Concentrix $CNXC Jefferies $JEF Acuity $AYI MSC Industrials $MSM Sim…","TCOM",0.0
"2022-06-27 11:40:23+00:00","A much needed win for $PROSY shareholders.  Shows management is willing to aggressively attack the NAV discount in a smart way. And the $JD sale shows they aren't just here to collect assets but create value.  This makes me wonder if a $TCOM sale is also on the table.","TCOM",0.7684
"2022-06-27 12:43:06+00:00","Prenegative market Gainers $TCOM positive 6.0% $YUMC positive 5.9% $CHWY positive 5.2% $JD positive 4.5% $BEKE positive 4.0% $EQNR positive 3.9% $FRO positive 3.7% $BILI positive 3.7% $VET positive 3.7% $GTLB positive 3.6%","TCOM",0.9891
"2022-06-27 12:47:51+00:00","Top Earnings Mon 6/27 Aft: $CNXC $DLNG $JEF $NKE $TCOM . Top Earnings Tu 6/28 Pre: $CGNT $EPAC $ROIV $SNX","TCOM",0.3818
"2022-06-27 13:09:56+00:00","Prenegative market Gainers $TCOM positive 6.0% $YUMC positive 5.9% $CHWY positive 5.2% $JD positive 4.5% $BEKE positive 4.0% $EQNR positive 3.9% $FRO positive 3.7% $BILI positive 3.7% $VET positive 3.7% $GTLB positive 3.6%","TCOM",0.9891
"2022-06-27 15:51:47+00:00","$AWAY Travel Tech ETF 52negative week return negative 38%  Some top holdings:  $ABNB $UBER $TCOM $BKNG woof","TCOM",-0.4404
"2022-06-27 17:01:53+00:00","$TCOM Strike: 23.00 Expiration: 2022negative 08negative 19 negative .TCOM220819P23 Price: 1.55 Size: 1000 Time: 2022negative 06negative 27 1:01:53PM Premium: $155,000.00","TCOM",-0.6369
"2022-06-27 17:11:55+00:00","US equity pullback weighing on US listed China ADRs despite a strong day in HK. US ADRs' discount to HK close: $BABA negative 1.67% $JD negative 3.44% $NTES negative 1.98% $BILI negative 3.5% $TCOM negative 2.77% $BIDU negative 1.49% $XPEV negative 2.39% $LI negative 3.17% $NIO negative 5.81%","TCOM",-0.9891
"2022-06-27 18:43:06+00:00","$TCOM large move of 11.5% price into options this week for earnings. Has not had a reaction over positive /negative  8.5% in the last 12 reports.","TCOM",0.5574
"2022-06-27 19:01:01+00:00","#earnings after the close today and before the open tomorrow: $NKE $SNX $JEF $CGNT $TCOM $EPAC $CNXC $ROIV $DLNG $BRCN","TCOM",0.0
"2022-06-27 19:27:44+00:00","$MU, $NKE, $TCOM, $BBBY we are ready with the earning plays. Risk to reward should be pretty good.","TCOM",0.9042
"2022-06-27 23:55:56+00:00","All this low volatility from companies reporting earnings is making us $$$$$ Selling options everyday $NKE $TCOM $JEF","TCOM",-0.2732
"2022-06-28 04:04:29+00:00","$TCOM positive flow ahead of earnings","TCOM",0.5574
"2022-06-28 07:05:19+00:00","Trending Stocks on #fintwit:  1. $SPY 🥇 2. $TCOM 🥈 3. $SPX 🥉 4. $NFLX 5. $COIN 6. $MSFT 7. $COP 8. $BTC 9. $CAT 10. $DAWN","TCOM",0.0
"2022-06-28 08:30:30+00:00","BANG 💥 PRE MARKET MOVERS : $TCOM 28.59(positive 16.36%), $SNOW 153.15(positive 3.37%), $MS 79.92(positive 3.20%), $LI 40.05(positive 2.35%)","TCOM",0.0
"2022-06-28 09:46:39+00:00","$TCOM Reported better than expected website overhaul Visits key...new site looks great.  52 week high was 36.23","TCOM",0.7906
"2022-06-28 10:41:15+00:00","$HOOD $TCOM  epic negative squeeze for today ..","TCOM",-0.5719
"2022-06-28 10:55:21+00:00","$WYNN(57.69) positive 3.50 yest: Wynn Resorts Highlights Corporate Sustainability Goals and Community Impact With Release Of 2021 Environmental, Social and Governance Report $LVS(33.17) positive 2  positive with $TCOM maybe???","TCOM",0.907
"2022-06-28 12:09:36+00:00","$TCOM info reports Q1 EPS (1c), consensus (1c) reported Q1 net revenue of $649M, which was flat comparing to the same period in 2021. Net revenue for the first quarter of 2022 decreased by 12%","TCOM",0.0
"2022-06-28 12:40:04+00:00","$TCOM Jefferies coverage with positive and target 30 Strong","TCOM",0.7845
"2022-06-28 12:40:22+00:00","$TCOM no volume but its a BD","TCOM",-0.1531
"2022-06-28 12:54:05+00:00","Quarantine rules for international customers in China have been relaxed and that has casinos $WYNN $LVS positive premarket.  Other positive watches $KZR $SNOW $OXY $TCOM $SAVE.","TCOM",0.886
"2022-06-28 13:03:41+00:00","positive Watches: $HTHT, $WYNN, $TCOM, $XOP, $GS, $LVS, $MS, $OXY, $DIS, $DVN, $BA! negative Watches: $NKE, $EBAY, $WBA!","TCOM",-0.1739
"2022-06-28 13:20:05+00:00","watchlist: $TCOM $HAL $MS $HOOD .. low float on watch: $BRDS $AGRX","TCOM",-0.2732
"2022-06-28 13:22:11+00:00","$RBLX positive $35.50 or confirm over $36.43 $TCOM negative $28.05 $AAL positive $13.68 $DVN negative $61.10","TCOM",-0.0516
"2022-06-28 13:22:38+00:00","⭐Top interesting ⭐ (June 28) #Wallstreet #stocks  for intraday trading seem📈: $AGRX $KZR  $TOUR $IFRX  $EVFM  $WEJO  $CRNT  $TCOM    (After opening, wait for confirmation of a optimistic signal.Ⓜ️y opinion, not advice) #swingtrading #trading #markets","TCOM",0.6124
"2022-06-28 13:25:00+00:00","Premarket Gainers: $KZR       87% $AGRX    35% $EVFM    25% $PHGE    23% $WEJO    22% $GRAY    16% $CRNT    15% $STRO     15% $TCOM    13% $ASXC     12% $MDGS    11%","TCOM",0.0
"2022-06-28 13:32:41+00:00","Top Movers PT2  $CRNT $TCOM $WEJO $TOUR","TCOM",0.2023
"2022-06-28 13:38:11+00:00","$TCOM back at 28 chop chop","TCOM",0.0
"2022-06-28 13:49:30+00:00","$TCOM's rebound delights #TRowePrice Science&amp;Tech fundholders.","TCOM",0.4588
"2022-06-28 13:52:16+00:00","TOP market movers: $TCOM positive 3.95(positive 16.06%) $WYNN positive 4.26(positive 7.38%) $UAL positive 2.59(positive 6.96%) BOTTOM market movers: $ETSY negative 1.57(negative 1.95%) $ABC negative 2.85(negative 1.91%) $MTCH negative 1.2(negative 1.56%) #NASDAQ #NASDAQ100 #DowJones #SP500","TCOM",0.3034
"2022-06-28 13:54:57+00:00","$TCOM is positive almost 15% this morning","TCOM",0.5574
"2022-06-28 14:16:44+00:00","$TCOM is positive almost 15% this morning","TCOM",0.5574
"2022-06-28 14:32:06+00:00","$TCOM Strike: 22.00 Expiration: 2022negative 09negative 16 negative .TCOM220916P22 Price: 0.85 Size: 1500 Time: 2022negative 06negative 28 10:32:06AM Premium: $127,500.00","TCOM",-0.6369
"2022-06-28 15:01:44+00:00","$TCOM  28.48/55   after 2min power candle...only got small bec i wanted to positive into body...  OUT 28.95","TCOM",0.5574
"2022-06-28 15:33:16+00:00","positive $TCOM $29.24 (500)","TCOM",0.5574
"2022-06-28 15:41:01+00:00","positive Watches: $HTHT, $WYNN, $TCOM, $XOP, $GS, $LVS, $MS, $OXY, $DIS, $DVN, $BA! negative Watches: $NKE, $EBAY, $WBA!","TCOM",-0.1739
"2022-06-28 16:04:14+00:00","$TCOM $27.00 Jul 15 2022 negative ⬇️🌊 Underlying: $28.99 % Difference: 7.37% Daily $ Volume: $106,425 Volume: 1,290 OI: 7 IV: 69.01% Bid/Ask: $0.80/$0.85","TCOM",-0.5719
"2022-06-28 16:29:00+00:00","Increasing unusual positive volume: $KZR $GSM $WPC $AVPT $BOXD $TCOM $YUMC $BARK Increasing unusual negative volume: $NKE $GSG $BHP $CAN $AA $LI $APO","TCOM",-0.0258
"2022-06-28 16:38:56+00:00","Exit $TCOM for a loss positive $QCOM 133.86 (500)","TCOM",0.3182
"2022-06-28 17:00:04+00:00","🎢 Today's Top 10 Trending #Stocks 🎢 Tue, Jun 28, 2022 @ 12:00 PM EST 1. $NKE (negative 4.65%) 2. $HOOD (negative 0.57%) 3. $KZR (positive 50.26%) 4. $OXY (positive 3.33%) 5. $AMD (negative 5.47%) 6. $ENDP (positive 98.77%) 7. $^IXIC (negative 1.79%) 8. $AC.TO (positive 1.91%) 9. $TCOM (positive 11.99%) 10. $LYT (negative 86.60%)","TCOM",0.2023
"2022-06-28 17:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $ESTE: positive 10.7%, 8.0x avg volume      $TCOM: positive 12.4%, 5.4x avg volume      $PLAB: negative 8.7%, 5.2x avg volume      $EPAC: negative 7.5%, 4.0x avg volume","TCOM",-0.0516
"2022-06-28 17:42:48+00:00","$TCOM $29.00 Jul 15 2022 positive ⬆️🌊 Underlying: $27.42 % Difference: 5.45% Daily $ Volume: $235,410 Volume: 2,478 OI: 489 IV: 68.84% Bid/Ask: $0.90/$1.00","TCOM",0.5574
"2022-06-28 18:23:15+00:00","Most active NASDAQ listed stocks so far today Dollar Volume: Tesla $TSLA $QQQ $AMD Apple $AAPL Amazon $AMZN $SQQQ $TQQQ Microsoft $MSFT Facebook $META Volume: $MULN $KZR Sundial $SNDL Robinhood $HOOD American $AAL LI Auto $LI Intel $INTC $SOFI Qualcomm $QCOM $TCOM $MMAT $GRAB","TCOM",0.5709
"2022-06-28 18:30:02+00:00","these are the biggest gainers today $WYNMF  $WYNMY  $SCHYY  $TCOM  $GXYYY  $MLCO  $HTHT","TCOM",0.0
"2022-06-28 18:49:49+00:00","$tcom negative trade 27:79 target 27:05 stop 28 #StocksInFocus","TCOM",-0.7096
"2022-06-28 19:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $NKE: negative 6.7%, 9.5x avg volume      $ESTE: positive 12.4%, 7.4x avg volume      $TCOM: positive 13.1%, 4.6x avg volume      $EPAC: negative 6.7%, 4.2x avg volume","TCOM",-0.0516
"2022-06-29 02:13:02+00:00","$POR 2negative 2 optimistic rev setpositive above 49.23 $CSX 2negative 2 pessimistic rev setpositive below 29.08 $TCOM 2negative 2 pessimistic rev setpositive below 26.80 $WFC 2negative 2 pessimistic rev setpositive below 40.08 $RBLX 2negative 2 pessimistic rev setpositive below 34.06","TCOM",-0.7717
"2022-06-29 08:30:03+00:00","these are the biggest gainers today $WYNMF  $WYNMY  $SCHYY  $TCOM  $GXYYY  $AETUF  $ATHM","TCOM",0.0
"2022-06-29 08:30:13+00:00","STOCKS ON 🔥 PRE MARKET MOVERS : $TCOM 28.47(positive 4.59%), $ZEN 74.50(positive 0.12%)","TCOM",0.0
"2022-06-29 10:38:41+00:00","$TCOM(27.22) positive 1.30 Citigropositive analyst Brian Gong maintains  (NASDAQ:TCOM) with a positive and raises the price target from $29 to $32.","TCOM",0.802
"2022-06-29 11:41:14+00:00","$TCOM was positive 10.79% on a negative day yesterday. It has compounded 28.71% annually since 2004 with a median return of 10.41% and the worst return of negative 58.59%.  It is now trading @ 44.0% of its historical range and @ 58.93% of its 1negative year range. #fundamentaltechnicals #quickfacts","TCOM",-0.836
"2022-06-29 11:58:42+00:00","MJ In Play Alert negative  Ticker: $TCOM   DateTime: 2022negative 06negative 29 11:58   Price: 23.65   ATR: 1.42   Daily RVOL 0.73   Beta: 0.87   negative Float: 2.04%","TCOM",-0.5859
"2022-06-29 12:56:07+00:00","Todays Watchlist 👇🚨 $TCOM   $BBBY   $NKE $TSLA   $LYFT   $BA $SHOP   $EA   $COIN $LCID   $positiveST   $NVDA Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","TCOM",0.6467
"2022-06-29 14:19:52+00:00","Best performing large cap stocks in today's early trading General Mills $GIS Datadog $DDOG Sasol $SSL $TCOM Copositiveang $CPNG Facebook $META Lululemon $LULU Nike $NKE Ovintiv $OVV Cloudflare $NET Ambev $ABEV Amazon $AMZN Hubspot $HUBS Eni $E $CNQ Workday $WDAY Microsoft $MSFT $NOW","TCOM",0.7096
"2022-06-29 20:28:34+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ARQT $CNP $EWH $FAZ $FDP $GFF $HR $HTA $MASS $NI $SPXS $TCOM","TCOM",0.0
"2022-06-29 20:38:22+00:00","Above5DaysMA $TCOM $27.98 2.79% 22.61% 32.54% 14.20% 69.54","TCOM",0.0
"2022-06-29 21:08:22+00:00","Above5DaysMA $TCOM $28.07 3.12% 23.01% 32.97% 14.57% 69.74","TCOM",0.0
"2022-06-30 11:55:37+00:00","List of Ichimoku applicable stocks: 1. $NIO 2. $PLTR 3. $LI 4. $TME 5. $BABA 6. $TCOM 7. $XPEV 8. $COTY 9. $TWOU 10. $PDD 11. $JD 12. $BILI 13. $EDU 14. $VIPS 15. $AZN *This is not a trading advice*","TCOM",0.0
"2022-06-30 11:55:40+00:00","11. $TCOM    C: 27,90 $   V: 12.554.600 Atr: 1,71 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 25,34 Limit Order: 33,03 *This is not a trading advice*","TCOM",0.0258
"2022-06-30 14:04:20+00:00","$TCOM &amp; China ADR space off today for no reason. $TCOM at a negative 6.1% discount to the HK share class' close! $BABA negative 2.07% discount to HK close, $JD negative 1.08% $NTES negative 0.03% $NIO negative 4.31% $LI negative 2.28% $BIDU negative 1.58%.","TCOM",-0.9802
"2022-06-30 14:08:25+00:00","Dailynegative5 $SNAP $13.04 negative 6.59% negative 6.46% negative 16.30% negative 63.16% 38.03 $SPOT $92.89 negative 5.18% negative 9.11% negative 17.78% negative 36.40% 38.59 $SQ $59.59 negative 6.66% negative 11.42% negative 34.17% negative 54.28% 36.80 $TASK $15.82 negative 6.34% negative 7.00% negative 34.82% negative 59.00% 35.09 $TCOM $26.45 negative 5.19% 16.37% 24.19% 17.88% 62.17","TCOM",-0.9965
"2022-07-01 01:35:27+00:00","all of this weeks alerts from myself positive  @BestCoastTrader wins positive  losses  $nio 22p positive 200% $ccl 9.5c positive 25% $oxy 62c positive 200% $ibm 135p positive 100% $tcom 26c positive 200% $intc 39c positive 25% $ccl 8p positive 100% $coin positive 63%  $gs positive 150% $chwy positive 20% $snow 130p negative 100% $nflx 190c negative 100% we may be having a sale soon 😳","TCOM",0.9897
"2022-07-01 10:00:46+00:00","$TCOM  Gropositive Announces Changes In Board Composition Stock News Alerts In Bio","TCOM",0.0
"2022-07-01 11:55:14+00:00","List of Ichimoku applicable stocks: 1. $NIO 2. $PLTR 3. $VZ 4. $MRK 5. $TME 6. $LI 7. $BMY 8. $BABA 9. $CLVS 10. $COTY 11. $IQ 12. $XPEV 13. $TAL 14. $PDD 15. $TCOM *This is not a trading advice*","TCOM",0.0
"2022-07-01 14:21:51+00:00","Rel Str/Weak $SPY right now: Mooing optimists right now :  $SOXS $TCOM $SAVE $CTIC $SDOW $TECS $SDS $SPDN $SPXS $SPXU Mooing pessimists right now : $PTEN $GOGL $OVV $KOS $WEAT $HPQ $MGY $WDC $CPE $INTC ON WATCH: crypto stocks  $COIN $RIOT $MARA $MSTR","TCOM",0.1531
"2022-07-02 01:17:11+00:00","$TCOM nice volume on the breakout this week","TCOM",0.4215
"2022-07-05 07:15:24+00:00","List of Ichimoku applicable stocks: 1. $CLVS 2. $NIO 3. $PLTR 4. $T 5. $TCOM 6. $BABA 7. $KO 8. $LI 9. $VZ 10. $XPEV 11. $SIRI 12. $MRK 13. $TME 14. $BMY 15. $TAL *This is not a trading advice*","TCOM",0.0
"2022-07-05 07:15:27+00:00","13. $TCOM    C: 27,79 $   V: 18.310.900 Atr: 1,65 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 25,31 Limit Order: 32,75 *This is not a trading advice*","TCOM",0.0258
"2022-07-05 14:35:35+00:00","$TCOM one of the best if not the best positive entry is positive a gap retest where the gap is on strong volume in a strong sector","TCOM",0.8793
"2022-07-06 14:10:17+00:00","Worst performing largenegative cap stocks in today's early trading $BEKE $BZ DoorDash $DASH China Life $LFC Bilibili $BILI Pinduoduo $PDD BeiGene $BGNE Lufax $LU $GRAB $JD Baidu $BIDU Netease $NTES Roblox $RBLX Grifols $GRFS $NIO $HTHT $UBER Santander $SAN Total SE $TTE $TCOM","TCOM",-0.6249
"2022-07-06 17:22:23+00:00","US China ADRs off on locknegative concerns despite China relaxing entry requirements is a headnegative scratcher. US ADRs discount to HK close: $BABA negative 1.85% $JD negative 3.31% $BIDU negative 3.82% $TCOM negative 5.17% $NTES negative 1.99% $NIO negative 6.26% $LI negative 4.07% $XPEV negative 3.8% $WB negative 1.55% $BEKE negative 6.78% $BILI negative 5.06% $ATHM negative 6.7%","TCOM",-0.9936
"2022-07-07 10:54:54+00:00","#Premarket Top % Gainers: $ALNA $USEA $ACRX $TYDE $VERU $GME $BBBY $TS $SGEN $TCOM $SOXL $AA","TCOM",0.2023
"2022-07-07 11:25:00+00:00","7/7/22 $ALNA $USEA $ACRX $TYDE $VERU $GME $BBBY $TS $SGEN $TCOM $SOXL $AA","TCOM",0.0
"2022-07-07 14:12:03+00:00","Best performing large cap stocks in today's early trading $NIO XPeng $XPEV Ovintiv $OVV Sasol $SSL Tenaris $TS Enphase $ENPH $TECK Freeport $FCX On Semi $ON United Micro $UMC Taiwan Semi $TSM $TCOM $APA Sclhumberger $SLB Southern Copper $SCCO Halliburton $HAL Diamondback $FANG","TCOM",0.7906
"2022-07-07 19:38:30+00:00","Dailypositive5 $TCOM $26.71 7.27% negative 4.27% 22.91% 15.52% 59.75 $TDOC $42.18 8.68% 22.79% 22.15% negative 41.52% 64.21 $TELL $3.15 10.92% 3.62% negative 32.40% negative 40.57% 41.22 $TEN $19.11 11.39% 11.91% 11.13% 4.34% 68.58 $TOST $15.01 7.91% 14.06% negative 10.23% negative 30.92% 52.92","TCOM",-0.9726
"2022-07-07 21:38:29+00:00","Dailypositive5 $STLA $12.24 5.79% negative 3.55% negative 17.24% negative 24.77% 39.69 $SXC $6.81 6.57% negative 1.16% negative 15.82% negative 23.57% 42.66 $TCOM $26.59 6.79% negative 4.70% 22.37% 15.01% 59.41 $TDOC $42.12 8.53% 22.62% 21.98% negative 41.61% 64.12 $TELL $3.11 9.51% 2.30% negative 33.26% negative 41.32% 40.26","TCOM",-0.9899
"2022-07-08 20:55:38+00:00","Today’s Trading Performance: 12 sales. 11 profits against 1 loss. Portfolio positive 0.41% on the day. S&amp;P 500 negative negative 0.08%. Dow Jones negative negative 0.15%. Biggest Winners:  $CI            1.42% profit  $TCOM     1.37% profit $WDFC     1.34% profit #Ascend #AscendTrades #Finance #Stocks","TCOM",0.0516
"2022-07-08 22:39:41+00:00","$TCOM Now the epidemic situation in China is improving, young people are traveling, the end of July must be its outbreak period, sow the seeds in advance #TCOM😉😉😉","TCOM",0.4215
"2022-07-11 14:27:51+00:00","Worst performing large cap stocks in today's early trading $BEKE Pinduoduo $PDD Bilibili $BILI Alibaba $BABA Las Vegas Sands $LVS Roblox $RBLX Shopify $SHOP XPeng $XPEV $NU Coinbase $COIN $NIO Sea Limited $SE BeiGene $BGNE $ROKU $TCOM Twitter $TWTR Zoom $ZM AppLovin $APP $GFS","TCOM",-0.7184
"2022-07-11 20:08:28+00:00","Dailynegative5 $SPCE $6.63 negative 9.43% 5.57% negative 4.19% negative 37.10% 50.58 $SQ $63.30 negative 5.55% negative 0.94% negative 25.18% negative 56.40% 42.02 $TCOM $24.51 negative 6.31% negative 11.80% 5.19% 0.57% 50.87 $TDOC $38.88 negative 7.01% 11.63% 11.66% negative 48.75% 55.58 $TEVA $6.86 negative 7.80% negative 13.05% negative 23.18% negative 30.64% 32.28","TCOM",-0.9955
"2022-07-11 20:30:34+00:00","US ADRs' current price versus their HK close. Spoiler alert: today is absurd. $BABA negative 5.29% $JD negative 0.74% $BIDU negative 2.32% $NTES negative 1.13% $TCEHY negative 1.79% $TCOM negative 1.82% $NIO negative 4.29% $LI positive 0.91% $XPEV negative 2.71%","TCOM",-0.9771
"2022-07-11 20:38:30+00:00","Dailynegative5 $TCOM $24.51 negative 6.31% negative 11.80% 5.19% 0.57% 50.87 $TDOC $39.20 negative 6.24% 12.55% 12.58% negative 48.33% 56.32 $TEVA $6.93 negative 6.85% negative 12.17% negative 22.40% negative 29.93% 33.00 $TLRY $3.17 negative 7.46% 0.48% negative 21.46% negative 57.52% 39.07 $TME $4.47 negative 7.07% negative 14.69% 0.22% negative 16.60% 44.50","TCOM",-0.9948
"2022-07-11 21:38:28+00:00","Dailynegative5 $SKLZ $1.29 negative 6.52% 2.38% negative 28.33% negative 61.26% 41.26 $SNAP $14.07 negative 5.95% 6.83% negative 7.92% negative 64.23% 44.22 $SPCE $6.63 negative 9.43% 5.57% negative 4.19% negative 37.10% 50.58 $SQ $63.26 negative 5.62% negative 1.01% negative 25.23% negative 56.43% 41.97 $TCOM $24.50 negative 6.35% negative 11.84% 5.15% 0.53% 50.84","TCOM",-0.9955
"2022-07-13 14:05:41+00:00","Best performing large cap stocks in today's early trading Twitter $TWTR Ambev $ABEV BioNTech $BNTX Rivian $RIVN $EQT $TCOM $GRAB Chesapeake $CHK Coterra $CTRA Snowflake $SNOW Twilio $TWLO $JD Ovintiv $OVV Devon $DVN $NIO $HTHT MongoDB $MDB $APA LI Auto $LI Enphase $ENPH","TCOM",0.6369
"2022-07-13 14:14:25+00:00","List of Ichimoku applicable stocks: 1. $NIO 2. $PLTR 3. $CLVS 4. $AMC 5. $PLUG 6. $BABA 7. $TME 8. $LI 9. $NVAX 10. $SNOW 11. $XPEV 12. $BA 13. $VZ 14. $SPCE 15. $TCOM *This is not a trading advice*","TCOM",0.0
"2022-07-13 16:15:48+00:00","Midnegative day top relative 💪 compared to the last 5 days 1.51 negative  $GOSS 1.20 negative  $FTCH $PDD $TWTR 1.16 negative  $TRQ 1.13 negative  $HIMX 1.12 negative  $TCOM 1.11 negative  $JD $LI $NTES","TCOM",-0.9698
"2022-07-13 19:58:15+00:00","$TCOM Strike: 22.00 Expiration: 2022negative 09negative 16 negative .TCOM220916P22 Price: 1.07 Size: 2500 Time: 2022negative 07negative 13 3:58:15PM Premium: $267,500.00","TCOM",-0.6369
"2022-07-13 19:58:15+00:00","$TCOM Strike: 35.00 Expiration: 2022negative 09negative 16 positive .TCOM220916C35 Price: 0.47 Size: 2500 Time: 2022negative 07negative 13 3:58:15PM Premium: $117,500.00","TCOM",0.4767
"2022-07-13 20:08:26+00:00","Dailypositive5 $SFIX $5.84 13.62% 12.52% negative 24.94% negative 42.52% 46.21 $TCOM $26.11 6.18% 4.86% 13.32% 11.53% 56.48 $TELL $3.13 6.83% 10.21% negative 24.58% negative 47.48% 42.93 $TWTR $36.75 7.90% negative 3.82% negative 7.03% negative 27.61% 45.76 $USAP $7.41 5.53% 4.51% negative 4.51% negative 15.70% 50.97","TCOM",-0.9875
"2022-07-13 20:15:04+00:00","TOP GAINERS WED, JUL 13 🚀 $IS positive 47.31% | $TWTR positive 7.90% | $AR positive 7.65% | $BCRX positive 6.76% | $DNA positive 6.52% | $EQT positive 6.51% | $TCOM positive 6.51% | $OLPX positive 6.41% | $ABEV positive 6.18% | $DQ positive 69.38 | $TRQ positive 25.12 | $INMD positive 28.21 | $BEAM positive 5.52%","TCOM",0.994
"2022-07-13 20:38:26+00:00","Dailypositive5 $RCUS $30.07 7.55% 5.25% 29.95% negative 14.35% 69.44 $RETA $35.85 5.57% negative 1.75% 3.58% 0.56% 58.18 $SFIX $5.80 12.84% 11.75% negative 25.45% negative 42.91% 45.71 $TCOM $26.11 6.18% 4.86% 13.32% 11.53% 56.48 $TELL $3.13 6.83% 10.21% negative 24.58% negative 47.48% 42.93","TCOM",-0.9726
"2022-07-13 20:58:23+00:00","Best performing large cap stocks from today Twitter $TWTR positive 7.9% $EQT positive 6.6% $TCOM positive 6.2% Ambev $ABEV positive 6% Chesapeake $CHK positive 4.9% $HTHT  positive 4% NetEase $NTES positive 3.4% Texas Pacfic $TPL positive 3.3% BioNTech $BNTX positive 3.2% Mosaic $MOS positive 3.2% Coterra $CTRA positive 3% GameStop $GME positive 3% $ASML 2.9%","TCOM",0.9937
"2022-07-13 21:07:23+00:00","Dailypositive5 $TCOM $26.11 6.18% 4.86% 13.32% 11.53% 56.48 $TELL $3.13 6.83% 10.21% negative 24.58% negative 47.48% 42.93 $TWTR $36.71 7.78% negative 3.93% negative 7.13% negative 27.69% 45.62 $USAP $7.41 5.53% 4.51% negative 4.51% negative 15.70% 50.97 $VRM $1.51 5.59% 4.86% 29.06% negative 37.60% 54.47","TCOM",-0.9843
"2022-07-14 02:24:08+00:00","Best performing large cap stocks from today: Twitter $TWTR positive 7.9% $EQT positive 6.6% $TCOM positive 6.2% Ambev $ABEV positive 6% Chesapeake $CHK positive 4.9% $HTHT  positive 4% NetEase $NTES positive 3.4% Texas Pacfic $TPL positive 3.3% BioNTech $BNTX positive 3.2% Mosaic $MOS positive 3.2% Coterra $CTRA positive 3% GameStop $GME positive 3% $ASML 2.9%","TCOM",0.9937
"2022-07-14 14:52:39+00:00","Ugly out there though US listed China ADRs off versus a decent/good day in HK. % difference between ADR and HK close: $BABA negative 3.45% $BIDU negative 2.36% $JD negative 0.71% $TCEHY negative 1.44% $NTES negative 1.38% $BILI negative 1.5% $NIO negative 0.63% $LI negative 0.18% $XPEV negative 0.3% $TCOM negative 1.59%","TCOM",-0.9914
"2022-07-14 18:17:09+00:00","$TCOM $21.00 Jan 20 2023 negative ⬇️🌊 Underlying: $25.42 % Difference: 21.05% Daily $ Volume: $113,750 Volume: 500 OI: 100 IV: 62.59% Bid/Ask: $2.20/$2.35","TCOM",-0.5719
"2022-07-15 14:06:43+00:00","Worst performing large cap stocks in today's early trading Enphase $ENPH SolarEdge $SEDG Constellation $CEG $AES Quanta $PWR NextEra $NEE NetEase $NTES $BEKE Baidu $BIDU XPeng $XPEV $JD Constellation $STZ $BZ Alibaba $BABA $NIO Pinduoduo $PDD $TCOM Huazhu $HTHT Lufax $LU","TCOM",-0.6249
"2022-07-18 14:19:55+00:00","$TCOM Strike: 35.00 Expiration: 2022negative 09negative 16 positive .TCOM220916C35 Price: 0.42 Size: 1800 Time: 2022negative 07negative 18 10:19:55AM Premium: $75,600.00","TCOM",0.4767
"2022-07-18 14:19:55+00:00","$TCOM Strike: 25.00 Expiration: 2022negative 09negative 16 positive .TCOM220916C25 Price: 3.14 Size: 1800 Time: 2022negative 07negative 18 10:19:55AM Premium: $565,200.00","TCOM",0.4767
"2022-07-18 14:19:55+00:00","$TCOM Strike: 22.00 Expiration: 2022negative 09negative 16 negative .TCOM220916P22 Price: 1.07 Size: 1800 Time: 2022negative 07negative 18 10:19:55AM Premium: $192,600.00","TCOM",-0.6369
"2022-07-18 15:35:00+00:00","Increasing unusual positive volume: $CSTM $SWIR $BLUE $REV $SESN $EVTL $AGEN Increasing unusual negative volume: $PSTH $SRG $GOEV $STM $SGEN $MAT $TCOM","TCOM",-0.0258
"2022-07-18 16:09:24+00:00","Increasing unusual positive volume: $CSTM $SWIR $BLUE $REV $SESN $EVTL $AGEN Increasing unusual negative volume: $PSTH $SRG $GOEV $STM $SGEN $MAT $TCOM","TCOM",-0.0258
"2022-07-18 23:43:00+00:00","Stocks on my watchlist this week: negative  $EQT negative  $AR negative  $VTNR negative  $DQ negative  $SQM negative  $EOLS negative  $CTIC negative  $DCPH negative  $LI negative  $TCOM negative  $VIPS","TCOM",-0.9916
