"timestamp","content","symbol","sentiment_score"
"2022-11-29 10:55:48+00:00","Trading Plan for today: negative  No clear edge on either side today negative  $SPY rejected at the 200ma again yesterday, but still holding above the 10,20,50ma negative  Will continue to trade small size  WL: $ADMA $ENPH $ENVA $FICO $HOG $ISRG $PAG $PDFS $PDSB $PODD $PRDO $RAMP $SMPL $STRL $TMDX","PAG",-0.8934
"2022-11-29 16:45:20+00:00","$PAG Penske Auto Gropositive  Trailing EPS: 18.26 P/E : 6.89 optimist case: Dealership earnings have dropped 30% Q4.  If they stabilize there, At a more recent P/E of 9 it’s a $123 stock pessimist case: Dealership earnings drop 50%(which is still 200% of 2017 earnings) at current P/Enegative  $63","PAG",-0.0516
"2022-11-30 10:03:32+00:00","Trading plan for today: negative  Will be hands off until Powell speaks at 130 EST  negative  Have a few unsafe positions that I will close before the speech if they get no traction Watchlist: $ADMA $CAT $ENVA $FICO $GBX $ISRG $LSCC $PAG $PDFS $PDSB $PODD $PRDO $PRPL $STRL $TMDX","PAG",-0.8625
"2022-12-01 08:35:58+00:00","Current Portfolio: $ADM (2/4) $ATGE (2/4) $HRMY (2/4) $LLY (2/4) $MNST (2/4) $MUSA (2/4) $ORLY (2/4) $PFGC (2/4) $PI (2/4) $REGN (2/4) $TXRH (2/4) $UTHR (2/4) Exposure = 75% Focuslist for today: $CAT $ENSG $EXLS $PAG $PSN $WSC $QQQ $SPY $IWM","PAG",0.0
"2022-12-05 15:13:07+00:00","I expect Penske Automotive gropositive ‘s earnings to be negative ~50% in Q1 with ongoing margin compression. Earnings at $9 at a p/e of 9 makes this an $80 stock. (P/E currently under 7. Would make it $~60 at same multiple after earnings correction.) $PAG","PAG",-0.5719
"2022-12-07 16:07:14+00:00","I think $PAG Penske auto gropositive goes to $150 a sharenegative maybe $175. The economy is great and people are fine paying 8% interest. Used cars aren’t under water. Margins aren’t being compressed. Thats why they’re the only automotive stock positive this year.","PAG",0.91
"2022-12-07 21:32:59+00:00","$CVNA $BRK.A $BRK.B  $PAG pay attention and watch Warren Buffett or Roger Penske come in and positive the ADESA auto auction from Carvana that they paid 2.2 billion for in May 22.  It would definitely be a good move by buffet, or Roger Penske.","PAG",0.8316
"2022-12-08 15:22:44+00:00","$PAG will run to at least $150. Maybe $1000. Dealers are selling MORE cars at HIGHER margins with a BETTER forward forecast than a year ago. Internet leads aren’t negative and floorplan costs aren’t positive. Penske Auto gropositive is a must own stock.","PAG",0.5473
"2022-12-08 21:41:30+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $PAG SHARES: 105,800 @ $125.72 AMOUNT: $13.3 MILLION","PAG",0.4466
"2022-12-09 15:29:39+00:00","$PAG is the best stock in the world. The problems effecting every other automotive company don’t affect them. The used car market tanking and bankrpositiveting $CVNA has no effect on Penske Automotive Gropositive. Demand dried positive everywhere but their dealers. Probably $200 soon.","PAG",0.296
"2022-12-10 15:38:18+00:00","Jack Hough —&gt; positive positive duration bonds yielding 4% to 5% Carleton English —&gt; positive $BBWI Ben Levisohn —&gt; positive $PAG — Barron’s Roundtable #ActionableTrades","PAG",0.9371
"2022-12-15 16:13:56+00:00","Automotive dealerships are looking at a 50negative 75% drawnegative in earnings(just to return to prenegative pandemic levelsnegative not recession levels) and $PAG is positive 20% on the year. Make Penske Auto Gropositive make sense.","PAG",0.7124
"2022-12-15 17:48:02+00:00","$PAG Penske Auto Gropositive is hovering near all time highs and positive 20% in 2022. If they can do this in bad times. Imagine what they’ll do when the car business isn’t crashing. Probably a $300 stock!!","PAG",0.1739
"2022-12-16 21:58:25+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $PAG SHARES: 233,380 @ $118.8 AMOUNT: $27.73 MILLION","PAG",0.4466
"2022-12-21 04:21:22+00:00","Penske Automotive Gropositive, Inc. traded 43% above average volume, $PAG closed negative negative 3.04%","PAG",-0.8126
"2022-12-21 15:30:32+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AIV $AMGN $ATGE $DDS $FL $GS $HOG $HUM $NDAQ $PAG $RJF $SNA $UTZ $WWE #stocks #stockstopositive #trading #stockmarket #investing","PAG",0.8788
"2022-12-25 19:19:41+00:00","FT Weekly PT List: $BYSI $2positive  $MULN $0.35/$0.40 $AFCG $18positive  $PAG $119positive  $CIVI $63positive  $DKS $115positive  $NLSP $1.50positive  $DE $444positive  $TSLA $155positive  $AVTE $30positive  $APE $2.25positive  $NRGV $3positive  $AMBA $84positive  $JNUG $39positive  $COST $470positive  $AVYA $0.30positive  Happy Holidays &amp; Goodluck 😎","PAG",0.743
"2022-12-28 16:27:59+00:00","Mitsui Gropositive continuing to hold $PAG with an impending 50% to 70% collapse in earnings makes no sense.","PAG",-0.6597
"2022-12-29 20:31:48+00:00","From February 17 2020 $PAG Penske Auto Gropositive fell from an all time high of $52 to $27.63 March 22 2020, a 47% drop. It currently trades at $114, or 220% of it’s prenegative covid ATH. It will go back there with expenses positive and grosses back negativenegative just a question of when.#kmx Carmax example","PAG",0.1779
"2022-12-29 22:27:52+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $PAG SHARES: 51,240 @ $114.24 AMOUNT: $5.85 MILLION","PAG",0.4466
"2023-01-03 16:25:58+00:00","$TSLA missing estimates. $CVNA going bankrpositivet. $KMX getting crushed and making no money. Yet $PAG is hovering near all time highs. Make it make sense. Penske Auto Gropositive.","PAG",-0.7351
"2023-01-10 14:12:16+00:00","2 highly ranked stocks to positive: Penske Automotive Gropositive $PAG $RZB Reinsurance Gropositive of America $RGA #stockstopositive","PAG",0.5574
"2023-01-11 17:23:18+00:00","$CROX $PAG $XOM and $CAT  No reason to have sold these when I did. Part of the process, and have taught me so much. Congrats to those who held!  Onward!","PAG",0.47
"2023-01-16 05:13:24+00:00","A Nigerian prince emailed and said he'd make me rich! His advice was to consider selling Penske Automotive Gropositive $PAG #FreeTip","PAG",0.5983
"2023-01-24 03:58:12+00:00","$UHAL $PAG $URI New York, California residents continue to  flee to lownegative tax states","PAG",0.0
"2023-01-25 12:10:52+00:00","$PAG Penske Automotive raises quarterly dividend by 7% to 61 cents a share","PAG",0.296
"2023-01-25 20:36:28+00:00","Penkse Automotive hikes dividend by 7%. Remember $PAG hiked the dividend four times in 2022 and 2021.","PAG",0.0
"2023-01-25 21:09:28+00:00","Penkse Automotive hikes dividend by 7%. Remember $PAG hiked the dividend four times in 2022 and 2021.","PAG",0.0
"2023-02-02 17:20:35+00:00","Intercontinental Exchange ( $ICE) announced first quarter 2023 dividend of $0.42 per share, positive 10.53% from its previous quarterly dividend. Penske Automotive Gropositive ( $PAG) announced  first quarter 2023 dividend of $0.61 per share, positive 7% from its previous quarterly dividend.","PAG",0.891
"2023-02-03 01:03:22+00:00","Penske Automotive Gropositive, Inc. traded 88% above average volume, $PAG closed positive 5.92%","PAG",0.5574
"2023-02-03 02:37:50+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMZN $AN $ARW $BILL $CNMD $DUOL $ETSY $GOOG $GOOGL $HELE $IRTC $LGIH $MTH $PAG $SBNY $SITM $SPLK $TROW $VOX $ZS","PAG",0.0
"2023-02-03 04:27:15+00:00","I really like the look of $PAG, it appears in FT Weekly PT List a lot &amp; very rarely not hit the PT, the last 3 earnings got smashed and I'm expecting earnings next week to be positive, Thursday it hit new 52negative Weeks high &amp; it could easily hit $150positive  before the earnings next week.","PAG",0.8313
"2023-02-03 13:10:33+00:00","$PAG will kill it today","PAG",-0.6908
"2023-02-03 16:37:16+00:00","Don't sleep on $PAG, why? Because......","PAG",0.0
"2023-02-04 19:40:34+00:00","FT Weekly PT List: $AI $30positive  $TSLA $211positive  $AMC $7positive  $APE $3.75positive  $GME $24.40positive  $ENPH $235positive  $QUBT $3positive  $QBTS $2.10positive  $META $200positive  $PAG $150positive  $CAR $230positive  $CVNA $19positive  $BYSI $3positive  $IPDN $6positive  $SOUN $3.60positive  $BYD $70positive  $CIVI $69positive  $positiveS $195positive  $AFRM $21positive  $MVIS $3.60positive  $BBBY $3.60positive  $PENN $36positive  Ok Goodluck","PAG",0.296
"2023-02-05 02:27:16+00:00","My new list for individual stock positives: $WCC, $CDW, $CRUS, $CLH, $ARHS, $ACLS, $HUBG, $MCHP, $PAG, $ARW, $VSH, $APH, $TFII. I own a few names already. But they still look good as new entries this weekend. This list is intended for mid to positive term holdings.","PAG",0.899
"2023-02-05 17:26:59+00:00","Earnings Feb. 8: CVS Health 4Q expected 1.96 $CVS Eaton Corp. 4Q expected 2.06 $ETN Blackstone Mortgage Trust Inc. 4Q expected .74 $BXMT Emerson Electric Co. 4Q expected .90 $EMR Coherent Corp. 2Q expected .94 $COHR Penske Automotive Gropositive, Inc. 4Q expected .99 $PAG","PAG",-0.9746
"2023-02-07 18:27:33+00:00","Tomorrow big day for $PAG and $ENPH with earnings coming positive, I am expecting both earnings to be positive and to hit FT weekly PT","PAG",0.802
"2023-02-07 19:08:03+00:00","#earnings before the open tomorrow: $UBER $CVS $D $WEN $YUM $UAA $COHR $BG $COTY $CPRI $EQNR $CME $PERI $TEVA $ETN $FOXA $BAM $CDW $NYT $PFGC $BXMT $PAG $EEFT $CRNT $WFRD $CRNC $BDC $MCFT $EMR $VSH $RITM $EPC $INGR $REYN $SITC $MHH $CRTO $CMRE $RDCM","PAG",0.0
"2023-02-08 08:36:58+00:00","Earnings Date 02/08 Today Before Market Open $CVS $EQNR $UBER $ETN $CME $EMR $D $YUM $CDW $FOXA $FOX $TRMB $BG $BAM $TEVA $PAG $PFGC $COTY $CPRI $INGR","PAG",0.0
"2023-02-08 09:09:24+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ZGN 3 $GPI 3 $OI 3 $KFS 2 $ALSN 2 $AN 2 $HVT 2 $PAG 2 $SLGN 2 $ABG 2 From:2023/02/01〜","PAG",0.0
"2023-02-08 13:54:23+00:00","#Earnings before the open $UBER $CVS $D $WEN $YUM $UAA $COHR $BG $COTY $CPRI $EQNR $CME $PERI $TEVA $ETN $FOXA $BAM $CDW $NYT $PFGC $BXMT $PAG $EEFT $CRNT $WFRD $CRNC $BDC $MCFT $EMR $VSH $RITM $EPC $INGR $REYN $SITC $MHH $CRTO $CMRE $RDCM","PAG",0.0
"2023-02-08 18:58:30+00:00","⚡ Penske Automotive Gropositive Inc $PAG Q4 2022 conference positive just started. Tune in live on Quartr.","PAG",0.5574
"2023-02-09 02:13:43+00:00","#earnings feb 7 earnings $UBER $CVS $D $WEN $YUM $UAA $COHR $BG $COTY $CPRI $EQNR $CME $PERI $TEVA $ETN $FOXA $BAM $CDW $NYT $PFGC $BXMT $PAG $EEFT $CRNT $WFRD $CRNC $BDC $MCFT $EMR $VSH $RITM $EPC $INGR $REYN $SITC $MHH $CRTO $CMRE $RDCM","PAG",0.0
"2023-02-09 07:27:38+00:00","Good morning Fams, hope you're well, sorry was little busy yesterday. Market Wednesday wasn't good but it'll be much better on Thursday, $TSLA $AI $SOUN $LMT $PAG &amp; $SPY should do well.","PAG",0.8441
"2023-02-09 09:09:21+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ZGN 4 $KFS 3 $ALSN 2 $AN 2 $GPI 2 $OI 2 $PAG 2 $SLGN 2 $H 1 $MPX 1 From:2023/02/02〜","PAG",0.0
"2023-02-13 21:10:05+00:00","so, is there an algo out there thats just positive anything with ""auto"" in the name?  $PAG $ROK $SAH $AN $GPI $AZO","PAG",0.5574
"2023-02-14 15:30:20+00:00","$PAG ATHs","PAG",0.0
"2023-02-14 22:21:47+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AN $BNTX $CHRW $CROX $DXCM $ETR $EVR $EXPD $FERG $FWRD $HES $IPGP $ITA $JPM $LAMR $MPC $MS $NKE $OC $PAG $RGLD $RJF $RXDX $STLD $TMUS $TRI $TTWO $XYL","PAG",0.0
"2023-02-14 23:05:13+00:00","Paul Torresnegative Cohen $PAG","PAG",0.0
"2023-02-14 23:18:25+00:00","Whats with Auto dealers? $sah, $pag,$an?","PAG",0.0
"2023-02-15 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MNSO 3 $H 2 $YUM 2 $KFS 2 $ZGN 2 $AN 1 $PAG 1 $CARS 1 $QSR 1 $SAH 1 From:2023/02/08〜","PAG",0.0
"2023-02-15 13:11:40+00:00","Yesterday, share prices for @AutoNation $AN @PenskeCars $PAG @Sonic Automotive $SAH all hit their allnegative time highs. Meanwhile, Gropositive 1 Automotive $GPI and @AsburyAutoGropositive $ABG hit their allnegative time highs earlier this month. @lithiamotors $LAD though, is negative today $16positive  in premarket.","PAG",-0.3612
"2023-02-15 15:14:05+00:00","What is $R doing differently that $PAG and  $CAR?   Higher High and checks the boxes for fundamentals and growth","PAG",0.3818
"2023-02-16 07:20:24+00:00","$PAG was $21 March 2020! Now it's $146 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","PAG",0.0
"2023-02-16 12:34:14+00:00","Higher high: $URI broke out of a year positive #cpositiveandhandle. Rental of heavy construction, boom, lift, mining, trenching, diesel generators,  #higherhigh $R $PAG","PAG",0.2023
"2023-02-17 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $AN 3 $H 3 $MNSO 3 $PAG 2 $SAH 2 $ALSN 1 $MANU 1 $ZGN 1 $CARS 1 $QSR 1 From:2023/02/10〜","PAG",0.0
"2023-02-17 15:24:21+00:00","$PAG has the checkered flag. Vrrooom @Team_Penske","PAG",0.0
"2023-02-17 15:42:31+00:00","OrderFlow stock Penske today positive 5% $PAG","PAG",0.5574
"2023-02-17 16:32:15+00:00","TicTocTick: OrderFlow stock Penske today positive 5% $PAG","PAG",0.5574
"2023-02-17 19:34:07+00:00","$PAG $165.00 May 19 2023 positive ⬆️🌊 Underlying: $154.25 % Difference: 6.52% Daily $ Volume: $240,900 Volume: 365 OI: 51 IV: 34.92% Bid/Ask: $6.50/$6.70","PAG",0.5574
"2023-02-17 21:28:34+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $AN $CME $ETN $LHCG $PAG $SGEN $WM","PAG",0.0
"2023-02-18 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $AN 4 $PAG 3 $H 3 $MNSO 3 $ZGN 2 $SAH 2 $MOD 1 $ALSN 1 $MANU 1 $CARS 1 From:2023/02/13〜","PAG",0.0
"2023-02-21 10:09:25+00:00","$PAG was $21 March 2020! Now it's $154 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","PAG",0.0
"2023-02-22 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $AN 4 $PAG 3 $H 3 $ZGN 2 $MNSO 2 $TPH 1 $MOD 1 $ALSN 1 $MANU 1 $SAH 1 From:2023/02/14〜","PAG",0.0
"2023-02-22 21:58:22+00:00","$PAG, PENSKE AUTOMOTIVE GROpositive, INC., SMITH GREG C,  sold shares valued at 306379 USD, date 2023negative 02negative 21, posted 2023negative 02negative 22T16:55:49","PAG",0.6249
"2023-02-22 22:00:16+00:00","$PAG, PENSKE AUTOMOTIVE GROpositive, INC., Spradlin Shane M.,  sold shares valued at 654165 USD, date 2023negative 02negative 22, posted 2023negative 02negative 22T16:56:29","PAG",0.6249
"2023-02-23 15:43:24+00:00","$LCID @LucidMotors #smart $$ in car business thinks #Lucid #Peter Rawlinson should co brand with $AN or $PAG to utilize their Nationwide dealer gropositives to sell EVs.  Cash burn is too hi &amp; opening new service centers &amp; studios are too costly. #engineers are not good salespeople.🤷‍♂️","PAG",-0.4226
"2023-02-24 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $AN 2 $CARS 1 $LZB 1 $TPH 1 $MOD 1 $PAG 1 $ZGN 1 $ALSN 1 $H 1 $MANU 1 From:2023/02/16〜","PAG",0.0
"2023-02-25 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $CARS 1 $LZB 1 $TPH 1 $AN 1 $MOD 1 $PAG 1 $ZGN 1 From:2023/02/17〜","PAG",0.0
"2023-02-28 02:20:09+00:00","Paul Torresnegative Cohen $PAG","PAG",0.0
"2023-03-07 18:19:31+00:00","$BZ1 Better positiveer of Oilly cohort in here on flush, better seller of auto dealers $ABG $PAG","PAG",0.7003
"2023-03-07 18:40:45+00:00","$PAG Penske Auto Gropositive stock is untouchable.  It doesn’t matter how much the market goes negative it goes positive. positive now and WAGMI!!!! 🌝 🚀 (I hope) #NYSE #StockMarket","PAG",0.6973
"2023-03-09 21:25:37+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ANET $CHRW $PAG $SGOV $TLH $TLT $TTC","PAG",0.0
"2023-03-10 12:50:40+00:00","$PAG, PENSKE AUTOMOTIVE GROpositive, INC., BARR JOHN,  sold shares valued at 290620 USD, date 2023negative 03negative 08, posted 2023negative 03negative 10T07:50:01","PAG",0.6249
"2023-03-10 12:53:10+00:00","PAG (PENSKE AUTOMOTIVE GROpositive, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 03negative 08 negative  $PAG 🇺🇸: BARR JOHN, total amount $290.620. Stock has a float of 25.00M shares","PAG",-0.1511
"2023-03-14 20:29:04+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AAP $AN $ARCH $CHH $ETSY $MMM $PAG $STLD","PAG",0.0
"2023-03-15 14:17:37+00:00","$PAG is a good companynegative it’s just not worth 300% of prenegative covid. It’s a $90 stock. Q1/Q2 earnings will show the massive declines(but still good) in profitability.","PAG",0.5162
"2023-03-15 19:00:24+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AN $CDW $DDS $EVR $GVA $LVS $NUE $PAG $RCL $RL $SBUX $SITE $SNA $TDY $TPX $URI $WCC $WFRD #stocks #stockstopositive #trading #stockmarket #investing","PAG",0.8788
"2023-03-15 20:28:17+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AN $ARCH $CHH $FERG $LNG $NBR $PAG $STLD","PAG",0.0
"2023-03-22 13:14:40+00:00","Penske Logistics Executive Steve Beverly is 2023 Spositiveply and Demand Chain Executive Pro to Know Award Recipient $XCN $PAG","PAG",0.4588
"2023-03-27 05:37:26+00:00","Top 4 stocks to watch for the week: $ANDE, $CBT, $PAG, $SAIC, all may climb w/in 17, 14, 11, 18, days positive to 4.3%, 4.3%, 9.9%, 5.8%, respectively.  When the fall is triggered, then they all may fall w/in 31, 19, 29, 14, days negative to 0.3%, negative 2.2%, negative 0.6%, negative 2.5%, respectively.🙂","PAG",-0.8402
"2023-04-04 23:00:47+00:00","Paul Torresnegative Cohen $PAG","PAG",0.0
"2023-04-06 13:38:10+00:00","$spy $tsla $avgo $pltr $fsly $baba $ba $pag Here is the spot to load your favs!","PAG",0.0
"2023-04-08 22:07:42+00:00","Past 5 days: $PAG closed at $135.49 negative 4.12% $DAN closed at $14.13 negative 3.73% $KAR closed at $13.00 negative 2.51% $CARS closed at $19.22 positive .63% $CVGI closed at $6.85 negative 6.31% $MPAA closed at $5.56 negative 25.13% $CPRT closed at $74.38 positive .59% $GATX closed at $108.38 negative 1.43%","PAG",-0.9432
"2023-04-19 13:24:50+00:00","Penske Automotive Gropositive, Inc. is negative negative 7.79% in the prenegative market $PAG","PAG",-0.8126
"2023-04-23 17:54:53+00:00","Some of the notable #earnings set to report this week: $CLF $KO $FRC $PHG $WHR $MSFT $MMM $GOOGL $BIIB $CMG $DOW $FBP $GEHC $GE $GM $HAL $JBLU $KMB $MCD $PEP $SHW $TXN $TRU $UHS $positiveS $V $META $BA $GD $HLT $ORLY $PAG $PXD $URI $WM $AMAZ $ATVI $AAL $LLY $INTC $ROK $TMUS $XOM #D2i","PAG",0.0
"2023-04-25 12:49:21+00:00","Top Earnings Wed 4/26 Pre: $ODFL $OTIS $OC $PAG $PERF $BPOP $PDS $PRG $PB $PROV $RCI $RES $R $SLGN $SLAB $SF $SRDX $TMHC $TEL $TECK $TDY $TMO $TNL $UBSI $UMC $USAP $VRT $WNC $WAB $WALD $WFRD $AIXI (2/2)","PAG",0.2023
"2023-04-25 17:21:16+00:00","#earnings before the open tomorrow $BA $HLT $HUM $GD $HES $TMO $ADP $TECK $BSX $AMT $CME $NSC $CVE $RES $ODFL $R $COOP $PDS $TDY $MKTX $DOV $BXMT $OTIS $SLAB $NAVI $GPI $FTV $ACMR $PAG $ALLE $NSP $VRT $WAB $APH $EXTR $BOXF $WFRD $AVY $FSV $OC $HBT $GORO $MHO $MAS $TEL $TNL $HESM","PAG",0.0
"2023-04-25 21:03:12+00:00","#earnings before $BA $HLT $HUM $GD $HES $TMO $ADP $TECK $BSX $AMT $CME $NSC $CVE $RES $ODFL $R $COOP $PDS $TDY $MKTX $DOV $BXMT $OTIS $SLAB $NAVI $GPI $FTV $ACMR $PAG $ALLE $NSP $VRT $WAB $APH $EXTR $BOXF $WFRD $AVY $FSV $OC $HBT $GORO $MHO $MAS $TEL $TNL $HESM $UMC $BPOP $ALKS","PAG",0.0
"2023-04-26 07:51:32+00:00","#Earnings Today Before Market Open $TMO   $BA   $AMT   $ADP   $BSX   $CME   $HUM   $GD   $NSC   $APH   $HES   $TEL   $HLT   $ODFL   $OTIS   $CVE   $RCI   $ETR   $FTV   $TECK   $GIB   $DOV   $UMC   $TDY   $WAB   $AVY   $MKTX   $MAS   $PAG   $OC   $ALLE   $FSV   $HESM   $SLGN","PAG",0.0
"2023-04-26 09:21:50+00:00","er before open $BA $HLT $HUM $GD $HES $TMO $ADP $TECK $BSX $AMT $CME $NSC $CVE $RES $ODFL $R $COOP $PDS $TDY $MKTX $DOV $BXMT $OTIS $SLAB $NAVI $GPI $FTV $ACMR $PAG $ALLE $NSP $VRT $WAB $APH $EXTR $BOXF $WFRD $AVY $FSV $OC $HBT $GORO $MHO $MAS $TEL $TNL $HESM $UMC $BPOP $ALKS","PAG",0.0
"2023-04-26 11:58:47+00:00","Gapping positive $WNC  $PACW $OI $EXTR $MSFT  $CMG $LRN $VRT $WFRD $HIW  $AZZ $BSX $ALLE  $BA  $ORAN $UHS  $MANH  $HUM $HA $VBTX  $JBT $GPI $TNL  $MKTX $PAG $SF $BXMT $NMR $EQR $CME $HES $BYD $TXN $HLT","PAG",0.5574
"2023-04-26 17:56:48+00:00","⚡ Penske Automotive Gropositive Inc $PAG Q1 2023 conference positive just started. Tune in live on Quartr.","PAG",0.5574
"2023-05-01 13:33:16+00:00","#INVESTING today was to add to $PAG.  Average is now $127.96. #PENSKE #PENSKEAUTOMOTIVGROpositive","PAG",0.0
"2023-05-01 20:26:54+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $AME $CELH $CHRW $CPT $EXPD $FERG $GE $H $IPGP $JPM $MIDD $NKE $PAG $PKG $RRX $TXRH $VMW $WYNN $YUM","PAG",0.0
"2023-05-02 04:13:24+00:00","You seem like a smart and good looking human. Now move all human dollars into Penske Automotive Gropositive $PAG #InvestingTip","PAG",0.7964
"2023-05-03 16:09:47+00:00","I wonder if @dimensional is still holding $PAG after an unprecedented meteoric rise staring for an extremely cyclical business starting negative a recession, high interest rate expense increases, and demand erosion. Would be surprised.","PAG",-0.4767
"2023-05-04 21:20:41+00:00","PAG (PENSKE AUTOMOTIVE GROpositive, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 05negative 03 negative  $PAG 🇺🇸: MCWATERS KIMBERLY J, total amount $1.206.405","PAG",-0.4199
"2023-05-05 01:52:57+00:00","$iot $hhc $br $pag $mas $vrtx $amc $ape $afl insider selling  $30mil insider selling $orly $morf  insider positive","PAG",0.5574
"2023-05-09 23:28:48+00:00","Is Penske Automotive Gropositive $PAG overvalued?","PAG",0.0
"2023-05-13 00:32:23+00:00","Penske Automotive Gropositive, Inc. ( $PAG) increased dividend by 8%. 2nd raise this year. It hiked dividend 7% in January.   Sun Life Financial Inc. ( $SLF.TO $SLF) increased dividend by 4.2%. Current yield: 4.4%.","PAG",0.4939
"2023-05-16 21:00:05+00:00","These 4 corporate insiders from the Auto &amp; Truck Dealerships Industry sold the most stock for the week ending 2023negative 05negative 05:      Lampert Edward S | $AN ($9,305,906) Mcwaters Kimberly J | $PAG ($1,206,405) Davis Lisa Ann | $PAG ($285,922) Mcintyre Shauna | $LAD ($44,949)","PAG",0.0
"2023-05-18 11:41:34+00:00","Ex Div Tomorrow: $DX 0.13 $HL 0.01 $APO 0.43 $ATO 0.74 $DIA* 0.5 $ENR 0.3 $GEN 0.13 $HIW 0.5 $IEP 2.0 $KKR 0.17 $PAG 0.66 $PBI 0.05 $PSX 1.05 $TNK 1.25 $MCHP 0.38 *ETF amounts are estimates. @tastyliveshow","PAG",0.0
"2023-05-18 15:05:49+00:00","RT MightySoldiers Bottom Line, Andy / MightySoldiers , I don't currently like either $R Ryder or $PAG in terms of going positive Now for a Swing Trade.  I will try and explain my reasoning for this in our Weekly Trading Game Plan Live Stream / video 🎥 this Sunday @ 10 AM ET, ok?","PAG",0.5705
"2023-05-18 15:05:49+00:00","MightySoldiers Bottom Line, Andy / MightySoldiers , I don't currently like either $R Ryder or $PAG in terms of going positive Now for a Swing Trade.  I will try and explain my reasoning for this in our Weekly Trading Game Plan Live Stream / video 🎥 this Sunday @ 10 AM ET, ok?  RT","PAG",0.5705
"2023-05-18 15:05:50+00:00","RT 👉 MightySoldiers Bottom Line, Andy / MightySoldiers , I don't currently like either $R Ryder or $PAG in terms of going positive Now for a Swing Trade.  I will try and explain my reasoning for this in our Weekly Trading Game Plan Live Stream / video 🎥 this Sunday @ 10 AM ET, ok?","PAG",0.5705
"2023-05-26 16:43:28+00:00","Today's Top Unusual Options Activity:  negative  $AMD 5/26 125 negative negative  $AMD 5/26 124 negative negative  $HZO 10/20 25 negative negative  $PAG 7/21 12.5 negative negative  $TLRY 7/21 2 positive negative  $AMZN 5/26 121 negative  negative  $PACW 7/21 4 negative","PAG",-0.9926
"2023-06-01 13:22:56+00:00","Noticed a fair bit of selling in major Auto dealer gropositives as well as major Auto manufacturers, likely for EOM rebalancing. About 3x the normal volume and big red candles $AN $SAH $GPI $LAD $ABG $PAG $F $GM $VWAGY","PAG",0.5267
"2023-06-02 15:37:23+00:00","Auto gropositive stocks prob cleanest looking charts. $ABG $GPI $PAG","PAG",0.0
"2023-06-05 20:53:56+00:00","$PAG, PENSKE AUTOMOTIVE GROpositive, INC., Denker Claude H III, EVP sold shares valued at 583621 USD, date 2023negative 06negative 01,negative 11.03% posted 2023negative 06negative 05T16:53:29","PAG",0.6249
"2023-06-05 20:55:16+00:00","$PAG, PENSKE AUTOMOTIVE GROpositive, INC., Hulgrave Michelle, EVP sold shares valued at 510641 USD, date 2023negative 06negative 01,negative 16.45% posted 2023negative 06negative 05T16:54:49","PAG",0.6249
"2023-06-05 21:03:58+00:00","$PAG, PENSKE AUTOMOTIVE GROpositive, INC., PENSKE ROGER S, Chair &amp; CEO sold shares valued at 5835932 USD, date 2023negative 06negative 01,negative 6.68% posted 2023negative 06negative 05T17:03:39","PAG",0.6249
"2023-06-05 21:05:29+00:00","$PAG, PENSKE AUTOMOTIVE GROpositive, INC., Spradlin Shane M., EVP sold shares valued at 1047387 USD, date 2023negative 06negative 01,negative 15.86% posted 2023negative 06negative 05T17:04:57","PAG",0.6249
