"timestamp","content","symbol","sentiment_score"
"2022-03-30 16:13:02+00:00","$len $hd $low just positive $LEN possible bounce here 05/20 90c","LEN",0.5574
"2022-03-30 16:58:42+00:00","#MASTERPLAN3 $TSLA #HODL : Accept #BTC as payment again positive $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER Tesla T# crypto for Tesla Prime membership positive a Green Home Builder Optimus Humanoid JILLI_factory Launch Knight Rider mode Work on Models C2 and D2 on the low .....","LEN",0.8271
"2022-03-30 20:00:18+00:00","Homebuilding analyst Buck Horne published on Lennar Corporation $LEN following the most volatile week for mortgage rates in almost a decade with feedback on demand from the field on purchase intentions and a study of rate spreads as they affect nearnegative term mortgage activity.","LEN",-0.128
"2022-03-31 12:01:39+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $XPEV 2. $CSCO 3. $JD 4. $VIR 5. $SYF 6. $TTD 7. $MPW 8. $HTHT 9. $AEO 10. $STLA 11. $LEN 12. $TCOM 13. $SAVE 14. $RKT 15. $PENN *This is not a trading advice*","LEN",0.5574
"2022-03-31 16:18:32+00:00","$XHB, $PHM, $DHI, $LEN, $HD, $LOW, $WSM, $RH Mortgage rates keep rising and homenegative building stocks  are crushed. In 2022, $XHB negative 24%, $PHM negative 24%, $DHI &amp; LEN negative 28%. Home builders exposures like $HD negative 27%, $LOW negative 20%, $WSM negative 14% and $RH negative 39%.","LEN",-0.9803
"2022-03-31 20:16:07+00:00","Inside Months: $DIA, $DOOR, $CWH, $DKS, $CVS, $COGL, $IBM, $GOOGL, $SNAP, $WDAY, $ZETA, $NLOK, $W, $LEN, $TGH","LEN",0.0
"2022-03-31 23:35:19+00:00","Lennar Corporation traded 3.695M shares, 27% above average volume $LEN","LEN",0.296
"2022-04-01 03:07:11+00:00","Top3 most fair valued #stocks on $DAX and $SPY as of 2022/03/31: 1. $LEN negative  #Lennar Corporation 2. $CPRT negative  #Copart, Inc. 3. $PAH3.DE negative  #PORSCHE AUTOM.HLDG VZO","LEN",-0.7452
"2022-04-01 13:40:41+00:00","$LEN April 14th 79.00 negative 1.20","LEN",-0.5719
"2022-04-01 15:13:56+00:00","Lennar Corporation traded 1.132M shares, negative 61% below average volume $LEN","LEN",-0.3612
"2022-04-02 12:59:58+00:00","$PHM $LEN $KBH Housing is not cheap nor a value.  The market is pricing in a future miss in earnings . Estimates need to come negative for the gropositive.","LEN",-0.5474
"2022-04-04 02:29:26+00:00","Trucking stocks getting absolutely squashed negative $SAIA $MRTN $KNX $DSKE $ODFL $ARCB $SNDR $JBHT $YELL $USAK $PTSI Financials breaking negative $XLF $KRE  $COLB $PBCT $MTB $KEY $UMPQ $SYF  Builders/Furnishing weak $ITB $DHI $LEN $PHM $TPX $MHK $WHR","LEN",-0.8969
"2022-04-04 15:00:12+00:00","$LEN 80P 4/14 for a swing @ 1.10","LEN",0.0
"2022-04-05 14:08:40+00:00","Trading on a hot spot this morning but picked positive an $LEN negative to start the new account.","LEN",-0.0387
"2022-04-05 17:10:57+00:00","Name me a cyclical company/conglomerate which isan industry leader with secular tailwinds, &lt;10% debt to capital, positive back 2% of shares a quarter, is about to spinnegative off 1/3 of its assets for further focus mission and is negative ~30% YTD...okay I'll tell you. it's $LEN","LEN",0.0772
"2022-04-05 18:03:21+00:00","(1/n) The sale of $CNR to PE firm CD&amp;R (for $24.65) will probably close. But mortgage rates have soared since the deal was rumored/struck. And since that time all things housing have tanked. Seems like CD&amp;R can walk away for ~210 mn or so.. $ITB $XHB $DHI $PHM  $LEN $HD $LOW $BXC","LEN",0.5023
"2022-04-05 20:52:23+00:00","Peace and Blessings! After Hours Gainers $ARRY positive 18.3% $BBAI positive 16.8% $CX positive 3.6% $QRTEA positive 3.1% $VLY positive 2.2% $LEN positive 2.0% $SAVA positive 1.8% $OVV positive 1.6% $KOS positive 1.6% $EXEL positive 1.5% #StockMarket #StocksInNews #stockstowatch #stocks #DayTrading","LEN",0.9924
"2022-04-06 16:06:07+00:00","04/06/2022 $TSLA needs ACQUISITIONS HODL ! Sum of parts $TSLA : ( T ) Transportnegative negative negative negative negative  $GM $DCFC             ( E ) Energynegative negative negative negative negative negative negative negative  $AES $WTER $FSLR      ( S ) SaaSnegative negative negative negative negative negative negative negative negative negative  $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; REnegative negative negative negative negative  $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoidnegative ","LEN",-0.9982
"2022-04-06 17:40:11+00:00","Lennar Corporation traded 2.451M shares, negative 18% below average volume $LEN","LEN",-0.3612
"2022-04-06 19:45:20+00:00","Largest stocks that hit new 52 Week Lows at some point today Home Depot $HD Goldman Sachs $GS Citi $C Illinois Tool $ITW General Motors $GM $TEL Parker $PH DR Horton $DHI Lennar $LEN ROcket $RKT Expeditors $EXPD $NVR Domino's $DPZ Qorvo $QRVO Masco $MAS Bath &amp; Body Works $BBWI","LEN",-0.2023
"2022-04-06 19:49:11+00:00","Lennar Corporation traded 3.766M shares, 26% above average volume $LEN","LEN",0.296
"2022-04-06 21:53:27+00:00","Lennar Corporation traded 4.956M shares, 66% above average volume $LEN","LEN",0.296
"2022-04-07 15:06:47+00:00","$MSFT  making acquisitions #BRK.A making acquisitions $TSLA can change the game by: 1. Accept #BTC as payment again 2. positive $SQ, $MARA, $GM, $BKKT, $AES, $LEN, $DHI, $WTER 3. ICO a ""Tesla T#"" coin for Tesla Prime membership 4. positive a Green Home Builder","LEN",0.8689
"2022-04-07 17:34:00+00:00","$LEN Strike: 65.00 Expiration: 2022negative 08negative 19 negative .LEN220819P65 Price: 4.14 Size: 3880 Time: 2022negative 04negative 07 1:34:00PM Premium: $1,606,320.00","LEN",-0.6369
"2022-04-07 17:34:00+00:00","$LEN Strike: 70.00 Expiration: 2022negative 08negative 19 negative .LEN220819P70 Price: 5.86 Size: 1940 Time: 2022negative 04negative 07 1:34:00PM Premium: $1,136,840.00","LEN",-0.6369
"2022-04-08 03:07:32+00:00","Top3 most fair valued #stocks on $DAX and $SPY as of 2022/04/07: 1. $LEN negative  #Lennar Corporation 2. $CPRT negative  #Copart, Inc. 3. $PAH3.DE negative  #PORSCHE AUTOM.HLDG VZO","LEN",-0.7452
"2022-04-08 16:06:40+00:00","Midnegative day top relative 💪 compared to the previous 5negative days: 1.31 negative  $RAD 1.28 negative  $RIVN 1.25 negative  $BKKT 1.22 negative  $NAIL $SEAS 1.19 negative  $EPAM 1.16 negative  $F $GM 1.14 negative  $TPR 1.13 negative  $BB $DISCA 1.12 negative  $LEN 1.11 negative  $FAS $RF 1.10 negative  $AEO $FRO","LEN",-0.9911
"2022-04-08 21:04:41+00:00","04/08/2022 $TSLA needs to expand via ACQUISITIONS #HODL ! Sum of parts $TSLA : ( T ) Transportnegative negative negative negative negative  $GM $DCFC             ( E ) Energynegative negative negative negative negative negative negative negative  $AES $WTER $FSLR      ( S ) SaaSnegative negative negative negative negative negative negative negative negative negative  $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; REnegative negative negative negative negative  $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoidnegative ","LEN",-0.9982
"2022-04-09 08:31:06+00:00","#MASTERPLAN3 : $TSLA expand via Acquisitions positive $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER $FSLR Accept #BTC  Tesla T# crypto for Tesla Prime membership positive a Green Home Builder Optimi Humanoid JILLI_factory Launch Knight Rider mode Work on Models C2 and D2 on the low","LEN",0.875
"2022-04-09 09:51:11+00:00","( L ) Land &amp; REnegative negative negative negative negative   $TSLA should positive $TOL, $LEN, $DHI, NEXII positive a Green Home Builder positive 50% of BoringCo Build Tesla MasterPlan Towns &amp; Villages Launch Tesla Rideshare","LEN",-0.6124
"2022-04-09 10:07:16+00:00","( L ) Land &amp; RE negative negative negative negative negative   $TSLA  positive $TOL, $LEN, $DHI, NEXII positive a Green Home Builder positive 50% of BoringCo Build Tesla MasterPlan Towns &amp; Villages Launch Tesla Rideshare","LEN",-0.8271
"2022-04-09 22:51:21+00:00","$xly (Consumer Discretionary) negative  take 3negative 5 stocks from below and make a watchlist $aap $kmx $hd $dltr $tsco $tgt $gpc $low $leg $pvh $dg $whr $leg $gm $azo $bbwi $rost $lkq $mhk $bby $nwl $orly $ebay $phm $vfc $gps $rl $ulta $dhi $hbi $f $tjx $dri $len $bwa $mgm $cmg  #TheStrat","LEN",-0.5719
"2022-04-10 00:07:11+00:00","optimist Forecasts May 07, 2021 13:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $TGTX : negative 1.05 $DE : 1.65 $GOOGL : 0.20 $positiveS : 1.33 $SUN : negative 0.03 $DBI : 5.38 $LEN : 2.86 $SPY : 0.72 $NFLX : 0.06 $HYG : 0.05","LEN",-0.6124
"2022-04-10 08:53:31+00:00","Leading US #homebuilders $DHI and $LEN IMO both approaching key spositiveport areas around $60negative $70.  If they can't hold this level, I think they both look prone to lose at least a further 50% quickly. If they do, I may start accumulating. NOT A TRADING OR INVESTMENT RECOMMENDATION!","LEN",-0.4574
"2022-04-11 20:05:22+00:00","$TOL $LEN $PHM $HOV Housing closed green across the board.","LEN",0.0
"2022-04-11 21:50:11+00:00","optimist Forecasts December 07, 2021 13:16:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $SPY : 0.90 $AMZN : 0.95 $ASHR : 0.38 $CRUS : 1.47 $LEN : 0.17 $GOOGL : 1.35 $GS : 1.49 $CERN : 0.80 $ET : 1.34 $AAPL : 1.66","LEN",0.5267
"2022-04-12 05:13:24+00:00","Your uncle's old Atari told me to trade your human posessions for Lennar $LEN #WallStreetBets","LEN",0.0
"2022-04-13 12:00:40+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $M 2. $MS 3. $RF 4. $GPS 5. $KSS 6. $NKTR 7. $AEO 8. $DHI 9. $GE 10. $ZTO 11. $SFIX 12. $TPX 13. $ALLY 14. $LEN 15. $CHWY *This is not a trading advice*","LEN",0.5574
"2022-04-13 18:49:42+00:00","Added a smidge of Homebuilders to negative book… $KBH $DHI $LEN $XHB we’ll continue to press cohort thru the quarter.. Fed’s withdrawal of MBS spositiveport will drain this swamp.. Look for credit standards to tighten.. US housing party shall end..  ""Time to find another house to flip","LEN",0.1779
"2022-04-13 20:42:16+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $70 and $80: $FSLR $LEN $SCI $SIG","LEN",0.0
"2022-04-14 15:00:17+00:00","$LEN $HOV $KBH $PHM Housing continues to outperform this week.","LEN",0.0
"2022-04-14 18:30:22+00:00","9 may len with the stock at 77.21 sell the 5/20/22 72.5negative 65 negative spread 19 times for a credit of 1.37 each. Margin used is 11,704. $len #len #optiontrading","LEN",-0.2732
"2022-04-18 16:00:01+00:00","Dividend declarations from last week (ended 4/14) included 4 increases, 2 specials, 0 decreases and 30 nonegative changes from positive $500mn market cap stocks (ex. ADRs) with notables from $ETR, $MMS, $SKT, $GFL, $ALLE, $AOS, $FAST, $FTV, $TT, $ACI, $EPD, $PG, $CTAS, $F and $LEN.","LEN",0.5574
"2022-04-19 12:37:04+00:00","March #housing starts show big divide between single and multifamily. SF starts and permits dropped, as builders contend with higher #mortgage rates. Multi jumped, as the bet on #rentals gets more optimistic. $TOL $LEN $DHI $PHM @uscensusbureau","LEN",0.4201
"2022-04-19 12:58:18+00:00","Multi Family starts push housing data into positive territory  SFH starts negative as ""customer backlogs have difficulity securing financing with higher rates""...  $LEN $DHI $HD $LOW $BLDR $BXC $XHB","LEN",0.296
"2022-04-19 15:33:51+00:00","Home Builders are pushing higher!! $len $kbh $nail","LEN",0.0
"2022-04-19 16:30:15+00:00","RT @DianaOlick: March #housing starts show big divide between single and multifamily. SF starts and permits dropped, as builders contend with higher #mortgage rates. Multi jumped, as the bet on #rentals gets more optimistic. $TOL $LEN $DHI $PHM @uscensusbureau","LEN",0.4201
"2022-04-19 21:30:57+00:00","$LEN Lennar Corp is shooting through the roof with a positive 4.64% increase today!","LEN",0.7345
"2022-04-20 07:21:21+00:00","There were SO many optimistic flips in my scans tonight. After culling it negative with a few more datapoints, I've narrowed my Top 5 negative to; Daily Charts $LEN Target 83, 88 $TJX Target 66.75, 70 $UAL Target $48, 55 $WDC Target $54, 58 $UBER Target $35.50, 38","LEN",-0.5147
"2022-04-20 15:05:14+00:00","⚠️OPTION PLAY⚠️  Type: SWEEP Ticker: $LEN Spot: $80.34 Strike: $85 positives for $7.55 Contracts positive: 440 Expiration: 11/18/22 Volume: 440 Open Interest:4 IV: 39.56% Premium: $332.2k","LEN",0.7579
"2022-04-22 15:39:46+00:00","optimist Forecasts April 22, 2022 08:35:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $VXX : 0.66 $MSTR : 1.60 $BBAI : negative 5.47 $ITA : 0.09 $LEN : negative 0.63 $BKNG : 3.29 $XPO : 1.80 $DKNG : negative 3.21 $UNP : negative 1.82 $positiveS : 1.04","LEN",-0.9081
"2022-04-22 15:45:59+00:00","optimist Forecasts April 22, 2022 08:41:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $MSTR : 1.30 $BBAI : negative 8.71 $ITA : 0.01 $LEN : negative 0.61 $XPO : 1.55 $COST : negative 1.14 $DASH : 0.07 $SAM : 7.96 $positiveS : 0.94 $CHWY : negative 4.83","LEN",-0.9081
"2022-04-22 17:35:49+00:00","04/22/2022 $TSLA needs to expand via ACQUISITIONS #HODL ! Sum of parts $TSLA : ( T ) Transportnegative negative negative negative negative  $GM $DCFC             ( E ) Energynegative negative negative negative negative negative negative negative  $AES $WTER $FSLR      ( S ) SaaSnegative negative negative negative negative negative negative negative negative negative  $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; REnegative negative negative negative negative  $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoidnegative ","LEN",-0.9982
"2022-04-24 18:00:11+00:00","Dividends this week 2022negative 04negative 25:  $RYnegative T $F $LENB $LEN $ACI 2022negative 04negative 26:  $FAST $CLX $ATR $AM $PSEC 2022negative 04negative 27:  $ING $BK $FRC $CE $COKE 2022negative 04negative 28:  $BMLnegative L $BACnegative E $BACnegative B $BACnegative S $BACnegative Q 2022negative 04negative 29:  $JPMnegative C $JPMnegative J $JPMnegative L $JPMnegative K $JPMnegative D","LEN",0.0
"2022-04-25 14:00:00+00:00","Exnegative dividends this week (ending 4/29) include 21 increases, 1 special, 4 decreases and 80 nonegative changes from positive $500mn mkt cap stks (ex. ADRs) with notables from $F, $LEN, $CLX, $IFS, $FRC, $COST, $CSWI, $SIG, $SKT, $ADC, $EPD, $MS, $AON, $HAS and $KMI.","LEN",0.743
"2022-04-25 16:53:08+00:00","#Homebuilders in the green today as avg rate on 30negative yr fixed #mortgage drops 13bps per @mortgagenewsmnd $ITB $DHI $PHM $LEN $KBH $TOL","LEN",0.0
"2022-04-25 21:31:13+00:00","$LEN Lennar Corp saw an increase of positive 3.91% today!","LEN",0.7345
"2022-04-26 13:53:07+00:00","Homebuilders, c'mon. Don't care why. $ITB, $DHI, $LEN","LEN",-0.3875
"2022-04-26 16:02:15+00:00","$LEN 05/20/22 $90.00 negative Type: large Time: 10:43:11 Total Size: 1650 Contracts Total Value: $2064150 Average Price: $12.51 Ask: $12.7 Bid: $12.2 Underlying: $77.92 Sentiment: neutral","LEN",-0.3182
"2022-04-26 18:51:54+00:00","I need @elonmusk refocused on $ TSLA  #MASTERPLAN3 : positive $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER $FSLR NEXII Accept #BTC pymts T# crypto = Tesla Prime positive a Green Home Builder Optimi JILLI_factory Launch Knight Rider negative  AI mode Work on Models C2 and D2 on the low","LEN",0.6124
"2022-04-26 19:33:12+00:00","pessimist Forecasts April 26, 2022 12:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LEN : negative 1.97 $TREX : negative 4.58 $CCI : negative 1.65 $SHOO : negative 1.32 $BLL : negative 4.56 $ARKW : negative 4.59 $DAC : negative 3.22 $ZEN : 2.30 $MEDP : negative 8.86 $DISH : negative 0.32","LEN",-0.9889
"2022-04-26 19:36:32+00:00","pessimist Forecasts April 26, 2022 12:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ZEN : 2.42 $LEN : negative 1.88 $TREX : negative 4.28 $CCI : negative 1.56 $BLL : negative 4.54 $IRBT : 1.13 $ARKW : negative 4.50 $DISH : negative 0.26 $SHOO : negative 1.87 $DAC : negative 3.23","LEN",-0.9862
"2022-04-26 19:59:34+00:00","( L ) Land &amp; REnegative negative negative negative negative   $TSLA should positive $TOL, $LEN, $DHI, NEXII positive a Green Home Builder positive 50% of BoringCo Build Tesla MasterPlan Towns &amp; Villages Launch Tesla Rideshare","LEN",-0.6124
"2022-04-26 20:27:51+00:00","pessimist Forecasts April 26, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BLL : negative 5.08 $ZEN : 2.38 $INSP : negative 3.43 $TRpositive : negative 2.55 $AFL : negative 1.29 $CMA : 0.47 $LEN : negative 2.86 $CCK : negative 4.18 $IGV : negative 3.51 $ARKW : negative 6.03","LEN",-0.9862
"2022-04-27 12:02:12+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $C 2. $GLW 3. $JD 4. $QRTEA 5. $RKT 6. $SHW 7. $NVAX 8. $HDB 9. $LEN 10. $NAVI 11. $PHM 12. $DAN 13. $ANGI 14. $GRPN 15. $NBEV *This is not a trading advice*","LEN",0.5574
"2022-04-27 20:00:49+00:00","Lennar Corp negative  $LEN 💰 QUOTE $LEN is negative ⬇ on Wed Apr 27 Currently at 75.75 USD for a negative 1.90% loss from previous close 📉 📉 📉 📊 ANALYSIS Lennar Corp should be nationalized ☭ ☭ ☭","LEN",-0.9246
"2022-04-29 17:05:14+00:00","$LEN 01/20/23 $100.00 negative Type: large Time: 11:49:21 Total Size: 61 Contracts Total Value: $159088 Average Price: $26.08 Ask: $26.6 Bid: $25.6 Underlying: $77.16 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","LEN",-0.3182
"2022-04-29 19:40:06+00:00","When valuations for homebuilders were at least 2x (on P/E) what they are now in '06, revisions were collapsing, EPS revised negative 55% for $LEN for example over the course of '06. Now guidance/revisions are rising. '22 EPS ests positive ~3x since mid '20, &gt;70% since 1/21, &amp; positive 10% YTD.","LEN",0.3182
"2022-05-03 13:11:51+00:00","🧵 Still pretty pessimistic intermediate term but looking to get positive a few names/sectors for trades $ITW $LEN $HD plenty of noise/news next copositivele days with Fed decision/commentary looming. Charts with entry points/stops to follow. Not advice /1","LEN",0.6705
"2022-05-04 20:38:20+00:00","Dailypositive5 $IDCC $61.01 6.25% 8.08% negative 5.60% negative 8.98% 52.92 $INMD $27.48 5.49% 5.53% negative 26.66% negative 38.50% 37.52 $KKR $57.35 5.64% 10.97% negative 4.06% negative 15.90% 54.99 $KMX $100.01 5.20% 12.54% 1.54% negative 9.08% 57.67 $LEN $83.65 5.63% 10.37% 1.60% negative 10.46% 57.38","LEN",-0.9843
"2022-05-04 20:46:51+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $CRUS $DOOR $INCY $LEN $MTH $POWI $WAL","LEN",0.0
"2022-05-04 21:38:21+00:00","Dailypositive5 $HTZ $20.50 5.02% negative 12.88% negative 2.94% 12.76% 43.85 $IDCC $61.01 6.25% 8.08% negative 5.60% negative 8.98% 52.92 $KIND $4.94 7.63% 11.01% negative 18.21% negative 5.00% 45.65 $KKR $57.35 5.64% 10.97% negative 4.06% negative 15.90% 54.99 $LEN $83.63 5.61% 10.34% 1.58% negative 10.48% 57.35","LEN",-0.9875
"2022-05-06 02:00:05+00:00","Lennar Corporation traded 20% above average volume, $LEN closed negative negative 5.55%","LEN",-0.8126
"2022-05-06 13:58:53+00:00","Looks like Zillow deciding to sell all of their properties wasn’t a bad decision after all. May have nailed a near term top in the housing market. Interesting to evaluate. $ZG $TMHC $MTH $LEN $RDFN","LEN",0.3612
"2022-05-07 00:44:19+00:00","CNBC pumping $HD (Options Action) and $LOW (Cramer negative  Mad Money) Interest rates are coming negative. Get ready. $TLT $XHB $KBH $LEN $TOL $DHI $SPY $QQQ $DIA $IWM $VOO $IVV $XLK","LEN",-0.7269
"2022-05-08 20:44:57+00:00","Lennar Corporation traded 7% above average volume, $LEN closed negative negative 0.33%","LEN",-0.8126
"2022-05-09 13:49:11+00:00","What geniuses are positive $LEN right now?  This thing still has so much lower to go","LEN",0.2782
"2022-05-09 13:52:14+00:00","#homebuilders flirting with green $LEN $DHI","LEN",0.2023
"2022-05-09 22:02:03+00:00","No market capitulation until the homebuilder stocks finally see panic? $TOL $MDC $KBH $LEN $PHM","LEN",-0.6705
"2022-05-10 13:51:17+00:00","$LEN is a terrible positive idea  2 days in a row they chased it at the open","LEN",0.128
"2022-05-10 15:23:21+00:00","Came into the day negative common in following negative  $CL, $LEN, $PPG, $PAYX, and $PINS and covered them all for nice gains. Only common now is positive $WEAT. negative game feels like a sucker’s net right now. We’ll see if that’s right or now but starting to look positive.","LEN",0.6705
"2022-05-10 21:46:12+00:00","$COIN $KBH $LEN When a company starts trading at a single digit PE less experienced investors say how could you not positive this NOW. The experienced understand numbers are coming negative and the PE is probably much higher.","LEN",-0.7666
"2022-05-11 13:37:49+00:00","#US: Stocks on the move Declines 🔻 Bank $SBNY negative 5.3%. Healthcare $ILMN negative 4.4%. Construction $LEN negative 3.9%  Advances ▲ Gaming $EA positive 7.6%. Energy $DUK positive 5.5%. Energy $MRO positive 3.8% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets","LEN",0.4404
"2022-05-11 16:29:44+00:00","It's wild that all these new builders are partnering with hedge funds to build homes and rent out. Recently $DHI lost a contract with a HF in Princeton TX worth ~$70m and houses are on fire sale to get them off the books. $LEN $TOL are next.","LEN",0.1111
"2022-05-11 18:06:21+00:00","Dailynegative5 $JOBY $4.19 negative 8.34% negative 24.25% negative 20.52% 9.94% 33.20 $JWN $21.65 negative 6.56% negative 21.64% negative 21.42% negative 1.59% 30.15 $LCID $13.80 negative 13.48% negative 31.89% negative 36.32% negative 49.91% 26.77 $LEN $71.69 negative 5.37% negative 14.07% negative 4.31% negative 20.61% 36.84 $LESL $17.17 negative 5.87% negative 15.38% negative 17.09% negative 12.58% 32.64","LEN",-0.9972
"2022-05-11 20:36:21+00:00","Dailynegative5 $LCID $14.00 negative 12.23% negative 30.90% negative 35.39% negative 49.18% 27.17 $LEN $71.30 negative 5.89% negative 14.54% negative 4.83% negative 21.04% 36.35 $LESL $16.73 negative 8.28% negative 17.55% negative 19.22% negative 14.82% 30.94 $LPX $68.60 negative 6.37% negative 11.94% 18.13% 0.70% 51.13 $LYFT $17.73 negative 6.68% negative 17.76% negative 47.22% negative 52.95% 19.56","LEN",-0.9968
"2022-05-11 21:31:12+00:00","$LEN Lennar Corp is falling fast! It's negative negative 5.89% today!","LEN",-0.8619
"2022-05-11 23:19:43+00:00","9 may len with the stock at 71.35 positive the 5/20/22 72.50negative 65 negative spread one time for a debit of 2.06. New position is negative 18 72.5 p positive 18 65p. $len #len #optiontrading","LEN",-0.0516
"2022-05-12 07:12:53+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $LEN $ROKU $SI","LEN",0.0
"2022-05-12 14:14:24+00:00","I'm guessing this is a negative covering rally in $LEN because who in their right mind positives homebuilders with 30Yr mortgage positive huge, CPI positive huge, stocks negative huge, savings negative and credit cards spending positive?","LEN",0.891
"2022-05-12 15:08:23+00:00","Dailypositive5 $JWN $23.37 7.55% negative 9.21% negative 16.06% 5.41% 39.68 $KIND $3.24 10.72% negative 22.02% negative 40.69% negative 41.86% 29.18 $LCID $15.86 14.39% negative 15.89% negative 26.94% negative 41.21% 36.90 $LEN $74.98 5.16% negative 4.85% negative 1.76% negative 18.53% 43.94 $LESL $17.69 5.74% negative 8.39% negative 15.56% negative 9.42% 38.49","LEN",-0.9948
"2022-05-12 16:18:02+00:00","#MASTERPLAN3 : $TSLA expand via Acquisitions positive $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER $FSLR Accept #BTC Tesla T# crypto for Tesla Prime membership positive a Green Home Builder Optimi Humanoid JILLI_factory Launch Knight Rider mode Work on Models C2 and D2 on the low","LEN",0.875
"2022-05-12 16:43:28+00:00","Is time running out for $TSLA to : 1. positive $SQ $SOFI $GM $BKKT $AES $LEN $TOL 2. ICO a ""T#"" coin for Tesla Prime 3. positive a Green Home Builder 4. Expand Solar / Energy / Water 5. Launch Rideshare/ SaaS 6. Launch Knight Rider mode 7. Optimi / Jilli Fab","LEN",0.9274
"2022-05-12 17:30:05+00:00","13:30:02 $LEN negative  optimistic option flow detected in Lennar (73.91 positive 2.61) with 5,967 positives trading (4x expected) and implied vol increasing over 1 point to 54.91%. . The negative/positive Ratio is 0.63. Earnings are expected on 06/16.","LEN",0.6808
"2022-05-12 20:38:07+00:00","$LEN, LEN.B negative  SUSTANA MARK sold 22000.0 shares of Class A Common Stock worth $1,577,180.00 in 1 transaction(s) on 2022negative 05negative 11  #LEN, LEN.B","LEN",-0.1531
"2022-05-12 21:31:10+00:00","$LEN Lennar Corp is shooting through the roof with a positive 4.31% increase today!","LEN",0.7345
"2022-05-16 14:05:16+00:00","Worst performing large cap stocks in today's early trading $NU Coinbase $COIN Cloudflare $NET Vulcan $VMC Twitter $TWTR Atlassian $TEAM Bath &amp; Body $BBWI Shopify $SHOOP Honda $HMC Stanley Black &amp; Decker $SWK Lennar $LEN Blackrock $BLK Twilio $TWLO Best positive $BBY Sea Limited $SE","LEN",0.4215
"2022-05-18 16:08:23+00:00","Dailynegative5 $LAD $290.14 negative 6.16% 4.66% negative 1.89% negative 7.94% 47.37 $LEN $72.81 negative 6.07% 2.12% negative 4.22% negative 20.46% 41.90 $LESL $17.81 negative 6.26% 6.46% negative 11.48% negative 13.67% 41.77 $LEVI $16.58 negative 5.85% 0.42% negative 11.81% negative 26.41% 36.00 $LOW $183.35 negative 5.50% negative 2.35% negative 7.64% negative 18.84% 35.69","LEN",-0.996
"2022-05-18 17:45:50+00:00","Last shoe dropped.  I am positiveing the bottom.  All in. $TSLA $AMD $HD $LEN $F $QQQ","LEN",0.0
"2022-05-18 19:45:04+00:00","9 may len with the stock at 72.58 positive the 5/20/22 72.5negative 65 negative spread 9 times for 1.29 each. New position is negative 9 72.5p positive 9 65p. #len $len #OptionsTrading","LEN",-0.0516
"2022-05-19 18:00:06+00:00","CONSUMER DISCRETIONARY STOCKS with 10positive  years of dividend growth!!!  $LEN  $BBY  $MGA  $GPC #dividend #investing #stocks #success #motivation #passiveincome","LEN",0.5386
"2022-05-19 21:46:54+00:00","Inside Daily: $AMR, $BPT, $CCJ, $HD, $LEN, $LNTH, $MSTR, $PCG, $W, $XME, $ZS, $ZIM","LEN",0.0
"2022-05-20 19:01:46+00:00","#homebuilders in the green today $LEN $DHI","LEN",0.0
"2022-05-20 20:10:53+00:00","Inside Weeks: $AEP, $ARKK, $CMS, $CROX, $CUTR, $CVNA, $GME, $LEN, $LPI, $MSTR, $PCG, $SLCA, $SNOW, $positiveST, $XLRE, $XLU, $XME, $ZM","LEN",0.0
"2022-05-21 07:01:05+00:00","Lennar Corp negative  $LEN 💰 QUOTE $LEN was positive ⬆ on Fri May 20 Closed at 74.44 USD for a 2.44% gain from previous close 📈 📈 📈 📊 ANALYSIS Lennar Corp should be nationalized ☭ ☭ ☭","LEN",0.5106
