"timestamp","content","symbol","sentiment_score"
"2022-10-05 19:54:39+00:00","Lamb Weston Holdings, Inc. traded 205% above average volume, $LW positive 4.46%","LW",0.5574
"2022-10-05 20:11:54+00:00","Biggest Gains in the $SPY: $ILMN positive 6.56% $SLB positive 6.26% $LW positive 4.19% Biggest Gains in the $QQQ : $ILMN positive 6.56% $MRVL positive 2.81% $TEAM positive 2.65%","LW",0.9786
"2022-10-05 21:30:56+00:00","$LW Lamb Weston Holdings Inc is shooting through the roof with a positive 4.19% increase today!","LW",0.7345
"2022-10-05 22:57:11+00:00","Stocks I watch positive at least 4% on &gt;=1.5xAvgVol for the day: $FNGR: 11.2xAV; positive 29.2% (Telcom/Elctrn) $LW: 3.8xAV; positive 4.2% (Consumer) $INBX: 3xAV; positive 7.6% (Bio/Pharm) $WING: 2.4xAV; positive 6.9% (Retail) $AMPY: 2.2xAV; positive 6.3% (Oil&amp;Gas) $VIST: 2.1xAV; positive 11.4% (Oil&amp;Gas) (1 of 2)","LW",0.9781
"2022-10-06 01:45:53+00:00","$LW was $46 March 2020! Now it's $82 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","LW",0.0
"2022-10-06 01:48:26+00:00","Today Lamb Weston $LW reported earnings of: EPS 0.50 expected | 0.75 reported Beat 48.72% ✅ Revenue 1.14B expected | 1.13B reported Miss negative 1.49% ❌ #earnings #earningsseason #earningsreport #earningsmonkey","LW",-0.6486
"2022-10-06 14:34:12+00:00","Best performing large cap stocks in today's early trading China Eastern $CEA Pinterest $PINS Copositiveang $CPNG $RPM Centrais $EBR $GRAB Snapchat $SNAP Lamb Weston $LW China Southern $ZNH Genmab $GMAB Takenegative Two $TTWO Eli Lilly $LLY Costco $COST $APA $ONON Las Vegas Sands $LVS $ZI","LW",0.6369
"2022-10-06 15:06:28+00:00","Investing in $GEMS today is a wise move because batteries are the new industrial accelerator for the automotive industry as well as other everyday products.  Trending stocks on @Stocktwits ➡️ $NOW $LW #trading #microcaps #mining #copper @TraderCobb @Investingcom @DanFitzpatrick","LW",0.6369
"2022-10-06 19:07:01+00:00","$LW CEO's Great Recession flashback:  ""It’s no surprise that inflationary trends [..] have affected restaurant traffic in the US over the past 6 months. We saw similar restaurant traffic trends during the Great Recession as consumer discretionary income came under pressure.","LW",0.1779
"2022-10-07 02:01:41+00:00","God $LW is crowded. What’s a negative catalyst here?","LW",-0.3818
"2022-10-09 15:51:34+00:00","WEEK 41/2022 negative  FL: $DEN $DINO $LRN $LW $MOH $VRTX $WWE negative  WL: $AEHR $CCRN $CLH $LLY $NBIX $ON $PCTY $REGN $XOM #CANSLIM #TMLs #Investing","LW",-0.8126
"2022-10-10 02:40:22+00:00","Focus list for this week ⬇️ $TQQQ $SQQQ $LW $FGEN Still prefer trading the indices over individual names now, but LW and FGEN have interesting setpositives I will be watching into this week. Traveling this week, so my list and trading will be limited. Have a great week! #JFWL 🧵","LW",0.8459
"2022-10-10 04:36:55+00:00","Agriculture/food related equities that are interesting $LND $DE $AGCO $ADM $AGRO $CF $FMC $TITN  $TWNK $GIS $LW $STKL $MGPI positive  a bunch of fertz names like $CF $UAN","LW",0.8316
"2022-10-11 02:03:33+00:00","The positives WL for tomorrow is positive: $AEHR $BCRX $BLKB $BOWL $CAH $CEG $CPNG $DCGO $DKS $EPAC $EVTL $EXTR $GTII $HROW $IDCC $INBX $KNBE $LLY $LW $MYOV $PRTA $WK The negatives WL is negative: $LNTH $IP $CVS $SCHL Could be a busy day tomorrow. Either way, gotta bring my A game!","LW",0.5562
"2022-10-12 07:40:50+00:00","$WWE BO with positive 181% relative vol, closes just below PP $VRTX RSNH, consolidates 4% below PP $DEN consolidates after yesterday BO $LW consolidates 2% below PP $MOH RSNH, 2% below PP $DINO test spositiveport in EMA21 light vol $LRN RSNH &amp; VCP just 1% below PP #CANSLIM #TMLs #Investing","LW",0.5574
"2022-10-13 05:49:41+00:00","$DEN stalls and closes near gap close with high vol $DINO bounces in EMA21 with light vol $LRN BO with light vol $LW bounces in EMA8 with light vol, closes 1% below FB PP $MOH 3% below PP $VRTX retest SMA50 light vol $WWE 1% below PP after failed BO #CANSLIM #TMLs #Investing","LW",-0.5106
"2022-10-13 18:32:46+00:00","$LW was $46 March 2020! Now it's $85 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","LW",0.0
"2022-10-13 18:36:37+00:00","Lamb Weston Holdings, Inc. traded 55564% above average volume, $LW positive 3.29%","LW",0.5574
"2022-10-13 23:00:51+00:00","$DAR $AGCO $CF $CTVA $ADM $BG $DE $FMC $TTC $CNHI $CALM $AVD $LXU $UAN $TITN $LW $GIS $TWNK $FMC  Some strong food/agriculture names","LW",0.5106
"2022-10-14 20:58:18+00:00","LW (Lamb Weston Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 10negative 13 negative  $LW 🇺🇸: Miller Sharon L. (SENIOR VICE PRESIDENT), total amount $397.630. Stock has a float of 143.00M shares","LW",-0.1511
"2022-10-15 02:07:05+00:00","Hey @MartyChargin , plenty of food stocks cluttering positive the G250 this weekend, but not really where I want to snack.  $CAG $GIS $LW $CALM $POST $SJM","LW",0.1675
"2022-10-19 20:59:54+00:00","14 of the top 20 best performers from the S&amp;P 500 are energy stocks. The rest are a mix of healthcare, materials, tech &amp; consumer staple companies: 12: $MCK: 45% … 14: $CF: 41% … 17: $ENPH: 38% 18: $CAH: 37% 19: $VTRX: 33% 20: $LW: 32%","LW",0.7964
"2022-10-20 12:30:06+00:00","First out// $LW: Lamb Weston Holdings Announces Agreement to Acquire Remaining Interests in European Joint Venture","LW",0.6369
"2022-10-20 12:30:37+00:00","$LW Lamb Weston Holdings Announces Agreement To Acquire Remaining Interests In European Joint Venture Lambnegative Weston/Meijer Stock News Alerts In Bio","LW",0.6369
"2022-10-20 12:32:00+00:00","LAMB WESTON (LW) TO ACQUIRE REMAINING INTERESTS IN EUROPEAN JOINT VENTURE LAMBnegative WESTON/MEIJER $LW","LW",0.4084
"2022-10-21 20:27:33+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $80 and $90: $LW $UHS","LW",0.0
"2022-10-23 18:00:40+00:00","These 4 corporate insiders from the Food Products Industry sold the most stock for the week ending 2022negative 10negative 14:      Kellogg W K Foundation Trust | $K ($7,029,760) Buck Michele | $HSY ($3,193,231) Miller Sharon L. | $LW ($397,630) English Katherine | $ALCO ($32,472)","LW",0.5106
"2022-10-26 03:01:53+00:00","Top3 #stocks gaining most fair value on $DAX and $SPY since last week as of 2022/10/25: 1. $MRNA negative  #Moderna, Inc. 2. $LW negative  #Lamb Weston Holdings, Inc. 3. $BIIB negative  #BIOGEN INC. DL negative ,0005","LW",-0.8284
"2022-10-27 10:48:21+00:00","Focuslist for today: $AZPN $CF $DINO $LW $PI $PSTG Positions: $ENPH $VRTX $SWAV $IMXI $GFS #CANSLIM #TMLs #Investing","LW",0.0
"2022-10-29 15:17:30+00:00","$LW Lamb Weston Holdings, Inc.: Reference Price 50.24, 3 Year Prediction 30.15, Potential negative 40.0%, #LW","LW",-0.5719
"2022-10-30 14:14:59+00:00","$LW and $LNG look to my eye to be the most ""ready"" to pop this coming week. Some others forming ""mini handles"" like $CECE, $ALB and $CPRX could do with another week or two.","LW",0.3612
"2022-10-31 13:11:36+00:00","positive WL negative  $DDS, $LW, $ACHC, $DKS, $SRPT, $INST, and $TMCI.","LW",-0.0258
"2022-10-31 13:13:38+00:00","WL for today: positives: $AKRO  $AMPX $BMI $BOWL $CECE $CLSK $DCGO $DPZ $EPIX $GPK $HROW $IMXI $INBX $LW $MRSN $PRVB $RBLX $REGN $SVC negatives: $ASGN $DORM $LRN $SIVB $TNET","LW",0.5267
"2022-10-31 18:06:06+00:00","$LW daily break out. have to go to monthly to find next levels","LW",0.0
"2022-10-31 18:06:18+00:00","$LW no position here","LW",-0.296
"2022-10-31 20:25:37+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $LW $MDT $QDEL $SYY $XLE","LW",0.0
"2022-11-01 09:17:40+00:00","$LW was $46 March 2020! Now it's $86 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","LW",0.0
"2022-11-02 11:04:38+00:00","My stop limit orders on $NBIX, $ATI, $LNG and $LW all triggered with varying strength, which is positive feedback. It seems likely that the market will break decisively one way or the other today. Selling small existing positions, taking some profits, raising stops to prepare.","LW",0.7845
"2022-11-02 12:45:19+00:00","Current Portfolio: $IMXI (3/4) $GFS (2/4) $ENPH (3/4) $MUSA (2/4) $UNH (2/4) $LW (2/4) $STNG (2/4) $CELH (2/4) My focuslist for today: $VRTX $EPAC Interesting ER after close today: $CF $SRPT","LW",0.4019
"2022-11-03 09:00:11+00:00","Current Portfolio: $ENPH (2/4) $MUSA (2/4) $LW (2/4) $STNG (2/4) $VRTX (2/4) Exposure = 30% Focuslist for today: $WWE Interesting ER for today: $LNG $REGN","LW",0.4019
"2022-11-04 05:39:45+00:00","Current Portfolio: $MUSA (2/4) $LW (2/4) $STNG (2/4) $VRTX (2/4) Closed $ENPH to reduce exposure due to weak market behavior Exposure = 25% Focuslist for today: $SLB","LW",-0.4404
"2022-11-06 18:00:18+00:00","#UsaWatchList 🇺🇸 ⛽ $DINO $FANG $MUR $CRC 🗜️ $SLB $FTI $CHX $ 📝  $UNM $GL 👩‍🔧  $PCAR $TTC 🌞  $FSLR  🍜 $LW 💊  $LLY  $MRK 📃 $WRB $AFG  🔧  $VMI  👩‍🔬 $REGN $VRTX $NBIX $ADMA $HRMY ☎️  $TMUS 👩‍🔬  $ISRG $CCRN $HAE $CHNG 🏦  $ITUB $FNB $PGC #sepuedeintentar","LW",0.0
"2022-11-08 00:04:50+00:00","Watchlist for tomorrow: $DXCM $FNGR $GIS $HUBB $IT $LW $MUSA $NBR $NSP $ROL $WING $ORLY $RELL $TMUS","LW",0.0
"2022-11-08 13:27:37+00:00","Current Portfolio: $MUSA (2/4) $LW (2/4) $STNG (2/4) $VRTX (2/4) $STLD (2/4) Exposure = 30% Focuslist for today: $PBF $BAH $WING $GPC $ALB $GPK $VMI $QQQ $SPY $IWM","LW",0.0
"2022-11-08 14:22:17+00:00","Most active stocks in today's pre market trading $LYFT Apple $AAPL Tesla $TSLA BofA $BAC Exxon $XOM $AMD Avantor $AVTR Amazon $AMZN Nvidia $NVDA Carnival $CCL Norwegian $NCLH Kohl's $KSS Lamb Weston $LW Palantir $PLTR $ABC Facebook $META Takenegative Two $TTWO Eli Lilly $LLY $TRIP","LW",0.5709
"2022-11-08 14:36:11+00:00","So much volume on $LW at the open. Not seeing any news. Going to add on here if it breaks yesterday's high.","LW",0.0
"2022-11-09 01:35:17+00:00","Watchlist for tomorrow: $ACGL $DXCM $FNGR $HLX $HROW $HUBB $ISRG $LW $MUSA $NBR $TMUS $ORLY $RELL $TMUS","LW",0.0
"2022-11-09 14:39:40+00:00","Current Portfolio: $MUSA (2/4) $LW (2/4) $STNG (2/4) $VRTX (2/4) $STLD (2/4) $VMI (2/4) Exposure = 36 Focuslist for today: $PBF $GPK $IBKR $QQQ $SPY $IWM","LW",0.0
"2022-11-10 12:07:29+00:00","negative $DIA here for 2.33% risk as a hedge against my positives. positive $REGN $LW $UNH","LW",0.296
"2022-11-10 19:47:48+00:00","Quickly got stopped out of my $DIA negative hedge this morning and added a few more positives soon after. positive: $REGN $LW $UNH $BJ $PCVX $TXRH 30% invested","LW",0.4005
"2022-11-11 02:01:37+00:00","Lamb Weston Holdings Inc negative  $LW 💰 QUOTE $LW was positive ⬆ on Thu Nov 10 Closed at 84.63 USD for a 1.66% gain from previous close 📈 📈 📈 📊 ANALYSIS Lamb Weston Holdings Inc should be nationalized ☭ ☭ ☭","LW",0.5106
"2022-11-15 12:00:37+00:00","Lamb Weston Holdings Inc negative  $LW 💰 QUOTE $LW was negative ⬇ on Mon Nov 14 Closed at 80.11 USD for a negative 2.11% loss from previous close 📉 📉 📉 📊 ANALYSIS Lamb Weston Holdings Inc should be nationalized ☭ ☭ ☭","LW",-0.9246
"2022-11-15 14:31:23+00:00","👀📈 TICKERS ON WATCH 📈👀 2022negative 11negative 15 at 09:31 AM $TSM $IMGN $CTOS $UMC $SWKS $CTVA $ARMK $TMF $ING $GHAC $KMX $CNC $XPO $LW","LW",0.0
"2022-11-15 23:21:11+00:00","$LW Lamb Weston Holdings, Inc.: Reference Price 81.29, 1 Year Prediction 53.57, Potential negative 34.0%, #LW","LW",-0.5719
"2022-11-16 16:00:05+00:00","Notable gainers among liquid option names this morning include $LOW (positive 5.1%), $HSY (positive 3.5%), $DFS (positive 3.5%), $ED (positive 3.0%), and $LW (positive 2.8%),","LW",0.0
"2022-11-17 21:38:09+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $LW $POST","LW",0.0
"2022-11-18 23:21:20+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $CPA $DOX $GIS $LW","LW",0.0
"2022-11-21 21:31:04+00:00","$LW Lamb Weston Holdings Inc saw an increase of positive 2.56% today!","LW",0.7345
"2022-11-21 22:49:49+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $BMRN $CPA $GE $GIS $LW $SCHW $WPC","LW",0.0
"2022-11-29 21:26:51+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $80 and $90: $DY $ESGU $ITOT $IUSG $LW $MKC $TER $WOLF","LW",0.0
"2022-11-29 22:33:14+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $LW SHARES: 346,180 @ $85.05 AMOUNT: $29.44 MILLION","LW",0.4466
"2022-12-01 05:26:14+00:00","Lamb Weston Holdings, Inc. traded 231% above average volume, $LW closed positive 2.18%","LW",0.5574
"2022-12-01 15:11:29+00:00","just mistyped LOW and came on $LW. I like it.","LW",-0.0857
"2022-12-01 21:33:22+00:00","$LW Lamb Weston Announces Details Of Fiscal Second Quarter 2023 Earnings Release And Conference positive #earnings Stock News Alerts In Bio","LW",0.5574
"2022-12-02 18:48:00+00:00","Lamb Weston $LW closed at $86.51 in the latest trading session, marking a negative 0.45% move from the prior day. #LambWeston #stockmarket #marketnews","LW",-0.5719
"2022-12-05 01:53:33+00:00","Copositivele of charts looking nice to me going into next week: $LW, $HAE, $WING, $FCFS, $AMN. Took a starter in $ENPH after being stopped out a copositivele of times on it, let's see how we do.","LW",0.2263
"2022-12-05 13:38:24+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $LW SHARES: 475,000 @ $87.73 AMOUNT: $41.67 MILLION","LW",0.4466
"2022-12-05 18:31:18+00:00","Interesting stocks making inside day: $ACLS $AMGN $ATEN $AXON $LW $PODD $PSN $QSR $TMUS","LW",0.4019
"2022-12-06 00:42:07+00:00","The optimistic signal for spy ETF constituents was detected by my proprietary algorithmic system for companies in SP500. #spy $BBWI $BLK $INCY $LW $NVR $ULTA $YUM","LW",0.3182
"2022-12-06 08:08:37+00:00","$AMGN (2/4) $CAT (2/4) $ENPH (2/4) $LLY (2/4) $MNST (2/4) $PFGC (2/4) $QSR (2/4) $REGN (2/4) $UTHR (2/4) $VRTX (2/4) $WSC (2/4) Exposure = 70% Focuslist for today: $ACLS $ATEN $AXON $LW $PODD $TMUS $QQQ $SPY $IWM","LW",0.0
"2022-12-06 13:26:09+00:00","Excited to have @aj_secrist on the pod this afternoon. We'll be talking about $LW. Any questions for AJ?","LW",0.34
"2022-12-06 13:34:55+00:00","What are your thoughts about $LW setting positive for a breakout?","LW",0.5574
"2022-12-09 01:37:00+00:00","Lamb Weston $LW closed at $87.07, marking a positive 0.9% move from the previous day, but shares of the frozen foods spositiveplier had gained 1.3% over the past month.  #LambWeston #stocks","LW",0.8176
"2022-12-11 17:23:59+00:00","WEEK 50/2022 Interesting Setpositives: $CB $CBZ $CPRX $GFF $LW Current Portfolio: $ENPH (2/4) $LLY (2/4) $MNST (2/4) $REGN (4/4) $WSC (2/4) Exposure = 37% $QQQ $SPY $IWM","LW",0.4019
"2022-12-12 14:28:53+00:00","Most active stocks in today's pre market trading Horizon Therapeutics $HZNP Copositivea $COpositive Ecolab $ECL Tesla $TSLA $CSX Amazon $AZMN General Motors $GM $UBER Union Pacific $UNP Carvana $CVNA Kroger $KR Carnival $CCl $LW Apple $AAPL Nvidia $NVDA $AMD DraftKings $DKNG Ford $F $ADBE","LW",0.5709
"2022-12-13 16:58:22+00:00","$XLV is still one of the strongest sectors, with health care names like $CAH, $LW and $VRTX leading the pack. — Roger Scott  #stocks #trading #stockmarketquotes #stockmarkettips #investing #finance #money #Nasdaq #NYSE","LW",0.8225
"2022-12-13 23:43:15+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $LW SHARES: 245,930 @ $86.14 AMOUNT: $21.18 MILLION","LW",0.4466
"2022-12-14 12:26:26+00:00","Lamb Weston $LW closed at $86.14, marking a positive 0.15% #LambWeston #foodstocks #stockstowatch","LW",0.5574
"2022-12-14 18:02:53+00:00","More stocks on my watchlist than I've seen in a while about to break out, or already breaking out. Not doing anything until we hear from the Fed. $IEX, $CBZ, $STNG, $UTHR, $CECO, $RELL, $LW, $ELF, $CPRX","LW",0.0
"2022-12-14 23:09:33+00:00","$LW negative  Lamb Weston declares $0.28/share quarterly dividend, 14.3% increase from prior dividend of $0.24.","LW",-0.34
"2022-12-15 12:45:17+00:00","Glad i sat out most of the week's volatility. Heading into this week, Most growth leaders were not set positive, and still aren't imho. $TLT and $LW looking ok, placing small orders","LW",0.6333
"2022-12-16 20:50:05+00:00","pessimist Forecasts December 16, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HELE : 3.02 $FND : negative 1.21 $CALF : 0.87 $MDGL : 3.66 $BBW : negative 0.63 $CSIQ : negative 1.92 $FOUR : 1.56 $HES : 1.64 $WTRG : negative 1.22 $LW : 1.89","LW",-0.9538
"2022-12-16 23:44:54+00:00","$LW Lamb Weston Holdings, Inc.: Reference Price 50.24, 1 Year Prediction 53.57, Potential 7.0%, #LW","LW",0.0
"2022-12-17 19:12:28+00:00","WEEK 51/2022 Current Portfolio: $ENPH (2/4) $LLY (1/4) $MNST (1/4) $REGN (1/4) Exposure = 32% Intereseting Setpositives: $AEHR $ALNY $ATAT $CAH $FOUR $ISEE $LW $PCVX $YOU $QQQ $SPY $IWM","LW",0.0
"2022-12-17 23:09:07+00:00","$LW $FMC $TTC $PWR also hiked","LW",0.0
"2022-12-19 17:40:20+00:00","positiveing a blownegative off top on $LW if the candle closes similar to how it is ATM. Overshoot, like $IBM recently. Could be wrong obvious. Went positive term with negatives.","LW",0.5859
"2022-12-19 22:43:45+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $LW SHARES: 256,060 @ $87.11 AMOUNT: $22.31 MILLION","LW",0.4466
"2022-12-20 00:07:18+00:00","Some other names I am keeping watch of to the positive side: $LW, $MOD, $NETI, $NINE, $TDW, $VRDN, $WFRD","LW",0.5574
"2022-12-20 15:00:01+00:00","Unusually heavy option volume on today's open include $LW, $GIS, $CI, $KMX, and $GILD.","LW",0.0
"2022-12-20 15:09:52+00:00","$LW Strike: 85.00 Expiration: 2023negative 01negative 20 negative .LW230120P85 Price: 2.55 Size: 1750 Time: 2022negative 12negative 20 10:09:52AM Premium: $446,250.00","LW",-0.6369
"2022-12-20 20:32:18+00:00","pessimist Forecasts December 20, 2022 12:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CPE : 0.67 $ABG : negative 1.91 $CEIX : 0.64 $RL : negative 1.95 $ALNY : 2.46 $ASO : negative 2.75 $ARCH : negative 0.88 $FDS : negative 5.67 $PI : 0.71 $LW : 0.25","LW",-0.9682
"2022-12-20 21:26:48+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $LW $OSK","LW",0.0
"2022-12-20 22:57:10+00:00","Full positivetrend Continuity (Mid/Large Caps): Bio/Health Care: $ALNY $BGNE $CAH $DGX $ISEE $MRK $MRNA $SRPT $UHS Discretionary: $TCOM $TAL $TME $VIPS Industrial: $BA $STNG Insurance: $ACGL $AIG $ING $GNW Oil/Gas: $TTE $WFRD Staples: $CAG $CALM $LW $UL &gt; 8EMA, 20SMA, 50SMA, 200SMA*","LW",0.4939
"2022-12-21 16:35:31+00:00","Not involved but have heard 8 diff $LW positive theses (satellite data on good yields, pricing, etc) in last six months… all “differentiated” but almost finishing playing out. How much of this is just an excuse for funds to own HF hotel vs. many ways to win on the stock?","LW",0.953
"2022-12-21 16:40:01+00:00","$LW 52 wk high test","LW",0.0
"2022-12-21 23:56:57+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ACM $GE $ITT $LW $ORCL $OSK $SCHW","LW",0.0
"2022-12-27 03:40:11+00:00","$STNG  $NBIX $TGS $FSLR $LW $ETNB $NVCN $CBAY $VKTX $AMGN $CRT check these out.","LW",0.0
"2022-12-27 19:13:08+00:00","Names that I am watching and positive rn: 1. $CVX 50% $XOM 50% 2. $ELF 40% 3. $CALM 40% 4. $LW (least interested amongst the other xlp names) 20% 5. $CAT","LW",0.743
"2022-12-27 21:41:30+00:00","$LW and $CAG have some pressure coming","LW",-0.296
"2022-12-30 18:46:45+00:00","Fierce last day of trading for the year!  Here's how the portfolio looks as of now:  $NTR $SQM $NEM $BHP $NUE $OMC $T $ROL $RICK $ADM $CALM $LW $MGPI $DVN $XOM $BX $V $DHR $HCA $GEN $UHS $EHC $ENSG $AEIS $ROK $AME $O $AAPL $APH $LDOS $SAIC $MKSI  $AMAT $TSM $MSFT $CEG","LW",0.0
"2022-12-31 16:25:27+00:00","$LW Lamb Weston Holdings, Inc.: Reference Price 50.24, 3 Year Prediction 30.15, Potential negative 40.0%, #LW","LW",-0.5719
"2023-01-01 21:00:12+00:00","Earnings this week 2023negative 01negative 02:  $TGS $VALU $LCAA $GATO $FCUV 2023negative 01negative 03:  $BHP $EBR $LEGN $SGFY $GGAL 2023negative 01negative 04:  $BSBR $SID $UNF $ELP $SLP 2023negative 01negative 05:  $STZ $WBA $CAG $LW $RPM 2023negative 01negative 06:  $GBX $HURC","LW",0.0
"2023-01-04 13:51:01+00:00","Top Earnings Wed 1/4 Aft: $RELL $RHP $SLP  . Top Earnings Th 1/5 Pre: $ANGO $CAG $HELE $LW $LNN $MSM $NEOG $PKE $RPM $SCHN $SMPL $WBA","LW",0.3818
"2023-01-04 16:30:04+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: positive: $SMPL  negative: $CAG $LW $NEOG $BBBY","LW",-0.0258
"2023-01-04 21:00:10+00:00","Earnings happening tomorrow 2023negative 01negative 05:  $STZ $WBA $CAG $RPM $LW","LW",0.0
"2023-01-05 09:00:02+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 5/1/23 ▪️ Constellation Brands Inc. $STZ ▪️ Walgreens Boots Alliance Inc. $WBA ▪️ ConAgra Brands Inc. $CAG ▪️ Lamb Weston Holdings Inc. $LW ▪️ RPM International Inc. $RPM #Earnings | #Stocks | #WallStreet","LW",0.0
"2023-01-05 11:18:05+00:00","Premarket: $AMZN positive 2.5% 18K job cuts (1% of workforce) $VYNT 115% to explore strategic alternatives $PSNL positive 5% exploring strategic alternatives positivecoming earnings: $WBA $CAG $RPM $SCHN $LW $ANGO $MSM","LW",0.7184
"2023-01-05 11:37:13+00:00","$LW earnings before open cast your vote","LW",0.0
"2023-01-05 12:00:29+00:00","Top earnings announcements Before Market today include $STZ, $WBA, $CAG, $RPM, $LW #stockstowatch #earnings","LW",0.2023
"2023-01-05 12:17:19+00:00","#Earnings for today, Thursday: $CAG $HELE $LW $MSM $RPM $SMPL $STZ $WBA","LW",0.0
"2023-01-05 13:35:32+00:00","$LW delivers a massive beat and raise","LW",0.0
"2023-01-05 13:49:01+00:00","First out// $LW: positiveDATE: Lamb Weston Raises FY23 EPS Guidance From $2.45negative $2.85 To $3.75negative $4.00 Vs. $2.98 Est., Raises FY23 Sales Guidance From $4.7Bnegative $4.8B To $4.8Bnegative $4.9B Vs. $4.73B","LW",0.0
"2023-01-05 14:00:37+00:00","Lamb Weston Holdings, Inc. is positive 6.31% in the prenegative market $LW","LW",0.5574
"2023-01-05 14:04:06+00:00","positive Watches: $LW, $CAG, $WDC, $FCX! negative Watches: $CRWD, $MSFT, $WBA, $SHOP!","LW",-0.1739
"2023-01-05 14:18:35+00:00","Watchlist for today:  positive: $LW, $WDC   negative: $NVDA, $MSFT, $GPS, $BMY, $TSLA, $CRWD, $WBA","LW",-0.0258
"2023-01-05 14:20:12+00:00","Staples continue to drain out Consumers wallets. $LW and $CAG reported strong 💪 earnings this morning and shares hitting Highs.","LW",0.6705
"2023-01-05 14:30:56+00:00","Watch List positives: $ROKU, $LW, $CAG, $WDC, $FCX negatives: $CRWD, $MSFT, $WBA, $SHOP #DayTrading #daytrader #StocksTopositive #StocksToTrade #StocksInFocus #StocksToWatch #StockMarket","LW",0.5267
"2023-01-05 14:32:04+00:00","Strong before open stocks: $LW $WDC $CHTR $CAG $WRB Weak Stocks before open $SBNY $STZ $WBA $GRMN $LIN How are they doing after the open? Not  recommendation #StocksToWatch","LW",0.1027
"2023-01-05 14:52:41+00:00","$LW positive 94.88    exits 95.88  95.61","LW",0.5574
"2023-01-05 15:00:01+00:00","Unusually heavy option volume on today's open include $WBA, $LW, $WDC, $OMC, and $STZ.","LW",0.0
"2023-01-05 15:04:13+00:00","u guys ignored the slow stock  $LW  n it was an easy trade","LW",0.1531
"2023-01-05 15:24:45+00:00","Lamb Weston $LW crushes earnings. Stock soars. 🚀🚀🚀  Lamb Weston has an ex dividend date of February 2.","LW",-0.4404
"2023-01-05 16:00:02+00:00","Notable gainers among liquid option names this morning include $LW (positive 8.5%), $WDC (positive 5.7%), $CAG (positive 3.4%), $VLO (positive 3.3%), and $MPC (positive 3.1%),","LW",0.0
"2023-01-05 16:00:16+00:00","👀📈 TICKERS ON WATCH 📈👀 2023negative 01negative 05 at 11:00 AM $HKD $ZLAB $FGEN $ANGO $LW $WEBS $ETNB $TECS $CORS.U","LW",0.0
"2023-01-05 16:08:42+00:00","Lamb Weston, nice beat. $LW","LW",0.4215
"2023-01-05 16:12:30+00:00","Think egg prices have gotten expensive? $LW negative  which produces all types of frozen potato products (fries, hash browns, tater tots) said prices soared 30% YOY in the latest quarter negative  outpacing potato costs. Meanwhile $CAG, which owns a variety of food brands, said prices rose 17%.","LW",-0.8126
"2023-01-05 17:31:14+00:00","Trade For Me App negative  12:31:09 negative  SMA10 crossed above SMA20 on the 5 min chart for $LW. #DayTrading #DayTrader #Trading #TradingSignals #StockMarket","LW",-0.8126
"2023-01-05 19:03:58+00:00","My bond funds trying to go green while Lamb Weston $LW is positive over 10% is glorious!  Love it!!!","LW",0.9345
"2023-01-05 19:54:16+00:00","Victoria Green on 🦚 Likes: $WBA $DAL Doesn’t like: $LW (too expensive / perfectly priced)","LW",0.8591
"2023-01-05 20:25:14+00:00","Trade For Me App negative  03:25:09 negative  14 period RSI crossed above 30 on the 2 min chart for $LW. #DayTrading #DayTrader #Trading #TradingSignals #StockMarket","LW",-0.8126
