"timestamp","content","symbol","sentiment_score"
"2022-03-18 18:15:06+00:00","$YUMC $52.50 Apr 14 2022 positive ⬆️🌊 Underlying: $44.78 % Difference: 14.70% Daily $ Volume: $166,388 Volume: 2,295 OI: 182 IV: 62.93% Bid/Ask: $0.50/$0.95","YUMC",-0.0772
"2022-03-22 13:54:28+00:00","Best performing large cap stocks in today's early trading Alibaba $BABA $TCOM $ZTO Pinduoduo $PDD Baidu $BIDU Lufax $LU Huazhu $HTHT NetEase $NTES Prudential $PUK $NIO $JD Nike $NKE Tata Motors $TTM Wells Fargo $WFC Deutsche $DB Yum China $YUMC XPeng $XPEV Crowdstrike $CRWD","YUMC",0.7351
"2022-03-22 20:38:58+00:00","Best performing large cap stocks from today Pinduoduo $PDD positive 18.9% Alibaba $BABA positive 11% Chewy $CHWY positive 10% Cloudflare $NET positive 10% Sea Limited $SE positive 9% $HTHT positive 8.6% Roblox $RBLX positive 8.3% Tesla $TSLA positive 7.9% Rivian $RIVN positive 7.7% Wayfair $W positive 7.6% $NIO positive 7.5% $TCOM positive 7.4% Yum China $YUMC positive 7%","YUMC",0.9943
"2022-03-28 13:51:00+00:00","Best performing large cap stocks in today's early trading Bilibili $BILI Coinbase $COIN Block $SQ Tesla $TSLA Chewy $CHWY $EPAM Moderna $MRNA BioNTech $BNTX Copositiveang $CPNG $NIO Atlassian $TEAM Didi Global $DIDI $AMC $GRAB Roblox $RBLX GameStopo $GME Yum China $YUMC $XP $OKTA $NOW","YUMC",0.3182
"2022-03-29 18:40:23+00:00","$YUMC Strike: 55.00 Expiration: 2022negative 10negative 21 positive .YUMC221021C55 Price: 1.95 Size: 1500 Time: 2022negative 03negative 29 2:40:22PM Premium: $292,500.00","YUMC",0.4767
"2022-04-01 23:22:03+00:00","Best performing large cap stocks from tooday $BEKE positive 13.3% Didi Global $DIDI positive 12.8% Exact Science $EXAS positive 8.1% Bilibili $BILI positive 8% NetEase $NTES positive 6.8% Baidu $BIDU positive 6.6% Pinduoduo $PDD positive 6.3% Centrais $EBR positive 6.3% $HTHT positive 6.3% $TCOM positive 6.2% Yum China $YUMC positive 6.1% XPeng $XPEV positive 5.8%","YUMC",0.9937
"2022-04-02 01:48:38+00:00","Best performing large cap stocks from today $BEKE positive 13.3% Didi Global $DIDI positive 12.8% Exact Science $EXAS positive 8.1% Bilibili $BILI positive 8% NetEase $NTES positive 6.8% Baidu $BIDU positive 6.6% Pinduoduo $PDD positive 6.3% Centrais $EBR positive 6.3% $HTHT positive 6.3% $TCOM positive 6.2% Yum China $YUMC positive 6.1% XPeng $XPEV positive 5.8%","YUMC",0.9937
"2022-04-04 12:24:43+00:00","Yum China Holdings, Inc. is positive 2.36% in the prenegative market $YUMC","YUMC",0.5574
"2022-04-06 12:00:35+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $SYF 2. $TJX 3. $PENN 4. $TAK 5. $RH 6. $MGI 7. $SWK 8. $LX 9. $ARNC 10. $YUMC 11. $AOS 12. $KMB 13. $ANGI 14. $CHTR 15. $AAP *This is not a trading advice*","YUMC",0.5574
"2022-04-06 13:23:17+00:00","Politician: David Price  Type: sell  Ticker: $YUMC  Price: $43.33  Value: $1K negative  15K  Trade date: 2022 17 Ma","YUMC",-0.3182
"2022-04-06 13:24:38+00:00","Rep. David E. Price just disclosed a March 17th sale of Yum China Holdings ( $YUMC ). The stock is negative just over 1% since the sale.","YUMC",-0.5719
"2022-04-07 01:24:25+00:00","New market transaction for house rep: David E. Price. Sell $YUMC $1001 negative  $15000 on Mar 17","YUMC",-0.5719
"2022-04-07 16:43:24+00:00","Today, Representative Virginia Foxx disclosed a sale of $YUMC (Yum China Holdings, Inc.) made on 3/17/2022 valued between $1,001 negative  $15,000.","YUMC",-0.2023
"2022-04-11 16:03:50+00:00","$YUMC May 20 P40","YUMC",0.0
"2022-04-11 20:42:20+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $40 and $50: $APP $ARKG $AVA $BBJP $BEAM $CARR $GTLB $PGNY $QGEN $TWST $YUMC","YUMC",0.0
"2022-04-19 10:47:05+00:00","¿Is there already a line outside Taco Bell? $yumc $yum","YUMC",0.0
"2022-04-20 16:34:12+00:00","Entered positive on $HOPE, $YUMC, $HASI.","YUMC",0.5574
"2022-04-21 07:27:18+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $CARR $CFG $COOP $CRC $DELL $DFAT $ESNT $EWC $FBC $GBCI $HOG $IP $IR $JXN $LRN $MAIN $MC $MGP $MLPX $NCR $NNN $PRGS $RDVY $SMCI $SPYD $SRC $WDC $WFC $YUMC","YUMC",0.0
"2022-04-25 13:25:22+00:00","My $YUMC negative may finally pay out over China locknegatives . Forgot to sell it last time.","YUMC",-0.6249
"2022-04-26 04:08:01+00:00","pessimist Forecasts July 13, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XPO : negative 0.17 $YETI : 0.02 $ZION : negative 1.27 $YUMC : negative 0.75 $XLK : 0.57 $ZI : negative 0.08 $WW : negative 2.67 $YEXT : negative 3.33 $XLB : negative 0.72 $XHB : negative 1.66","YUMC",-0.9862
"2022-04-26 04:58:08+00:00","pessimist Forecasts October 06, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ZYME : 0.60 $XP : 3.18 $XOS : negative 3.16 $XM : 4.83 $ZY : negative 11.03 $ZBRA : 0.51 $YETI : 2.60 $YINN : 4.12 $YUMC : 0.94 $ZEV : negative 1.01","YUMC",-0.9274
"2022-04-26 14:56:36+00:00","First out// $YUMC: Yum China Holdings Option Alert: May 20 $42.5 positives Sweep (19) above Ask!: 950  $1.25 vs 370 OI; Earnings 5/3 After Close","YUMC",0.7088
"2022-04-27 11:30:34+00:00","Yum China Holdings, Inc. is positive 3.61% in the prenegative market $YUMC","YUMC",0.5574
"2022-04-28 12:48:47+00:00","Prenegative market Gainers $FB positive 14.2% $PINS positive 8.1% $NOW positive 7.2% $QCOM positive 6.7% $SOXL positive 6.2% $DWAC positive 5.4% $TQQQ positive 5.4% $R positive 5.1% $SST positive 4.8% $YUMC positive 4.1%","YUMC",0.9891
"2022-04-28 12:49:04+00:00","Prenegative market Gainers $FB positive 14.2% $PINS positive 8.1% $NOW positive 7.2% $QCOM positive 6.7% $SOXL positive 6.2% $DWAC positive 5.4% $TQQQ positive 5.4% $R positive 5.1% $SST positive 4.8% $YUMC positive 4.1%","YUMC",0.9891
"2022-05-02 04:24:25+00:00","Twitter's Thoughts: $AMC negative  Very Positive  $G… negative  Very Positive  $AAPL negative  Very Positive  $YUMC negative  Very Positive  $SPY negative  Very Positive  #stocks #investing #trading","YUMC",0.2418
"2022-05-02 04:24:45+00:00","Twitter's Top Stocks:  $AMC  Price: $15.30  Mentions: 104 $G…  Price: None  Mentions: 96 $AAPL  Price: $157.65  Mentions: 45 $YUMC  Price: $41.80  Mentions: 40 $SPY  Price: $412.00  Mentions: 39 #stocks #investing #trading","YUMC",0.2023
"2022-05-02 12:02:31+00:00","Stocks with positive macd crossover 1. $PDD 2. $TAL 3. $PSX 4. $TCOM 5. $RKT 6. $SLM 7. $HIMX 8. $YUMC 9. $GPK 10. $NTES 11. $MFA 12. $WB 13. $BZUN 14. $YY 15. $ATHM *This is not a trading advice*","YUMC",0.5574
"2022-05-02 19:56:36+00:00","$YUMC $50.00 Jan 19 2024 positive ⬆️🌊 Underlying: $41.84 % Difference: 16.32% Daily $ Volume: $295,000 Volume: 500 OI: 85 IV: 36.47% Bid/Ask: $5.20/$6.60","YUMC",0.5574
"2022-05-03 05:54:12+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARGO $HZO $LEGN $PDD $TCEHY $YUMC $YY","YUMC",0.0
"2022-05-03 11:43:26+00:00","161 companies reporting #earnings Tuesday after the close including: $ABNG $AIG $AKAM $AMD $CZR $LYFT $PKI $PRU $PSA $SBUX $SWKS $VRSK $YUMC","YUMC",0.0
"2022-05-03 15:24:17+00:00","EARNINGS TODAY AFTER HOURS:  $AMD  $ABNB  $SBUX  $LYFT  $SWKS  $MTCH  $MSTR  $CZR  $PAYC  $CRUS  $AKAM  $ATEN  $AIG  $LSCC  $OKE  $AYX  $PRU  $LTHM  $YUMC","YUMC",0.0
"2022-05-03 15:51:19+00:00","EARNINGS TODAY AFTER HOURS: $AMD $ABNB $SBUX $LYFT $SWKS $MTCH $MSTR $CZR $PAYC $CRUS $AKAM $ATEN $AIG $LSCC $OKE $AYX $PRU $LTHM $YUMC","YUMC",0.0
"2022-05-04 12:26:42+00:00","China COVID impact: $AAPL expects to lose $4negative 8bln in sales in Q3. $EL expect greater impact next qtr. $HON China plants production has been cut in half. $JBHT customers are worried about July deliveries. $YUMC expects an operating loss for Q2 unless the situation improves.","YUMC",-0.4588
"2022-05-09 13:31:12+00:00","$YUMC ↑positivegrade CFRA positivegrades Yum China Holdings (YUMC) to positive","YUMC",0.5574
"2022-05-09 14:56:30+00:00","pessimist Forecasts May 09, 2022 07:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MTN : 0.61 $OLPX : negative 0.23 $VGK : negative 0.76 $NARI : negative 9.20 $PETS : negative 0.38 $TRIP : negative 3.30 $SST : negative 6.17 $GDOT : negative 2.96 $HAS : 0.68 $YUMC : negative 0.52","YUMC",-0.9862
"2022-05-09 14:59:21+00:00","pessimist Forecasts May 09, 2022 07:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MTN : 0.68 $OLPX : 0.31 $NARI : negative 9.38 $VGK : negative 0.68 $PETS : 0.13 $TRIP : negative 3.51 $SST : negative 6.00 $GDOT : negative 2.96 $HAS : 0.61 $YUMC : negative 0.44","YUMC",-0.9769
"2022-05-09 15:57:09+00:00","pessimist Forecasts May 09, 2022 08:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OLPX : negative 1.23 $MTN : 0.36 $YMAB : 1.75 $PETS : 0.74 $GDOT : negative 2.83 $NARI : negative 11.68 $SST : negative 6.77 $PLTK : negative 9.50 $HAS : negative 0.11 $YUMC : 0.46","YUMC",-0.9769
"2022-05-09 16:20:00+00:00","Increasing unusual positive volume: $DSX $PRTY $CLX $VST Increasing unusual negative volume: $ICLN $DFS $YUMC $TRIP $COF","YUMC",-0.0258
"2022-05-09 16:32:46+00:00","Increasing unusual negative volume: $ICLN $DFS $YUMC $TRIP $COF","YUMC",-0.5719
"2022-05-09 16:45:13+00:00","$YUMC might be the best opportunity in the market rn. But investing in china is still dangerous.","YUMC",-0.1655
"2022-05-11 16:00:03+00:00","5 STAR STOCKS!!! Morningstar Research  $FTV  $YUMC  $PINS #dividend #investing #stocks #success #motivation #passiveincome","YUMC",0.0
"2022-05-17 00:57:46+00:00","Perseverance Asset Management 13F: Top 3: $PDD, $ZTO and $BEKE (added to all) Then $NTES (no change), $LI and $YUMC (reduced both) New: $JKS Exited: $ACMR $IMAB $XPEV","YUMC",0.5106
"2022-05-17 20:50:02+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ABM $AER $AMCX $BHF $BSX $CC $CPRI $CVNA $EQT $HALO $HRMY $LUV $MC $PDD $PHM $PICK $SANM $TECK $UAL $YUMC","YUMC",0.0
"2022-05-18 10:57:09+00:00","Yum China Holdings, Inc. is negative negative 2.34% in the prenegative market $YUMC","YUMC",-0.8126
"2022-05-19 17:17:07+00:00","8. $YUMC    C: 41,27 $   V: 848.400 Atr: 1,84 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 38,51 Limit Order: 46,78 *This is not a trading advice*","YUMC",-0.5423
"2022-05-23 14:08:23+00:00","Best performing large cap stocks in today's early trading Autodesk $ADSK XPeng $XPEV Broadcom $AVGO $NIO LI Auto $LI Rivian $RIVN $NU Snapchat $SNAP $GRAB $ETSY Pinduoduo $PDD $ROKU $TCOM Twilio $TWLO Pinterest $PINS Yum China $YUMC Tractor Spositiveply $TSCO Twitter $TWTR $NTES","YUMC",0.6369
"2022-05-31 13:31:33+00:00","$YUMC finally positiveer’s wandering back","YUMC",0.0
"2022-05-31 13:42:32+00:00","Waiting on a $yumc bottom here","YUMC",0.0
"2022-05-31 14:01:06+00:00","📈 📉 Stocks moving unusually over the past hour:      $YUMC: positive 7.2% today, positive 2.4% past hour      $STX: negative 6.7% today, negative 6.5% past hour      $NE: positive 0.2% today, positive 2.1% past hour      $SGML: negative 6.8% today, negative 8.2% past hour      $NTCT: negative 10.4% today, negative 7.1% past hour","YUMC",-0.8316
"2022-05-31 14:07:53+00:00","Best performing large cap stocks in today's early trading Ecopetrol $EC $BEKE DexCom $DXCM Huaneng $HNP Unilever $UL Yum China $YUMC Marathon Oil $MRO $ZTO $JD Pinduoduo $PDD BeiGene $BGNE $APA $NIO $CF Baidu $BIDU Cenovus $CVE Hess $HES XPeng $XPEV Sea Limited $SE Alibaba $BABA","YUMC",0.5106
"2022-05-31 14:08:50+00:00","Best performing large cap stocks in today's early trading Ecopetrol $EC $BEKE DexCom $DXCM Huaneng $HNP Unilever $UL Yum China $YUMC Marathon Oil $MRO $ZTO $JD Pinduoduo $PDD BeiGene $BGNE $APA $NIO $CF Baidu $BIDU Cenovus $CVE Hess $HES XPeng $XPEV Sea Limited $SE Alibaba $BABA","YUMC",0.5106
"2022-05-31 18:08:50+00:00","Yum China Holdings, Inc. traded 10% above average volume, $YUMC positive 6.22%","YUMC",0.5574
"2022-05-31 20:37:57+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AAGIY $ALLY $ALSN $BWA $CFG $CIB $CPRI $EEM $NUS $OTEX $RDSMY $ST $TFC $VWO $YUMC","YUMC",0.0
"2022-05-31 21:03:19+00:00","Best performing large cap stocks from today $BEKE positive 16.6% Ecopetrol $EC positive 10.4% Unilever $UL positive 9.9% $ZTO positive 8.8% Huaneng $HNP positive 8.6% Yum China $YUMC positive 5.2% $NIO positive 5% Mosaic $MOS positive 4.7% $JD positive 4.6% XPeng $XPEV positive 4.4% Amazon $AMZN positive 4.4% Pinduoduo $PDD positive 4.2% Coinbase $COIN positive 3.7% $TCOM positive 3.6%","YUMC",0.9954
"2022-06-01 00:45:12+00:00","Yum China Holdings, Inc. traded 199% above average volume, $YUMC closed positive 5.16%","YUMC",0.5574
"2022-06-01 00:50:02+00:00","Tons of opportunities in the domestic market but don’t forget to diversify! My favorite foreign stocks right now: $VEU $YUMC $UL $GRMNnegative  what are yours?","YUMC",0.5778
"2022-06-01 11:06:29+00:00","#Premarket Top % Gainers: $VTVT $TNXP $ENDP $VYNT $VIEW $SNOA $CRM $MULN $WB $TXMD $CPRI $YUMC","YUMC",0.2023
"2022-06-01 12:58:34+00:00","Prenegative market Gainers $VSCO positive 10.1% $CRM positive 8.6% $CPRI positive 4.6% $WB positive 4.5% $LPI positive 4.2% $GDS positive 4.1% $YUMC positive 3.9% $GFI positive 3.9% $OSTK positive 3.7% $CDEV positive 3.5%","YUMC",0.9891
"2022-06-01 12:59:01+00:00","Yum China Holdings, Inc. is positive 3.94% in the prenegative market $YUMC","YUMC",0.5574
"2022-06-01 13:04:33+00:00","Prenegative market Gainers $VSCO positive 10.1% $CRM positive 8.6% $CPRI positive 4.6% $WB positive 4.5% $LPI positive 4.2% $GDS positive 4.1% $YUMC positive 3.9% $GFI positive 3.9% $OSTK positive 3.7% $CDEV positive 3.5%","YUMC",0.9891
"2022-06-03 11:53:54+00:00","New holdings for Alger Capital Appreciation $ALARX as of 4/30/2022. #CANSLIM  $AA, $ACHC, $CFLT, $COST, $ENPH, $HLT, $LNG, $LULU, $MCK, $PANW, $YUMC, $ZEN","YUMC",0.5106
"2022-06-03 20:31:42+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $40 and $50: $CMCSA $CPB $FE $HRL $RPRX $YUMC","YUMC",0.0
"2022-06-06 13:47:41+00:00","Best performing largenegative cap stocks at today's open Pinduoduo $PDD LI Auto $LI Alibaba $BABA Enphase $ENPH $ZTO $TCOMO KE $BEKE Huazhu $HTHT $JD $NIO On Semi $ON Coinbase $COIN XPeng $XPEV Keurig Dr Pepper $KDP $AESS Quanta $PWR $VICI SolarEdge $SEDG Sasol $SSL Yum China $YUMC","YUMC",0.6369
"2022-06-08 20:35:42+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $APP $ARKK $COOP $CPB $CRC $CXSE $DT $EEM $FRG $GH $HKXCY $IXC $KRNT $KSS $PLAY $QGEN $SBOW $SHM $SU $U $VWO $YUMC $Z $ZG","YUMC",0.0
"2022-06-09 00:47:01+00:00","$YUMC is working well for China @McGroartyRobert #WeeklyNotebookReview","YUMC",0.2732
"2022-06-09 12:15:40+00:00","Yum China Holdings, Inc. is negative negative 3.36% in the prenegative market $YUMC","YUMC",-0.8126
"2022-06-09 14:20:15+00:00","negative sellers might be taking advantage of a copositivele of bad earnings &amp; Ant Gropositive IPO rumor disappointment to bring entire CN ADR sector negative today. But also nervous retail taking profits after recent rally. How is $YUMC negative 10% with reopening &amp; stimulus? China ❤️ KFC, Pizza Hut.","YUMC",-0.8873
"2022-06-09 14:28:08+00:00","Worst performing largenegative cap stocks in today's early trading $BZ Bilibili $BILI Zendesk $ZEN Yum China $YUMC $TCOM $BEKE Pinduoduoo $PDD Clevelandnegative Cliffs $CLF Carnival $CCL $JD $NU $HTHT Alcoa $AA DoorDash $DASH Moderna $MRNA XPeng $XPEV Mercadolibre $MELI Coinbase $COIN $NIO","YUMC",-0.6249
"2022-06-09 14:32:55+00:00","$YUMC thoughts on the 9% drop today?  Besides the Ant gropositive news","YUMC",-0.2732
"2022-06-09 17:06:55+00:00","Yum China Holdings, Inc. traded 45% above average volume, $YUMC negative negative 9.94%","YUMC",-0.8126
"2022-06-10 02:33:36+00:00","Yum China Holdings, Inc. traded 148% above average volume, $YUMC closed negative negative 8.08%","YUMC",-0.8126
"2022-06-14 01:12:17+00:00","Yum China Holdings, Inc. traded 56% above average volume, $YUMC closed negative negative 9.78%","YUMC",-0.8126
"2022-06-14 02:04:37+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $CUBI $CZR $EVBG $EXAS $FOUR $FVRR $NVAX $RRR $TNA $UAL $positiveRO $positiveST $UWM $WFRD $YUMC $ZG $ZI","YUMC",0.0
"2022-06-14 11:58:24+00:00","Yum China Holdings, Inc. is positive 4.91% in the prenegative market $YUMC","YUMC",0.5574
"2022-06-15 03:59:34+00:00","Yum China Holdings, Inc. traded 37% above average volume, $YUMC closed positive 4.63%","YUMC",0.5574
"2022-06-16 14:28:55+00:00","Started a small position in $YUMC @ 39.90 in positive term account.","YUMC",0.5574
"2022-06-20 08:30:45+00:00","$YUMC Yum China Releases 2021 Sustainability Report Stock News Alerts In Bio","YUMC",0.0
"2022-06-22 15:48:10+00:00","pessimist Forecasts June 22, 2022 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SDGR : 5.94 $JBHT : negative 0.23 $NCR : 4.56 $HST : negative 0.81 $PFGC : 1.05 $RL : 2.41 $NOG : negative 0.94 $DRI : 1.87 $VCEL : 3.57 $YUMC : 0.57","YUMC",-0.9274
"2022-06-22 18:42:00+00:00","Own any of these ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ stocks?                                                                 $SOFI $PLTR $ET $F $ABR $MPW $Uber $STOR $STAG $INTC $CMCSA $CUBE $YUMC $C $SCHD $DIS $AMZN $ARE $VOO $LMT $BLK","YUMC",0.0
"2022-06-24 12:35:05+00:00","CHINA positive 55% from the lows and is in a different economic regime than ROW negative  $FUTU $JD $PDD $YUMC $KWEB $FXI.","YUMC",-0.2263
"2022-06-24 14:10:33+00:00","Best performing large cap stocks in today's early trading BeiGene $BGNE $BZ FedEx $FDX Coinbase $COIN $HTHT MGM Resorts $MGM Yum China $YUMC Roblox $RBLX Mercadolibre $MELI PayPal $PYPL Las Vegas Sands $LVS Credit Suisse $CS MongoDB $MDB Facebook $META Expedia $EXPE $ENTG $UBS","YUMC",0.7783
"2022-06-24 16:01:03+00:00","📈 📉 Stocks moving unusually over the past hour:      $MYOV: negative 5.5% today, negative 5.0% past hour      $KEN: negative 18.9% today, positive 1.4% past hour      $YUMC: positive 5.0% today, negative 2.8% past hour      $CZR: positive 9.9% today, positive 1.5% past hour      $FHB: positive 5.4% today, positive 2.1% past hour","YUMC",0.7783
"2022-06-24 18:30:23+00:00","Yum China Holdings, Inc. traded 31% above average volume, $YUMC positive 4.09%","YUMC",0.5574
"2022-06-24 19:56:08+00:00","$YUMC dump","YUMC",-0.3818
"2022-06-27 10:56:47+00:00","Yum China Holdings, Inc. is positive 5.93% in the prenegative market $YUMC","YUMC",0.5574
"2022-06-27 12:43:06+00:00","Prenegative market Gainers $TCOM positive 6.0% $YUMC positive 5.9% $CHWY positive 5.2% $JD positive 4.5% $BEKE positive 4.0% $EQNR positive 3.9% $FRO positive 3.7% $BILI positive 3.7% $VET positive 3.7% $GTLB positive 3.6%","YUMC",0.9891
"2022-06-27 12:56:26+00:00","Pet products retailer Chewy was positivegraded by Needham with price increases sticking as our cats and dogs continue to be treated like royalty. $CHWY.  Other positive watches $AXSM $JD $PDD $YUMC $NTES $FUTU.","YUMC",0.7269
"2022-06-27 13:09:56+00:00","Prenegative market Gainers $TCOM positive 6.0% $YUMC positive 5.9% $CHWY positive 5.2% $JD positive 4.5% $BEKE positive 4.0% $EQNR positive 3.9% $FRO positive 3.7% $BILI positive 3.7% $VET positive 3.7% $GTLB positive 3.6%","YUMC",0.9891
"2022-06-27 20:28:10+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AIRC $AVA $BEAM $BRZE $CHEF $DCI $EXC $FTS $GMS $NNN $POR $PRGO $RHHBY $SANM $SMPL $SVXY $TMX $TOL $UDR $UNFI $URTY $WBA $WDC $WHD $YUMC","YUMC",0.0
"2022-06-27 21:33:19+00:00","Yum China Holdings, Inc. traded 20% above average volume, $YUMC closed positive 4.93%","YUMC",0.5574
"2022-06-28 10:55:06+00:00","Yum China Holdings, Inc. is positive 3.78% in the prenegative market $YUMC","YUMC",0.5574
"2022-06-28 12:41:02+00:00","Of course all the action has been in China in the last month with that market positive almost 10%. Remain positive $FUTU, $YUMC, $KWEB and $JD.","YUMC",0.802
"2022-06-28 13:12:02+00:00","[MY PICKS] Analyst Meir Barak:  positive: $WYNN, $LVS, $MS, $YUMC, $FUTU negative: $NKE, $NVAX, $MRNA, $EBAY","YUMC",-0.0258
"2022-06-28 14:43:44+00:00","sold Jan 23 55 negatives $YUMC , or tryng to","YUMC",0.0
"2022-06-28 16:29:00+00:00","Increasing unusual positive volume: $KZR $GSM $WPC $AVPT $BOXD $TCOM $YUMC $BARK Increasing unusual negative volume: $NKE $GSG $BHP $CAN $AA $LI $APO","YUMC",-0.0258
"2022-06-28 21:45:41+00:00","Yum China Holdings, Inc. traded 58% above average volume, $YUMC closed positive 4.37%","YUMC",0.5574
"2022-06-28 22:47:51+00:00","Today’s Trading Performance: 16 sales. 15 profits against 1 loss.  Portfolio positive 1.06% on the day. S&amp;P 500 negative 2.01%. Dow Jones negative 1.56%. Biggest Winners:  $EGY       4.98% profit  $YUMC    4.32% profit $GASS     3.00% profit #Ascend #AscendTrades #Finance #Stocks #Quant","YUMC",0.8225
"2022-06-29 11:55:25+00:00","9. $YUMC    C: 48,01 $   V: 4.488.900 Atr: 2,29 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 44,57 Limit Order: 54,88 *This is not a trading advice*","YUMC",0.0258
"2022-06-30 11:19:37+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC negative &gt; Prediction Index score of 97 $HTHT negative &gt; Prediction Index score of 89 $UFPT negative &gt; Prediction Index score of 88","YUMC",-0.9325
"2022-07-01 16:13:45+00:00","pessimist Forecasts July 01, 2022 09:09:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CBOE : 0.01 $MHK : 0.68 $RFP : 6.32 $YUMC : 2.08 $HTZ : 0.31 $LIT : negative 0.71 $LEVI : negative 2.04 $ROST : 0.10 $MYGN : 1.17 $UCO : negative 0.73","YUMC",-0.9274
"2022-07-01 16:23:26+00:00","$YUMC no surprises here. China is leading emerging","YUMC",-0.0772
"2022-07-02 19:36:28+00:00","Yum China Holdings, Inc. traded 42% above average volume, $YUMC closed positive 4.37%","YUMC",0.5574
"2022-07-04 01:07:36+00:00","Watchlist this week:  $ADVM $YSG $DAWN $LI $CPNG $HHS $LLY $POST $RGS $YUMC $GIS $PDD $STKL $TEDU $TOUR $QD $BLTE Mostly China, packaged foods, and biotech names.","YUMC",0.0
"2022-07-05 02:00:00+00:00","Last week's highlights &amp; lowlights📊 #Bitcoin was negative more than 10% sliding under $19,000. $ETH was negative 15% and $SOL was the biggest loser negative  20%   Strong results on the NYSE for $RFP, $IVR, $CPNG $YUMC and $ATHM.CH Natural Gas negative  30%, trading at its lowest since March 2022","YUMC",-0.9432
"2022-07-05 07:15:28+00:00","9. $YUMC    C: 50,62 $   V: 4.218.600 Atr: 2,25 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 47,24 Limit Order: 57,38 *This is not a trading advice*","YUMC",0.0258
"2022-07-05 10:42:42+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC negative &gt; Prediction Index score of 95 $FNKO negative &gt; Prediction Index score of 86 $FTDR negative &gt; Prediction Index score of 84","YUMC",-0.9485
"2022-07-05 13:10:47+00:00","Yum China Holdings, Inc. is negative negative 3.97% in the prenegative market $YUMC","YUMC",-0.8126
"2022-07-05 18:18:36+00:00","If you're positive only, China remains one of the bright spots within the Global equity market landscape (h/t @Hedgeye). We've reviewed the below exposures the last 2 weeks on the #WeeklyNotebookReview.  Individual Securities: $YUMC $PDD $BABA $LFC ETFs: $CQQQ $PGJ $CHIQ $CHIX $KWEB","YUMC",0.8271
"2022-07-06 00:34:07+00:00","Yum China Holdings, Inc. traded 40% above average volume, $YUMC closed negative negative 6.89%","YUMC",-0.8126
"2022-07-06 11:48:33+00:00","$YUMC ↑positivegrade China Merchants Securities positivegrades Yum China Holdings (YUMC) to Hold","YUMC",0.296
"2022-07-06 15:25:15+00:00","Added negatives this morning negative  $AAPL (142/138 spreads, 7/22), added to $JNK 8/19 $88, new position in $URBN $15 9/16. BOT $YUMC positives 7/15 $47.50 positives","YUMC",0.4767
"2022-07-06 19:47:45+00:00","$YUMC $45.00 Aug 19 2022 negative ⬇️🌊 Underlying: $47.8 % Difference: 6.21% Daily $ Volume: $275,975 Volume: 1,330 OI: 25 IV: 51.80% Bid/Ask: $1.90/$2.25","YUMC",-0.5719
"2022-07-08 09:00:46+00:00","$YUMC Yum China To Report Second Quarter 2022 Financial Results Stock News Alerts In Bio","YUMC",0.0
"2022-07-12 07:21:09+00:00","positive more $MCHI $KWEB and $YUMC in the morning. I will continue to positive every locknegative china has. It will eventually stop. And china is in QE… I’m also a $WYNN owner but it’s one of my worst positives of the year as I started nibbling at $70.","YUMC",0.2382
"2022-07-18 01:33:31+00:00","Watchlist this week 7/18:  $YSG $ADVM $BLTE $DAWN $GIS $POST $YUMC $LI $TOUR $PRVA $IOT $ACHC $KEQU $SNEX $TH $HTGM $CNC $OPCH $CPNG $QD $EYPT $RYTM Have a great week!","YUMC",0.6588
"2022-07-18 09:02:23+00:00","$YUMC Yum China Announces Disclosure Under Hong Kong Stock Exchange Rules In Relation To A Possible Quarterly Dividend #dividends Stock News Alerts In Bio","YUMC",0.0
