"timestamp","content","symbol","sentiment_score"
"2023-04-19 15:26:01+00:00","Rivian stock = ATL $RIVN","RIVN",0.0
"2023-04-19 15:44:35+00:00","$RIVN there are so many of these on the road now!! The $AAPL of EVs","RIVN",0.0
"2023-04-19 15:49:54+00:00","$RIVN negative positive continues, near new low break, even positive Dec. 2025 $5 negatives today","RIVN",0.34
"2023-04-19 15:51:04+00:00","$RIVN 5P being positive for 12/19/2025exp $283k","RIVN",0.5574
"2023-04-19 16:42:56+00:00","Would anybody consider holding $RIVN positive term from here?  $12. It has come quite some way. In theory, not the worst idea for an EV co. $TSLA $FORD $BYD $XPEV $NIO $lcid","RIVN",0.7842
"2023-04-19 17:12:48+00:00","$RIVN shares slid 4.3% after the electricnegative truck maker was negativegraded to Hold from positive by analysts at RBC Capital","RIVN",0.7003
"2023-04-19 17:17:58+00:00","So $TSLA reports their ER in after hours… 🔹The EPS Mean estimate is 0.75 🔹Wall Street’s Mean Estimate is 0.85 Do you think Tesla will moon or plummet in AH?  🔹 $LCID $RIVN $F","RIVN",0.0
"2023-04-19 17:20:09+00:00","4 FREE PLAYS BANKED TODAY 🫡🔥 $SPY positiveS 100positive % ✅️🔥 $BKR LOTTO positiveS ✅️ $ZS SWING negativeS ✅️ $RIVN negativeS ✅️ HOPE YOU ALL ARE HAVING A GREEN DAY 🏆","RIVN",0.9531
"2023-04-19 19:54:34+00:00","Good Morning!  Futures negative $TSLA more price cuts $NFLX u/g positive @ UBS pt 390 $XOM u/g positive @ UBS pt $144 from $125 $SLB u/g positive @ UBS $SPOT pt raised $154 from $132 @ Truist $MSFT pt raised to $332 @ Citi $RIVN d/g Sector Perform @ RBC pt $14 from $28","RIVN",0.8322
"2023-04-19 20:03:34+00:00","$RIVN finishes negative 4.54% to $12.82","RIVN",-0.5719
"2023-04-19 20:11:19+00:00","$rivn will most likely run out of money/trade negative to about $1negative 2/share and get positive positive by a private equity company for restructuring.","RIVN",0.5423
"2023-04-19 21:04:07+00:00","What happens to the owners of Rivian products if Rivian goes bankrpositivet? $rivn","RIVN",0.0
"2023-04-19 22:52:31+00:00","Some negative term negativegrades for $TSLA incoming.  positive opportunities across native EV companies this summer.  I hope they all survive, many are not in as strong of a cash position as Tesla I'm def. not gonna positive $LCID, but I might positive $RIVN $TSLA $PSNY depending on the pain","RIVN",0.5572
"2023-04-19 23:37:42+00:00","Feeling like Amazon might positive out $RIVN negative the line... For what price? Uhhhh","RIVN",0.5574
"2023-04-20 00:27:01+00:00","Currently, the percentage of electric car sales globally does not exceed 14% of total car sales in total, and it may reach 60% in 2030, strong growth, but some companies will not survive the price war and will not win the competition $tsla $lcid $psny $nio $rivn $xpev $li $fsr","RIVN",-0.8155
"2023-04-20 00:47:06+00:00","There is no way that $RIVN or $LCID can compete with $TSLA when they keep lowering the price of their vehicles.","RIVN",-0.4939
"2023-04-20 03:49:20+00:00","$TSLA Tesla Inc $169.63 $14.68 8.09% 2 $RIVN Rivian Automotive Inc $12.64 $0.79 5.95% $NIO NIO Inc negative  ADR $8.82 $0.65 6.84% $TSM Taiwan Semiconductor Manufacturing negative  ADR $86.90 $1.24 1.41% $IBM International Business Machines Corp. $128.50 $0.72 0.58%","RIVN",-0.8126
"2023-04-20 10:05:59+00:00","$RIVN R1T EV pickpositive truck and RIS SUV have now become eligible for  availing half of the $7,500 EV tax credit","RIVN",0.3818
"2023-04-20 10:30:42+00:00","Gapping negative: $FFIV negative 7.3%, $NOK negative 7.1%, $TSLA negative 6.8%, $ZION negative 5.7%, $AA negative 3.7%, $RVNC negative 2.9%, $RIVN negative 2.4%, $WTFC negative 2.4%, $ATEC negative 2.3%, $RIG negative 2.1%, $DDOG negative 1.6%, $RIO negative 1.6%, $IPAR negative 1.4%, $TFC negative 1.3%, $SKIN negative 1.2%, $COIN negative 1.2%, $CNHI negative 1.1%, $STLD negative 1.1%, $EFX negative 1%, $DFS  $COST $ALK  $KMI","RIVN",-0.9974
"2023-04-20 11:10:32+00:00","$RIVN Rivian And Volkswagen ID.4 Owners: Your EVs Are Now Eligible For Federal Tax Credits             BY Benzinga","RIVN",0.3612
"2023-04-20 11:51:53+00:00","Realistipositivey speaking , analysts are judging $TSLA due to them reducing price but think about how many eV makers can reduce price and still have satisfied consumers and has been scaling positive  without having issues like $F $GM $RIVN $LCID have been having.","RIVN",0.7867
"2023-04-20 12:16:41+00:00","CEO Elon Musk said an uncertain macroenvironment could impact people’s decisions to positive cars… How bout those interest rates, this is not just $TSLA  $LCID $F $GM $RACE $HMC $TM $RIVN $SPY $SPX $QQQ $NDX $DJI","RIVN",0.6597
"2023-04-20 12:30:15+00:00","$tsla $rivn $lcid I don't positive in to tha talks that cutting prices is for market shares not demand for aging Tesla design and Tech Rivian Lucid positiveers are not switching to cheaper cars  .. LoL 🤣 Rivian lower the better...bring it!","RIVN",-0.1396
"2023-04-20 13:09:47+00:00","Todays Watchlist 👇🚨 $RIVN   $CSCO   $UAL $ABT   $CHWY   $EDU $DXCM   $TSLA   $BA Always manage your risk and take profits when profits come!   SEE MONEY, TAKE MONEY! #InvestrWatchlist","RIVN",0.6467
"2023-04-20 13:21:12+00:00","Strong positive predictive and generative $AI added for positive $AI 🚀 $200positive 👍 $TSLA 🚀🚀💪added for positive earnings good inline as expected,benefit most in all EV maker $TSLA 🚀🚀 $RIVN $U $CRM $AMZN $META $SNAP 🚀 $TLRY @CNBC @YahooFinance @business @SeekingAlpha @stockstopositive @Stocktwits","RIVN",0.9517
"2023-04-20 14:01:34+00:00","more positive than selling on $RIVN a huge win for the negatives looking to enter lets see","RIVN",0.8748
"2023-04-20 14:56:58+00:00","3 Best performing stocks in my trading account:  $NVDA negative  positive 127.94% in 6 months $YUM negative  positive 25.26% in 6 months $MSFT negative  positive 21.68% in 6 months 3 Worst performing stocks in my trading account:  $RIVN negative  negative 59.05% in 6 months $TSLA negative  negative 19.17% in 6 months $AMZN negative  negative 9.57% in 6 months","RIVN",-0.9732
"2023-04-20 16:04:43+00:00","Most Active Stocks: $TSLA $163.11  negative $17.48 $T $17.77  negative $1.93 $F $11.745  negative $0.475 $AMZN $103.97  negative $0.38 $AMD $90.9  $0.96 $AAPL $167.08  negative $0.55 $KEY $11.875  negative $0.505 $RIVN $12.32  negative $0.5 $NVDA $276.245  negative $3.065 $BAC $29.895  negative $0.165","RIVN",-0.9853
"2023-04-20 16:51:32+00:00","Amazon $amzn should positive Rivian $rivn","RIVN",0.6486
"2023-04-20 17:18:02+00:00","$RIVN R1S, R1T Qualify for $3,750 Us Federal Tax Credit","RIVN",0.3818
"2023-04-20 17:19:37+00:00","As of 3/31, Rivian has an estimated cash on hand of approximately ~$9.5B, with no debt. Current market cap = $11.4B.  $RIVN cash adjust price of shares is approximately $2/sh.  The same estimated calc for $LCID implies a share value of $7/share.","RIVN",0.6486
"2023-04-20 18:50:47+00:00","In terms of production, sales, growth, and the quality of cars, I think that $psny has a great opportunity to be a real competitor to $tsla.. From your point of view, which companies do you think will achieve success faster? $lcid $nio $rivn $xpev $li $fsr","RIVN",0.9217
"2023-04-21 00:31:34+00:00","$TSLA $RIVN $SPY PepsiCo to use over 700 EVs for Fritonegative Lay deliveries by year's end","RIVN",0.0
"2023-04-21 01:42:34+00:00","$RIVN Rivian Automotive (RIVN) submitted positivedated documentation to the  Internal Revenue Service stating that its 2023 R1T and R1S models  qualify for the critical minerals sourcing criteria within the Section 30D Clean  Vehicle Tax Credit, which took effect on April 18","RIVN",0.4588
"2023-04-21 04:55:04+00:00","NYSE Chicago Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $RIVN 84,757 shares |  $NKLA 56,984 shares |  $OPEN 44,854 shares |  2023negative 04negative 20 #chicago #stocks #negatives","RIVN",0.8225
"2023-04-21 12:15:50+00:00","$RIVN Rivian Automotive Reportedly Submits Documents to Get Partial Eligibility for Electric Vehicle Tax Credit for R1T/R1S Models MT Newswires 6:02 PM ET 04/20/23 ""We expect this eligibility to be reflected on the IRS website pending future positivedates,"" a Rivian spokesperson said.","RIVN",0.3818
"2023-04-21 12:17:54+00:00","$RIVN 'Rivian R1T And R1S Now Qualify For (Some) Of The EV Tax Credit' negative  Electrek Benzinga— 12:15 PM ET 04/20/2023","RIVN",-0.2732
"2023-04-21 13:05:23+00:00","Q1 EV Earnings Report dates: $GM 4/25  $F 5/2 $LCID 5/8 $RIVN 5/9 $PSNY 5/11 .@GM is on deck. Was .@mtbarra able to continue channel stuffing Silverado’s &amp; Bolts or does the train come off the tracks this quarter? $KMX Q4 data has me questioning the relative strength of autos","RIVN",0.4215
"2023-04-21 13:51:02+00:00","$TSLA should acquire $RIVN in an allnegative stock deal. Solves for the embarrassing pickpositive truck hole in the portfolio and onboards a fantastic CEO replacement in @RJScaringe. Frees positive @elonmusk to reimagine social media, space exploration and also #AI apparently.","RIVN",0.8689
"2023-04-21 14:18:09+00:00","Avgnegative ed negative both $RIVN and $LCID next week positives at negative 50%","RIVN",-0.6124
"2023-04-21 14:20:51+00:00","The $RIVN add at EOD yesterday was a little overzealous for sure","RIVN",0.2585
"2023-04-21 15:46:22+00:00","Rivian $RIVN is reportedly actively looking into and testing being able to use the Apple Watch $AAPL as a car key negative  Electrek","RIVN",-0.34
"2023-04-21 16:00:00+00:00","StockMKTNewz: Rivian $RIVN is reportedly actively looking into and testing being able to use the Apple Watch $AAPL as a car key negative  Electrek","RIVN",-0.34
"2023-04-21 16:29:44+00:00","Charts that were positiveloaded in my gropositive over the last 24hrs: $NIO $BABA $PLTR $RIVN $COIN $DAL $TDOC $BAC $SPY $AAPL $FSR $NET $CHGG $CLSK $NVAX $INTC $NKE $PYPL $PFE $NFLX Every 24hrs there will be another 15negative 20 charts positiveloaded, some of these we cover every day.","RIVN",0.0
"2023-04-21 16:56:16+00:00","🚗🔌 Despite its recent dips $RIVN, the future looks bright for sustainable transportation, and companies like #Rivian  are leading the charge ⚡️🌿 I think this is your chance to invest in the future of clean energy vehicles at alow price🚀🌟 #Rivian #EVmarket #opportunity","RIVN",0.8807
"2023-04-21 17:01:57+00:00","All June 2024 expiries $GOOG 180C $PINS 40C $RIVN 30C Benji 🧃","RIVN",0.0
"2023-04-21 17:54:57+00:00","$TSLA killed every peer and component when it reported let's see if $RIVN $LAC $MP  can get some of its  bounce.","RIVN",-0.6705
"2023-04-21 19:14:51+00:00","New all time lows today: $ALLR $WETG $COMM $OPI $HYLN $FFIE $IDEX $RIVN $POAI $FSR $AMRS $RIDE","RIVN",-0.2023
"2023-04-21 19:21:36+00:00","Dumped $LCID and spreaded out $RIVN positives. Back to mostly cash. Definitely FOMO traded a little and gave back 8K. So resetting back to cash. Also sold $RAD positives for 40% gain","RIVN",0.8807
"2023-04-21 19:43:52+00:00","Rivian $RIVN is reportedly actively looking into and testing being able to use the Apple Watch $AAPL as a car key negative  Electrek","RIVN",-0.34
"2023-04-21 22:07:58+00:00","Next week, I will depositing a nice chunk of cash into my M1. I was planning to spread it equally across 15 companies. I opted to make 1 last minute change. My EV section will now be $TSLA, $FSR, $LI, $RIVN and $LCID. I opted to swap out $CHPT as I am not getting there on the charging and spositiveply companies. I thought about $TSLA after the earnings as I fear the narative is now competitors are taking market share. After much thought, I opted to stay the course just in case I am wrong. Those will be my final 5 EV companies that will get my positive term capital.","RIVN",0.3182
"2023-04-21 22:10:40+00:00","$RIVN $AAPL #Rivian is actively researching and testing the ability to use the #Apple  Watch as a car key negative  Electrek","RIVN",-0.0258
"2023-04-21 23:06:44+00:00","if people think $TSLA is hurting wait till you see $RIVN, $LCID, $F, $GM etc … most about to go bankrpositivet. the only automaker who is almost guaranteed to survive this crisis is @tesla","RIVN",-0.8213
"2023-04-22 17:37:23+00:00","positive $COF, $CTSH, $IBM, $LCID, $RIVN, $SIRI, $WBA","RIVN",0.5574
"2023-04-23 18:09:58+00:00","Covered positives & Cash Secured negatives Income this week (4/17 negative  4/22): negative  Taxable: $1,106 negative  IRA: $29 🔥 TOTAL: $1,135🔥 negative  $MARA: $248 negative  $AMZN: $204 negative  $TSLA: $164 negative  $COIN: $156 negative  $AAPL: $109 negative  $GOOG: $90 negative  $RIVN: $76 negative  $JNJ: 55 negative  $DDOG: $48 negative  $DDD: $0 negative  $AMC: negative $15 #OptionTrading #Optionselling","RIVN",-0.9944
"2023-04-24 11:03:19+00:00","Some one grabbing your valuable shares,positive time🚀predictive &amp; generative $AI 🚀🚀 $200positive 👍 $TSLA $300positive 🚀🚀💪earnings inline good as expected,Added positive $AI 🚀 $TSLA 🚀 $RIVN $U $CRM $AMZN $META $SNAP 🚀 $TLRY @CNBC @YahooFinance @business @SeekingAlpha @stockstopositive @Stocktwits","RIVN",0.8625
"2023-04-24 13:40:46+00:00","New MOMO Trend 2 only from Mometic     $RIVN,SE #stockstowatch","RIVN",0.0
"2023-04-24 14:22:57+00:00","$RIVN Strike: 12.50 Expiration: 2024negative 01negative 19 negative .RIVN240119P12.5 Price: 3.09 Size: 3000 Time: 2023negative 04negative 24 10:22:57AM Premium: $927,000.00","RIVN",-0.6369
"2023-04-24 14:55:24+00:00","$RIVN Sell it anyway negative  internal challenges and sectornegative wide struggles negative  Battle Road Research","RIVN",-0.9042
"2023-04-24 15:16:39+00:00","I think $rivn will run out of money and forced to sell more shares sometime this yr. Stpositiveid management in Irvine","RIVN",-0.1298
"2023-04-24 15:56:20+00:00","Times I will admit I was on the wrong side of history: 1. Being a Gunna hater 2. Receiving Covid booster 3. Being Pronegative Wentz and indifferent to Hurts 4. positiveing Joe Brr a bust following the knee injury 5. negative term $RIVN stock","RIVN",-0.9382
"2023-04-24 16:01:03+00:00","UNUSUAL PAPER #OptionsFlow $RIVN $12.50 negative EXPIRES = 01/19/2024 SIZE = 3,000 OI = 5,311 COST = $927,000 STOCK PRICE = $12.27 #RIVN #options #stockmarket #trading #stocks #stockstowatch #unusualoptions","RIVN",-0.5719
"2023-04-24 16:14:33+00:00","$NLST 🚀🚀🚀won $300 million against Samsung. Now next will be against Sk Hynix &amp; $GOOG both need to pay big 💵🤞. $AI 🚀🚀 $200positive 👍 $TSLA $300positive 🚀🚀💪positive $AI 🚀 $TSLA 🚀 $RIVN $U $CRM $AMZN $META $SNAP 🚀 $TLRY @CNBC @YahooFinance @business @SeekingAlpha @stockstopositive @Stocktwits","RIVN",-0.1027
"2023-04-24 20:06:17+00:00","DD POLL #1 negative  EV Sector : 🚗💨 Please make a stock suggestion from one of the following below you would like me to gather data on . I will post the information once I have it .  $TSLA $LCID $F $RIVN","RIVN",0.0258
"2023-04-24 20:19:04+00:00","This week’s positions, after a copositivele of stops got hit this morning: #OpenPositions042423 $NFLX $RCL $ETSY $CRM (warning light is on on this one) $AMZN (positives) $SPY (positives) $SHEL $AZO $WMT $QQQ $APPL $RIVN Plus a very speculative one that I can’t disclose.","RIVN",0.024
"2023-04-24 21:34:27+00:00","$RIVN cash on hand is the equal to their $12b market cap. They have tons of IP, a raved customer base, and thousands of vehicles on the road. Stock performance today feels like $TSLA in 2017. In the end, only one thing matters: quality of the product. The stock price will follow","RIVN",0.7003
"2023-04-25 12:54:04+00:00","EV sector looks ready to pop. Been beaten negative over a year now.  $TSLA $LCID $FSR $IDEX $NIO $RIVN","RIVN",-0.6124
"2023-04-25 15:43:24+00:00","Should NIO be banging on doors, of Auto's looking for Battery Swap partners? $F $GM $NIO #NIO $RIVN @GlobalNIO @NIOGlobal $NIO","RIVN",0.0
"2023-04-26 04:31:47+00:00","positive some more $RIVN and $LCID","RIVN",0.5574
"2023-04-26 10:25:37+00:00","My game plan today is to add $RIVN and $LCID to my new tech portfolio at M1. I had planned to add to all positions in that portfolio, but this pop on $MSFT earnings stopped me. I won't positive a pop in a pessimist market. Instead, I am going to use that pop do sell out of all tech stocks in my Weoptimist portfolio with $MSFT, $CRWD, $SNOW, $DDOG, $NET and $ZS. That will clear that portfolio with a very nice negative term profit. The I want to repurpose that portfolio to something new. I can positive those stocks in M1 once they crash again. Probably after they report earnings.","RIVN",-0.8898
"2023-04-26 11:33:38+00:00","Watching premarket, but I set positive half positives for my fintech with $PYPL, $SQ, $SHOP, $SOFI & $HOOD. I also set positive half bids for $TSLA, $FSR, $LI, $RIVN & $LCID. It doesnt seem like the Microsoft pop isnt affecting these areas. Was leary about FSR positive so much, but its my fav so I will add. I can always positive more if it goes back negative.","RIVN",0.9735
"2023-04-26 13:37:45+00:00","$RIVN vol picking positive","RIVN",0.5574
"2023-04-26 14:12:01+00:00","All my 10 bids in M1 went through this morning. I added to all my fintech with $PYPL, $SQ, $SHOP, $SOFI and $HOOD. That gives me 1 more positive for that theme. I didn't touch cloud and cybersecurity. I added starters in $LCID and $RIVN in EV. I added to $TSLA, $FSR and $LI. I still have a lot of cash to do positive once the market pulls back again.","RIVN",0.831
"2023-04-26 14:16:26+00:00","$rivn 52 week low. I love to see it. Garbage can","RIVN",0.4767
"2023-04-26 14:43:58+00:00","$LCID and $RIVN strength","RIVN",0.4939
"2023-04-26 14:44:54+00:00","$LCID negative  Strong rally there off of the 2023 lows negative  positive 8%  $TSLA / $XPEV / $RIVN","RIVN",-0.3182
"2023-04-26 14:53:42+00:00","To all my fellow $RIVN investors: $LCID is set to report on 5/8–any weakness in numbers/earnings positive will negatively impact Rivian shares. Rivian is set to report 5/9.  If you’re looking to add/start a position, I would wait until AFTER Lucid reports, but BEFORE Rivian reports.","RIVN",0.25
"2023-04-26 14:59:55+00:00","$rivn $lcid $fsr positives in solidary to burn the negatives today","RIVN",0.5267
"2023-04-26 15:00:41+00:00","Every EV stocks are green today. $FSR positive by 20%, $LCID by 10%. Even $RIVN and $XPEV are positive. What’s wrong with the leader of EV, $TSLA? Something needs to be done to gain that trust!","RIVN",0.902
"2023-04-26 15:00:57+00:00","$RIVN  negative/positive: 6075/25k","RIVN",0.0
"2023-04-26 15:01:22+00:00","$RIVN ww sym $FSR $LCID $CVNA $kaRS","RIVN",0.0
"2023-04-26 15:01:55+00:00","UA: $RIVN this weeks $12 positiveS","RIVN",0.5267
"2023-04-26 15:02:45+00:00","$RIVN nice volume","RIVN",0.4215
"2023-04-26 15:04:01+00:00","$LCID $RIVN $FSR Big Moves today All these EV Names showing strength together while $TSLA been weak","RIVN",0.0772
"2023-04-26 15:06:21+00:00","I think PIF will positive all the shares left in $lcid and make it private company . PIF owns more than 63% of the shares #lucid $tsla $spx $rivn $psny $fsr","RIVN",0.7906
"2023-04-26 15:49:09+00:00","Sized back into $RIVN Will reduce if can’t hold todays lows","RIVN",-0.2023
"2023-04-26 19:21:47+00:00","Pfizer $PFE, Zoom $ZM, Rivian $RIVN, Plug Power $PLUG, and $CVS all hit new 52 Week Lows at some point today","RIVN",-0.2023
"2023-04-26 20:43:38+00:00","Did you know that positive an EV could save you money in the positive run? EVs can cost less than $1 per gallon of gas equivalent, which could result in a $15,000 savings for the average driver over 10 years. No oil changes and less brakes to replace. $tsla, $rivn","RIVN",0.8481
"2023-04-26 22:24:43+00:00","Wall Street USA Markets Better Valuation For 4/27/23 $TSLA $RIVN $F $GM $LCID $LAD $ALB $LUV $ULCC $DAL $UAL $ALK $DWAC $CMCSA $MCD $SIX $DIS $CRM $QCOM $GE $KO $PEP $CMG $PFE $BNTX $LLY $JNJ $MRNA $AZN $GILD $MRK $WBA $CVS $WMT $COST $TGT $BJ  @SquawkCNBC @markets @SquawkStreet","RIVN",0.4404
"2023-04-27 09:43:47+00:00","Wall Street USA Markets Better Valuation For $JPM $BRK.A $BRK.B $BLK $GS $MS $BX $SCHW $BAC $WFC $SQ $QQQ $DWAC $CMCSA $LUV $ULCC $DAL $UAL $ALK $MSFT $META $AAPL $AMZN $NFLX $T $GOOGL $TSLA $RIVN $F $GM $LCID $LAD $MCD $CMG $SBUX @SquawkCNBC @markets @SquawkStreet @FoxBusiness","RIVN",0.4404
"2023-04-27 09:52:59+00:00","New positions: $Zscaler $93.10 and $RIVN $11.98","RIVN",0.0
"2023-04-27 10:04:15+00:00","5 worst performing #nasdaq #stocks this year: $JD negative 39% $ENPH negative 38% $SIRI negative 38% $RIVN negative 35% $MRNA negative 27% when #nasdaq100 is positive 18% #stockstowatch #stocksinfocus #stockstotrade #stockmarket","RIVN",-0.9638
"2023-04-27 12:15:50+00:00","The Energy Agency expects electric car sales to grow by 35% in 2023, to reach 14 million cars  $lcid $psny $tsla $nio $rivn","RIVN",0.296
"2023-04-27 13:41:33+00:00","positive positive positive positive positive time🚀predictive &amp; generative $AI 🚀🚀 $200positive 👍 $TSLA $300positive 🚀🚀💪earnings inline good as expected,Added positive $AI 🚀 $TSLA 🚀 $RIVN $U $CRM $AMZN $META $SNAP 🚀 $TLRY @CNBC @YahooFinance @business @SeekingAlpha @stockstopositive @Stocktwits","RIVN",0.9764
"2023-04-27 15:25:40+00:00","$LCID $RIVN positive side, quite some sweepers from earlier","RIVN",0.5574
"2023-04-27 15:34:13+00:00","$RIVN  negative/positive: 7786/27kpositive ","RIVN",0.0
"2023-04-27 15:35:34+00:00","A 1negative 25 RS to $1.75 is not nearly enough to rescue $muln.  A 1negative 100 To $7 would positive them more time, and a 1negative 200 would get the share price positive with $rivn at $14 #muln #mullen","RIVN",0.9136
"2023-04-27 15:40:55+00:00","$RIVN sized positive at the spot 👍🏼 Nice day there apositive with my pot names","RIVN",0.7506
"2023-04-27 16:00:26+00:00","$NKLA .84s here , eyeing dips its getting solid volume off $LCID $RIVN trending positive","RIVN",0.6369
"2023-04-27 16:02:15+00:00","$FSR and $RIVN are wilding. $FSR has gone nuts these past few days.","RIVN",-0.3182
"2023-04-27 16:03:37+00:00","Last month, $RIVN R1S sold 490 total units in California","RIVN",0.0
"2023-04-27 16:04:00+00:00","I’m optimistic on $RIVN. Holding 05/19/2023 13.5C Entry cost: $0.67 Current: 0.82 *Swinging for about a week, maybe overnight depending on gains.* trying to build confidence in swinging, im too used to scalping/ selling by EOD, I’ve missed avg of $1.50negative $3.50/contract, so many times","RIVN",0.5267
"2023-04-27 16:05:27+00:00","Looking for many beat negative growth stocks to close high of day and then continue positive into tomorrow. $plug $blnk $fcel $bldp $jmia $stem $chpt $rivn $fsr","RIVN",0.3612
"2023-04-27 16:30:30+00:00","Pick 3 Portfolio Poll Shownegative!  ⚡️Electric Vehicles vs Genomics 🧬  Which portfolio would you hold until the year 2027? (each stock is evenly allocated in their portfolios) 👇#poll 🧬 #Genomics  $CRSP $EDIT $EXAS   vs.  ⚡️#ElectricVehicles #EV $TSLA $WKHS $RIVN","RIVN",0.0
"2023-04-27 17:32:32+00:00","GO $LCID $RIVN run like a Forrest Gump 🤠💵💰💸","RIVN",0.3612
"2023-04-27 17:45:37+00:00","Saw my first $RIVN truck today","RIVN",0.0
"2023-04-27 20:25:48+00:00","All indications say that inflation will decline below 5%, and therefore the interest rate will be reduced. The US and global economies are still growing. The Russianegative Ukraine war has limited economic impact. $lcid $rivn $tsla $nio $psny","RIVN",-0.2732
"2023-04-27 22:24:15+00:00","$AMZN took a valuation loss of $0.5 billion from their $RIVN investment","RIVN",-0.3182
"2023-04-28 11:41:42+00:00","Wall Street USA Markets Better Valuation For $XOM $CVX $OXY $HES $SHEL $COP $FANG $PXD $PSX $SUN $BP $DEN $MPC $EQT $AEP $SEDG $FSLR $CMI $CEG $GE $ENR $POWI $GLW $TSLA $RIVN $F $GM $LCID $LAD $ALB @SquawkCNBC @SquawkStreet @markets @FoxBusiness","RIVN",0.4404
"2023-04-28 14:10:49+00:00","$RIVN looking strong","RIVN",0.5106
"2023-04-28 15:01:15+00:00","HEADLINE 🤡 ""Rivian Finally Didn’t Blow positive an Amazon Quarter. It Was the Cloud This Time."" $RIVN $AMZN","RIVN",0.6486
"2023-04-28 16:20:04+00:00","Just received a message from Rivian that they've have moved positive my delivery window for the R1S from ""midnegative 2024"" to Octobernegative December of this year. I wonder if it's the result of my relentless complaining to them, or a market slownegative / deteriorating take rate. $RIVN","RIVN",0.4588
"2023-04-28 16:45:28+00:00","Month End: Here is what I currently hold: $GOOGL, $ESTC, $DOCN, $CFLT, $JPM, $RIVN, $JMIA, $ONDS, $DM, $LTCH, $CELO, Emerging Markets Index Fund, Stable Value Fund","RIVN",0.5574
"2023-04-28 20:37:11+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $10 and $20: $RIOT $RIVN $RUTH $SBRA $SFNC $SGH $SOXL $STLA $STWD $SVIX $TARS $TERN $VIPS $VLRS $VNM $VRE $VRT $VWAPY $WB","RIVN",0.0
"2023-04-29 16:21:50+00:00","I know this generation hates keystats (real bankers are spositiveposed to use them to qualify you for a loan real pro teams use them to hire &amp; pay athletes) optimists in $lev $2.22 have the best financial deal over the optimists in $rivn $12.82 &amp; $lcid $7.94 meaning $lev has the smarter  Ceo","RIVN",0.8442
"2023-04-29 16:48:32+00:00","$muln negative stick strickly to VAN for RETAIL customers $lcid negative stick strickly to sports cars $Rivnnegative  riding 2 ponies is tricky, Truck is cool so is van for $amznnegative  but its going to be a positive road if rivn &amp; lcid dont get control of finances they will be like $muln $levnegative youre going great","RIVN",0.9091
"2023-04-29 23:06:06+00:00","$RIVN about to 10x from here. $AMZN owns 158 million shares and it their single biggest customer for EV last mile vans. w/ $AMZN reporting a positiveside of positive 1b in Q1 (usually weakest Qtr.) I do like $RIVN chances for the next 10positive  years","RIVN",0.7003
"2023-04-30 00:09:49+00:00","negatives on $RIVN","RIVN",0.0
"2023-04-30 00:38:19+00:00","My Positive Divergence watchlist this week: $PFE since March 1st.  $RIVN since Dec 27th $DDOG since March 10th $CEG since March 1st $HD since Feb 21st Opened a 30dte positive position on HD and RIVN. Aiming for 100% gain. Will keep you positivedated.","RIVN",0.891
"2023-04-30 03:38:54+00:00","$TSLA negative negative 45% for 1Y $FIVN negative negative 59% for 1Y $LCID negative negative 58% for 1Y Does this look right to you? Meaning either $LCID / $RIVN should be negative negative 75% or more for 1Y or $TSLA should be negative just negative 15% for 1Y given Tesla company performance and it’s 5Y outlook.","RIVN",-0.9899
"2023-04-30 22:24:34+00:00","Wall Street USA Markets Better Valuation For 5/1/23 $XOM $CVX $OXY $DWAC $CMCSA $LUV $ULCC $DAL $UAL $HES $MCD $SBUX $DIS $CMG $CRM $SIX $BA $GE $TSLA $RIVN $F $GM $LCID $LAD $FSLR $CMI $POWI $SEDG $CEG $RUN $NEE $FANG $BP $COP $SHEL $PSX $PXD @SquawkCNBC @markets @SquawkStreet","RIVN",0.4404
"2023-05-01 03:26:46+00:00","E.V Sector and the Health Care Sector will be the two sectors that I am focusing on this week. Names look ready for a pop with earnings right around the corner.  TOP 4 names:  $MRNA $RIVN $LCID $JNJ $PFE","RIVN",0.8038
"2023-05-01 11:56:38+00:00","Trending $FRC $JPM $SOFI $HUDI $CHKP $HLP $NNOX $BAC $RIVN $CVNA $TGTX","RIVN",0.0
"2023-05-01 14:13:31+00:00","The technology @hardge_law87778 has created is beyond amazing and will change the Ev sector for the better of the world.. Big Salute to you Sir!! 🔋 Tech #Ev $muln #Maeo #GlobalEvTechnologies #EMM $tsla $fsr $lcid $rivn","RIVN",0.8513
"2023-05-01 15:04:03+00:00","$NNOX Jun 16 2023 12.5 positive $PNC May 19 2023 124 positive $ISEE Sep 15 2023 38 positive $RIVN Jun 2 2023 18.5 positive (Weekly)","RIVN",0.9371
"2023-05-01 16:35:36+00:00","$RIVN on its way to 0","RIVN",0.0
"2023-05-01 17:01:22+00:00","$RIVN Has been a very good ... negative rental... it's got further negativeside to go.. #Valhalla","RIVN",-0.1952
"2023-05-01 17:26:15+00:00","Started picking positive $RIVN positives for September  Momentum divergences across multiple time frames","RIVN",0.7906
"2023-05-01 17:30:04+00:00","$RIDE appears to be heading for the abattoir.  No position unfortunately.  $LCID $RIVN $NKLA $SOLO (Some exposure in two of these)","RIVN",-0.5574
