"timestamp","content","symbol","sentiment_score"
"2022-02-15 15:29:03+00:00","$AHT $9 broken let’s see the move to test $10 stock almost positive 10% now  $HLT $MAR $DRH $CHH $WH  $HTHT $PEJ $AWAY $UBER $MGM $PEB $SHO $RHP $HST","HTHT",0.0534
"2022-02-16 16:58:06+00:00","Grabbed a tiny bit of $HTHT earlier 45.50 average, 47 is my stop, earnings sucked on this one looking for under 40 if market keeps sucking... strict stop loss on this one","HTHT",-0.8271
"2022-02-17 12:02:04+00:00","$HTHT  Type: positive Legged Doji Close Price: 45,41 $   Volume: 1.108.800 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*","HTHT",0.5574
"2022-02-17 13:43:01+00:00","$AHT $10 today ? lets go ! #Reit  $HLT $MAR $DRH $CHH $WH  $HTHT $PEJ $AWAY $UBER $MGM $PEB $SHO $RHP $HST","HTHT",0.0
"2022-02-18 20:45:29+00:00","Huazhu Gropositive Limited traded 1.031M shares, negative 33% below average volume $HTHT","HTHT",-0.5267
"2022-02-24 13:26:29+00:00","Huazhu Gropositive Limited is negative negative 7.05% in the prenegative market $HTHT","HTHT",-0.8519
"2022-03-02 10:13:24+00:00","Domo arigato Mr. Roboto is what you will be saying after you rethink your position in China Lodging Gropositive, $HTHT #stocktalk","HTHT",0.0
"2022-03-03 02:15:26+00:00","Huazhu Gropositive Limited traded 1.960M shares, 35% above average volume $HTHT","HTHT",0.0772
"2022-03-03 14:53:43+00:00","Best performing large cap stocks in today's early trading Kroger $KR Brown $BF $SQM Best positive $BBY GlobalFoundries $GFS Splunk $SPLK China Eastern $CEA $ITUB Bradesco $BBD Ball $BLL Rivian $RIVN Bilibili $BILI Korea Electric $KEP Albertsons $ACI $VALE Idexx $IDXX $HTHT $BIIB","HTHT",0.9186
"2022-03-05 03:30:12+00:00","Huazhu Gropositive Limited traded 1.838M shares, 26% above average volume $HTHT","HTHT",0.0772
"2022-03-07 15:07:21+00:00","Worst performing large cap stocks in today's early trading Trip $TCOM $BBVA Ciena $CIEN Draftkings $DKNG China Southern $ZNH Huazhu $HTHT $XP Bilibili $BILI United $UAL Royal Caribbean $RCL Copositiveang $CPNG Fortinet $FTNT Aegon $AEG $ING Philip Morris $PM Endeavor $EDR $BAC $NWG","HTHT",-0.3182
"2022-03-07 21:55:46+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AL $APPS $ARMK $BNKU $CAKE $CARG $CFLT $DAL $DPST $EAT $ENVA $FOUR $GTLB $HCP $HTHT $IAA $INMD $JEF $KRBN $LUV $LVS $MGM $NSTG $PLAY $S $SIX $SKX $SNAP $SPR $TPR $UAL $USD $USFD $WMG $ZLAB","HTHT",0.0
"2022-03-07 22:04:23+00:00","Worst performing large cap stocks from today United $UAL negative 15% Fortinet $FTNT negative 13.1% $HTHT negative 13.1% Delta $DAL negative 12.8% Draftkings $DKNG negative 12.8% Trade Desk $TTD negative 12.6% Live Nation $LYV negative 12.3% positiveStart $positiveST negative 12.3% $EPAM negative 12% Caesars $CZR negative 11.6% Las Vegas Sands $LVS negative 11.5% $RYAAY negative 11.4%","HTHT",-0.9935
"2022-03-10 14:47:58+00:00","Worst performing large cap stocks at today's open $BEKE $BZ $JD Copositiveang $CPNG Bilibili $BILI Pinduoduo $PDD $TCOM NetEase $NTES Yum China $YUMC BeiGene $BGNE Didi Global $DIDI $HTHT $ZTO Stellantis $STLA Alibaba $BABA Ferguson $FERG $NIO Centrais $EBR Rio Tinto $RIO Moody's $MCO","HTHT",-0.6249
"2022-03-11 20:45:15+00:00","Huazhu Gropositive Limited traded 6.346M shares, 304% above average volume $HTHT","HTHT",0.0772
"2022-03-11 21:39:12+00:00","Worst performing large cap stocks from today Didi Global $DIDI negative 44.1% Lufax $LU negative 20.4% DocuSign $DOCU negative 20.1% $BZ negative 19.7% Affirm $AFRM negative 15.6% Yum China $YUMC negative 15.5% LI Auto $LI negative 14.7% $HTHT negative 12.3% BeiGene $BGNE negative 12.2% $ZTO negative 12.1% XPeng $XPEV negative 12.1% Baidu $BIDU negative 12% $ETSY negative 11.5%","HTHT",-0.9949
"2022-03-12 02:57:14+00:00","Worst performing large cap stocks from Friday  Didi Global $DIDI negative 44.1% Lufax $LU negative 20.4% DocuSign $DOCU negative 20.1% $BZ negative 19.7% Affirm $AFRM negative 15.6% Yum China $YUMC negative 15.5% LI Auto $LI negative 14.7% $HTHT negative 12.3% BeiGene $BGNE negative 12.2% $ZTO negative 12.1% XPeng $XPEV negative 12.1% Baidu $BIDU negative 12% $ETSY negative 11.5%","HTHT",-0.9949
"2022-03-13 22:30:48+00:00","Worst performing large cap stocks from this past week $HTHT negative 29.1% DocuSign $DOCU negative 26% Yum China $YUMC negative 25.7% Trade Desk $TTD negative 24.9% $JD negative 24.5% $TCOM negative 22.5% XPeng $XPEV negative 22.4% Pinduoduo $PDD negative 22.2% Draftkings $DKNG negative 22.1% $ACH negative 21.8% $ETSY negative 20% Rivian $RIVN negative 19.7% $BIDU negative 19.2%","HTHT",-0.9949
"2022-03-14 04:34:20+00:00","Weekend trending #1: $cqqq $htht as China stocks continues going negative $vnq as it’s trying to stop the negativetrend $ewg as German inflation increases 🤔 $flng $sd natural gas related ticker $uone $carv as their negative interest increases $agro as war keeps going","HTHT",-0.8402
"2022-03-14 16:00:52+00:00","Options with increasing IV: $TCOM $PDD $BILI $LI $ARQQ $BIDU $KWEB $BABA $JD $FXI $ASHR $FMAC $GDS $YANG $XPEV $HTHT $YUMC Options with decreasing IV: $MNDT $DOCU $BBBY $RIVN $FPAC $ORCL $BMBL $SFIX","HTHT",0.0
"2022-03-14 18:51:09+00:00","$HTHT $45.00 Sep 16 2022 positive ⬆️🌊 Underlying: $22.48 % Difference: 50.03% Daily $ Volume: $395,500 Volume: 4,520 OI: 125 IV: 78.33% Bid/Ask: $0.80/$0.95","HTHT",0.5574
"2022-03-15 20:15:04+00:00","TOP GAINERS TUE, MAR 15 🚀 $GDS positive 15.96% | $TME positive 3.60 | $JOBY positive 14.79% | $LEGN positive 14.67% | $BZ positive 14.66% | $CVNA positive 14.35% | $CANO positive 13.75% | $FOUR positive 12.65% | $GFS positive 12.62% | $LI positive 12.44% | $PTON positive 11.98% | $HTHT positive 11.71% | $BILI positive 11.20%","HTHT",0.994
"2022-03-16 20:00:48+00:00","Huazhu Gropositive Limited traded 6.156M shares, 244% above average volume $HTHT","HTHT",0.0772
"2022-03-17 01:46:59+00:00","Huazhu Gropositive Limited traded 6.760M shares, 278% above average volume $HTHT","HTHT",0.0772
"2022-03-17 11:41:00+00:00","Huazhu Gropositive Limited is negative negative 5.40% in the prenegative market $HTHT","HTHT",-0.8519
"2022-03-17 14:03:47+00:00","Worst performing large cap stocks in today's early trading $BEKE $ZTO Lufax $LU $HNP XPeng $XPEV $HTHT $BZ BeiGene $BGNE Alibaba $BABA Bilbili $BILI LI Auto $LI $EPAM NetEase $NTES Pinduoduo $PDD Didi Global $DIDI NatWest $NWG Capital One $COF SolarEdge $SEDG $JD Icahn $IEP","HTHT",-0.6249
"2022-03-18 15:14:46+00:00","Early look at the largest stocks that report earnings next week Adobe $ADBE Nike $NKE Colgate $CL Pinduoduo $PDD Cintas $CTAS General Mills $GIS $NIO Darden $DRI FactSet $FDS Huazhu $HTHT TD Synnex $SNX $GDS $KT Tencent Music $TME Mister Car $MCW HealthEquity $HQY KB Home $KBH","HTHT",0.0
"2022-03-20 20:00:06+00:00","Earnings this week 2022negative 03negative 21:  $NKE $PDD $INFO $BEKE $AU 2022negative 03negative 22:  $ADBE $CCL $GDS $HQY $CNM 2022negative 03negative 23:  $CTAS $PUK $GIS $TCOM $HTHT 2022negative 03negative 24:  $DRI $FDS $LFC $SNX $PTR 2022negative 03negative 25:  $SNP $SBS $DOOO $PRVA $SBR","HTHT",0.0
"2022-03-21 11:16:33+00:00","Early movers: Gapping positive: $PLAN $WTI $USO $SRNE $MCG $SHEL $PSX $NILE $YANG $PROG $INDO $TDpositive Gapping negative: $IMGN $NLSN $BA $ATHA $BLFS $COIN $ZLAB $YINN $CWEB $SHOP $BILI $HTHT #premarkt #movers #StockMarket","HTHT",-0.0258
"2022-03-22 11:10:42+00:00","22 companies reporting #Earnings before the open Wednesday including: $BZ $CL $CTAS $GIS $HTHT $JKS $WGO","HTHT",0.0
"2022-03-22 11:31:42+00:00","Top Earnings Tu 3/22 Aft: $AIR $ADBE $APTO $CLBS $CREX $DNAY $GAN $GIFI $HQY $MXCT $PAGS $PAYS $POSH $SNPO $WOR $XGN $ZY  . Top Earnings Wed 3/23 Pre: $AGFY $AWH $AYRO $BZ $CTAS $CL $ELTK $EPAC $EQRX $EVGO $FA $FWRG $GIS $HTHT $HYZN $JKS $PDSB $REX $VBLT $WDH $WGO $YOU","HTHT",0.3818
"2022-03-22 13:54:28+00:00","Best performing large cap stocks in today's early trading Alibaba $BABA $TCOM $ZTO Pinduoduo $PDD Baidu $BIDU Lufax $LU Huazhu $HTHT NetEase $NTES Prudential $PUK $NIO $JD Nike $NKE Tata Motors $TTM Wells Fargo $WFC Deutsche $DB Yum China $YUMC XPeng $XPEV Crowdstrike $CRWD","HTHT",0.7351
"2022-03-22 18:00:00+00:00","#WallStreet 🇺🇸 #earnings before the open tomorrow: $WGO $GIS $EVGO $JKS $CTAS $CL $TCEHY $YOU $HYZN $EPAC $REX $FWRG $AGFY $AWH $VBLT $HTHT $FA $BZ $PDSB $WDH","HTHT",0.0
"2022-03-22 20:26:00+00:00","#earnings before the open tomorrow  $WGO $GIS $EVGO $JKS $CTAS $CL $TCEHY $YOU $HYZN $EPAC $REX $FWRG $AGFY $AWH $VBLT $HTHT $FA $BZ $PDSB $WDH","HTHT",0.0
"2022-03-22 20:38:58+00:00","Best performing large cap stocks from today Pinduoduo $PDD positive 18.9% Alibaba $BABA positive 11% Chewy $CHWY positive 10% Cloudflare $NET positive 10% Sea Limited $SE positive 9% $HTHT positive 8.6% Roblox $RBLX positive 8.3% Tesla $TSLA positive 7.9% Rivian $RIVN positive 7.7% Wayfair $W positive 7.6% $NIO positive 7.5% $TCOM positive 7.4% Yum China $YUMC positive 7%","HTHT",0.9943
"2022-03-22 23:58:40+00:00","Huazhu Gropositive Limited is positive 2.45% after hours $HTHT","HTHT",0.4019
"2022-03-23 03:47:57+00:00","Largest stocks that report earnings tomorrow Colgate $CL Cintas $CTAS General Mills $GIS Trip(.)com $TCOM Huazhu $HTHT Kanzhun $BZ HB Fuller $FUL KB Home $KBH Clear Secure $YOU EVgo $EVGO First Advantage $FA Ollie's $OLLI JinkoSolar $JKS Winnebago $WGO $EQRX $EXAI Hyzon $HYZN","HTHT",0.7184
"2022-03-23 11:00:27+00:00","Top earnings announcements Before Market today include $TCEHY, $CTAS, $GIS, $HTHT, $BZ #stockstowatch #earnings","HTHT",0.2023
"2022-03-23 13:00:09+00:00","Popular: $HAL, $FDS, $HTHT, $CTAS, $WGO, $TCEHY, $FCX, $SLNH, $COMM, $EVR, $SWX, $COLL, $LMNR, $ALLO","HTHT",0.4215
"2022-03-24 02:44:51+00:00","Huazhu Gropositive Limited traded 2.447M shares, 24% above average volume $HTHT","HTHT",0.0772
"2022-03-24 20:04:11+00:00","$HTHT ↑positivegrade Huazhu Gropositive positivegraded to Outperform from Neutral at Credit Suisse","HTHT",0.3818
"2022-03-24 23:45:08+00:00","Paul Torresnegative Cohen $HTHT","HTHT",0.0
"2022-03-29 12:48:44+00:00","Huazhu Gropositive Limited is positive 3.44% in the prenegative market $HTHT","HTHT",0.4019
"2022-03-29 13:31:26+00:00","$HTHT positive B of A Securities Maintains positive on Huazhu Gropositive, Raises Price Target to $51","HTHT",0.8555
"2022-03-31 02:46:59+00:00","Huazhu Gropositive Limited traded 3.915M shares, 90% above average volume $HTHT","HTHT",0.0772
"2022-03-31 12:01:39+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $XPEV 2. $CSCO 3. $JD 4. $VIR 5. $SYF 6. $TTD 7. $MPW 8. $HTHT 9. $AEO 10. $STLA 11. $LEN 12. $TCOM 13. $SAVE 14. $RKT 15. $PENN *This is not a trading advice*","HTHT",0.5574
"2022-04-01 11:40:48+00:00","Huazhu Gropositive Limited is positive 6.73% in the prenegative market $HTHT","HTHT",0.4019
"2022-04-01 23:22:03+00:00","Best performing large cap stocks from tooday $BEKE positive 13.3% Didi Global $DIDI positive 12.8% Exact Science $EXAS positive 8.1% Bilibili $BILI positive 8% NetEase $NTES positive 6.8% Baidu $BIDU positive 6.6% Pinduoduo $PDD positive 6.3% Centrais $EBR positive 6.3% $HTHT positive 6.3% $TCOM positive 6.2% Yum China $YUMC positive 6.1% XPeng $XPEV positive 5.8%","HTHT",0.9937
"2022-04-02 01:48:38+00:00","Best performing large cap stocks from today $BEKE positive 13.3% Didi Global $DIDI positive 12.8% Exact Science $EXAS positive 8.1% Bilibili $BILI positive 8% NetEase $NTES positive 6.8% Baidu $BIDU positive 6.6% Pinduoduo $PDD positive 6.3% Centrais $EBR positive 6.3% $HTHT positive 6.3% $TCOM positive 6.2% Yum China $YUMC positive 6.1% XPeng $XPEV positive 5.8%","HTHT",0.9937
"2022-04-04 01:50:51+00:00","Huazhu Gropositive Limited traded 2.165M shares, 2% above average volume $HTHT","HTHT",0.0772
"2022-04-07 16:36:46+00:00","IF below 32 $HTHT May 20 P30","HTHT",0.0
"2022-04-07 20:46:27+00:00","After Hours Gainers $WDFC positive 10.6% $GGB positive 3.6% $CRWD positive 3.0% $RCII positive 2.5% $PBR positive 2.3% $QDEL positive 2.0% $HTHT positive 1.9% $KOS positive 1.6% $OHI positive 1.5% $HUBS positive 1.5%","HTHT",0.9891
"2022-04-08 00:02:09+00:00","Worst performing large cap stocks from today Lufax $LU negative 8.4% $BEKE negative 7.2% Pinduoduo $PDD negative 6.5% $NIO negative 6.1% Twitter $TWTR negative 5.4% Affirm $AFRM negative 5.3% $HTHT negative 4.6% Westlake $WLK negative 4.5% $TCOM negative 4.4% GameStop $GME negative 4.2% Copositiveang $CPNG negative 4.2% LI Auto $LI negative 4.1% $LYFT negative 4.1% Nuvei $NVEI negative 3.9%","HTHT",-0.9955
"2022-04-08 01:19:47+00:00","Worst performing large cap stocks from today Lufax $LU negative 8.4% $BEKE negative 7.2% Pinduoduo $PDD negative 6.5% $NIO negative 6.1% Twitter $TWTR negative 5.4% Affirm $AFRM negative 5.3% $HTHT negative 4.6% Westlake $WLK negative 4.5% $TCOM negative 4.4% GameStop $GME negative 4.2% Copositiveang $CPNG negative 4.2% LI Auto $LI negative 4.1% $LYFT negative 4.1% Nuvei $NVEI negative 3.9%","HTHT",-0.9955
"2022-04-08 07:40:49+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AFRM $ALSN $AMCX $ATHM $BCYC $CAKE $CUZ $DISH $DPST $FUTU $GDS $HTHT $LYFT $PENN $RLAY $SAGE $TASK $UBER $VBTX","HTHT",0.0
"2022-04-08 11:39:57+00:00","Watch the Travel sector.  As oil decreases the travel sector will get a bump.   Hotels: $HTHT, $HLT, $MAR, $H, $ABNB Travel: $SABR, $EXPE, $TNL, $TRIP Cruise: $CCL, $RCL, $NCLH Airlines: $AAL, $UAL, $DAL, $LUV, $JBLU, $SAVE Misc: $UBER, $LYFT #Travel #leisure #GetOutside","HTHT",0.0
"2022-04-11 20:42:16+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BLOK $CSTL $DNLI $FATE $FUTU $GBT $GIL $GLBE $HTHT $INMD $LRN $LVS $RCUS $SNAP $STAG $XMTR $ZNTL","HTHT",0.0
"2022-04-12 11:36:11+00:00","Huazhu Gropositive Limited is positive 2.06% in the prenegative market $HTHT","HTHT",0.4019
"2022-04-13 20:41:05+00:00","Huazhu Gropositive Limited is negative negative 3.93% after hours $HTHT","HTHT",-0.8519
"2022-04-13 21:22:05+00:00","Best performing large cap stocks from today SentinelOne $S positive 12.7% American $AAL positive 10.6% Wayfair $W positive 8.8% Splunk $SPLK positive 8.6% Zscaler $ZS positive 8.2% $HST positive 8.1% $HTHT positive 8% Rivian $RIVN positive 7.9% $TECK positive 7.8% Zoom $ZM positive 7.8% Southwest $LUV positive 7.5% Marriott $MAR positive 7.5% $BZ positive 7.4% Airbnb $ABNB positive 7.3%","HTHT",0.9953
"2022-04-14 01:41:32+00:00","Best performing large cap stocks from today SentinelOne $S positive 12.7% American $AAL positive 10.6% Wayfair $W positive 8.8% Splunk $SPLK positive 8.6% Zscaler $ZS positive 8.2% $HST positive 8.1% $HTHT positive 8% Rivian $RIVN positive 7.9% $TECK positive 7.8% Zoom $ZM positive 7.8% Southwest $LUV positive 7.5% Marriott $MAR positive 7.5% $BZ positive 7.4% Airbnb $ABNB positive 7.3%","HTHT",0.9953
"2022-04-21 14:23:57+00:00","Worst performing large cap stocks in today's early trading Alcoa $AA Dover $DOV Equifax $EFX Freeport $FCX Aluminum $ACH Sibanye $SBSW $HTHT SolarEdge $SEDG Olaplex $OLPX Plug Power $PLUG $JD Enphase $NPH $BSAC $BEKE Carvana $CVNA Generac $GNRC Match $MTCH Netflix $NFLX $BHP","HTHT",-0.6249
"2022-04-22 04:02:14+00:00","Huazhu Gropositive Limited traded 27% above average volume, $HTHT negative negative 9.56%","HTHT",-0.8519
"2022-04-22 13:05:07+00:00","Todays Watchlist 👇🚨 $NVDA   $NFLX   $FB $CPNG   $COIN   $SHOP $SAVA   $HTHT   $DIS $UAL   $INMD   $UBER Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","HTHT",0.6467
"2022-04-27 14:02:42+00:00","Best performing large cap stocks in today's early trading Enphase $ENPH $TECK Pinduoduo $PDD Visa $V $JD Huazhu $HTHT $HNP $ZTO Mastercard $MA Exact Science $EXAS HashiCorp $HCP CCoStar $CSGP $BEKE XPeng $XPEV $GRAB Teradyne $TER $BGNE LI Auto $LI Aluminum $ACH Datadog $DDOG","HTHT",0.6369
"2022-04-28 11:15:10+00:00","$HTHT news Huazhu Gropositive Limited Announces Preliminary Results for Hotel Operations in the First Quarter of 2022","HTHT",-0.2263
"2022-04-29 13:29:23+00:00","Huazhu Gropositive Limited is positive 9.21% in the prenegative market $HTHT","HTHT",0.4019
"2022-04-29 14:43:23+00:00","Best performing large cap stocks in today's early trading Pinduoduo $PDD $BEKE Alibaba $BABA $TCOM Avantor $ATVR $JD Baidu $BIDU Lufax $LU BeiGene $BGNE Agnico $AEM NetEase $NTES $HTHT Sea Limited $SE LI Auto $LI XPeng $XPEV $ZTO $GRAB Carlisle $CSL $NIO $ROKU Novo $NVO","HTHT",0.5106
"2022-05-09 13:19:42+00:00","Huazhu Gropositive Limited is negative negative 8.22% in the prenegative market $HTHT","HTHT",-0.8519
"2022-05-11 13:03:19+00:00","positive Watches: $CELH, $BABA, $JD, $ZLAB, $BIDU, $SWCH, $TCOM! Backnegative positive positives: $XPEV, $PTON, $XOM, $HTHT, $EA! negative List: $Everything Else. Wait and See attitude today...markets certainly look lower though...","HTHT",0.8264
"2022-05-12 03:28:03+00:00","positive Watches: $CELH, $BABA, $JD, $ZLAB, $BIDU, $SWCH, $TCOM! Backnegative positive positives: $XPEV, $PTON, $XOM, $HTHT, $EA! negative List: $Everything Else. Wait and See attitude today...markets certainly look lower though...","HTHT",0.8264
"2022-05-12 20:38:23+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ATI $CAJ $CMPGY $CORN $DBA $DK $ECH $FAZ $FENY $FRGE $GOVT $HTHT $IBDT $IBDV $IFNNY $ILF $JRVR $NOMD $PCY $RCM $RCMT $SPAB $SPMB $SPTI $SSL $TWNK $UNG $Upositive","HTHT",0.0
"2022-05-13 16:49:24+00:00","⚠️OPTION PLAY⚠️  Type: SWEEP Ticker: $HTHT Spot: $29.43 Strike: $40 positives for $2.35 Contracts positive: 901 Expiration: 09/16/22 Volume: 900 Open Interest:235 IV: 78.76% Premium: $211.7k","HTHT",0.7579
"2022-05-13 17:16:57+00:00","$HTHT $45.00 Sep 16 2022 positive ⬆️🌊 Underlying: $29.3 % Difference: 34.89% Daily $ Volume: $554,320 Volume: 4,264 OI: 82 IV: 74.23% Bid/Ask: $1.10/$1.50","HTHT",0.5574
"2022-05-14 02:42:28+00:00","Huazhu Gropositive Limited traded 4% above average volume, $HTHT closed positive 11.78%","HTHT",0.4019
"2022-05-14 16:40:02+00:00","$HTHT  Very interesting price action on the daily chart here. 💰","HTHT",0.4576
"2022-05-20 11:03:22+00:00","Huazhu Gropositive Limited is positive 7.37% in the prenegative market $HTHT","HTHT",0.4019
"2022-05-25 12:55:12+00:00","Huazhu Gropositive Limited is positive 2.24% in the prenegative market $HTHT","HTHT",0.4019
"2022-05-25 18:15:48+00:00","$HTHT $45.00 Dec 16 2022 positive ⬆️🌊 Underlying: $27.15 % Difference: 39.67% Daily $ Volume: $154,020 Volume: 906 OI: 128 IV: 68.13% Bid/Ask: $1.40/$2.00","HTHT",0.5574
"2022-05-27 12:55:42+00:00","Top Earnings Fri 5/27 Aft: None . Markets Closed Mon 5/30 Memorial Day . Top Earnings Tu 5/31 Pre: $BOSC $BNR 4Eh $GAMB $HTHT $BEKE $KIRK $LX $NNDM $NAT $SFET $SHIP $STG $UCL $YJ","HTHT",0.3818
"2022-05-27 17:24:04+00:00","Early look at the largest stocks that report earnings next week Salesforce $CRM $BEKE HP $HPQ Lululemon $LULU Crowdstrike $CRWD Hormel $HRL Veeva $VEEV Hewlett Packard $HPE Cooper $COO NetApp $NTAP MongoDB $MDB $OKTA Chewy $CHWY Huazhu $HTHT UiPath $PATH Toro $TTC Ciena $CIEN","HTHT",0.0
"2022-05-28 13:37:17+00:00","Some implied moves for #earnings next week(2of2): $ESTC 16.9% $HRL 4.5% $CIEN 10.0% $AFMD 26.6% $CPRI 11.2% $CONN 18.0% $WB 10.5% $HPQ  8.3% $AMBA 17.7% $YY 11.6% $HTHT 13.9% $APPS 15.7% $CRM 8.5% $CHPT 14.4%","HTHT",0.0
"2022-05-30 11:00:24+00:00","Top earnings announcements Before Market today include $HTHT, $CA:COV, $CA:THNK #stockstowatch #earnings","HTHT",0.2023
"2022-05-30 11:30:15+00:00","$HTHT news Huazhu Gropositive Limited Reports First Quarter of 2022 Unaudited Financial Results","HTHT",-0.2263
"2022-05-30 11:30:26+00:00","$HTHT Huazhu Gropositive Limited Reports First Quarter Of 2022 Unaudited Financial Results Stock News Alerts In Bio","HTHT",-0.2263
"2022-05-30 20:19:30+00:00","Largest stocks that report earnings tomorrow Before the markets open: $BEKE Huazhu $HTHT Nano Dimension $NNDM After the markets close: Salesforce $CRM HP $HPQ ChargePoint $CHPT Victoria Secret $VSCO Ambarella $AMBA Joyy $YY Digital Turbine $APPS FinVolution $FINV","HTHT",0.0
"2022-05-31 01:52:19+00:00","Earnings Report Thread: 05/31/22 $AMBA $APPS $BEKE $BOSC $CHPT $CRM $EH $HPQ $HTHT $KIRK $SHIP $UCL $VSCO $VTOL $YY","HTHT",0.0
"2022-05-31 10:30:24+00:00","$HTHT(30.78) positive 2 thin  unaudited results:  reported a wider Q1 adjusted loss Monday of 2.12 renminbi ($0.33) per diluted American depositary share, compared with 1.45 renminbi a year earlier.","HTHT",0.5423
"2022-05-31 13:24:42+00:00","Stocks to watch today 5/31: Huazhu Gropositive Limited $HTHT Reporeted better than expected 1Q earnings EPS: negative 0.32 vs negative 0.36 est. Sales: 423M vs 410M est Before Market Price: positive positive 7.28% Our recommendation:  positive","HTHT",0.6597
"2022-05-31 14:19:20+00:00","#EARNings 🌎 May31Tue r3 $350B: $CRM' $HPQ' $Beke $htht $chpt' $vsco' $amba' $yy' $apps' $finv' $vtol' $azrg. $bme. $pen. $desn. firstfin) 🔑)Asia time  .Eu time  'UsPostMkt: AH after hours 💵 EU CPI very hot 8.1% e7.7%; IT 6.9% e6.2%.   Chicago PMI &amp; CB Cons'mr Confdc beats.","HTHT",0.0
"2022-05-31 16:30:00+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future positivedates!  $GME $SPY $TSLA $AMC $QQQ $PLTR $UVXY $OIL $AMZN $SQQQ $VOO $VTI $AMD $AAPL $MU $positiveRO $NVDA $QCOM $VUX $DTC $ORGN $PEI $SHIP $EH $BEKE $GAMB $UCL $BNR $HTHT $SFET $LX $NAT","HTHT",0.2942
"2022-05-31 16:43:00+00:00","$HTHT negative Huazhu Gropositive price target lowered to $40 from $50 at Benchmark","HTHT",-0.6369
"2022-05-31 19:21:21+00:00","👑Huazhu Gropositive shares are trading higher after the company reported betternegative thannegative expected Q1 EPS and sales results. 🍿   $HTHT 🥇","HTHT",0.296
"2022-05-31 20:37:48+00:00","Huazhu Gropositive Limited traded 32% above average volume, $HTHT closed positive 5.66%","HTHT",0.4019
"2022-05-31 20:37:53+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AMEH $ASHR $ATHM $BSY $CSIQ $ESGE $FBC $FUTU $FXI $GFF $GIL $HTHT $LOVE $LVS $MRO $PARA $RIVN $SILK $SMP $SPEM $SYF $VNOM $XSOE","HTHT",0.0
"2022-06-01 09:28:51+00:00","$HTHT ↑positivegrade Huazhu Gropositive positivegraded to positive from Outperform at Daiwa","HTHT",0.5574
"2022-06-01 13:25:02+00:00","positivegrades 6/1: $BPMC $CTT $DHR $ENTA $FINV $FMX $HBCP $HTHT $LIN $NE $PK $VC $VRTX $XYL  . negativegrades 6/1: $AOMR $CTT $DIBS $FTS $GDRX $GTES $KOF $LX $MDT $POSH $PTEN $SBSW $SEE $TPX $VLO","HTHT",0.0
"2022-06-01 22:05:08+00:00","Paul Torresnegative Cohen $HTHT","HTHT",0.0
"2022-06-03 17:29:02+00:00","pessimist Forecasts June 03, 2022 10:25:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MNTV : negative 2.00 $SSYS : 0.69 $TRpositive : 0.45 $ELY : 0.65 $HTHT : negative 1.33 $MPW : negative 0.61 $IWO : 0.37 $PZZA : 1.01 $VFC : negative 0.71 $RLAY : 4.06","HTHT",-0.9538
"2022-06-03 17:41:03+00:00","pessimist Forecasts June 03, 2022 10:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SSYS : 0.38 $TRpositive : 0.25 $ELY : 0.52 $RS : negative 0.61 $IWO : 0.17 $PZZA : 0.59 $MPW : negative 0.65 $VFC : negative 0.87 $BROS : 4.62 $HTHT : negative 1.52","HTHT",-0.9538
"2022-06-06 13:47:41+00:00","Best performing largenegative cap stocks at today's open Pinduoduo $PDD LI Auto $LI Alibaba $BABA Enphase $ENPH $ZTO $TCOMO KE $BEKE Huazhu $HTHT $JD $NIO On Semi $ON Coinbase $COIN XPeng $XPEV Keurig Dr Pepper $KDP $AESS Quanta $PWR $VICI SolarEdge $SEDG Sasol $SSL Yum China $YUMC","HTHT",0.6369
"2022-06-09 12:15:18+00:00","Huazhu Gropositive Limited is negative negative 3.84% in the prenegative market $HTHT","HTHT",-0.8519
"2022-06-09 14:28:08+00:00","Worst performing largenegative cap stocks in today's early trading $BZ Bilibili $BILI Zendesk $ZEN Yum China $YUMC $TCOM $BEKE Pinduoduoo $PDD Clevelandnegative Cliffs $CLF Carnival $CCL $JD $NU $HTHT Alcoa $AA DoorDash $DASH Moderna $MRNA XPeng $XPEV Mercadolibre $MELI Coinbase $COIN $NIO","HTHT",-0.6249
"2022-06-17 12:09:08+00:00","Huazhu Gropositive Limited is positive 5.48% in the prenegative market $HTHT","HTHT",0.4019
