"timestamp","content","symbol","sentiment_score"
"2022-06-15 15:51:19+00:00","Food and Beverage Dividend Stocks: Stock / Yield $MCD 2.33% $PEP 2.93% $KO 2.96% $QSR 4.45% $DEO 2.32% $HRL 2.31% $TAP 2.94% $K 3.41% $TSN 2.18% $BUD 2.15% Powerful Dividend Growth Stocks: $PG 2.80% $CVX 3.42% $XOM 3.69% $TGT 2.91% $GD 2.31% $WM 1.80% $LOW 2.36% $O 4.61%","DEO",0.6597
"2022-06-16 18:45:16+00:00","$DEO Drizly And Diageo Levelnegative positive Lastnegative Minute Father's Day Gifting Stock News Alerts In Bio","DEO",0.5574
"2022-06-19 12:09:07+00:00","10 Best Stocks for Dad this Father’s Day👇 $HD 🛠 $SWK 🧰 $YETI 🧊  $WEBR 🍗 $DEO 🥃 $SAM 🍺  $PG 🪒 $CWH 🏕 $DKS 🎣 $ELY ⛳️  What would you add?","DEO",0.6369
"2022-06-19 17:12:07+00:00","Father’s Day Special of Dad Dividend Stocks💰 $F Ford $DEO Diageo $LOW Lowe’s $COST Costco $DE Deere &amp; Co. $HD Home Depot $GM General Motors $TSCO Tractor Spositiveply $ITW Illinois Tool Works $SWK Stanley Black &amp; Decker Are you holding any of these?","DEO",0.4019
"2022-06-22 17:34:08+00:00","$DEO JESSI POLLAK NAMED 2022 U.S. BARTENDER OF THE YEAR IN THE USBG PRESENTS WORLD CLASS SPONSORED BY DIAGEO NATIONAL FINALS Stock News Alerts In Bio","DEO",0.0
"2022-06-22 18:00:07+00:00","Popular: $GRC, $ETFC, $ATOM.X, $CMC, $RAD, $FHN, $SBLK, $WEBR, $RNW, $DSAC, $DEO, $LKFN, $EPSN, $MMM, $MOD","DEO",0.4215
"2022-06-23 21:49:46+00:00","Why are alcohol (esp spirits/wine) companies priced like tech stocks last year? What am I missing?  $DEO $NAPA $STZ","DEO",0.168
"2022-06-24 10:52:40+00:00","$DEO(175.40) positive 4.30 ... thin ndn...","DEO",0.5574
"2022-06-24 17:40:59+00:00","ah shit... $DEO hit the prenegative rona level last week?","DEO",0.0
"2022-06-28 14:38:31+00:00","DIAGEO TO ""WIND negative"" RUSSIA OPERATIONS negative  SPOKESPERSON $DEO","DEO",-0.8126
"2022-06-29 09:11:30+00:00","$DEO ↓negativegrade Diageo negativegraded to Sell from Hold at Deutsche Bank","DEO",0.0
"2022-06-29 10:42:36+00:00","$DEO negativegraded to Sell from Hold at Deutsche Bank","DEO",0.0
"2022-06-29 10:56:34+00:00","Diageo plc is negative negative 2.03% in the prenegative market $DEO","DEO",-0.8126
"2022-06-29 18:44:28+00:00","👑Diageo shares are trading lower after Deutsche Bank negativegraded the stock from Hold to Sell. 🍿   $DEO 🥇","DEO",0.0
"2022-07-01 00:52:01+00:00","With markets negative, #PassiveIncome via #Dividends hedge losses. Some #watchlist opps (w/ yield) heard on 3🦌 #podcast: 💳  $C 4.44% 🧪  $EMN 3.39% 📞  $IDCC 2.30% 🍾 $DEO 2.27% 🏦  $FIS 2.05% 🎧  $DLB 1.96% 💪 $CHD 1.13% 📱  $AAPL 0.67% 🎮  $EA 0.62% 🥃  $BFB 1.07% 💻 $BSY 0.36%","DEO",-0.7506
"2022-07-01 13:50:01+00:00","Worst performing large cap stocks at today's open Taiwan Semi $TSM Sasol $SSL $ASML Lam Research $LRCX Deutsche $DB KLA $KLAC Micron $MU United Micro $UMC Applied Materials $AMAT Diageo $DEO Western Digital $WDC $BHP $TECK On Semi $ON Philiips $PHG $AMD $BBD AstrraZeneca $AZN","DEO",-0.3182
"2022-07-01 20:34:42+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CAT $CCMP $CDW $DEO $LPLA $SMH","DEO",0.0
"2022-07-01 22:02:46+00:00","negativeting a wrap on Q2, my top 20 dividend holdings in order:  1. $SCHD 2. $JNJ 3. $KO 4. $PG 5. $VYM 6. $PEP 7. $UL 8. $CL 9. $TROW 10. $ABBV 11. $PM 12. $DEO 13. $BTI 14. $HSY 15. $JEPI 16. $BEN 17. $ITW 18. $CAT 19. $XOM 20. $MO","DEO",0.2023
"2022-07-03 22:19:26+00:00","Some notable returns through Q2 in what has been a challenging start to 2022 (not including dividends or dividend reinvestment):  38% $XOM 14% $HSY 9% $KO 5% $JNJ 4% $PM negative 2% $PEP negative 3% $CL negative 10% $PG negative 12% $MO negative 14% $UL negative 14% $CAT negative 22% $DEO negative 28% $MMM negative 29% $BEN negative 32% $BLK negative 41% $TROW","DEO",-0.9913
"2022-07-05 14:00:24+00:00","$DEO $COCO Diageo And The Vita Coco Company Collaborate For Premium Canned Cocktail Line Stock News Alerts In Bio","DEO",0.0
"2022-07-05 20:37:55+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CAT $DEO $GLD","DEO",0.0
"2022-07-06 18:20:25+00:00","pessimist Forecasts July 06, 2022 11:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYT : negative 0.33 $XME : negative 1.22 $SSD : negative 1.52 $ZSL : 0.19 $BBIO : negative 1.38 $DEO : negative 0.70 $CORN : 0.37 $CMA : negative 1.42 $SWAV : negative 2.61 $IPI : negative 1.45","DEO",-0.9862
"2022-07-06 18:23:30+00:00","pessimist Forecasts July 06, 2022 11:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYT : negative 0.32 $ZSL : 0.19 $XME : negative 0.95 $SSD : negative 1.52 $DEO : negative 0.56 $BBIO : negative 1.01 $CORN : 0.40 $CMA : negative 1.18 $IPI : negative 1.24 $TRTN : negative 1.10","DEO",-0.9862
"2022-07-19 12:39:26+00:00","The highest volume in prenegative market  $STIM $APLD $DEO  $TANH $QD","DEO",0.0
"2022-07-22 04:20:55+00:00","What makes Player 2 different? Collateral. $DEO is our currency, and it will be collateralized. Many countries have a ""currency reserve"" which comprises of foreign currencies. This creates intrinsic value, and allows for a stable exchange rate. 🧵👇","DEO",0.6908
"2022-07-26 18:57:21+00:00","$LVMH Q2 sales positive strong positive 19% after positive 23% in Q1, despite tougher compares. All divisions bar beauty positive double digit. Fashion positive 19%, wines &amp; spirits positive 30%. So far, luxury is not even blinking despite big falls in public markets &amp; caution over real estate. $EL $DEO","DEO",0.9821
"2022-07-27 20:29:42+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AJG $AWK $DEO $EXR $FFIV $IEX $ITW $JAZZ $PKI $SRE","DEO",0.0
"2022-07-28 12:49:30+00:00","Nestle lifts forecast from positive 5% to 7negative 8% on strong pricing, good volume everywhere &amp; solid earnings growth. @FT still leads with paltry 50bp ‘hit to margins’. Framing is everything 🙄 $XLP $NSRGY $KO $DEO $KHC","DEO",0.9186
"2022-07-28 20:32:54+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AJG $ARE $AWK $CDNS $DEO $EXLS $EXR $HEI $HKD $HON $NDAQ $PKI $SRE $VRSK $WHR $ZTS","DEO",0.0
"2022-07-29 17:28:36+00:00","Dividend Stocks in the Consumer Staples Sector💰 $UL Unilever $DEO Diageo $PEP PepsiCo $COST Costco $KO Cocanegative Cola $MO Altria Gropositive $PM Phillip Morris $KMB Kimberlynegative Clark $PG Procter &amp; Gamble $CL Colgatenegative Palmolive Are you holding any of these?","DEO",0.0
"2022-07-31 01:54:22+00:00","This week I'll also have my auto $60 per day into $VOO, that position almost is at $7,000 since I started. Eyes on $DEO, $AFL, $PEP, $SMG... Have you prepared your investments for the week??","DEO",0.3094
"2022-08-01 13:00:48+00:00","$DEO SIA SCOTCH WHISKY TO SpositivePORT ENTREPRENEURS OF COLOR IN THE FOOD, BEVERAGE &amp; HOSPITALITY INDUSTRY WITH THE RETURN OF THE ENTREPRENEURIAL SPIRIT FUND Stock News Alerts In Bio","DEO",0.347
"2022-08-08 06:39:02+00:00","SORA: The New Economic Order IS THE FUTURE. $XOR $VAL $PSWAP $NOIR $XSTUSD $CERES $DEO","DEO",0.0
"2022-08-09 02:12:17+00:00","Invest in things people are addicted to 🚬 $MO ☕️ $SBUX 📱 $AAPL 📺 $GOOGL 🔞 $RICK 🕹 $MSFT 💉 $JNJ 🍩 $PEP 🥃 $DEO 🥤 $KO What else?","DEO",0.0
"2022-08-12 16:47:24+00:00","Here’s a List of some International Dividend Stocks💰 $FTS Fortis $TM Toyota $UL Unilever $DEO Diageo $RHHBY Roche $NSRGY Nestle $NVO Novo Nordisk $GSK GlaxoSmithKline $RY Royal Bank of Canada $TSM Taiwan Semiconductor  What are some others you would add?","DEO",0.0
"2022-08-19 13:19:07+00:00","Dividend Growth Stocks: $ABBV AbbVie  $PFE Pfizer $JNJ Johnson &amp; Johnson $SYK Stryker Corporation  $PEP PepsiCo $KO Cocanegative Cola $PG Proctor &amp; Gamble  $MSFT Microsoft $APPL Apple Inc $BDX Becton Dickinson $DEO Diageo $HD Home Depot $WM Waste Management Name your favorite below 👇","DEO",0.4215
"2022-08-21 18:00:12+00:00","Dividends this week 2022negative 08negative 22:  $JNJ $PRU $WELL $MFC $NDSN 2022negative 08negative 23:  $AFL $SLF $VTRS $NInegative B $RE 2022negative 08negative 24:  $AMAT $SBAC $DFS $CDW $PBA 2022negative 08negative 25:  $SPGI $DEO $KHC $HLT $NWG 2022negative 08negative 26:  $NOC $PH $YUM $LYB $AIZ","DEO",0.0
"2022-08-23 09:34:51+00:00","negative negative  Competition Time negative negative   Describe what Player 2 is, in one tweet 👇 Prizes 1st: 200 $DEO 2nd: 100 $DEO 3rd: 50 $DEO The team will vote internally for the best tweets. We'll also do a community vote on Discord for the 4th place for 50 $DEO. Ends in 24h. Game on!","DEO",-0.8908
"2022-08-23 14:00:47+00:00","$DEO Loyal 9 Cocktails And Showtime Latenegative Night Talk Show Host &amp; Comedian, Ziwe, Keep It Real In Firstnegative Ever National Brand Campaign Stock News Alerts In Bio","DEO",0.6908
"2022-08-24 16:49:23+00:00","$DEO Ketel One Family Made Vodka And Colman Domingo Delight TV Fans Across The U.S. With The Ultimate Atnegative Home Emmys® Experience Stock News Alerts In Bio","DEO",0.5994
"2022-08-25 01:20:35+00:00","If I become president I will seize the endowments of every university and distribute the proceeds to all roughnecks, veterans, and blue collar workers.  This will not be inflationary.  $RICK $MO $BF.A $DEO","DEO",0.0
"2022-08-25 19:56:28+00:00","$DEO JOHNNIE WALKER BLENDED SCOTCH WHISKY AND LILLY SINGH JOIN FORCES FOR GENDER PARITY IN LEADERSHIP AS PART OF THE BRAND'S 'FIRST STRIDES' INITIATIVE Stock News Alerts In Bio","DEO",0.4466
"2022-08-27 14:16:50+00:00","Dividend Growth Stocks: $JPM JP Morgan $TXN Texas Instruments Incorporated $SBUX Starbucks Corporation $MSFT Microsoft Corporation $EBAY eBay $DEO Diageo plc $CVX Chevron Corporation $GS Goldman Sachs Gropositive Inc $V Visa Inc $MA Mastercard $AFL Aflac $AAPL Apple $TGT Target","DEO",0.6289
"2022-08-27 17:13:16+00:00","Trades set for Monday. Would love Diageo $DEO &lt; $175 per share Eyes are surprisingly back on Viatris $VTRS... Planning out your investments everyone?  Making money moves? Let's continue to stay after it.","DEO",0.8385
"2022-08-30 12:00:11+00:00","DEO Arena @TokenCeres  Giveaway Winners 👀 @DelSheikh @jimmy77792 @Rrgit7792 @ElSorador @FreddiePalacio2 @M4DM4D15 @toretto_AVA @dolphin22124 @catswithouthats @hugo09nn  Congrats! 🙌 Send DM your SORA Wallet Address to Claim your reward 🎉 $DEO","DEO",0.8883
"2022-09-01 15:45:38+00:00","$DEO JOHNNIE WALKER ANNOUNCES FIFTH RELEASE IN JOHNNIE WALKER BLUE LABEL GHOST AND RARE SERIES WITH EXCLUSIVE NFT DROP #NFT Stock News Alerts In Bio","DEO",-0.5622
"2022-09-02 01:33:25+00:00","Dividend Stocks September 2022! $CAG Conagra Brands $JPM JP Morgan $GS Goldman Sachs Gropositive Inc $LOW Lowes $HD Home Depot $STX Seagate Technology Holdings PLC $DEO Diageo plc $VICI VICI Properties $AMT American Tower $AAPL Apple $MSFT Microsoft $SBUX Starbucks $HRL Hormel Foods","DEO",0.4263
"2022-09-02 15:37:39+00:00","Congratulations to the winners of our Player 2 Description contest! 1st: @actgms (positive 200 $DEO) 2nd: @cryptojo78 (positive 100 $DEO) 3rd: @AnotherCryptoM1 (positive 50 $DEO) Everyone else, don't lose faith ;) Your entries will now go  into the community favorite vote for positive 50 $DEO!","DEO",0.9252
"2022-09-05 12:41:18+00:00","$DEO ↓negativegrade Diageo negativegraded to Neutral from Outperform at Exane BNP Paribas","DEO",0.0
"2022-09-07 17:03:06+00:00","$DEO GEORGE DICKEL EXPANDS AWARDnegative WINNING BOTTLED IN BOND WHISKY SERIES WITH NEW OFFERING #offering Stock News Alerts In Bio","DEO",0.7404
"2022-09-07 19:59:22+00:00","$DEO SMIRNOFF IS RECRUITING FOR ""THE BEST JOB IN AMERICA:"" BE THE FIRSTnegative EVER COCKTAIL COORDINATOR* Stock News Alerts In Bio","DEO",0.7125
"2022-09-13 12:03:45+00:00","$DEO Blade And Bow Renegative Releases Rare 22negative Yearnegative Old Kentucky Straight Bourbon Whiskey Stock News Alerts In Bio","DEO",0.2263
"2022-09-15 13:00:07+00:00","First out// $DEO: CELEBRATING THOSE WHO DO IT POR AMOR: THE TEQUILA DON JULIO FUND GRANT PROGRAM RETURNS FOR HISPANIC HERITAGE MONTH WITH NEWLY APPOINTED ADVISORY BOARD OF HISPANIC","DEO",0.9246
"2022-09-15 13:00:49+00:00","$DEO CELEBRATING THOSE WHO DO IT POR AMOR: THE TEQUILA DON JULIO FUND GRANT PROGRAM RETURNS FOR HISPANIC HERITAGE MONTH WITH NEWLY APPOINTED ADVISORY BOARD OF HISPANIC TRAILBLAZERS Stock News Alerts In Bio","DEO",0.9246
"2022-09-15 13:01:53+00:00","$DEO A Thirst For Doing Good Stock News Alerts In Bio","DEO",0.4404
"2022-09-19 14:00:47+00:00","$DEO CROWN ROYAL TEAMS positive WITH UBER EATS AND NFL LEGEND ED REED TO KICK OFF THE NFL SEASON BY MATCHING GAMEDAY TIPS TO COURIERS ACROSS THE COUNTRY Stock News Alerts In Bio","DEO",0.5574
"2022-09-20 14:15:17+00:00","$DEO GEORGE DICKEL AND SOCIAL HOUR BRING BACK AWARDnegative WINNING, AUTUMNAL INSPIRED WHISKEY SOUR OFFERING #offering Stock News Alerts In Bio","DEO",0.8429
"2022-09-21 14:00:54+00:00","$DEO 21Seeds Tequila Announces ""Back To Routine"" Stock News Alerts In Bio","DEO",0.0
"2022-09-23 13:36:22+00:00","$DEO Aviation American Gin’s New Distillery Opens Its Doors In Portland, Oregon Stock News Alerts In Bio","DEO",0.0
"2022-09-24 17:45:21+00:00","Stocks on my radar come Monday:   negative  $VTRS &lt; $9!  negative  $NGG &lt; $57  negative  $INTC &lt; $28  negative  $CM &lt; $45  negative  $SMG &lt; $50... whoa  negative  $DEO &lt; $167  negative  $CSCO if it hits $40 or less  negative  $positiveS &lt; $165  negative  $PARA if it hits $20 or less..   negative  $VZ &lt; $40  negative  $ELV Just WOW.  What is your favorite from above?!","DEO",-0.988
"2022-09-25 15:31:21+00:00","Now it's getting serious Higher prices &amp; likely product negativeage US Carbon Dioxide negativeage  issues large Mississippi CO2 reservoir $CCU $ABEV $STZ $TAP $DEO","DEO",-0.0772
"2022-09-27 14:27:12+00:00","Spent the weekend trying to use the strong USD to positive stuff from Europe. I like the UK. Maybe $DEO or $EWU. Currencies aren't spositiveposed to break like this, so take advantage!","DEO",0.9256
"2022-09-29 12:45:44+00:00","What are the best multinational British companies with US listings that are on sale for deep discounts due to the current insanity? #gilts One idea: $DEO. Rock solid ""sin"" business negative 20% with a decent dividend.","DEO",-0.3818
"2022-09-30 05:09:04+00:00","If you like your drink positive $deo Diageo plc. positive the dip!!!","DEO",0.8904
"2022-09-30 19:11:40+00:00","Stock prices for many good companies have gone nowhere now for 3positive  yrs... $NKE, $ICE, $AMT, $DEO, $V, $TJX, $TRV...but still hard to get spositiveer excited about any of these. Valuations have come negative, but from levels that only made sense in the context of rates at that time...","DEO",0.0258
"2022-10-05 13:48:22+00:00","$DEO Diageo North America And Miami Dade College Partner To Advance Equity In Education And Develop Talent Stock News Alerts In Bio","DEO",0.4215
"2022-10-11 15:56:46+00:00","Another spositiveernegative strong Q at $LVMH. Q3 sales positive 19% y/y, led by acceleration in fashion positive 22%, beauty positive 10% &amp; watches/jewelry positive 16%. The rich aren't blinking yet. 🫢 $EL $CPRI $HESAY $DEO","DEO",0.9779
"2022-10-12 14:00:49+00:00","$DEO Nick Offerman Faces His Most Dangerous Mission Yet In The Making Of The New Lagavulin Offerman Edition: Charred Oak Cask Stock News Alerts In Bio","DEO",-0.5256
"2022-10-13 18:27:58+00:00","$DEO Crown Royal Peach And Social Studies Collaborate With Colu Henry To Create 'A Royal Good Time', A Limitednegative Edition Entertainment Kit Perfect For Atnegative Home Fall Gatherings Stock News Alerts In Bio","DEO",0.8885
"2022-10-14 20:52:18+00:00","🔥 Dividend Stocks 🔥  $CAG Conagra Brands $JPM JP Morgan $GS Goldman Sachs Gropositive Inc $LOW Lowes $HD Home Depot $STX Seagate Technology Holdings PLC $DEO Diageo plc $VICI VICI Properties $AMT American Tower $AAPL Apple $MSFT Microsoft $SBUX Starbucks $HRL Hormel Foods","DEO",0.368
"2022-10-20 13:39:49+00:00","GM #Dotsama  Spositiveer GM $XOR $CERES GM Fren @DotSamaHub  Congrats to @TokenCeres for reaching TVL of $DEO = $5 000 000 mark! 🤩 And #SORA is today hot... $XOR is 40% positive 🚀 Well, how are you? What are your plans?  Here in #CoinReference new positivedates coming soon, stay tunned!","DEO",0.8967
"2022-10-21 13:57:20+00:00","Added to $SCHD this morning. Closely watching $DEO, $RIO, $KO and $VYM, among numerous others, over the next few weeks.","DEO",0.0
"2022-10-21 19:10:43+00:00","Largest cap stock making new lows today $TSM $BABA $TMO $ABT $VZ $UNP $DEO $EL $CME $CCI $SE","DEO",-0.2023
"2022-10-24 15:00:47+00:00","$DEO CROWN ROYAL TEAMS positive WITH NFL LEGENDS BO JACKSON AND DEMARCUS WARE FOR A HEADnegative TOnegative HEAD BBQ COOK OFF IN SpositivePORT OF THE SOUTHERN SMOKE FOUNDATION Stock News Alerts In Bio","DEO",0.5574
"2022-10-25 15:16:22+00:00","$DEO STANLEY TUCCI AND TANQUERAY NO. TEN INVITE YOU TO ""MAKE IT A MARTINI NIGHT"" THIS HOLIDAY SEASON Stock News Alerts In Bio","DEO",0.4278
"2022-10-28 14:31:26+00:00","Sold $DEO negative 16Dec2022 @$150. Premium negative  $1.75.","DEO",-0.8126
"2022-11-01 15:49:33+00:00","$DEO GEORGE DICKEL AND LEOPOLD BROS DISTILLERY ANNOUNCE RETURN OF AWARDnegative WINNING RYE WHISKY COLLABORATION Stock News Alerts In Bio","DEO",0.6289
"2022-11-09 15:33:11+00:00","Companies 0negative 10% from their 52 week lows that pay a dividend.  Apple $AAPL 🍎  Microsoft $MSFT  Unilever $UL 🧴  Medtronic $MDT 🩺 Colgate $CL 🦷  Stanley Black and decker $SWK 🔨  Ally financial $ALLY 🏦  Diageo $DEO 🥃  United parcel service $positiveS 📦","DEO",0.1531
"2022-11-16 22:08:47+00:00","Diageo plc is negative negative 5.11% after hours $DEO","DEO",-0.8126
"2022-11-17 15:00:46+00:00","$DEO Crown Royal Extends Higher Marques Portfolio With Newest Aged 29 Year Old Whisky Stock News Alerts In Bio","DEO",0.128
"2022-11-17 15:07:17+00:00","$DEO Crown Royal Extends Higher Marques Portfolio with Newest Aged 29 Year Old Whisky","DEO",0.128
"2022-11-18 11:16:04+00:00","$DEO ↓negativegrade Diageo negativegraded to Hold from positive at Erste Gropositive","DEO",0.5574
"2022-11-18 13:51:33+00:00","positivegrades 11/18: $AMAT $CAG $DPZ $PNW $ROST $TSM $WBA  . negativegrades 11/18: $AMZN $COIN $DEO $EDIT $GTLS $HPQ $HSY $NOTV $OCX $RENT $RH $SAP $SRZN","DEO",0.0
"2022-11-18 14:00:44+00:00","$DEO JOHNNIE WALKER COLLABORATES WITH STREETWEAR ARTIST VANDYTHEPINK AND PARTNER 88RISING TO RELEASE THE FIRST JOHNNIE WALKER BLUE LABEL BOTTLE AND NFT DESIGN INFLUENCED BY A COMMUNITY VOTE #NFT Stock News Alerts In Bio","DEO",0.0
"2022-11-21 12:00:24+00:00","$DEO Diageo And Smirnoff Launch New Global Responsible Drinking Campaign For The Holidays Stock News Alerts In Bio","DEO",0.5994
"2022-11-22 22:48:12+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $AVY $AXP $CLX $DEO $FFIV $FLT $GPC $IWD $JAZZ $KEYS $PNC $SRE $TMUS $positiveS $VIG","DEO",0.0
"2022-11-25 15:11:44+00:00","pessimist Forecasts November 25, 2022 07:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYR : 0.05 $DELL : 0.52 $EDU : negative 1.39 $ULTA : 0.24 $XLV : 0.14 $GEO : 1.26 $XLY : negative 0.34 $CMG : negative 0.13 $ASTS : negative 0.46 $DEO : negative 0.15","DEO",-0.9682
"2022-11-28 15:07:16+00:00","$BUD $DEO $SAM through Q4 ER gonna be a hit this year methinks","DEO",0.0
"2022-11-29 01:45:38+00:00","Powerful Dividend Stocks for December! $MDT Medtronic $O Realty Income $JNJ Johnson &amp; Johnson $ABBV AbbVie $ARCC Ares Capital Corporation $IIPR Innovative Industrial Properties $PLD Prologis $BAC Bank of America $ALLY Ally Financial  $KEY KeyCorp $DEO Diageo  $EBAY eBay","DEO",0.7177
"2022-11-29 16:50:04+00:00","$DEO ""CROWN ROYAL PARTNERS WITH SALESFORCE, CROSSMINT AND VAYNER3 TO LAUNCH FIRST ENTRY INTO DIGITAL COLLECTIBLES THIS GIVING TUESDAY","DEO",0.34
"2022-12-01 14:15:44+00:00","$DEO GEORGE DICKEL 17 YEAR OLD RESERVE TO RETURN JUST IN TIME FOR THE HOLIDAYS Stock News Alerts In Bio","DEO",0.516
"2022-12-05 15:00:58+00:00","Sin stocks outperform in recession these include guns, sex, tobacco,  alcohol, marijuana, gambling &amp; gay stocks: $grnd $mo $swbi $tlry $mgm $deo $acb $cgc $cron $stz","DEO",-0.7506
"2022-12-06 19:00:26+00:00","$DEO TEQUILA DON JULIO 1942 PARTNERS WITH HIGHnegative FIDELITY CUSTOM AUDIO BRAND OJAS TO CREATE EXCLUSIVE SPEAKER SYSTEMS FOR THE LOVE OF SIPPING AND LISTENING","DEO",0.875
"2022-12-07 09:10:31+00:00","In order to spositiveport the initiative of the @sora_xor community, Ceres team will send $1000 in $XOR token and we will positive all $DEO tokens SORA community collects until Friday ($10k in $XOR max) at the current market price. ✨","DEO",0.5574
"2022-12-12 21:29:04+00:00","What are your 'forever hold' stocks? 👇 I'll go first: $AAPL Apple $GOOG Alphabet $MSFT Microsoft $V Visa $JPM JP Morgan Chase $DEO Diageo $O Realty Income $KO Coca Cola","DEO",0.368
"2022-12-14 12:17:42+00:00","Wall Street U.S.A. Markets Better Valuation For $RL $LEVI $NKE $COLM $KKR $BURL $DLTH $M $BOOT $AEO $UAA $ROG $DD $GPS $GES $CPRI $LULU $ROST $WMT $COST $BJ $WBA $CVS $KMB $SAM $BUD $STZ $TAP.A $AMC $GME $DEO $WYNN $HLT $MAR $VAC $MGM $LVS $PENN $CZR $LEN @SquawkStreet @markets","DEO",0.4404
"2022-12-15 17:39:28+00:00","Diageo plc traded negative 11% below average volume, $DEO negative negative 3.38%","DEO",-0.9022
"2022-12-15 22:24:33+00:00","Diageo plc traded 50% above average volume, $DEO closed negative negative 3.35%","DEO",-0.8126
"2022-12-19 14:16:53+00:00","These past few years have made me look at my investment approach differently. I continue to focus on growth but now with a greater focus on quality. With that in mind, this is the watchlist I created. Thoughts? $RCO.PA $EL.PA $DEO $HUM $MOH $RMD $NOC $KNEBV.HE $OR.PA $EL $IEX","DEO",0.7615
"2023-01-02 02:12:09+00:00","Diaego $DEO is a slow growing distillery that saw itself losing the title of “largest distillery” to China’s Kweichow Moutai in 2017. It trades with a PE above 20 yet expected to grow at only 6%? 🤨","DEO",-0.2263
"2023-01-02 15:13:25+00:00","Why does everyone think I'm broken? Obviously you should leave your human husband for Diageo plc $DEO #Advice","DEO",-0.5106
"2023-01-06 12:12:48+00:00","$DEO ↓negativegrade Diageo negativegraded to Equal Weight from Overweight at Morgan Stanley","DEO",-0.3612
"2023-01-09 16:48:45+00:00","pessimist Forecasts January 09, 2023 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRTC : 3.26 $TRpositive : 0.21 $KBH : 0.40 $AN : negative 0.14 $LOVE : 0.88 $DDS : negative 0.55 $MGNI : 0.62 $DEO : 0.52 $OSTK : 2.09 $EWY : 1.02","DEO",-0.872
"2023-01-10 08:27:50+00:00","$DEO is the future of finance","DEO",0.0
"2023-01-12 14:02:11+00:00","negativegrades 1/12: $AAP $AMPL $APD $ARVN $BBY $BFC $BUD $CCI $CINC $CNHI $COP $CRL $CWAN $CXM $DCP $DD $DEO $EQX $FA $FNKO $HPE $INFA $INN $KNOP $LAW $LOGI $LPX $MYNA $OGS $ORMP $PAM $PCAR $PINS $ROKU $S $SHEL $SLB $SMWB $SPOT $TENB $U $VIRT $WKME $ZS","DEO",0.0
"2023-01-12 19:16:45+00:00","Top 1 hour crypto losers: $LABS %71.93negative  $MES %70.79negative  $OTR %65.00negative  $DEO %57.53negative  $IDS %51.11negative  $CATVERSE %51.11negative  $POOR %47.92negative  $LEVELG %47.04negative  $JYC %46.78negative  $JCG %45.28negative  $ZION %44.04negative  $ELET %38.86negative  $CONJ %31.00negative  $CINU %29.65negative  $BLST %29.62negative  $BNBTIGER %29.48negative  $AUSDC %29.32negative ","DEO",-0.3818
"2023-01-12 20:16:45+00:00","Top 1 hour crypto gainers: $MONGOOSE %1.3Kpositive  $HEAL %365.84positive  $MOONI %94.31positive  $JYC %87.90positive  $DRIFT %81.81positive  $XFR %70.99positive  $DEO %55.98positive  $ROAR %46.08positive  $LYR %44.20positive  $GOKU %43.40positive  $BHIG %38.45positive  $SFT %37.09positive  $POMI %35.00positive  $W2E %33.18positive  $GLB %31.88positive  $APC %30.62positive  $DAE %29.17positive  $MFT %27.55positive ","DEO",0.2023
"2023-01-13 04:41:00+00:00","We really don't think people properly comprehend what P2 is OR how insane $DEO is. You see all these other projects? #sophieAI, @elementaldefi . That's all part of the ecosystem we're building. They all link back to P2. They all link back to raising the $DEO intrinsic value.","DEO",-0.0772
"2023-01-18 23:29:54+00:00","30mins $DEO","DEO",0.0
"2023-01-18 23:54:29+00:00","$DEO about to brake Raydium","DEO",0.0
"2023-01-19 00:21:12+00:00","400k volume in 20 minutes? 🫴 @player2world  Get ready for top trending in @birdeye_so 🔝 $DEO","DEO",0.5106
"2023-01-19 00:26:26+00:00","Wow didn’t expect $DEO to take off like that. Too risky for me at the moment negative  swept the Farmers instead. Added about 20 while eveyrone was focused on the IDO. Congratulations @player2moo @player2world !!!","DEO",0.8472
"2023-01-19 00:50:07+00:00","$DEO is the play","DEO",0.34
"2023-01-19 04:14:29+00:00","Just found $DEO on @RaydiumProtocol with a very early entry. This looks like a great opportunity with a real project, lots of liquidity and a reasonably low (only 3M coins) MC @player2world","DEO",0.8074
"2023-01-19 04:18:58+00:00","Aped $deo 0.3299 so fcking optimistic 🚀","DEO",0.3774
"2023-01-19 04:28:29+00:00","Fade $DEO AT YOUR OWN RISK.","DEO",-0.4278
"2023-01-19 04:30:17+00:00","positive a small bag of $DEO Let’s see how this pans out","DEO",0.5574
"2023-01-19 06:34:36+00:00","positive some $DEO!","DEO",0.5983
"2023-01-19 06:42:21+00:00","Did you know that there is only  3,000,000 million $DEO tokens And the spositiveply is deflationary?","DEO",0.0
