"timestamp","content","symbol","sentiment_score"
"2022-04-08 02:42:54+00:00","$STZ new $500 mln accelerated stock positiveback program, underscoring the company's confidence in its prospects moving forward.","STZ",0.6705
"2022-04-08 02:49:28+00:00","(1/3) Beer/wine company Constellation $STZ reported earnings today. A good quarter allowed STZ to end the year w/ 2% rev increase. All the growth is driven by beer (11%). FY EPS is (0.22). For FY23, mgmt guided a lower beer growth (high single digit) and even lower profit (2negative 4%).","STZ",0.836
"2022-04-08 09:53:42+00:00","Constellation Brands hikes dividend by 5.3 percent. $STZ","STZ",0.0
"2022-04-08 10:07:38+00:00","Constellation Brands hikes dividend by 5.3 percent. $STZ","STZ",0.0
"2022-04-08 11:00:00+00:00","New holdings for Fidelity Growth Company $FDGRX as of 2/28/2022. #CANSLIM  $BEAM, $BILL, $CLVT, $CZOO, $DOCS, $EXPE, $K, $STZ, $TOST","STZ",0.3818
"2022-04-08 13:57:34+00:00","$STZ on Mad Money","STZ",-0.4939
"2022-04-09 22:10:49+00:00","CEO of Constellation Brands $STZ regarding Canopy Growth $CGC on 7 April earnings positive: ""Before I wrap, I'd like to provide a few thoughts on our investment in Canopy Growth. We continue to believe that the cannabis market represents a significant positivenegative term growth opportunity...","STZ",0.9287
"2022-04-09 22:24:07+00:00","$xlp (Consumer Staples) negative  take 3negative 5 stocks from below and make a watchlist $kr $syy $tap $lw $khc $adm $tsn $sjm $mdlz $stz $pg $mo $wba $cpb $k $ko $gis $wmt $hsy $pm $pep #clx $cag $hrl $chd $bfnegative b $el $mnst $cl $kmb $mkc $cost #TheStrat","STZ",-0.5719
"2022-04-10 17:30:30+00:00","Friday 🆙 Unusual Options Alerted: $STZ with our scanner on $125 positive Expiring: 05negative 20negative 2022 worth 72K🐂  Get Ahead Of The Move with SweepCast &amp; Learn more about it on our profile today!🏆","STZ",0.6996
"2022-04-11 19:19:07+00:00","$STZ Looking good, another positive day.","STZ",0.7579
"2022-04-12 21:07:26+00:00","$STZ negative  FOWDEN JEREMY S G sold 15148.0 shares of Class A Common Stock worth $1,820,630.31 in 3 transaction(s) on 2022negative 04negative 08  #STZ","STZ",-0.1531
"2022-04-13 08:08:32+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $CSL $DE $HSY $LPLA $RH $STZ $ULTA $VRTX","STZ",0.0
"2022-04-13 12:00:41+00:00","12. $STZ    C: 248,83 $   V: 1.097.000 Atr: 5,40 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 240,74 Limit Order: 265,02 *This is not a trading advice*","STZ",0.0258
"2022-04-14 14:50:06+00:00","⚠️OPTION PLAY⚠️  Type: SWEEP Ticker: $STZ Spot: $252.26 Strike: $260 positives for $7.69 Contracts positive: 689 Expiration: 07/15/22 Volume: 690 Open Interest:448 IV: 21.89% Premium: $529.6k","STZ",0.7579
"2022-04-14 14:50:29+00:00","$KO $STZ monsters with positivenegative dated positive flow","STZ",0.5574
"2022-04-18 22:29:28+00:00","$STZ Constellation Brands, Inc.: Reference Price 225.5, 3 Year Prediction 251.81, Potential 12.0%, #STZ","STZ",0.0
"2022-04-19 14:15:54+00:00","I often get asked does cannabis legalization hurt beer sales. Using CA's data we can answer no, it accelerates the underlying trend. Beer volumes from '18 (legalization) to '21 fell 1M barrels. $STZ on the other hand gained 2.1M barrels from '15negative '20 while $BUD lost 1.35M barrels.","STZ",-0.2732
"2022-04-19 18:18:04+00:00","$STZ chasing $BUD deal with $NKLA","STZ",0.0
"2022-04-20 05:53:09+00:00","Are the grower not able to pass the higher costs to the positiveer's? Tought it's addictive. However happy #420 to all of you! Last 12 Month Returns $STZ positive 6.53% $TLTY negative 60% $CGC negative 74% $ACB negative 51%","STZ",-0.6239
"2022-04-20 14:01:57+00:00","$CGC Another new 52 week low...14 months straight 📉.  A 90% D.Klein from 2021 highs!!! Happy 4/20. 🥴 What a #Disaster $stz","STZ",0.7562
"2022-04-20 14:44:48+00:00","10:44 New 52wk Highs: $STZ","STZ",0.0
"2022-04-20 16:39:11+00:00","$STZ Strike: 275.00 Expiration: 2022negative 10negative 21 positive .STZ221021C275 Price: 9.55 Size: 1200 Time: 2022negative 04negative 20 12:39:11PM Premium: $1,146,000.00","STZ",0.4767
"2022-04-21 02:01:14+00:00","Constellation Brands Inc negative  $STZ 💰 QUOTE $STZ was positive ⬆ on Wed Apr 20 Closed at 258.78 USD for a 1.93% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭","STZ",0.5106
"2022-04-21 18:10:27+00:00","Anybody hungry or thirsty? Record highs for $KO $PEP $HRL $GIS $HSY $STZ today.","STZ",0.0
"2022-04-22 01:24:17+00:00","All time highs hit Hotels, insurers Junk food negative  Coke, Pepsi, Twinkies, Hershey, SPAM Dollar stores, Walmart $ABC $ALL $AFLAC $ANTM $BOWL $CNQ $CNC $DG $DLTR $DOW $DUK $GIS $HLT $HSY $HRL $IRM $KO $L $MAR $MCK $MET $MMC $MPC $NUE $ORLY $PEP $RTX $SEAS $STZ $ULTA $WH $WMT $TWNK","STZ",-0.7865
"2022-04-22 10:43:51+00:00","positive stocks in $MO and $STZ. Lots of folk will need a drink and a smoke in these markets","STZ",0.5574
"2022-04-25 02:18:02+00:00","Here’s my Watchlist for the week of 4/25/22💰 $ESTA.                                                           $HII.                                                               $STZ.                                                             $ATEN","STZ",0.0
"2022-04-25 21:11:35+00:00","$STZ negative  Bourdeau James O. sold 22020.0 shares of Class A Common Stock worth $3,269,586.11 in 3 transaction(s) on 2022negative 04negative 22  #STZ","STZ",-0.1531
"2022-04-25 21:13:15+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 04negative 21 negative  $STZ 🇺🇸: Bourdeau James O. (EVP &amp; Chief Legal Officer), total amount $1.165.827","STZ",-0.3164
"2022-04-27 10:10:07+00:00","Twitter's Thoughts: $MSFT negative  Very Positive  $SPY negative  Very Positive  $HLLPF negative  Very Positive  $STZ negative  Very Positive  $ASSA negative  Very Positive  #stocks #investing #trading","STZ",0.2418
"2022-04-27 10:10:28+00:00","Twitter's Top Stocks:  $MSFT  Price: $270.22  Mentions: 9 $SPY  Price: $416.10  Mentions: 7 $HLLPF  Price: $0.25  Mentions: 7 $STZ  Price: $247.92  Mentions: 4 $ASSA  Price: None  Mentions: 4 #stocks #investing #trading","STZ",0.2023
"2022-04-27 11:11:57+00:00","Twitter's on the Rise:  $DWAC  Price: $40.80  Mentions: 5 $TSLA  Price: $876.42  Mentions: 5 $BG  Price: $114.86  Mentions: 5 $ETR  Price: $120.66  Mentions: 5 $STZ  Price: $247.92  Mentions: 5 #stocks #investing #trading","STZ",0.0
"2022-04-27 14:23:24+00:00","$CGC Amazing. From a February 2021 🇨🇦 high of $71.60, it’s negative negative 90.8% ($65.02/share) so far...in 14 months to another new 52w low today of $6.59. 🤣 $stz  #FJB","STZ",-0.6908
"2022-04-27 15:20:06+00:00","Ever wonder if $STZ has been loaning out their $WEED $CGC shares for negative sales?","STZ",-0.3612
"2022-04-29 20:34:00+00:00","One sign of it being a bad day in the market: All three of my liquor stocks fell... $STZ, $VVE and $WVVI","STZ",-0.5423
"2022-04-30 14:24:38+00:00","$STZ should have an annual meeting like $BRKB does. Be able to positive and try all of their wares in one place, at ones time.","STZ",0.7269
"2022-05-02 19:34:52+00:00","Leaders: &gt;Strong: $nvax $w $tdoc $roku $positivest $coin $pins $ostk $mrna &gt;Weak: $dwac $gme $uber $axp $amzn $stz $cost","STZ",0.0
"2022-05-03 19:32:43+00:00","$STZ the CEO seems to be paid too much (9 million/year). The payment is 1.0 times larger than the level predicted by its fundamentals.","STZ",0.0
"2022-05-04 05:11:52+00:00","Twitter's on the Rise:  $STZ  Price: $245.05  Mentions: 2 $HLIT  Price: $9.71  Mentions: 2 $ACC  Price: $64.75  Mentions: 1 $CLMT  Price: $15.18  Mentions: 1 $UTOLF  Price: $0.17  Mentions: 1 #stocks #investing #trading","STZ",0.0
"2022-05-05 15:49:36+00:00","CNBC investment club starting new position in $STZ","STZ",0.0
"2022-05-05 17:53:31+00:00","Ha!  The only green on my ticker list is $STZ 😂😂","STZ",0.4003
"2022-05-06 20:36:58+00:00","$STZ negative  Newlands William A sold 6222.0 shares of Class A Common Stock worth $1,580,388.00 in 2 transaction(s) from 2022negative 05negative 04 to 2022negative 05negative 05  #STZ","STZ",-0.1531
"2022-05-09 16:44:23+00:00","Does $STZ thrive in this new environment?","STZ",0.0
"2022-05-11 20:22:17+00:00","Can't even rely on your $BROS in this type of tape...  Maybe time to hit the $TAP instead $STZ $MGPI ***Please drink responsibly","STZ",0.0
"2022-05-12 13:20:57+00:00","$cgc At this point I’m actually curious to see how low it goes....negative 91% now in 14 months. Does it have a 95% drop?..maybe more? 💨 $stz 🙃","STZ",0.1431
"2022-05-12 13:49:58+00:00","$STZ has been holding positive extremely well in this market.","STZ",0.7178
"2022-05-12 18:00:28+00:00","$STZ Strike: 240.00 Expiration: 2022negative 10negative 21 negative .STZ221021P240 Price: 15.91 Size: 1000 Time: 2022negative 05negative 12 2:00:28PM Premium: $1,591,000.00","STZ",-0.6369
"2022-05-12 18:00:28+00:00","$STZ Strike: 200.00 Expiration: 2022negative 10negative 21 negative .STZ221021P200 Price: 5.02 Size: 1500 Time: 2022negative 05negative 12 2:00:28PM Premium: $753,000.00","STZ",-0.6369
"2022-05-12 18:08:03+00:00","$STZ $200.00 Oct 21 2022 negative ⬇️🌊 Underlying: $243.91 % Difference: 21.96% Daily $ Volume: $782,600 Volume: 1,505 OI: 25 IV: 33.76% Bid/Ask: $4.90/$5.50","STZ",-0.5719
"2022-05-12 18:14:18+00:00","$STZ 10/21/22 $240.00 negative Type: large Time: 12:50:11 Total Size: 1000 Contracts Total Value: $1591000 Average Price: $15.91 Ask: $16.1 Bid: $15.4 Underlying: $243.6 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","STZ",-0.3182
"2022-05-15 12:45:36+00:00","$STZ I have to say that the money of 9 million/year paid to the CEO is too high relative to the company’s fundamentals!","STZ",0.0
"2022-05-15 14:30:48+00:00","Watchlist 16negative 20 May A few setting positive negative  those with great RS leading the way $HPK $PPC $HSY $CF $DOW $STZ $BMY $KO $GOGL $SMCI No trades negative  nice bounce on Friday negative  90% positive day but not too convincing negative  did not take out Wed high.","STZ",-0.8194
"2022-05-16 13:05:56+00:00","$MDLZ $AZPN $STZ $XEL some solid looking swing setpositives going into a crazy OPEX week.","STZ",-0.2023
"2022-05-16 13:29:38+00:00","#StockMarket looking at a lower open as #DowJones futures drop 43 pts. &amp; #NASDAQ futures dip 54 pts.  I’ll be watching to see if we reverse red to green &amp; build on Fridays rally. Some names I’m watching closely $CALM $LLY, $LMT, $MKC, $NOC, $RS, $SIMO, $STZ, $SWCH, $WLK, $WM. ⚠️","STZ",-0.5106
"2022-05-16 14:00:04+00:00","[UTC 14:00] optimistic Stocks by Sentiment 1. DatChat, Inc. $DATS 2. BEST Inc. $BEST 3. Constellation Brands, Inc. $STZ","STZ",0.8038
"2022-05-16 20:39:43+00:00","Soros Capital positives Suncor and Mosaic during Q1, exits Alphabet $XOP $SU $MOS $DVN $UNH $GOOGL $AAPL $KO $AZO $WAB $EQRX $FIS $TJX $FISV $BKNG $MSFT $AMKR $STZ $GDDY $CYXT $PACK","STZ",0.5267
"2022-05-17 14:56:22+00:00","Focused on RS leading price set positives and sharing/discussing on armrPro Live trading Desk now $LMT $BG $ADM $STZ &amp; more","STZ",0.7184
"2022-05-17 23:00:41+00:00","Constellation Brands Inc negative  $STZ 💰 QUOTE $STZ was positive ⬆ on Tue May 17 Closed at 250.95 USD for a 0.61% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭","STZ",0.5106
"2022-05-18 10:19:26+00:00","Bernstein positivegrades Monster Beverage to Outperform, raises price target to $110 $MNST $STZ $STZ.B","STZ",0.0
"2022-05-18 14:54:42+00:00","Recent ARMR additions $ADM $BG $STZ challenging tight Stops  Should they Stop out it will be valuable information of this new attempted $SPY $DIA $QQQ $IWM rally","STZ",0.2263
"2022-05-18 15:10:56+00:00","Starting to shoot the winners $GIS $STZ","STZ",0.1779
"2022-05-19 18:00:03+00:00","[UTC 18:00] optimistic Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. Amplitude, Inc. $AMPL 3. Brinker International, Inc. $EAT","STZ",0.3182
"2022-05-19 18:13:24+00:00","Make the most of your quarantine and pump and dump Constellation Brands Inc $STZ #WallStreetBets","STZ",-0.3818
"2022-05-20 02:06:48+00:00","Staples got absolutely buried this week but $TAP $STZ $K still in play","STZ",0.4767
"2022-05-20 19:36:08+00:00","Getting positive alerts left and right. Not taking anymore but $W $NFLX $EDIT $STZ $CNR","STZ",0.3182
"2022-05-23 13:14:05+00:00","1/n Monday Musings, little🧵(which I'm going to try/do more of)...I'm surprised the Jetty/Canopy Growth $WEED (and by extension Constellation Brands $STZ) didn't get a ton of attention on finwitnegative negative  #msogang #CannabisCommunity","STZ",0.0202
"2022-05-24 14:01:20+00:00","$STZ is once again the only green on my screen.","STZ",0.0
"2022-05-24 18:43:28+00:00","$cgc negative 91.5% (negative $65.56🇨🇦) in 14 months. Another new 52w LOW..🏆I think they should name some weed strains to reflect their stock performance. $stz $weed","STZ",-0.7096
"2022-05-26 20:30:27+00:00","$STZ Constellation Brands To Present At The 2022 RBC Capital Markets Global Consumer And Retail Conference On June 2, 2022 Stock News Alerts In Bio","STZ",0.0
"2022-05-27 11:40:42+00:00","David Klein lied or he couldn't execute.   How can $STZ, who owns 38% of this nightmare, let this go on like this?","STZ",-0.0258
"2022-05-27 13:10:05+00:00","Can’t wait to see how $CGC tells $STZ that they have to respect their contract. If $STZ is really interested in #Cannabis, they’re looking at really cheap MSOs these days. $CGC is in no position to negotiate shit.","STZ",0.0754
"2022-05-27 22:01:02+00:00","[UTC 22:01] pessimistic Stocks by Sentiment 1. Teucrium Corn Fund $CORN 2. Baker Hughes Company $BKR 3. Constellation Brands, Inc. $STZ","STZ",-0.3612
"2022-05-28 02:01:03+00:00","[UTC 02:01] pessimistic Stocks by Sentiment 1. Teucrium Corn Fund $CORN 2. Baker Hughes Company $BKR 3. Constellation Brands, Inc. $STZ","STZ",-0.3612
"2022-05-28 06:01:02+00:00","[UTC 06:01] pessimistic Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. Western Midstream Partners, LP $WES 3. Baker Hughes Company $BKR","STZ",-0.3612
"2022-05-28 10:01:02+00:00","[UTC 10:01] pessimistic Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. Baker Hughes Company $BKR 3. Silicon Laboratories Inc. $SLAB","STZ",-0.3612
"2022-05-30 20:00:06+00:00","Popular: $LUKOY, $IPOD, $AN, $SWKS, $AMGN, $EEM, $KNC.X, $WE, $STZ, $SKT, $IIVI, $EPHE, $STWD, $SAP, $NCR, $DT, $XLI, $KRE","STZ",0.4215
"2022-05-31 16:29:15+00:00","Cramer positive $STZ","STZ",0.5574
"2022-06-01 19:34:50+00:00","Added to my $STZ in my momentum portfolio. And some $TOST in my growth positive term portfolio.","STZ",0.7351
"2022-06-02 13:35:14+00:00","$STZ Constellation Brands, Inc.: Reference Price 225.95, 1 Year Prediction 230.84, Potential 2.0%, #STZ","STZ",0.0
"2022-06-02 20:30:26+00:00","$STZ Constellation Brands To Report First Quarter Fiscal 2023 Financial Results; Host Conference positive June 30, 2022 Stock News Alerts In Bio","STZ",0.5574
"2022-06-03 12:02:06+00:00","Stocks with positive macd crossover 1. $TWTR 2. $PG 3. $VLO 4. $KSS 5. $ZEN 6. $MAT 7. $HON 8. $SHW 9. $EXEL 10. $TGI 11. $STZ 12. $SKT 13. $PBH *This is not a trading advice*","STZ",0.5574
"2022-06-03 15:02:19+00:00","$cgc stock has turned into the Amber Heard of the sector. New 52w low...AGAIN. negative 92.1% in 15 months. $stz #habitualbedshitter","STZ",-0.5719
"2022-06-03 15:51:24+00:00","$cgc ...the $stz $50.40 warrants that expire in Nov. 2023 are only 920% out atm.","STZ",0.0
"2022-06-06 16:00:31+00:00","pessimist Forecasts June 06, 2022 08:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EBIX : negative 0.25 $ZTO : 0.66 $COOP : negative 0.10 $CVT : negative 2.34 $DAC : negative 5.08 $DVA : negative 0.87 $SYK : negative 0.22 $RACE : negative 0.90 $SIVB : 0.12 $STZ : 1.05","STZ",-0.9825
"2022-06-06 20:14:32+00:00","$cgc Here we go again, Another day, another new 52w Low. negative 93% in 15 straight months. $stz Nov 2023 warrants now 985% out. #Nortel #Blackberry #CGC?","STZ",-0.5994
"2022-06-07 12:02:06+00:00","Stocks with positive macd crossover 1. $KDP 2. $AEO 3. $TGT 4. $STZ *This is not a trading advice*","STZ",0.5574
"2022-06-08 11:56:20+00:00","New holdings for Fidelity Growth Discovery $FDSVX as of 4/30/2022. #CANSLIM  $BSX, $MCO, $PDD, $STZ","STZ",0.3818
"2022-06-09 02:33:15+00:00","$STZ  At a wonderful positive point. To open positives tomorrow.","STZ",0.8934
"2022-06-09 16:31:11+00:00","Another new 52w low for $cgc. 3 in one day so far!...5 new lows this week! Is something positive?...negative 93% negative...Have they moved their HQ from Smiths Falls to Russia?...lol. $stz #habitualbedshitter","STZ",-0.6258
"2022-06-09 18:04:14+00:00","I Wonder what % of the people positive $cgc @Tweed products (like myself) are invested negative  I bet lots. I wonder how many people will continue their loyalty after this negative 93% negative 6 year stock price give back story...😬. $stz","STZ",-0.6124
"2022-06-09 23:26:08+00:00","a Qme.  I also am fasCINBATED with $TLRY $Gergeo Wash BRIDget PHARMAKEI, $STZ $MO $BTI as they have big DADDY warBUCKS to make/effectutae positiveOUTs like whoa.  BROS coffee is going to keep climbing, and the RKM planned on using Black Rifle in a sneaky SPAC... SJAK Shack should be a","STZ",0.1531
"2022-06-10 17:52:32+00:00","$STZ $205.00 Jun 16 2023 negative ⬇️🌊 Underlying: $240.4 % Difference: 17.27% Daily $ Volume: $559,360 Volume: 437 OI: 1 IV: 30.03% Bid/Ask: $11.10/$14.50","STZ",-0.5719
"2022-06-13 17:29:48+00:00","pessimist Forecasts June 13, 2022 10:25:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HTH : 0.86 $BRZU : negative 3.04 $CARG : negative 0.31 $STZ : negative 1.76 $EMB : negative 0.66 $OSH : negative 0.87 $STWD : negative 3.30 $CUBI : negative 5.01 $LAD : negative 2.88 $BAX : negative 0.39","STZ",-0.9889
"2022-06-13 17:33:09+00:00","pessimist Forecasts June 13, 2022 10:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EVTL : 1.76 $LEVI : negative 2.62 $HTH : 0.97 $BRZU : negative 3.04 $PGNY : negative 2.71 $LMND : negative 1.39 $CARG : negative 0.18 $BXMT : negative 3.84 $EMB : negative 0.68 $STZ : negative 1.83","STZ",-0.9862
"2022-06-13 17:53:41+00:00","pessimist Forecasts June 13, 2022 10:49:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EMB : negative 0.62 $BRZU : negative 3.04 $SYK : negative 0.69 $HTH : 1.12 $DLR : negative 0.67 $STZ : negative 2.32 $OSH : negative 1.00 $GDDY : negative 0.61 $JXN : negative 8.65 $AVAV : negative 2.13","STZ",-0.9889
"2022-06-13 22:56:05+00:00","$STZ closed $230.03 optimistic target $243.03","STZ",0.3182
"2022-06-14 12:42:56+00:00","Cooperman so right, they have really trashed stocks.. i mean unbelievable destruction. Dip positive dead. The Corona ad thing is a little odd but i like $STZ","STZ",0.0132
"2022-06-14 12:43:54+00:00","MergerBrief Daily  $MNST $STZ negative  MNST Annual Meeting   Sign positive on Mergerbrief. com For All Todays Events","STZ",-0.0258
"2022-06-14 16:47:45+00:00","$cgc $weed negative $67.40🇨🇦 since Feb of 2021....today has trouble holding a $0.10 green day. 6 years positive in 💨..tomorrow red? #disaster $stz","STZ",-0.4215
"2022-06-14 21:30:25+00:00","$STZ Constellation Brands Announces Joseph Suarez As New Head Of Investor Relations Stock News Alerts In Bio","STZ",0.0
"2022-06-15 14:01:28+00:00","Constellation Brands Inc negative  $STZ 💰 QUOTE $STZ is positive ⬆ on Wed Jun 15 Currently at 233.78 USD for a 0.98% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭","STZ",0.5106
"2022-06-15 16:38:53+00:00","Since April 2020, alcohol #ecommerce sales jumped 4.5x and have maintained negative  @cbrands $stz","STZ",-0.5719
"2022-06-16 17:57:18+00:00","wow $CGC I can't.  $STZ should just positive the company for 5 bucks or so.  They invested so much in it already.  They could have the entire company.  For 10 cents on the dollar for what they paid for the stake. It's 3 dollars","STZ",0.8126
"2022-06-16 21:02:45+00:00","Remember when $STZ Invested 4 billion USD in $CGC? I do.","STZ",0.0
"2022-06-17 13:36:46+00:00","Cramer positive $STZ","STZ",0.5574
"2022-06-20 22:00:03+00:00","[UTC 22:00] optimistic Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. RiceBran Technologies $RIBT 3. Genpact Limited $G","STZ",0.1027
"2022-06-21 17:58:54+00:00","New York Mob families incl Meyer Lansky were way ahead of their time.. Today's economy &amp; tech reflect many of Mob's business interests.. Bootleggingnegative  $STZ Casino'snegative $MGM Drugsnegative $PFE Loan Sharkingnegative $AFRM Gamblingnegative Fanduel/$DKNG Prostitutionnegative Tinder $MTCH who dat says crime doesn't pay","STZ",-0.4946
"2022-06-23 19:01:46+00:00","Next week's quarterly report watchlist:  $JEF 27th $NKE 27th $TCOM 27th $BBBY 29th $GIS 29th $MKC 29th $PAYX 29th $MU 30th $STZ 30th $WBA 30th Price predictions coming this weekend!","STZ",0.0
"2022-06-23 21:49:46+00:00","Why are alcohol (esp spirits/wine) companies priced like tech stocks last year? What am I missing?  $DEO $NAPA $STZ","STZ",0.168
"2022-06-24 14:06:44+00:00","Looks like $STZ is allowing more $CGC shares for negative to the pile so they can drive hard on the spositiveply again 😂","STZ",-0.0314
"2022-06-24 17:27:39+00:00","Early look at the largest stocks that report earnings next week Nike $NKE Micron $MU Constellation $STZ Paychex $PAYX General Mills $GIS Walgreens $WBA McCormick $MKC $TCOM TD Synnex $SNX Concentrix $CNXC Jefferies $JEF Acuity $AYI MSC Industrials $MSM Simply Good Foods $SMPL","STZ",0.4404
"2022-06-24 17:52:43+00:00","Not a lot of earnings on tap for next week. But some notable ones, including 2 Dow components. $NKE $JEF $TCOM $GIS $MKC $BBBY $PAYX $PDCO $WBA $STZ $MU","STZ",0.0
"2022-06-24 18:35:47+00:00","My positives today: $ORCL 💻 $NEE ⚡️ $CAT 🚜 $YUM 🍕 $CAG 🥣 $STZ 🍻 #Dividend #Investing","STZ",0.5267
"2022-06-25 00:55:23+00:00","This week's quarterly reports watchlist: positiveDATED! $JEF $30 ST $NKE $122 DT/ST $GIS $74 ST $MKC $93 DT/ST $PAYX $130 DT/ST $MU $60 ST $STZ $255 DT/ST $WBA $45 ST","STZ",0.0
"2022-06-26 18:30:01+00:00","Week Ahead Watch Mon: Durable goods orders, pending home sales. Earnings from $NKE $JEF $TCOM Tue: Home prices, consumer confidence, Fed speakers Wed: Powell speech. $GIS $BBBY $MKC Thu: PCE deflator. $STZ $WBA $MU Fri: Vehicle sales, construction spending","STZ",0.5106
"2022-06-26 19:48:09+00:00","Week ahead:   MON: $NKE $TCOM negative  Pending home sales   TUE: negative  Home Price Index negative  Consumer confidence   WED: $BBBY $GIS $MKC negative  Real GDP   THUR: $STZ $WBA $MU negative  Initial jobless claims negative  Personal income negative  OPECpositive  meeting   FRI negative  Manuf. PMI *tickers are earnings reports","STZ",-0.9805
"2022-06-26 20:00:11+00:00","Earnings this week 2022negative 06negative 27:  $NKE $TLK $TCOM $CNXC $JEF 2022negative 06negative 28:  $SNX $ROIV $GRFS $FRHC $PRGS 2022negative 06negative 29:  $PAYX $GIS $WDS $CCEP $MKC 2022negative 06negative 30:  $MU $STZ $STZB $WBA $PTR 2022negative 07negative 01:  $SGML $WTER","STZ",0.0
"2022-06-26 23:46:21+00:00","Notable earnings the week of June 27th, several consumer goods. Wednesday: • $BBBY Bed Bath &amp; Beyond (PM) • $GIS General Mills (PM) Thursday: • $WBA Walgreens (PM) • $STZ Constellation Brands (PM) • $MU Micron Technologies (AH) $SPY $QQQ $TSLA $AAPL $AMZN","STZ",0.0
"2022-06-27 00:40:57+00:00","10 stocks to watch this week before their earnings are: $NKE negative  6/27 $TCOM negative  6/27 $SNX negative  6/28 $BBBY negative  6/29 $GIS negative  6/29 $MKC negative  6/29 $PAYX negative  6/29 $AYI negative  6/30 $MU negative  6/30 $STZ negative  6/30","STZ",-0.9899
"2022-06-27 03:28:54+00:00","Corporate Earnings 27 Jun Nike $NKE 28 negative  29 Jun Not Relevant  30 Jun Micron $MU Constellation Brands $STZ Walgreens $WBA 1 Jul Not Relevant","STZ",-0.5719
"2022-06-27 07:59:09+00:00","RT @StockMKTNewz: Early look at the largest stocks that report earnings next week Nike $NKE Micron $MU Constellation $STZ Paychex $PAYX General Mills $GIS Walgreens $WBA McCormick $MKC $TCOM TD Synnex $SNX Concentrix $CNXC Jefferies $JEF Acuity $AYI MSC Industrials $MSM Sim…","STZ",0.0
"2022-06-27 11:25:13+00:00","Week Ahead Watch List negative  June 27negative July 1: *Mon: Durable Goods, Pending Home Sales; $NKE *Tues: Consumer Confidence *Wed: Q1 GDP; Fed’s Powell, Mester, optimistard; $BBBY $GIS $MKC *Thurs: PCE Inflation, Jobless Claims; $WBA $STZ $MU *Fri: ISM Mfg. PMI, Car Sales $DIA $SPY $QQQ","STZ",-0.1027
"2022-06-27 14:57:26+00:00","Last remaining companies still reporting earnings this week: $NKE, $BBBY, $GIS, $MKC, $PAYX, $STZ, $AYI, $WBA, $MU","STZ",0.0
"2022-06-27 15:47:03+00:00","pessimist Forecasts June 27, 2022 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CLDX : 1.31 $FXE : negative 0.05 $VTI : negative 0.11 $CONN : negative 2.34 $BURL : negative 2.14 $STZ : 0.77 $SPT : negative 7.83 $EDV : 0.31 $LIT : negative 0.05 $CPE : 3.35","STZ",-0.9769
"2022-06-27 15:50:01+00:00","pessimist Forecasts June 27, 2022 08:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXE : negative 0.05 $CONN : negative 2.29 $VTI : negative 0.13 $BURL : negative 2.20 $STZ : 0.79 $SPT : negative 7.90 $ZTS : 0.20 $ASML : negative 0.63 $XRT : negative 1.78 $FOLD : 0.87","STZ",-0.9825
"2022-06-27 21:54:57+00:00","Wtf is $stz doing near ath?","STZ",-0.5859
"2022-06-28 05:41:38+00:00","Food #stocks outperform as #investors continue to take shelter in consumer defensive names. Like: $SMPL, $THS, $PPC, $CHEF, $SPTN, $WILC, $DIT, $UNFI, &amp; $SAFM Invesco Dynamic Food &amp; Beverage ETF ( $PBJ ) includes $ADM, $STZ, $HSY, &amp; $GIS. #Investing #pessimistMarket","STZ",0.6369
"2022-06-28 13:25:00+00:00","Earnings Expected Moves    Thursday   Constellation Brands, Inc. $STZ  Expected Move: 2.3%  Recent Moves: 3.5%, 2.3%, negative 1.3%, 4.8% #Actutrades","STZ",-0.5719
"2022-06-28 13:44:25+00:00","Gonna fade this opening given low volume, $SPY struggling with 20day MA and high yield sitting out the dance.  Trimming equities on recent moves in $GPC $STZ $BERY &amp; $FDX.  #markets  #stocks","STZ",-0.5994
