"timestamp","content","symbol","sentiment_score"
"2022-03-02 19:35:16+00:00","Dailypositive5 $BKR $29.93 5.59% 3.01% 10.18% 24.07% 61.35 $BX $130.04 5.07% 7.62% 4.63% negative 12.27% 55.42 $CHDN $245.54 5.38% 14.81% 21.74% 3.94% 64.99 $CLDT $14.01 5.98% negative 0.21% 9.62% 9.45% 51.79 $CMI $207.90 6.03% 1.01% negative 5.92% negative 7.95% 41.01 $CRS $39.16 7.35% 8.12% 36.07% 27.06% 63.58","CHDN",-0.9413
"2022-03-07 18:35:17+00:00","Dailynegative5 $CACC $494.60 negative 7.60% negative 10.09% negative 5.23% negative 20.85% 35.39 $CCL $16.02 negative 7.02% negative 21.20% negative 23.17% negative 9.08% 28.76 $CHDN $207.35 negative 8.66% negative 13.92% negative 0.28% negative 7.52% 41.20 $CMG $1338.59 negative 7.19% negative 12.13% negative 9.83% negative 18.55% 33.76 $CMI $191.92 negative 5.01% negative 5.98% negative 15.26% negative 8.50% 29.99","CHDN",-0.9974
"2022-03-07 19:07:19+00:00","Dailynegative5 $CHDN $206.42 negative 9.07% negative 14.30% negative 0.73% negative 7.94% 40.81 $CMG $1328.09 negative 7.92% negative 12.82% negative 10.54% negative 19.19% 33.08 $CMI $191.30 negative 5.32% negative 6.28% negative 15.53% negative 8.80% 29.67 $CNK $15.85 negative 8.33% negative 9.64% 4.07% 2.13% 40.09 $COMM $7.93 negative 5.31% negative 16.82% negative 18.11% negative 20.33% 35.24","CHDN",-0.9968
"2022-03-07 20:07:20+00:00","Dailynegative5 $CAR $162.88 negative 6.75% negative 11.21% negative 9.51% negative 40.68% 42.41 $CCL $15.63 negative 9.26% negative 23.09% negative 25.01% negative 11.27% 27.75 $CHDN $205.79 negative 9.35% negative 14.56% negative 1.03% negative 8.22% 40.55 $CMG $1325.34 negative 8.11% negative 13.00% negative 10.73% negative 19.35% 32.90 $CMI $191.69 negative 5.13% negative 6.09% negative 15.36% negative 8.61% 29.87","CHDN",-0.9974
"2022-03-22 20:13:19+00:00","Churchill negatives agrees to acquire Chasers Poker Room in New Hampshire; terms not disclosed $CHDN","CHDN",0.2023
"2022-03-25 09:44:18+00:00","$CHDN Churchill negatives Option Alert: Apr 14 $240 positives Sweep (4) near the Ask: 112 vs 15 OI; Earnings 4/20 After Close [est] 🐂 |🥇 Learn more and get details on  ➡️ Website &amp; Start using Whale Movements In The Options Market To Get Ahead of Others 🎟️","CHDN",0.6808
"2022-03-25 18:20:49+00:00","New holdings for Columbia Small Cap Growth $CMSCX as of 1/31/2022. $ABG, $CHDN, $DOCN, $INSP, $TBK, $TNDM #CANSLIM","CHDN",0.3818
"2022-04-06 20:08:20+00:00","Dailynegative5 $CAR $248.16 negative 10.32% negative 3.23% 52.90% 19.67% 51.34 $CCL $18.97 negative 6.18% negative 3.21% 22.15% negative 5.72% 47.61 $CHDN $209.93 negative 5.28% negative 7.54% 2.71% negative 12.86% 40.27 $CLF $30.90 negative 5.04% negative 3.83% 18.57% 41.94% 62.20 $CROX $69.57 negative 5.01% negative 12.56% 3.16% negative 45.74% 35.97","CHDN",-0.994
"2022-04-06 21:08:17+00:00","Dailynegative5 $CCL $18.93 negative 6.38% negative 3.42% 21.89% negative 5.91% 47.38 $CHDN $209.93 negative 5.28% negative 7.54% 2.71% negative 12.86% 40.27 $COOP $40.45 negative 7.35% negative 13.33% negative 14.57% negative 2.79% 24.21 $CVNA $113.50 negative 6.55% negative 9.91% 8.16% negative 51.03% 42.18 $CZR $72.13 negative 6.52% negative 6.97% 3.58% negative 22.88% 41.42","CHDN",-0.996
"2022-04-06 21:38:17+00:00","Dailynegative5 $CCL $18.92 negative 6.43% negative 3.47% 21.83% negative 5.96% 47.32 $CHDN $209.93 negative 5.28% negative 7.54% 2.71% negative 12.86% 40.27 $CLF $30.90 negative 5.04% negative 3.83% 18.57% 41.94% 62.20 $COMM $6.83 negative 6.05% negative 13.10% negative 10.37% negative 38.13% 34.19 $COOP $40.45 negative 7.35% negative 13.33% negative 14.57% negative 2.79% 24.21","CHDN",-0.996
"2022-04-07 02:56:26+00:00","Reopening theme dead $H $MAR $BYD $EXPE $HLT $LYV $CHH $CHDN $TNL  $ABNB weak candles &amp; gap negatives, losing channels/wedges $JETS lost 50/100 day SMA, back below trendline $NCLH $CCL $RCL also posting weak candles","CHDN",-0.9325
"2022-04-08 03:32:14+00:00","Churchill negatives Incorporated is negative negative 3.10% after hours $CHDN","CHDN",-0.8126
"2022-04-17 15:32:41+00:00","Twitter's Thoughts: $AMD negative  Very Positive  $NOW negative  Very Positive  $ATRS negative  Very Positive  $CHDN negative  Very Positive  $BABA negative  Very Positive  #stocks #investing #trading","CHDN",0.2418
"2022-04-17 15:33:02+00:00","Twitter's Top Stocks:  $AMD  Price: $93.06  Mentions: 5 $NOW  Price: $507.33  Mentions: 3 $ATRS  Price: $5.56  Mentions: 2 $CHDN  Price: $210.70  Mentions: 2 $BABA  Price: $95.49  Mentions: 2 #stocks #investing #trading","CHDN",0.2023
"2022-04-18 19:29:37+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG New Jersey reports March gaming revenue positive 17.9% to $423.7M.","CHDN",0.5574
"2022-04-27 12:57:07+00:00","Top Earnings Wed 4/27 Aft: $ACGL $AFL $ALGN $ALSN $AM $AMED $AMGN $AR $ARAY $ASGN $ATTO $AUY $AVB $AVT $AWK $AXS $AZPN $BCOV $BMRN $CACI $CAKE $CCS $CHDN $CHRW $CLB $CLS $COUR $CP $CSV $CUBI $CVLG $CYH $DFS $DRE $EHC $EIG $EPRT $EQIX $EQT $ESI $ESRT $ETWO $EVBN (1/3)","CHDN",0.2023
"2022-04-28 13:43:39+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG Nevada reports March statewide gaming win positive 26.8% to $1.36B","CHDN",0.8126
"2022-04-29 12:06:18+00:00","Dailynegative5 $AMZN $2609.72 negative 9.76% negative 9.60% negative 22.93% negative 6.79% 32.35 $CHDN $199.38 negative 5.00% negative 1.93% negative 12.61% negative 2.31% 41.96 $CVNA $61.02 negative 5.20% negative 27.14% negative 56.00% negative 58.36% 24.83 $GDRX $14.00 negative 6.73% negative 12.39% negative 27.05% negative 41.54% 31.35 $HOOD $9.12 negative 9.61% negative 11.11% negative 42.68% negative 30.11% 34.25","CHDN",-0.9974
"2022-05-02 11:48:12+00:00","Churchill negatives Incorporated is positive 5.00% in the prenegative market $CHDN","CHDN",0.5574
"2022-05-02 13:31:43+00:00","$CHDN opens positive a point on news that Ethereal Road is in the @kentuckyderby presented by @woodfordreserve.","CHDN",0.5574
"2022-05-02 21:08:20+00:00","Dailypositive5 $BSET $17.52 5.80% 1.15% 5.35% 40.16% 56.04 $CAKE $39.37 6.66% 1.13% 1.44% 8.46% 56.78 $CAMP $5.80 6.03% negative 0.51% negative 19.33% 3.20% 44.16 $CAR $303.08 13.23% 1.13% 18.18% 76.67% 60.11 $CGC $6.04 5.78% 8.44% negative 24.12% negative 16.46% 45.61 $CHDN $215.00 5.94% 2.75% negative 5.30% 6.76% 52.07","CHDN",-0.9612
"2022-05-02 21:38:20+00:00","Dailypositive5 $CAR $298.60 11.56% negative 0.37% 16.44% 74.06% 59.05 $CGC $6.00 5.08% 7.72% negative 24.62% negative 17.01% 44.98 $CHDN $215.00 5.94% 2.75% negative 5.30% 6.76% 52.07 $CROX $70.77 6.53% 1.97% negative 11.05% negative 25.33% 46.12 $DIDI $1.99 5.85% 10.56% negative 32.31% negative 51.11% 40.07","CHDN",-0.9843
"2022-05-03 12:55:00+00:00","Today on #MorningTradeLive: 🔹 @JeffreyKleintop talks Fed &amp; international markets 🔹 @ETFMG’s Sam Masucci on reopening stocks 🔹 Tim Biggam trades $AMD 🔹 @Churchillnegatives CEO William Carstanjen previews Saturday's Kentucky Derby $CHDN Stream Live ⤵️","CHDN",0.0
"2022-05-05 13:20:13+00:00","Churchill negatives Incorporated is negative negative 3.17% in the prenegative market $CHDN","CHDN",-0.8126
"2022-05-05 20:10:01+00:00","The Kentucky Derby is Saturday. Is it too early to start drinking mint juleps? Need one after today's market drop! FWIW, Churchill negatives stock didn't avoid the slide today. $CHDN fell 3%. negative 16% YTD. 🏇🥃","CHDN",-0.6374
"2022-05-06 14:18:37+00:00","IL casino revenue for April positive 13.68% to $122.501m.  @BallyQuadCities led yearnegative overnegative year growth at positive 39.32%  @RiversCasinoCHI led revenue generation at $46.231m $BALY $CHDN $PENN $CZR $BYD","CHDN",0.8689
"2022-05-07 22:34:33+00:00","Expect2win sports: $CHDN Reports: Amateur hour at @TwinSpires online placing bets.  It’s only the derby! 🤡","CHDN",0.0
"2022-05-07 22:52:14+00:00","$CHDN come on Cyberknife get top 3 make me happy! OHHHHHHHH!!!","CHDN",0.7696
"2022-05-08 08:36:14+00:00","$CHDN  Very interesting price action on the daily chart here. 👍","CHDN",0.4576
"2022-05-08 20:54:32+00:00","KY Derby handle a record $273.8m, positive 17% yearnegative overnegative year, positive 9% over prior record in 2019. Derby week handle was also a record at $391.8 million, positive 25% yearnegative overnegative year and 14 percent over the prior record in 2019. $CHDN","CHDN",0.8957
"2022-05-09 19:06:27+00:00","Should I Go positive or negative $CHDN ?","CHDN",-0.0258
"2022-05-16 19:14:11+00:00","New Jersey reports April gaming revenue positive 20% to $422.5M $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG","CHDN",0.5574
"2022-05-16 19:52:15+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG New Jersey reports April gaming revenue positive 20% to $422.5M.","CHDN",0.5574
"2022-05-18 19:05:20+00:00","Dailynegative5 $CG $36.10 negative 6.04% 1.89% negative 14.19% negative 23.53% 40.46 $CHDN $185.46 negative 5.63% 2.12% negative 11.57% negative 16.05% 40.10 $CLX $146.91 negative 6.27% negative 5.13% 2.37% 2.00% 44.82 $CMG $1248.58 negative 5.56% negative 2.58% negative 21.46% negative 20.04% 32.80 $COCO $9.67 negative 8.86% negative 3.20% negative 0.41% negative 19.88% 45.59","CHDN",-0.996
"2022-05-18 19:36:20+00:00","Dailynegative5 $CDE $3.38 negative 5.73% 4.17% negative 34.21% negative 33.30% 38.17 $CF $100.41 negative 7.41% 5.04% negative 8.74% 30.84% 50.27 $CG $36.08 negative 6.09% 1.83% negative 14.24% negative 23.58% 40.41 $CGC $5.57 negative 5.50% 11.76% negative 7.08% negative 39.63% 44.67 $CHDN $185.12 negative 5.80% 1.94% negative 11.73% negative 16.20% 39.94","CHDN",-0.9948
"2022-05-26 05:54:18+00:00","$CHDN WILL LIKELY OUTPERFORM TOMORROW! $SPY $QQQ $SPX","CHDN",0.0
"2022-05-26 13:42:36+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG Nevada reports April statewide gaming win positive 8.57% to $1.13B.","CHDN",0.8126
"2022-05-26 19:08:21+00:00","Dailypositive5 $CHDN $197.81 7.80% 6.76% negative 2.07% negative 7.79% 51.58 $CHWY $25.63 5.95% 2.64% negative 18.43% negative 38.36% 41.50 $CLOV $2.69 5.27% negative 3.06% 0.56% 32.11% 48.99 $COST $464.52 5.55% 9.83% negative 16.12% negative 7.50% 41.08 $COTY $6.61 5.47% 3.49% negative 17.54% negative 25.36% 43.63","CHDN",-0.9875
"2022-05-26 20:38:22+00:00","Dailypositive5 $CG $38.58 5.67% 9.51% 0.94% negative 13.94% 50.79 $CGC $5.52 9.74% negative 5.96% 4.15% negative 22.91% 47.45 $CHDN $198.19 8.01% 6.97% negative 1.88% negative 7.61% 51.82 $CHWY $25.54 5.58% 2.28% negative 18.71% negative 38.58% 41.26 $CNK $16.60 5.60% 2.98% 2.34% negative 2.12% 55.57 $COTY $6.72 7.18% 5.16% negative 16.21% negative 24.15% 45.38","CHDN",-0.9899
"2022-05-31 12:58:56+00:00","Churchill negatives Incorporated is positive 2.95% in the prenegative market $CHDN","CHDN",0.5574
"2022-06-03 19:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $USNA: positive 1.2% today, positive 1.4% past hour      $MRTX: positive 7.8% today, positive 0.5% past hour      $CHDN: negative 0.9% today, negative 0.9% past hour      $GOOS: negative 2.2% today, negative 1.0% past hour      $VRT: negative 2.0% today, positive 3.7% past hour","CHDN",-0.128
"2022-06-10 20:38:22+00:00","Dailynegative5 $CCL $11.13 negative 5.12% negative 17.62% negative 21.56% negative 29.91% 30.88 $CHDN $192.94 negative 6.13% negative 8.25% 1.75% negative 7.41% 43.53 $CLDT $12.26 negative 6.41% negative 4.67% 2.00% negative 9.45% 41.88 $COF $112.58 negative 5.66% negative 9.25% negative 6.98% negative 10.71% 37.43 $COMM $7.54 negative 9.87% negative 6.40% 7.03% 1.82% 49.93","CHDN",-0.996
"2022-06-16 19:34:13+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG New Jersey reports May gaming revenue positive 15.1% to $430.6M","CHDN",0.5574
"2022-06-17 20:59:54+00:00","$CHDN Churchill negatives Incorporated Closes On Sale Of 115.7 Acres Of Land By Calder Casino For $291 Million Stock News Alerts In Bio","CHDN",0.0
"2022-06-24 18:08:24+00:00","Dailypositive5 $BYD $52.16 6.34% 4.07% negative 4.73% negative 23.41% 43.44 $CAR $162.60 5.23% 1.36% negative 11.91% negative 40.14% 39.44 $CHDN $193.87 7.59% 11.60% 4.51% negative 15.04% 51.53 $CHK $81.05 6.17% negative 3.91% negative 15.46% negative 0.01% 39.24 $CLDT $10.56 6.45% negative 0.56% negative 11.56% negative 21.84% 37.15","CHDN",-0.9916
"2022-06-24 18:38:25+00:00","Dailypositive5 $CHDN $194.35 7.85% 11.88% 4.77% negative 14.83% 51.84 $CHK $81.14 6.29% negative 3.80% negative 15.36% 0.10% 39.37 $CLDT $10.54 6.25% negative 0.75% negative 11.73% negative 21.98% 36.89 $CMC $36.22 5.29% 2.14% negative 5.06% negative 11.81% 44.02 $CNK $14.70 5.64% 1.98% negative 5.86% negative 8.56% 44.11","CHDN",-0.9899
"2022-06-24 21:07:20+00:00","Dailypositive5 $BX $98.86 5.90% 10.24% negative 8.84% negative 19.38% 44.22 $BYD $53.35 8.77% 6.44% negative 2.56% negative 21.66% 46.38 $CACC $505.45 5.27% 9.72% negative 10.19% negative 1.81% 43.86 $CAR $163.83 6.03% 2.12% negative 11.25% negative 39.69% 40.17 $CHDN $198.83 10.34% 14.45% 7.18% negative 12.86% 54.52","CHDN",-0.9875
"2022-06-24 23:35:22+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABG $ADSK $BGNE $CHDN $CRM $CRWD $NFLX $SBNY $SNOW $SWAV","CHDN",0.0
"2022-06-30 09:20:03+00:00","$CHDN had an unusually high positive volume of 240 this is 511.18% of the 30d avg positive volume of 46.95","CHDN",0.8297
"2022-06-30 14:36:09+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG Nevada reports May statewide gaming win positive 5.71% to $1.3B","CHDN",0.8126
"2022-07-06 20:10:20+00:00","$CHDN Churchill negatives Incorporated 2022 Second Quarter Financial Results Conference positive Invitation Stock News Alerts In Bio","CHDN",0.5574
"2022-07-18 16:27:20+00:00","pessimist Forecasts July 18, 2022 09:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ALGT : 1.30 $SSD : negative 0.32 $BPT : 13.23 $BMBL : negative 1.31 $TMV : 1.88 $PLNT : 0.49 $HP : 4.99 $VET : 3.23 $CHDN : 0.08 $SRG : 9.25","CHDN",-0.872
"2022-07-19 13:00:03+00:00","positive $CHDN $DQ $JBHT $JBL $LAD","CHDN",0.5574
"2022-07-20 13:00:10+00:00","positive $AVGO $CHDN $CUBI $DQ $EOG $JBL $MED $TOL","CHDN",0.5574
"2022-07-27 12:38:13+00:00","Top Earnings Wed 7/27 Aft: $ACGL $ACHC $AEM $ALGN $AM $AMED $AR $ASPN $ATNI $AVB $AWK $BOOT $CAKE $CASH $CCS $CHDN $CHRW $CINF $CLB $CMPR $CNMD $COLM $COUR $CSL $CSV $CTSH $CUBI $CYBE $CYH $DRE $EEFT $EGHT $EQIX $EQT $ESI $ESRT $ETSY $F $FBHS $FINW $FIX $FLEX $FLS (1/3)","CHDN",0.2023
"2022-07-27 20:43:11+00:00","$CHDN Churchill negatives Q2 Adj. EPS $3.90 Beats $3.80 Estimate, Sales $582.50M Miss $582.57M Estimate","CHDN",-0.1531
"2022-07-27 20:53:25+00:00","Churchill negatives ( $CHDN ) Q2 #Earnings Expenses of $3.90 misses by $0.09. Revenues of $582.5 mln (13.1% Y/Y) misses by $9.56 mln.","CHDN",-0.4215
"2022-07-29 17:20:17+00:00","Profits Climbed by 218.48 % by $CHDN #Churchillnegatives in the second quarter of 2022 #Stock  Underlining the Q2 of 2022 income per share more than doubled by 218.48 % to $8.79 per share, followed by Sales increment of 13.085 % to $582.500 MM, compared with the prior year perio…","CHDN",0.743
"2022-07-29 17:58:27+00:00","pessimist Forecasts July 29, 2022 10:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SEAS : 2.38 $EPAM : 2.35 $MNST : 0.66 $PING : 2.06 $FXE : 0.20 $ZG : 0.85 $ITW : 0.91 $MTD : negative 0.63 $positiveWK : negative 2.67 $CHDN : 1.29","CHDN",-0.872
"2022-07-29 18:10:13+00:00","#US: Stocks! Industrial Spositiveply $GWWpositive 6.7%. Enegative com $AMZN positive 11.9%. Fiber/Telco eqp $CLFDpositive 10.1%. Chipnegative maker $INTC negative 8%. Oil $CVX positive 8.4%. Defense $NOC positive 4%. Chip eqp $KLAC positive 3.8%. Logistics $positiveS positive 3.5%. Lifestyle $VF negative 8.7%. Home goods $CHD negative 8.6%. Racetracks/Bet $CHDN negative 4%. Pharma $SIGA negative 12%","CHDN",-0.0752
"2022-07-29 18:14:21+00:00","pessimist Forecasts July 29, 2022 11:10:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SEAS : 2.37 $MNST : 1.05 $EPAM : 2.20 $TRTN : negative 0.82 $ZG : 0.60 $ITW : 1.14 $CAKE : negative 1.98 $MTD : negative 0.72 $MAXN : 13.42 $CHDN : 1.52","CHDN",-0.9274
"2022-07-30 03:12:08+00:00","Churchill negatives Incorporated traded 45% above average volume, $CHDN closed negative negative 3.28%","CHDN",-0.8126
"2022-08-02 02:57:21+00:00","Churchill negatives Incorporated is negative negative 3.36% after hours $CHDN","CHDN",-0.8126
"2022-08-11 17:20:39+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $WEN negative &gt; Prediction Index score of 87 $CHDN negative &gt; Prediction Index score of 84 $YUM negative &gt; Prediction Index score of 82 #trading","CHDN",-0.577
"2022-08-11 20:05:25+00:00","$CHDN Churchill negatives Incorporated To Sell 49% Of United Tote Company To The New York Racing Association, Inc.  Stock News Alerts In Bio","CHDN",0.4215
"2022-08-11 21:03:14+00:00","First out// $CHDN: Churchill negatives Incorporated To Sell 49% Of United Tote Company To The New York Racing Association, Inc.; No Financial Terms","CHDN",0.1531
"2022-08-12 12:35:45+00:00","$CHDN Churchill, United Tote'un %49'unu New York Racing Association'a satıyor","CHDN",0.4215
"2022-09-04 03:59:31+00:00","Flightline is the best racehorse of my lifetime. I hope he stays healthy and can continue to run at peak form. Just sensational to watch. #flightline #horseracing #DelMar $CHDN $PENN $MGM $WYNN","CHDN",0.8689
"2022-09-06 13:00:23+00:00","$CHDN Churchill negatives Incorporated Completes Acquisition Of Chasers Poker Room In Salem, New Hampshire Stock News Alerts In Bio","CHDN",0.0
"2022-09-08 03:59:20+00:00","Churchill negatives Incorporated is negative negative 3.86% after hours $CHDN","CHDN",-0.8126
"2022-09-08 11:00:25+00:00","$CHDN  Churchill negatives Incorporated Enters Into Multinegative Year Agreement With FanDuel Stock News Alerts In Bio","CHDN",0.4939
"2022-09-15 22:16:08+00:00","$CHDN Churchill negatives Incorporated Enters Definitive Agreement To Acquire Ellis Park In Henderson, Kentucky Stock News Alerts In Bio","CHDN",0.4939
"2022-09-17 02:30:14+00:00","Churchill negatives Incorporated traded 170% above average volume, $CHDN closed negative negative 2.63%","CHDN",-0.8126
"2022-09-20 01:31:58+00:00","Churchill negatives Incorporated traded 34% above average volume, $CHDN closed positive 4.66%","CHDN",0.5574
"2022-09-28 13:00:04+00:00","positive $CHDN $CSX $CVX $FANG $HCCI $TKR","CHDN",0.5574
"2022-09-29 13:00:04+00:00","positive $AMKR $BC $CHDN $CVX $FANG $FISV $HCCI $MPWR $RS $TKR","CHDN",0.5574
"2022-10-01 01:30:03+00:00","Need to build positive my portfolio more so I can add some $CHDN 🏇","CHDN",0.5574
"2022-10-04 07:13:24+00:00","Talked to George Soros' answering machine. It said pass on Churchill negatives, $CHDN #optimistMarket","CHDN",0.0
"2022-10-04 18:07:25+00:00","Dailypositive5 $CHDN $196.17 5.36% 7.60% 0.13% 2.42% 51.57 $CMI $220.25 5.09% 8.41% 2.48% 13.81% 60.11 $COpositive $64.88 6.97% 5.59% 14.82% 13.62% 51.52 $CPRI $43.06 7.33% 11.12% negative 9.35% 5.00% 47.36 $CRM $156.08 5.53% 4.83% 1.66% negative 5.43% 50.42 $CROX $76.56 5.80% 11.03% 4.84% 57.29% 55.21","CHDN",-0.8126
"2022-10-06 13:11:48+00:00","Churchill negatives Incorporated is negative negative 3.92% in the prenegative market $CHDN","CHDN",-0.8126
"2022-10-07 20:38:27+00:00","Dailynegative5 $CDE $3.53 negative 7.35% 3.22% 22.15% 28.36% 56.41 $CDNS $159.02 negative 5.58% negative 2.70% negative 6.95% 1.91% 37.05 $CGC $2.82 negative 24.80% 3.30% negative 17.30% 6.42% 44.91 $CHDN $187.69 negative 5.03% 1.92% negative 6.90% negative 4.24% 43.20 $CLOV $1.59 negative 6.47% negative 6.47% negative 36.14% negative 35.63% 25.88","CHDN",-0.994
"2022-10-12 18:23:02+00:00","pessimist Forecasts October 12, 2022 11:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXB : negative 0.18 $ARES : 1.60 $INSP : 1.81 $PAYX : 0.20 $CHDN : 0.12 $GPRE : 0.29 $CYTK : negative 1.59 $TCDA : 5.37 $IYR : negative 0.23 $EXAS : negative 1.93","CHDN",-0.9538
"2022-10-21 03:31:13+00:00","Churchill negatives Incorporated is negative negative 4.16% after hours $CHDN","CHDN",-0.8126
"2022-10-26 12:19:10+00:00","Top Earnings Wed 10/26 Aft: $ACGL $AEM $ALGN $ALRS $ALSN $AM $AMED $ASGN $ASPN $ATNI $AVT $AXS $AZPN $BFST $BHE $BMRN $BOOT $BRKL $CACI $CCS $CHDN $CLB $CNMD $COUR $CP $CSV $CUBI $CYH $DHIL $DLR $EHC $EQT $ESI $ESRT $ESS $ETD $EVBN $F $FBHS $FINW $FLEX $FORM (1/3)","CHDN",0.2023
"2022-10-26 19:05:11+00:00","$CHDN earnings after close cast your vote","CHDN",0.0
"2022-10-27 01:24:21+00:00","Hey #dividend investors. Is there a stock that does not fit your investing style but you'd still like to positive someday? Mine is $CHDN, cause I love the Kentucky Derby!","CHDN",0.9402
"2022-10-27 20:38:24+00:00","Dailynegative5 $BHE $27.03 negative 6.99% 1.35% 9.21% 14.49% 52.55 $CGC $2.96 negative 6.62% 24.89% 3.50% 25.42% 53.03 $CHDN $197.94 negative 5.06% negative 1.32% 8.57% negative 7.89% 48.86 $CHWY $37.70 negative 5.77% 8.21% 15.33% negative 1.82% 54.19 $CLF $13.80 negative 6.50% negative 8.97% 1.47% negative 15.54% 41.34","CHDN",-0.9899
"2022-11-01 20:21:00+00:00","$CHDN Churchill negatives Incorporated Completes Acquisition Of Substantially All Of The Assets Of Peninsula Pacific Entertainment Stock News Alerts In Bio","CHDN",0.5423
"2022-11-01 20:27:20+00:00","Churchill negatives Incorporated Completes Acquisition of Substantially All of the Assets of Peninsula Pacific Entertainment $CHDN #news #StocksToTrade #stockMarket #stocks","CHDN",0.5423
"2022-11-04 03:07:13+00:00","Nice work $GMGI                         #igaming #sportsbetting #onlinecasino #Peer2Peer #Esports #SaaS $GMBL $SKLZ $DKNG $GAN $ELYS $AESE $SBET $EBET $PENN $SE $CZR $MGM $SLGG $BETZ $WYNN $BRAG $CNTY $IGT $HUYA $BYD $FUBO $GAMB $LTRY $RSI $IGT $SGMS $SGHC $RRR $FUNFF $CHDN","CHDN",0.4215
"2022-11-04 23:06:40+00:00","Anyone want to positive stocks in a company regardless of Financials, just to say you own that company? For me it's $CHDN 🏇 @CanadianDivide2 @Dividend_Dollar @ObjIFDividends","CHDN",0.5994
"2022-11-11 21:05:12+00:00","Bet On It: Propositions to legalize sports betting in California fall negative $LVS $WYNN $MGM $MLCO $DKNG $PDYPY $SBET $SRAD $CZR $FOXA $BRAG $GENI $ACEL $PENN $GMVHF $EVVTY $BALY $BYD $CHDN $GAN $RSI","CHDN",-0.5719
"2022-11-29 13:34:11+00:00","$CHDN Churchill negatives Incorporated and DraftKings Inc. Enter Agreement to Develop and Launch DK HORSE","CHDN",0.4939
"2022-11-29 13:37:11+00:00","$CHDN $DKNG partnership to bring horse racing wagering to DraftKings....that is AWESOME....now just need Montana to allow DraftKings...","CHDN",0.2263
"2022-11-29 13:47:02+00:00","$CHDN and $DKNG  announced today a multinegative year agreement that will bring parinegative mutuel wagering on horse racing to DKNG. CDI's subsidiary, TwinSpires, will provide advance deposit wagering  technology to DKNG. TwinSpires is the market leading online horse racing wagering platform.","CHDN",0.4939
"2022-11-29 13:49:18+00:00","DraftKings and Churchill negatives plan to launch DK Horse — a standalone app to bet on horse racing — in the coming months as part of a new, multinegative year agreement. DK Horse is expected to be available in 21 states prior to the 149th Kentucky Derby in May 2023. $DKNG $CHDN","CHDN",0.4939
"2022-11-29 15:30:12+00:00","$DKNG to launch “DK Horse” in the coming months, which will allow DraftKings customers to bet on horse racing using a standnegative alone branded app via partnership w/ $CHDN &amp; its subsidiary, TwinSpires, which will provide advancenegative deposit wagering technology to DraftKings.","CHDN",-0.0258
"2022-11-29 15:40:00+00:00","$CHDN bringing horse wagering to $DKNG","CHDN",0.0
"2022-11-29 15:40:19+00:00","$CHDN bringing horse wagering to $DKNG. @kilybambino","CHDN",0.0
"2022-12-05 01:13:25+00:00","A Nigerian prince emailed and said he'd make me rich! His advice was to avoid Churchill negatives, $CHDN #StockMarket","CHDN",0.4003
"2022-12-07 19:39:54+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $CHDN SHARES: 48,100 @ $222.0 AMOUNT: $10.68 MILLION","CHDN",0.4466
"2022-12-19 22:35:20+00:00","Churchill negatives Incorporated to Acquire Exacta Systems $CHDN #news #stocks #stockMarket #StocksInNews #dayTrading","CHDN",0.0
"2022-12-19 22:38:07+00:00","$CHDN negative   Churchill negatives To Acquire Exacta Systems For $250M","CHDN",-0.5719
"2022-12-20 02:46:41+00:00","Churchill negatives Incorporated traded 68% above average volume, $CHDN closed negative negative 4.41%","CHDN",-0.8126
"2022-12-22 14:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $FLO: positive 5.0%, 4.4x avg volume      $CHDN: negative 5.1%, 4.4x avg volume      $KMX: negative 11.6%, 4.4x avg volume","CHDN",-0.5859
"2022-12-27 20:17:46+00:00","In 2023 I'd like to positive 1 share in $CHDN. 🏇","CHDN",0.8074
"2023-01-05 05:26:59+00:00","Churchill negatives Incorporated is positive 5.00% after hours $CHDN","CHDN",0.5574
