"timestamp","content","symbol","sentiment_score"
"2022-06-03 16:16:55+00:00","Early look at the largest stocks that report earnings next week Brown $BF $NIO Hologic $HOLX DocuSign $DOCU Campbell $CPB JM Smucker $SJM Vail Resorts $MTN Bilibili $BILI Casey's $CASY Full Truck $YMM Five Below $FIVE Guidewire $GWRE Gitlab $GTLB $BLCO $FUTU Copositivea $COpositive $HQY","MTN",0.0
"2022-06-03 16:19:12+00:00","Will next week be, dare I say it, quiet for stocks? Maybe. Calendar is lighter. But still on the radar for next week: $AMZN stock split, $AAPL WWDC, earnings from $UNFI $SJM) $CASY $CPB $BF.B $OLLI $FIVE $NIO $SIG $MTN $DOCU $SFIX as well as ECB meeting and US CPI.","MTN",0.3919
"2022-06-03 16:28:39+00:00","Early look at the largest stocks that report earnings next week Brown $BF $NIO Hologic $HOLX DocuSign $DOCU Campbell $CPB JM Smucker $SJM Vail Resorts $MTN Bilibili $BILI Casey's $CASY Full Truck $YMM Five Below $FIVE Guidewire $GWRE Gitlab $GTLB $BLCO $FUTU Copositivea $COpositive $HQY","MTN",0.0
"2022-06-03 19:04:18+00:00","Top 1 hour crypto gainers: $BITSU %406.26positive  $SIB %152.86positive  $GTF %121.58positive  $PHO %104.37positive  $OLA %103.13positive  $NUT %94.87positive  $GIV %80.92positive  $NVC %71.80positive  $OH %46.99positive  $HTA %45.51positive  $BCZ %42.93positive  $EYES %41.55positive  $GFX %41.39positive  $YFFII %39.35positive  $LADA %38.53positive  $MTN %37.22positive  $EAC %36.68positive  $DRK %35.54positive ","MTN",0.2023
"2022-06-05 16:01:13+00:00","Earnings this week... $CBRL Cracker Barrel $SJM J. M. Smucker $CASY Casey's $CPB Campbell's $FIVE Five Below $NIO Nio $DOCU DocuSign $MTN Vail Resorts $SFIX Stick Fix","MTN",0.0
"2022-06-05 23:04:21+00:00","Top 1 hour crypto losers: $ARION %73.62negative  $SFZ %73.27negative  $AMZN %52.49negative  $STNEAR %51.76negative  $MAR %49.90negative  $ASUNAINU %39.98negative  $BTCV %33.18negative  $BZE %33.17negative  $TENSHI %28.89negative  $SEG %26.12negative  $AMA %24.91negative  $IQ %24.81negative  $BITGATTI %24.78negative  $DINGO %23.55negative  $MTN %22.52negative  $UNIFI %20.88negative  $RVL %20.54negative ","MTN",-0.3818
"2022-06-06 05:09:30+00:00","Notable #Earnings this week... $CBRL Cracker Barrel $SJM J. M. Smucker $CASY Casey's $CPB Campbell's $FIVE Five Below $NIO Nio $DOCU DocuSign $MTN Vail Resorts $SFIX Stick Fix","MTN",0.0
"2022-06-06 13:03:59+00:00","$MTN has earnings Thursday and I think they are setpositive to beat given the past season and prices.","MTN",0.0
"2022-06-07 10:30:02+00:00","Let’s have a look at the top three telecommunications companies on the JSE. MTN Gropositive Limited $MTN Vodacom Gropositive Limited $VOD Telkom SA Limited $TKG Thread 1/","MTN",-0.4404
"2022-06-08 17:45:04+00:00","Earnings for Thu, Jun 09 (AFTER THE 🔔) $DOCU DocuSign ⏰ 4:05 PM ET 🎯 negative  EPS: $0.46 | Rev: $581.71 M $SFIX Stitch Fix, Inc. ⏰ 4:00 PM ET 🎯 negative  EPS: ($0.57) | Rev: $491.71 M $MTN Vail Resorts, Inc. ⏰ 4:05 PM ET 🎯 negative  EPS: $9.17 | Rev: $1.15 B","MTN",-0.9022
"2022-06-08 20:00:21+00:00","Earnings happening tomorrow 2022negative 06negative 09:  $NIO $DOCU $PTR $MTN $BILI","MTN",0.0
"2022-06-08 21:00:12+00:00","positivecoming earnings positives on Thursday, June 9 2022: 1. $NIO NIO Inc. 2. $DOCU DocuSign, Inc. 3. $BILI Bilibili Inc. 4. $MTN Vail Resorts, Inc. 5. $SIG Signet Jewelers Limited 6. $FCEL FuelCell Energy, Inc. 7. $SFIX Stitch Fix, Inc. 8. $CANG Cango Inc.","MTN",0.5574
"2022-06-09 01:56:42+00:00","Largest stocks that report earnings tomorrow Before the markets open: $NIO Bilibili $BILI Signet Jewelers $SIG FuelCell $FCEL After the markets close: DocuSign $DOCU Vail Resorts $MTN Stich Fix $SFIX","MTN",0.0
"2022-06-09 02:30:33+00:00","$MTN  Though it is above 50DMA, it is looking weak and a potential negative candidate.","MTN",-0.765
"2022-06-09 11:00:03+00:00","TODAY'S EARNINGS 💰 🔔 Before bell: $NIO $BILI $SIG 🔔 After the bell: $DOCU $SFIX $MTN 8:30 a.m. EST: Initial Claims","MTN",0.0
"2022-06-09 11:17:27+00:00","#Earnings Thursday after the close: $BEDU $CANG $CMTL $DOCU $ENZ $LAKE $MTN $RENT $SFIX $YQ","MTN",0.0
"2022-06-09 12:53:28+00:00","⚡️ONE HOT MINUTE⚡️ On watch 🤑 $BABA $NIO $TSLA $AAPL $ROKU $GME $NVAX $SEAC $BILI $FCEL $SKIL $IMPP  🔥 $SONN $BJDX $AUVI $WEJO $JAN  Earnings (AMC): $DOCU $SFIX $MTN $RENT","MTN",0.0
"2022-06-09 12:54:01+00:00","Top Earnings Th 6/9 Aft: $BEDU $CMTL $DOCU $ENZ $LAKE $MTN $RENT $SFIX $YQ . Top Earnings Fri 6/10 Pre: $TIGR","MTN",0.3818
"2022-06-09 13:59:50+00:00","Be careful today if you own $MTN.","MTN",0.1531
"2022-06-09 16:56:02+00:00","Vail Resorts $MTN reports earnings today after the markets close Wall ST is expecting numbers of EPS of $9.01 Rev of $1.16B positive 30.5% YoY","MTN",0.5574
"2022-06-09 17:53:15+00:00","$MTN $230.00 Jun 17 2022 negative ⬇️🌊 Underlying: $248.94 % Difference: 8.23% Daily $ Volume: $180,000 Volume: 600 OI: 54 IV: 63.26% Bid/Ask: $2.10/$3.90","MTN",-0.5719
"2022-06-09 17:56:16+00:00","#earnings  to watch at  the bell:  $DOCU $SFIX $MTN $CANG $RENT $LAKE $YQ $CMTL","MTN",0.0
"2022-06-09 17:56:37+00:00","Looking at a $MTN earnings play 📉 👀","MTN",0.34
"2022-06-09 18:00:16+00:00","Top earnings announcements After Market today include $DOCU, $MTN, $SFIX, $CANG, $CMTL #stockstowatch #earnings","MTN",0.2023
"2022-06-09 18:11:42+00:00","Largest stocks that report earnings today after the markets close DocuSign $DOCU Vail Resorts $MTN Sitch Fix $SFIX Cango $CANG Comtech $CMTL","MTN",0.0
"2022-06-09 18:53:12+00:00","Earnings AH: $DOCU $SFIX $MTN","MTN",0.0
"2022-06-09 19:19:50+00:00","$MTN earnings today after hours cast your vote","MTN",0.0
"2022-06-09 20:05:52+00:00","$MTN Vail Resorts Reports Fiscal 2022 Third Quarter Results, Early Season Pass Sales Results, And Provides positivedated Fiscal 2022 Outlook Stock News Alerts In Bio","MTN",0.0
"2022-06-09 20:23:49+00:00","$CMTL negative 17%, $MTN positive 3.9%, $DOCU negative 16%, $SFIX negative 10%, $RENT positive 9.9% after results","MTN",-0.5994
"2022-06-09 20:35:21+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $AON $BDX $MTN $RH $SAIA $SEDG","MTN",0.0
"2022-06-09 20:46:41+00:00","After Hours Gainers $GOL positive 4.8% $MTN positive 4.2% $EURN positive 4.0% $ASX positive 3.7% $LMND positive 3.2% $VIR positive 3.0% $STLA positive 2.8% $ADT positive 2.6% $MUFG positive 2.4% $NUTX positive 2.2%","MTN",0.9891
"2022-06-09 20:47:55+00:00","For the 2nd straight day, the $SPY $QQQ $RUT and $DJI all finished red in front of tomorrow's critical CPI data. Make sure to follow @TrevelFund to see which automated trades our algos make next! $DOCU $SFIX $MTN $RENT $LAKE $CMTL $YQ $CANG $HOFT $JG $TOUR $BEDU $ENZ $BEDY $ENZ","MTN",0.2942
"2022-06-09 20:50:17+00:00","After hour movers post earnings:  $DOCU negative 20% 📉 $MTN positive 7% 📈 $SFIX negative 17% 📉","MTN",-0.5859
"2022-06-09 20:51:43+00:00","#WallStreet 🇺🇸 #AfterHours Gainers: $GOL positive 4% $MTN positive 4% $EURN positive 4% $ASX positive 3% $LMND positive 3% $VIR positive 3% $STLA positive 2% $ADT positive 2% $MUFG positive 2% $NUTX positive 2%","MTN",0.9891
"2022-06-09 21:22:10+00:00","Regardless of price, it's going to be tough to slow negative travel driven #oil demand in 2022... Vail Resorts $MTN jumps 5.5% after the skinegative resort operator said it had sold 9% more passes for the positivecoming season compared with last year #OOTT","MTN",-0.6908
"2022-06-09 21:31:26+00:00","$MTN earnings confirms US becoming a country of haves and haves not.  Experiences are doing well.   $DIS parks continue to be packed.","MTN",0.2732
"2022-06-09 22:00:35+00:00","🐂🐂🐂 AFTER HOURS MOVERS : $PALT 2.32(positive 19.28%), $MTN 257.25(positive 4.79%), $ADPT 7.90(positive 5.33%)","MTN",0.0
"2022-06-10 01:04:25+00:00","Top 1 hour crypto losers: $SWAN %80.04negative  $GTF %62.73negative  $DOGERISEpositive %60.31negative  $WAULTX %39.11negative  $TCO %34.39negative  $OCW %32.57negative  $LCG %29.62negative  $YEFIM %29.60negative  $MTN %29.57negative  $WALMETA %29.01negative  $ELC %28.57negative  $GOGO %26.73negative  $RMBL %26.67negative  $RARE %25.53negative  $POPDOGE %23.44negative  $WGIRL %23.29negative  $SHDC %22.98negative ","MTN",-0.3818
"2022-06-10 08:04:24+00:00","Top 1 hour crypto gainers: $VIA %304.81positive  $VEO %180.54positive  $CTPL %125.89positive  $D4RK %95.99positive  $3WEB %83.59positive  $SAINT %74.75positive  $WFX %74.43positive  $XTR %57.79positive  $THS %52.83positive  $BEEINU %49.61positive  $OK %46.09positive  $MTN %45.11positive  $SGO %45.09positive  $SHIBARMY %42.28positive  $ECELL %40.45positive  $WHEN %39.93positive  $CHM %37.11positive  $HATAY %33.75positive ","MTN",0.2023
"2022-06-10 11:10:50+00:00","$MTN Credit Suisse Maintains Outperform on Vail Resorts, Raises Price Target to $383 $MTN: JP Morgan raises Price Target to $280 from $279 $MTN: Truist Securities raises Price Target to $281 from $278","MTN",0.7456
"2022-06-10 11:59:53+00:00","$MTN = Vail Resorts rallies in premarket trading after posting betternegative thannegative expected quarterly results. Vail benefited from an easing of Covidnegative related restrictions and noted successful efforts to attract visitors outside of its peak skiing season.","MTN",0.8074
"2022-06-10 12:06:31+00:00","$MTN (260.32, positive 14.82, positive 6.0%): beats by $0.15, beats on revs","MTN",0.802
"2022-06-10 12:08:21+00:00","Dailypositive5 $ACHR $4.29 5.12% negative 10.65% 28.41% 30.76% 53.10 $COMM $8.79 5.14% 9.19% 24.86% 18.78% 65.28 $MTN $260.22 6.00% 1.19% 7.89% 12.62% 57.79 $NTIC $11.70 5.41% 3.17% 4.84% negative 7.14% 56.23 $RENT $3.74 5.95% negative 15.38% negative 32.85% negative 29.30% 39.91 $TSP $8.88 8.16% 3.14% 17.31% negative 17.47% 50.64","MTN",-0.9726
"2022-06-10 12:22:58+00:00","positiveside:  $PALT positive 38% $COGT positive 11% $RENT positive 8% $MTN positive 6% $FULC positive 5% $ENTX positive 5% $NIO positive 2% negativeside:  $DOCU negative 25% $SFIX negative 15% $CMTL negative 14% $GDRX negative 6% $TIGR negative 5% $NFLX negative 5% $ILMN negative 5% $EBAY negative 5% $RBLX negative 4%","MTN",-0.8442
"2022-06-10 13:08:03+00:00","Futures negative, Europe negative, Asia negative. May CPI hot, positive 1.0% m/m and 8.6% y/y.  $DOCU mixed, lowers. $CMTL miss. $AMD reiterated FY22 guidance at investor day.  $RENT beats. $SFIX miss, lower. $NATH beat. $MTN beat, raise.","MTN",-0.9081
"2022-06-10 13:08:21+00:00","Dailypositive5 $MTN $260.00 5.91% 1.10% 7.80% 12.52% 57.66 $NTIC $11.70 5.41% 3.17% 4.84% negative 7.14% 56.23 $RENT $3.74 5.95% negative 15.38% negative 32.85% negative 29.30% 39.91","MTN",-0.9413
"2022-06-10 13:30:19+00:00","Europe negative, Asia negative, &amp; US To Open negative, May Inflation Runs Hot As CPI positive 1% M/M &amp; positive 8.6% Y/Y, ECB To End QE &amp; Raise Rates In July, Earnings: $MTN Mixed $DOCU $SFIX Miss, S&amp;P to open 3956, Gold $1838, Silver $21.56, 10yr yield 3.07, Dollar (DXY 103.99), Oil $120.99","MTN",-0.6705
"2022-06-10 13:33:21+00:00","Full note out later today but this was the takeaway from yesterday's @VailResorts positive. ""We believe the full year unit and sales growth rate will be lower than our spring growth rate.""  Pass units⬆️9% Pass dollars ⬆️ 11% On a 7.5% increase in Pass prices. #Vail $MTN","MTN",0.9161
"2022-06-10 14:32:57+00:00","optimist Forecasts June 10, 2022 07:29:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CMG : negative 1.39 $CLX : negative 1.38 $HYG : negative 0.62 $MTN : negative 2.61 $GME : 0.21 $positiveS : negative 0.45 $MS : negative 2.66 $WMT : 0.22 $GOOGL : negative 2.17 $FCX : 1.24","MTN",-0.9735
"2022-06-10 16:04:25+00:00","Top 1 hour crypto losers: $SHIBACASH %61.76negative  $CTPL %54.66negative  $M7V2 %41.64negative  $YUCT %39.62negative  $NFTS %37.64negative  $HUAHUA %36.57negative  $CCO %35.68negative  $OK %35.26negative  $BVL %33.74negative  $BFL %33.26negative  $CIC %31.67negative  $VIPS %29.93negative  $DMR %29.74negative  $VDL %28.72negative  $CHM %27.53negative  $CROAT %25.25negative  $MTN %24.75negative  $LUNES %24.72negative ","MTN",-0.3818
"2022-06-10 18:58:34+00:00","Not sure when or how this all ends, but I would view the following as can'tnegative miss, generational positive opportunities: $AMZN below $90 $DIS below $80 $GOOG below $95 (postnegative split) $HD below $250 $MTN below $200 $PLD below $100 What are you watching?","MTN",-0.0775
"2022-06-10 20:47:41+00:00","Return for Week of 6/6negative 6/10: @TrevelFund: (negative 8.83%) S&amp;P 500: (negative 5.66%) $SPY $GME $BABA $TSLA $NIO $AAPL $AMC $QQQ $AMD $UBS $GE $FB $FCF $ICE $DCF $SNOW $SCHD $LEO $TGT $NIO $FCEL $BILI $SIG $VNCE $DOCU $SFIX $MTN $RENT $LAKE $CMTL $YQ $CANG $HOFT $JG $TOUR $BEDU $ENZ $BEDY $ENZ","MTN",0.0
"2022-06-13 03:43:09+00:00","Top Gaps #stocks  $CISO $BLUE $EDU $BILI $NTES $BABA $MTN For my #Daytrader 😉","MTN",0.2023
"2022-06-13 04:34:10+00:00","Watchlist 13 June: $ARCH $OMCL $FIVE $GTLS $MTN $CME","MTN",0.0
"2022-06-13 13:30:18+00:00","Europe negative, Asia negative, &amp; US To Open negative, #Fed Meet Week On Tap As Rate Hike Speculation Amount Runs On, Crypto Crashes Over Weekend, Earnings: $MTN Mixed $DOCU Miss, S&amp;P to open 3838, Gold $1840, Silver $21.36, 10yr yield 3.29, Dollar (DXY 104.44), Oil $119.63","MTN",-0.9136
"2022-06-15 16:04:29+00:00","Top 1 hour crypto losers: $LND %89.98negative  $NBR %57.94negative  $AOK %55.05negative  $FNK %53.35negative  $MEGAN %49.99negative  $PMD %48.19negative  $MEDUSA %48.03negative  $ZDCV2 %45.27negative  $WING %43.23negative  $AXE %41.58negative  $LEVELG %38.45negative  $BSY %38.28negative  $MTN %37.34negative  $ELT %36.59negative  $BGL %36.46negative  $PHR %36.37negative  $BNBTIGER %34.50negative  $PLURA %33.79negative ","MTN",-0.3818
"2022-06-16 13:04:30+00:00","Top 1 hour crypto gainers: $CNDL %4.3Kpositive  $GXX %505.00positive  $XOV %269.55positive  $HANZO %216.54positive  $CPTINU %163.81positive  $YUCT %100.00positive  $GTF %92.86positive  $ONEPIECE %88.18positive  $BLUESPARROW %53.35positive  $MTN %47.45positive  $CRB %45.11positive  $HNC %42.93positive  $SGO %41.42positive  $SUB %38.17positive  $pessimist %34.44positive  $MNS %34.44positive  $SHKG %34.25positive ","MTN",0.2023
"2022-06-17 06:04:30+00:00","Top 1 hour crypto losers: $ETHS %96.91negative  $NRA %64.30negative  $CTPL %56.02negative  $BEEINU %45.76negative  $DICE %44.43negative  $BNBTIGER %32.47negative  $BSY %31.44negative  $MTN %31.16negative  $NORTH %30.58negative  $GLDY %29.89negative  $LINA %28.62negative  $MFTU %27.06negative  $GNLR %26.42negative  $ONEPIECE %26.02negative  $ANTIS %25.19negative  $DRS %25.00negative  $CLIMB %24.40negative ","MTN",-0.3818
"2022-06-17 20:19:58+00:00","Return for Week of 6/13negative 6/17: @TrevelFund: (negative 8.93%) S&amp;P 500: (negative 4.25%) $SPY $GME $BABA $TSLA $NIO $AAPL $AMC $QQQ $AMD $UBS $GE $FB $FCF $ICE $DCF $SNOW $SCHD $LEO $TGT $NIO $FCEL $BILI $SIG $VNCE $DOCU $SFIX $MTN $RENT $LAKE $CMTL $YQ $CANG $HOFT $JG $TOUR $BEDU $ENZ $BEDY $ENZ","MTN",0.0
"2022-06-18 22:04:32+00:00","Top 1 hour crypto losers: $SLV %92.45negative  $ENTRC %62.00negative  $CIV %47.65negative  $MERI %47.65negative  $FVP %43.82negative  $AXE %42.46negative  $GREYHOUND %41.27negative  $HVI %39.13negative  $BNBTIGER %37.96negative  $MTN %34.04negative  $STEEL %32.15negative  $SHKG %31.65negative  $INF %30.39negative  $BABYKITTY %29.79negative  $SQUIRT %29.19negative  $ATTR %29.10negative  $DOKI %27.03negative ","MTN",-0.3818
"2022-06-19 03:04:32+00:00","Top 1 hour crypto gainers: $ZER %443.55positive  $PKG %196.73positive  $BTA %182.24positive  $UME %57.58positive  $FLOKIV %56.23positive  $UBIN %53.87positive  $SPROUT %48.64positive  $ELEF %47.62positive  $FDO %45.28positive  $FNF %45.00positive  $LOOMI %41.60positive  $BGH %40.02positive  $GNT %37.05positive  $CONJ %36.98positive  $MTN %36.81positive  $JUB %36.01positive  $WHEN %35.40positive  $HPAD %34.95positive ","MTN",0.2023
"2022-06-19 15:04:33+00:00","Top 1 hour crypto losers: $AGVC %88.86negative  $POLL %85.41negative  $CRIC %81.74negative  $IG %75.24negative  $RPD %57.54negative  $SHKG %56.05negative  $GFNC %54.13negative  $ZUC %49.99negative  $SWM %45.50negative  $TKX %45.45negative  $KATS %44.63negative  $FOHO %40.27negative  $RAVEN %38.02negative  $BSI %37.49negative  $MTN %37.01negative  $YEFIM %36.57negative  $optimistDOG %35.68negative  $BNBTIGER %33.96negative ","MTN",-0.3818
"2022-06-19 18:00:11+00:00","Dividends this week 2022negative 06negative 21:  $AVGO $QQQ $VEA $VWO $VIG 2022negative 06negative 22:  $SCHD $CARR $VICI $SCHX $SCHF 2022negative 06negative 23:  $DHR $MDT $CP $IFF $PBA 2022negative 06negative 24:  $FDX $EQR $ZBH $WRB $MTN","MTN",0.0
"2022-06-23 18:00:25+00:00","Dividends happening tomorrow 2022negative 06negative 24:  $FDX $EQR $ZBH $WRB $MTN","MTN",0.0
"2022-06-24 07:04:38+00:00","Top 1 hour crypto gainers: $GAMBL %2.5Kpositive  $ICH %2Kpositive  $STOP %356.56positive  $MMM7 %141.66positive  $SKIN %124.48positive  $IRA %97.89positive  $MCAN %90.54positive  $G9TRO %85.69positive  $ION %77.85positive  $CNDL %77.79positive  $QWC %65.43positive  $WGIRL %60.68positive  $ZUM %48.20positive  $DEKU %41.25positive  $MTN %38.76positive  $MARSDOGE %36.22positive  $YFIAG %35.08positive  $WHEN %34.32positive ","MTN",0.2023
"2022-06-24 07:17:43+00:00","JSE stocks % from 2022 high 🩸 $MTN negative 34% $NPN negative 30% $PRX negative 38% $SSW negative 47% $ACL negative 50% $PPE negative 40% $REN negative 18%","MTN",-0.9796
"2022-06-24 15:04:38+00:00","Top 1 hour crypto losers: $AXIA %58.62negative  $POMI %50.75negative  $BOB %49.68negative  $DMR %43.98negative  $CPAY %41.41negative  $ANTIS %38.26negative  $SHIBM %35.56negative  $SHND %33.96negative  $MTN %30.61negative  $LOX %29.00negative  $LEVELG %27.79negative  $NEZUKO %27.58negative  $PIKACHU %26.85negative  $UNIS %26.18negative  $INFI %26.13negative  $STONE %26.08negative  $DC %25.69negative ","MTN",-0.3818
"2022-06-24 16:04:38+00:00","Top 1 hour crypto gainers: $BKBT %1Kpositive  $ACPT %389.82positive  $PAPEL %158.83positive  $CROX %126.50positive  $CTPL %106.89positive  $TGC %100.00positive  $NFTS %90.57positive  $DMR %78.45positive  $BUX %75.63positive  $SHIBAPpositive %72.73positive  $VC %70.48positive  $YNI %69.55positive  $MTN %64.31positive  $NOAH %62.15positive  $BA %55.78positive  $TAT2 %55.62positive  $GWSPP %44.04positive  $VICA %43.03positive ","MTN",0.2023
"2022-06-29 04:04:42+00:00","Top 1 hour crypto gainers: $ZORG %620.34positive  $CRANE %116.80positive  $IMGC %99.17positive  $BBF %89.22positive  $SQUID %75.97positive  $LED %75.20positive  $ZNT %65.75positive  $GMEX %51.04positive  $INNBCL %50.00positive  $SMARTLOX %46.79positive  $VDORA %44.88positive  $DGP %42.86positive  $MTN %39.02positive  $INCAKE %35.70positive  $VSN %35.59positive  $CRC %34.00positive  $CLIMB %33.34positive ","MTN",0.2023
"2022-06-29 20:04:43+00:00","Top 1 hour crypto gainers: $APC %662.12positive  $TBF %514.01positive  $VIA %212.55positive  $CTPL %106.88positive  $BZE %101.59positive  $PIXEL %72.47positive  $OTB %58.61positive  $GMEX %51.53positive  $COINSCOPE %42.78positive  $MTN %39.53positive  $BBKFI %37.78positive  $KDOGE %37.35positive  $CEX %35.73positive  $HPAD %35.72positive  $KUSUNOKI %35.60positive  $DRA %35.23positive  $RAMA %33.95positive ","MTN",0.2023
"2022-06-30 11:04:44+00:00","Top 1 hour crypto gainers: $LOBI %1.3Kpositive  $LOV %134.69positive  $DYN %86.41positive  $BBS %81.57positive  $MELON %75.27positive  $DMCH %75.24positive  $GLDZ %74.79positive  $BANK %63.13positive  $SML %59.41positive  $UFT %51.07positive  $PNIX %50.02positive  $CHH %41.33positive  $CRU %40.01positive  $JST %39.57positive  $MTN %39.07positive  $EDG %38.42positive  $CNDL %37.29positive  $DOTX %35.68positive ","MTN",0.2023
"2022-06-30 23:04:44+00:00","Top 1 hour crypto losers: $APC %87.29negative  $CTPL %52.05negative  $CNT %43.50negative  $GYC %35.05negative  $FSCC %34.62negative  $SPANK %33.99negative  $F1C %33.28negative  $IMGC %33.24negative  $BTCV %33.24negative  $MMON %32.46negative  $NAUSICAA %32.16negative  $ASIMI %30.77negative  $CNDL %27.54negative  $MTN %25.92negative  $GRAPE %25.00negative  $CATCOIN %24.97negative  $SHIBB %24.64negative ","MTN",-0.3818
"2022-07-01 05:20:23+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2022-07-03 11:04:46+00:00","Top 1 hour crypto losers: $FEX %93.44negative  $VOO %47.23negative  $XLAB %42.28negative  $EBCC %41.31negative  $MOMO %36.19negative  $BTCV %33.22negative  $WIVA %32.88negative  $FOOTIE %32.69negative  $TVRS %32.11negative  $LML %29.96negative  $VDORA %28.82negative  $IMG %26.59negative  $MTN %26.19negative  $BME %25.62negative  $CLU %25.54negative  $BABYKITTY %24.82negative  $PEE %23.47negative  $SHWA %22.94negative ","MTN",-0.3818
"2022-07-05 19:43:02+00:00","$MTN $160.00 Jan 20 2023 negative ⬇️🌊 Underlying: $222.61 % Difference: 39.13% Daily $ Volume: $267,840 Volume: 432 OI: 100 IV: 48.65% Bid/Ask: $6.00/$6.40","MTN",-0.5719
"2022-07-06 08:04:50+00:00","Top 1 hour crypto losers: $PMA %89.37negative  $TGC %50.00negative  $EKO %48.35negative  $optimist %45.00negative  $KSHIBA %36.87negative  $MARSDOGE %36.73negative  $PEE %36.08negative  $DMCH %35.86negative  $LIMEX %35.52negative  $XUEZ %34.98negative  $IRA %33.01negative  $1DOGE %25.87negative  $FDO %24.60negative  $MTN %24.51negative  $$ORES %24.16negative  $DGD %23.56negative  $WTM %22.22negative  $SQUID %21.85negative ","MTN",-0.3818
"2022-07-08 20:21:00+00:00","Scared of debt? Real estate too expensive? REITs (Real Estate Investment Trusts) and property stocks give you easy access for investing. Here are some for your watchlist: $HD negative  Home Depot $MTN negative  Vail Resorts $STAG negative  Stag Industrial $DLR negative  Digital Realty $WD negative  Walker &amp; Dunlop","MTN",-0.9697
"2022-07-08 22:26:05+00:00","Still feeling under the weather so I made some “feel good” Friday purchases: $ORI $WMT $COST $MTN $MMM $VYM $IBM $VTI","MTN",0.128
"2022-07-09 15:04:52+00:00","Top 1 hour crypto losers: $POLL %82.98negative  $BTCT %74.92negative  $XBI %67.62negative  $MAR %57.07negative  $VALI %53.57negative  $KTS %42.64negative  $RDD %39.90negative  $HLIX %28.96negative  $GMC %28.85negative  $OK %24.77negative  $BG %22.91negative  $10SHARE %21.41negative  $LINA %21.25negative  $BVC %20.87negative  $2LC %20.51negative  $MTN %20.46negative  $DRS %19.99negative  $CROAT %19.75negative ","MTN",-0.3818
"2022-07-11 02:04:53+00:00","Top 1 hour crypto gainers: $DEM %271.08positive  $YDR %132.86positive  $SPEED %112.10positive  $ENTRC %84.72positive  $UHP %75.13positive  $CATCOIN %66.59positive  $MMS %55.66positive  $PNIX %50.00positive  $IMGC %48.43positive  $MFLOKIADA %41.03positive  $IMV %34.77positive  $SORA %34.30positive  $DRT %31.58positive  $HMQ %30.05positive  $NFTG %30.03positive  $WGIRL %29.79positive  $MTN %27.53positive ","MTN",0.2023
"2022-07-11 12:30:45+00:00","$MTN Vail Resorts Announces CFO, Michael Barkin, Will Step negative Stock News Alerts In Bio","MTN",-0.5719
"2022-07-11 13:16:55+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $NVAX 2. $TWTR 3. $DWAC 4. $PLRX 5. $IPOF 6. $LINK 7. $LJPC 8. $MTN 9. $BOIL 10. $VRTX Most active: 1. $SPY 2. $BTC 3. $MULN 4. $DWAC 5. $AMC 6. $TWTR 7. $TLSA 8. $QQQ 9. $SHIB 10. $EVFM","MTN",0.4576
"2022-07-12 03:22:45+00:00","Vail Resorts, Inc. traded 0.86% above it's 52negative wk low $MTN","MTN",-0.2732
"2022-07-12 04:19:09+00:00","Vail Resorts, Inc. traded 30% above average volume, $MTN negative negative 2.87%","MTN",-0.8126
"2022-07-13 10:45:13+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2022-07-13 17:04:55+00:00","Top 1 hour crypto gainers: $HAND %1.6Kpositive  $INNBCL %100.02positive  $DDX %89.32positive  $ANCT %80.68positive  $ELV %66.68positive  $MTN %56.09positive  $LADA %50.97positive  $XUEZ %46.05positive  $LDN %41.92positive  $VSN %38.09positive  $ELT %38.03positive  $AGN %37.73positive  $ERPT %37.51positive  $PMD %37.33positive  $INNBC %36.43positive  $BNBALLBI %36.06positive  $SWM %35.81positive  $AMA %35.41positive ","MTN",0.2023
"2022-07-13 22:04:55+00:00","Top 1 hour crypto losers: $CMK %100.00negative  $BKBT %89.71negative  $POLL %88.27negative  $PRCH %63.30negative  $LUNES %56.38negative  $ASUNAINU %41.84negative  $MCS %37.24negative  $SXC %32.12negative  $IMG %30.40negative  $HACHIKO %26.45negative  $EAD %24.99negative  $ANTIS %24.27negative  $MTN %24.04negative  $BTZC %24.03negative  $SORA %21.24negative  $ELEC %20.48negative  $BPS %20.41negative ","MTN",-0.3818
"2022-07-14 04:04:55+00:00","Top 1 hour crypto losers: $POLL %88.10negative  $GBPU %77.13negative  $RARE %48.72negative  $CRW %35.74negative  $BITORB %35.51negative  $SNIPE %34.58negative  $MTN %33.95negative  $BTCV %33.31negative  $ART %32.25negative  $MAI %31.69negative  $HELP %31.44negative  $ZORG %31.28negative  $PFT %30.67negative  $MOMO %29.83negative  $DIT %29.47negative  $BPX %28.41negative  $BXC %25.81negative  $SHIELD %25.10negative ","MTN",-0.3818
"2022-07-15 08:19:26+00:00","Didn't think that I would ever see $TKG positive 27% in an hour, definitely not off results, but I the rumours that $MTN have been considering are now confirmed with a jointnegative cautionary that they are in talks.","MTN",0.4854
