"timestamp","content","symbol","sentiment_score"
"2022-04-21 22:00:01+00:00","➡️Resultados viernes 22 de abril empresas con Cedear🇦🇷 negative American Express $AXP negative Schulumberger $SLB negative Verizon Communications $VZ negative Kimberlynegative Clark $KMB negative Sap $SAP negative Newmont Corporation $NEM","KMB",-0.9726
"2022-04-22 01:24:34+00:00","#earnings before the bell: $CLF  $SAP $SLB $NEM $KMB $HCA $RF $INDB $VZ $AXP","KMB",0.0
"2022-04-22 08:18:39+00:00","Earnings Calendar: US stocks set to release their financials today. Before Market Open: $KMB Kimberlynegative Clark Corp $AZZ AZZ Iric $VOLVF Volvo AB $AXP American Express Co $RF Regions Financial Corp After Market Close: $GRSLF Gr Silver Mining Ltd","KMB",0.0
"2022-04-22 08:54:24+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABT $AME $ARW $CLX $DGX $DRI $EEFT $FERG $GL $GPC $IBM $J $KMB $MDT $MKC $PM $PPG $RHI $RSG $SJM $WCC $WEC $WLK","KMB",0.0
"2022-04-22 11:34:11+00:00","$KMB Strong beat organic sale strong again..52 week high was 144","KMB",0.765
"2022-04-22 11:39:24+00:00","$KMB(128.10) positive 4.40 thin  Q1 adjusted EPS $1.35, consensus $1.23 Reports Q1 revenue $5.1B, consensus $4.9B. backs FY22 adjusted EPS view $5.60negative $6.00, consensus $5.75","KMB",0.5267
"2022-04-22 11:44:33+00:00","$KMB raising FY'22 guidance $5.6negative $6 vs $5.75   staples win again","KMB",0.5859
"2022-04-22 11:48:21+00:00","Prenegative market earnings scoreboard  $KMB 🔼⏫⬆️ $SLB 🔼⏫💰🆙 $AXP 🔼⏫ $VZ ↔️🔀⬇️ $HCA 🔽⏫⬇️ $NEM 🔽⏬","KMB",0.0
"2022-04-22 12:00:58+00:00","Kimberlynegative Clark Corporation is positive 4.03% in the prenegative market $KMB","KMB",0.5574
"2022-04-22 12:08:40+00:00","$KMB struggled most of last year with higher costs negative  missing earnings estimates 3 out of 4 quarters.  Inflation remains a big problem negative  it hiked its cost forecast for this year negative  but despite that, it was able to reiterate its earnings forecast. Price hikes seem to be helping.","KMB",-0.7506
"2022-04-22 12:36:56+00:00","$KMB  Kimberlynegative Clark beats expectations, raises sales guidance","KMB",0.0
"2022-04-22 12:37:02+00:00","$KMB negative  Kimberlynegative Clark Nonnegative GAAP EPS of $1.35 beats by $0.12, revenue of $5.1B beats by $180M","KMB",-0.5719
"2022-04-22 12:42:28+00:00","Kimberlynegative Clark ( $KMB ) the consumer products company’s shares jumped 5% in the premarket after reporting betternegative thannegative expected quarterly earnings, revenue. Kimberlynegative Clark said it was able to deal with a “volatile and inflationary” environment, raised its fullnegative year organic sales.","KMB",0.296
"2022-04-22 12:56:09+00:00","PREMARKET MOVERS $AXP | $CRSR | $CD | $GPS | $KMB | $SNAP | $SNAP","KMB",0.0
"2022-04-22 13:02:32+00:00","Increased spending by millennials and gen x’ers helped American Express report record profits. $AXP.  Other positive watches $CLF $SNAP $CVNA $KMB $SLB.","KMB",0.8225
"2022-04-22 13:05:30+00:00","positive Watches: $TSLA, $BX, $KMB, $UAL, $VLON! negative Watches: $HCA, $NVAX, $BNTX, $THC, $AEO, $SQ!","KMB",-0.1739
"2022-04-22 13:14:31+00:00","Top Big Cap Positive News Movers Premarket:  $ATEN: positive 11% Set to Join S&amp;P SmallCap 600  $CLF: positive 7% Earnings  $BJRI: positive 6% Earnings  $KMB: positive 5.5% Earnings  $SLB: positive 3% Earnings  $UAL: positive 2.3% positivegrade by JPM to OVERWEIGHT","KMB",0.9775
"2022-04-22 13:28:48+00:00","Favs: $BX over 114, $KMB over 136, $NVAX under 46, $THC under 82.75!","KMB",0.0
"2022-04-22 13:29:49+00:00","US prenegative markets: $VZ negative 3%: Lowers FY guidance $HCA negative 11%: Missed on EPS; Cut FY22 EPS &amp; rev view $KMB positive 5.5%: EPS &amp; rev beat; Raised FY22 revenue growth outlook $SLB positive 2.5%: Topped on EPS &amp; rev; Raised Q dividend 40% &amp; sees positivebeat H2 ‘22","KMB",-0.34
"2022-04-22 13:40:54+00:00","I guess its fitting that a toilet paper maker is leading this market today. $KMB","KMB",0.0
"2022-04-22 13:46:19+00:00","$KMB, what the hell? 🚀","KMB",-0.6808
"2022-04-22 13:47:15+00:00","Best performing large cap stocks at today's open SVB Financial $SIVB Clevelandnegative Cliffs $CLF Kimberlynegative Clark $KMB Huaneng $HNP Carvana $CVNA $BEKE Aluminum $ACH $JD Snowflake $SNOW United $UAL Lufax $LU $PPG American $AAL Twitter $TWTR Copositiveang $CPNG $ROKU BeiGene $BGNE Unity $U","KMB",0.7906
"2022-04-22 13:59:35+00:00","TOP market movers: $SIVB positive 65.64(positive 13.05%) $KMB positive 11.03(positive 8.61%) $JD positive 2.74(positive 5.4%) BOTTOM market movers $HCA negative 40.2(negative 14.92%) $ISRG negative 31.43(negative 10.67%) $UHS negative 13.64(negative 8.83%)","KMB",0.3034
"2022-04-22 14:00:03+00:00","Unusually heavy option volume on today's open include $KMB, $SIVB, $ISRG, $HCA, and $PPG.","KMB",0.0
"2022-04-22 14:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:  $ESTA: positive 10.6% today, positive 9.4% past hour  $ISRG: negative 10.9% today, negative 6.6% past hour  $KARO: negative 5.2% today, negative 5.3% past hour  $HCA: negative 15.0% today, negative 5.2% past hour  $KMB: positive 8.5% today, positive 2.7% past hour  $MCB: negative 1.5% today, positive 2.5% past hour","KMB",-0.836
"2022-04-22 14:22:56+00:00","positive Watches: $TSLA, $BX, $KMB, $UAL, $VLON! negative Watches: $HCA, $NVAX, $BNTX, $THC, $AEO, $SQ!","KMB",-0.1739
"2022-04-22 14:23:14+00:00","Favs: $BX over 114, $KMB over 136, $NVAX under 46, $THC under 82.75!","KMB",0.0
"2022-04-22 14:30:41+00:00","Holy shit $KMB for the win, just positive this a few weeks ago.","KMB",0.5859
"2022-04-22 14:52:52+00:00","The top holding in #arkk today must be $kmb.","KMB",0.2023
"2022-04-22 15:00:05+00:00","Notable gainers among liquid option names this morning include $SIVB (positive 13.1%), $KMB (positive 8.8%), $TWTR (positive 4.5%), $SLB (positive 3.6%), and $MTCH (positive 2.5%),","KMB",0.0
"2022-04-22 15:21:11+00:00","Thanks $KMB","KMB",0.4404
"2022-04-22 15:54:20+00:00","Sold some $KMB to positive more $T.  Overweight in staples and way underweight communications.","KMB",0.2075
"2022-04-22 17:06:00+00:00","Best and worstnegative performing S&amp;P 500 stocks so far today Best: 1 $SIVB 2 Kimberly Clark $KMB 3 Schlumberger $SLB 4 Allegion $ALLE 5 United $UAL 6 Clorox $CLX 7 Twitter $TWTR Worst: 1 $HCA 2 $UHS 3 Intuitive Surgical $ISRG 4 DaVita $DVA 5 Nucor $NUE 6 Freeport $FCX 7 Stryker $SYK","KMB",0.7964
"2022-04-22 17:30:10+00:00","Top Gainers Today 🚀  $DWAC negative  Digital World Acquisition Corp negative  Class A (positive $3.58, positive 9.43%) $KMB negative  Kimberlynegative Clark Corp. (positive $11.93, positive 9.31%) $ESTA negative  Establishment Labs Holdings Inc (positive $6.95, positive 8.77%) $BCBP negative  BCB Bancorp Inc (NJ) (positive $1.52, positive 8.10%) $IOBT negative  IO Biotech Inc (positive $0.45, positive 5.73%)","KMB",-0.5267
"2022-04-22 17:58:19+00:00","Which Millenium/Citadel pod is positive $PG and negative $KMB?  Someone is being forced to positive $KMB positive 10% on reiterating earnings guidance despite better revenue..","KMB",0.4007
"2022-04-22 18:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:  $ATEN: positive 11.1%, 9.5x avg volume  $THC: negative 14.1%, 4.7x avg volume  $HCA: negative 19.7%, 4.7x avg volume  $SGRY: negative 17.7%, 4.5x avg volume  $KMB: positive 9.2%, 2.6x avg volume  $SIVB: positive 11.2%, 1.6x avg volume","KMB",-0.0772
"2022-04-22 18:30:24+00:00","I'd love to tell you I was negative $HCA and positive $KMB but then I'd be lying.","KMB",-0.4678
"2022-04-22 19:10:37+00:00","I think all those good consumer spending numbers are why $KMB is positive 9% today, everyone frontrunning inflation and just stocking positive on toilet paper.","KMB",0.8779
"2022-04-22 19:37:03+00:00","Noticed a few things today: 1. Whole 'high BETA' sectors fell (e.g., money managers, IT services, cannabis, crypto, PCs, Chips &amp; semis, retail &amp; trucking) 2. Reversion to mean happened this week $VZ $KMB $WMT 3) high risk low return stocks were mixed","KMB",-0.4939
"2022-04-22 20:03:20+00:00","Did I hear Cramer right? He wants layoffs caused by rate hikes so $kmb doesn’t raise toilet paper prices? This is where we are? @jimcramer wtf","KMB",-0.6531
"2022-04-22 20:05:07+00:00","Biggest Gains in the $SPY: $KMB positive 8.13% $SIVB positive 7.53% $TWTR positive 3.93% Biggest Gains in the $QQQ : $EA positive 3.52% $JD positive 2.64% $NTES positive 0.19%","KMB",0.9786
"2022-04-22 20:11:40+00:00","$SPX stocks that were positive today 👇 $EA $TTWO $TWTR $CLX $KMB $SLB $SIVB $CERN $HII $EFX $NOC $UAL $LMT $ALLE $XRX 15 out of 500 negative  3% 🟢 97% 🔴","KMB",-0.0258
"2022-04-22 20:13:39+00:00","$kmb went to the moon easily. What a rocket 🚀","KMB",0.34
"2022-04-22 20:40:35+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $KMB","KMB",0.0
"2022-04-22 20:44:11+00:00","positive Watches: $TSLA, $BX, $KMB, $UAL, $VLON! negative Watches: $HCA, $NVAX, $BNTX, $THC, $AEO, $SQ!","KMB",-0.1739
"2022-04-22 20:55:28+00:00","Best performing large cap stocks from today Huaneng $HNP positive 8.5% Kimberly Clark $KMB positive 8.1% SVB Financial $SIVB positive 7.5% Twitter $TWTR positive 3.9% Takenegative Two $TTWO positive 3.7% Electronic Arts $EA positive 3.5% Lufax $LU positive 3% China Eastern $CEA positive 2.8% $JD positive 2.6%  Schlumberger $SLB positive 2.5% $BEKE positive 2.1% $BTO positive 1.7%","KMB",0.9937
"2022-04-22 21:30:07+00:00","Kimberlynegative Clark Corporation traded 248% above average volume, $KMB positive 8.13%","KMB",0.5574
"2022-04-22 21:32:00+00:00","$KMB Kimberlynegative Clark Corp is shooting through the roof with a positive 8.13% increase today!","KMB",0.7345
"2022-04-22 23:36:02+00:00","Semana en Wall Street:   Volatility $VIX: positive 15,00% Kimberlynegative Clark $KMB: positive 9,50% SVB Financial Gropositive $SIVB: positive 6,70% Bitcoin $BTC: negative 0,70% DOW: negative 1,70% S&amp;P 500: negative 2,60% Gold $GLD: negative 3,00% Nasdaq: negative 3,60% Oil: negative 4,90% Lumen $LUMN: negative 5,70% The Gap, Inc. $GPS: negative 19,00% Netflix $NFLX: negative 36,60%","KMB",-0.9735
"2022-04-23 01:34:50+00:00","Best performing large cap stocks from today Huaneng $HNP positive 8.5% Kimberly Clark $KMB positive 8.1% SVB Financial $SIVB positive 7.5% Twitter $TWTR positive 3.9% Takenegative Two $TTWO positive 3.7% Electronic Arts $EA positive 3.5% Lufax $LU positive 3% China Eastern $CEA positive 2.8% $JD positive 2.6%  Schlumberger $SLB positive 2.5% $BEKE positive 2.1% $BTO positive 1.7%","KMB",0.9937
"2022-04-23 01:45:54+00:00","Kimberlynegative Clark $KMB increased its earnings forecast after saying it was able to deal with a “volatile and inflationary” environment. The secret: the company's raising prices by ""midnegative tonegative high single digit percentages."" Stock positive almost 10% on news and more gains likely.","KMB",0.8122
"2022-04-23 03:47:29+00:00","For the week: Top Gainer $KMB  10.44% Top Loser $DIS       negative 9.35%","KMB",-0.6705
"2022-04-23 12:15:09+00:00","Twitter's Thoughts: $TSLA negative  Very Positive  $VLON negative  Very Positive  $TRV negative  Very Positive  $KMB negative  Very Positive  $GLPI negative  Very Positive  #stocks #investing #trading","KMB",0.2418
"2022-04-23 12:15:29+00:00","Twitter's Top Stocks:  $TSLA  Price: $1,005.05  Mentions: 5 $VLON  Price: $2.27  Mentions: 5 $TRV  Price: $173.11  Mentions: 4 $KMB  Price: $138.51  Mentions: 4 $GLPI  Price: $46.64  Mentions: 4 #stocks #investing #trading","KMB",0.2023
"2022-04-23 13:16:55+00:00","Twitter's on the Rise:  $VTMXF  Price: $0.07  Mentions: 5 $KMB  Price: $138.51  Mentions: 5 $FB  Price: $184.11  Mentions: 4 $BIIB  Price: $209.99  Mentions: 4 $TWTR  Price: $48.93  Mentions: 4 #stocks #investing #trading","KMB",0.0
"2022-04-23 13:45:46+00:00","Some big EPS next wk. Here's how I see it: negative  Good EPS positive  guidance: pop positive  sells off on recession fears (like $TSLA, $STLD, $NUE, $CLF) negative  Good EPS positive  guidance positive  recessionnegative resistance: pop positive  hold most gains (ex. $KMB) negative  Bad EPS positive  guidance: killed positive  then killed some more (ex. $NFLX)","KMB",0.5413
"2022-04-23 22:10:45+00:00","Friday's Top Gainers  $CD $HCDI $KMB $SKYH $BKEP","KMB",0.2023
"2022-04-24 15:07:03+00:00","Flatish on the week (positive 0.2%) now negative 1.84% YTD. ⭐️:#VLX=13%,#JIMpositive 8%,#PEYpositive 7.5%,🇺🇸: $KMBpositive 10%;💩:#SCSnegative 6%,#SOMnegative 5.5%#BBHnegative 5.5%,🇺🇸: $NEEnegative 10%. Trades: positives: #EJFI, #TRR, applied for #INPP offer @ 159.5p.. Enjoy your Sunday Eve 🍷🥃negative  Earnings wk. coming positive in 🇺🇸 so could be a rollercoaster.😉","KMB",0.7579
"2022-04-24 16:03:47+00:00","Why did $KMB regain its trading range on Friday? It was negative because they couldn't raise prices globally and maintain their dominant / volume market position.","KMB",-0.5719
"2022-04-25 01:39:20+00:00","The weekly positive on Volume #scan more than doubled this week, 7 #stocks vs 3 last week. $TWTR $IBM $UAL $KMB $MTB $VST $SWX","KMB",0.5574
"2022-04-25 10:41:25+00:00","Cheap positive option positiveside: $VXX positives cheaper than 88% of history, $GME 88%, $SNAP 88%, $XLF 88%, $KMB 86%, $BB 80%, $TWTR 75%","KMB",0.7906
"2022-04-25 10:50:45+00:00","Kimberlynegative Clark price target raised to $138 from $130 at Deutsche Bank $KMB","KMB",0.0
"2022-04-25 11:46:41+00:00","Kimberlynegative Clark price target raised to $135 from $128 at Wells Fargo $KMB","KMB",0.25
"2022-04-25 13:32:30+00:00","Unusual positive positive: $HEAR 5x average volume, $KMB 5x, $THC 5x, $INTU 4x, $SWN 4x, $CSX 4x, $GPS 4x, $AGNC 3x","KMB",0.802
"2022-04-25 13:55:14+00:00","$KMB that gap will get filled at some point, good negative opportunity soon.","KMB",0.25
"2022-04-25 15:19:35+00:00","$KMB negative  Wells Fargo Adjusts Kimberlynegative Clark's Price Target to $135 from $128, Keeps Equalweight Rating","KMB",-0.4019
"2022-04-25 15:19:46+00:00","$KMB negative  Wells Fargo Adjusts Kimberlynegative Clark's Price Target to $135 from $128, Keeps Equalweight Rating","KMB",-0.4019
"2022-04-25 15:45:03+00:00","optimist Forecasts April 25, 2022 08:40:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $SST : negative 3.99 $positiveS : negative 0.96 $SKX : negative 0.90 $KMB : negative 0.15 $GME : 2.15 $DKS : 2.50 $SPY : negative 0.41 $TBT : negative 0.77 $GOOGL : 1.41 $LAZR : 2.50","KMB",-0.9628
"2022-04-25 16:36:14+00:00","positive $KMB $140.39","KMB",0.5574
"2022-04-25 17:59:16+00:00","$KMB headed to 144 for another attempt to gap fill from Oct 2020","KMB",0.0
"2022-04-25 19:53:32+00:00","Today's portfolio leaders: $TWTR $KMB $JNJ $GOOGL $UL $AMD","KMB",0.0
"2022-04-25 21:31:13+00:00","$KMB Kimberlynegative Clark Corp saw an increase of positive 3.59% today!","KMB",0.7345
"2022-04-25 22:25:09+00:00","Dividend Portfolio Targets $CAH $CLX $HRL $IBM $KMB $LANC $MKC.V $NNN $NWN $O $T $TDS $UHT $UVV $WABC","KMB",0.0
"2022-04-25 23:58:07+00:00","Kimberlynegative Clark Corporation traded 119% above average volume, $KMB positive 3.59%","KMB",0.5574
"2022-04-26 00:14:13+00:00","Hey @Timcast I’ve got a tip for all your followers… positive stock in $KMB now before there’s a run on @Kleenex due to all the #LibralTears shed over @elonmusk’s takeover of @Twitter","KMB",0.5574
"2022-04-26 00:18:50+00:00","Hey @greggutfeld better positive stock in $KMB now… there’s about the be a run on @Kleenex due to all the #LibralTears shed over the @elonmusk purchase of @Twitter","KMB",0.7579
"2022-04-26 05:46:13+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $EA $KMB","KMB",0.0
"2022-04-26 10:35:29+00:00","Kimberlynegative Clark price target raised to $129 from $121 at Barclays $KMB","KMB",0.0
"2022-04-26 17:22:15+00:00","Kimberlynegative Clark Corporation traded negative 11% below average volume, $KMB negative negative 2.57%","KMB",-0.9022
"2022-04-27 04:12:27+00:00","Kimberlynegative Clark Corporation traded 75% above average volume, $KMB closed negative negative 3.00%","KMB",-0.8126
"2022-04-27 05:23:45+00:00","$AAPL, $KMB, $SOFI, $SNOW, $PLUG on high watch tomorrow 👀","KMB",0.0
"2022-04-28 03:31:09+00:00","*Breaking News* @elonmusk positives Kimberly Clark $KMB makers of Kleenex in humanitarian effort to help liberals dry there tears.","KMB",0.6369
"2022-04-29 07:37:21+00:00","Next week position $KMB negatives!! #TAKETHERISK","KMB",0.0
"2022-04-29 12:01:37+00:00","12. $KMB    C: 141,99 $   V: 2.122.800 Atr: 3,26 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 137,11 Limit Order: 151,76 *This is not a trading advice*","KMB",0.0258
"2022-04-29 13:49:01+00:00","Big morning for the portfolio! $KMB negative  2 Shares $KO negative  4 Shares $LYB negative  2 Shares $PRU negative  3 Shares $SO negative  2 Shares $WTRG negative  6 Shares This added $51.63 to my forward annual dividends. Keep adding and growing!","KMB",-0.9167
"2022-04-30 12:16:45+00:00","April Stock Market Mini Retro: negative  What went well? negative  Consumer Staples (XLP) positive 2.3%; $TWTR positive 26%, $KMB positive 12.7% &amp; $VLO positive 9.7% negative  What didn’t go well? Comm. Services (XLC) negative 14%; Consumer Disc (XLY) negative 12%; Tech (XLK) negative 11%; $NFLX negative 51%, $A negative 35%, &amp; $NVDA negative 35%","KMB",-0.9521
"2022-05-01 00:51:49+00:00","📢S&amp;P 500 Top gainers in the last 4 weeks $TWTR  24.70% $MHK  13.54% $BBWI  11.44% $KMB  11.04% $UAL  10.31% #stockstowatch #momentum #Nasdaq","KMB",0.2023
"2022-05-02 07:02:47+00:00","Boring"" stocks for uncertain times (positive  dividend yield) $KMB Toilet paper company (3.30%) $AD.AS Food retailer (3.70%) $PG Hygiene products (2.28%)","KMB",-0.5423
"2022-05-02 12:02:34+00:00","7. $KMB    C: 138,83 $   V: 2.926.800 Atr: 3,26 $ Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 133,94 Limit Order: 148,61 *This is not a trading advice*","KMB",0.0258
"2022-05-02 15:18:29+00:00","April Dividend positivedate: 12 Companies Quarterly: $KO $GPC $NKE $KMB $WMT $GSK $MO $SPY Monthly: $QYLD $AGNC $O $STAG Most #DRIP","KMB",0.0
"2022-05-02 17:22:47+00:00","We grabbed a MEGA lotto of $KMB 130p at .20 trading at .45 but IF the market does what i want these can pay... LOTTO SIZEE ONLY shit cons and your chasing","KMB",-0.6652
"2022-05-02 18:46:05+00:00","$FDX 70% and printing $KMB 220% and printing turn notis on or get lost &lt;3","KMB",-0.3182
"2022-05-03 11:14:33+00:00","April P/F stats: negative 0.45% TR.  ⭐️of April:#CAMLpositive 12%,#KETLpositive 9%,#GSKpositive 8.5%, IT/REITs: #GRIDpositive 7%,#AEWUpositive 5%,🇺🇸: $KMBpositive 11%, Fund: Evenlode Inc.positive 3.2%. 💩:#TRMRnegative 17%,#IPXnegative 13%,#SCSnegative 12%,🇺🇸: $INMDnegative 33%.  Income: positive 5.4% growth on April '21. Proj. YOY Growth of 7.3%, Yld on Inv. Cap: 3.7%. Cash: 7.9%","KMB",0.6249
"2022-05-03 19:23:05+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 05negative 03 negative  $KMB 🇺🇸: Cunningham Doug (President, EMEA), total amount $581.154","KMB",-0.4199
"2022-05-04 00:36:11+00:00","BREAKING: Whitehouse confirms that @POTUS uses @Depend brand adult diapers. $KMB positive 0.98% after hours.","KMB",0.5574
"2022-05-05 03:01:44+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB was positive ⬆ on Wed May 04 Closed at 139.14 USD for a 1.34% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",0.5106
"2022-05-06 13:33:07+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 05negative 05 negative  $KMB 🇺🇸: Wilkinson Tristram (President, APAC), total amount $283.800","KMB",-0.4199
"2022-05-06 20:40:54+00:00","⚔️4/29negative 5/6 Haven't done a recap in a while  🥷 $CVS 1000% $AFRM 750% $NKE 300% $SBUX 250% $KMB 250% $ZS 150% $V 130% $JD 120% $FDX 70% $BABA L $NET L LOL im back BAYBBEEE like and retweet if i helped you BANK!","KMB",0.745
"2022-05-07 03:48:58+00:00","$T $XOM $STLD $KMB look for some dividend plays","KMB",0.25
"2022-05-09 15:41:49+00:00","today's portfolio leaders: $GIS $KHC $KMB $AMGN $K  $LOW $SACH/PRA Losers too positive of a list.","KMB",0.0516
"2022-05-10 00:54:59+00:00","what am i looking at for potential gains during this kind of economical climate?  looking at ... $steris $nike $cei $itp $mxc $sndl $kmb and others. i work with products from $steris and $kmb and it's an obv choice when you look at their charts","KMB",0.34
"2022-05-10 12:09:11+00:00","7. $KMB    C: 140,34 $   V: 3.018.700 Atr: 3,45 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 135,17 Limit Order: 150,69 *This is not a trading advice*","KMB",0.0258
"2022-05-12 18:09:10+00:00","$KMB has been out performing the index every day. In a optimistic positive trend on the daily. Going to see retest of the high soon then who knows where it can go. Accumulation side looks solid.","KMB",0.7579
"2022-05-12 21:46:37+00:00","$KMB negative  Hsu Michael D. sold 87721.0 shares of Common Stock worth $9,965,880.54 in 4 transaction(s) from 2022negative 05negative 11 to 2022negative 05negative 12  #KMB","KMB",-0.1531
"2022-05-12 21:56:14+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 05negative 12 negative  $KMB 🇺🇸: Hsu Michael D. (Chief Executive Officer), total amount $5.840.943","KMB",-0.4199
"2022-05-13 13:46:25+00:00","$KMB less than a copositivele of million shares from $141 as spositiveport. IMO.","KMB",0.296
"2022-05-13 21:07:06+00:00","List of Some Recessionnegative proof Dividend Stocks (Possible) REIT: $PSA $DLR $O $ADC Utilities: $BIP $DUK $WEC $ED Energy: $MMP $EPD $CVX $XOM Consumer Staples: $FLO $PEP $KO $KMB $MO $PM $BTI $PG Healthcare: $JNJ $PFE $ABBV Consumer Discretionary: $LEG $EBAY $NKE $HD","KMB",0.2732
"2022-05-15 02:01:16+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB was negative ⬇ on Fri May 13 Closed at 139.16 USD for a negative 0.32% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",-0.9246
"2022-05-16 20:09:23+00:00","Lots of investors trying to ""hide"" in low growth staples. $PG, current PE 26x, hist 19.5 $PEP, current 27x, hist 20.5 $KO, current 28x, hist 21.6 $CLX, current 35x, hist 21.5  $KMB, current 23x, hist 18x $HSY, current 30x, hist 23x","KMB",0.128
"2022-05-16 21:37:37+00:00","$KMB Kimberlynegative Clark Corporation: Reference Price 133.39, 1 Year Prediction 145.32, Potential 9.0%, #KMB","KMB",0.0
"2022-05-17 02:59:05+00:00","Gotta love America, where you can get rich off toilet paper and diapers. Kimberlynegative Clark $KMB has now paid out $10,000 in total dividends on a $10,000 investment over the past 12 years with dividends reinvested. Selling the basics, over and over again, is the march to wealth.","KMB",0.9001
"2022-05-17 03:09:52+00:00","Kimberlynegative Clark $KMB has billionnegative dollar brands Huggies, Scott, Kleenex, Cottonelle, and Kotex. Over past 5 years, prices have gone positive 7.3% across these five brands (compared to industry's 5.9%) and volumes have increased 2.5% (compared to 1.8%). That spread is shareholder wealth.","KMB",0.836
"2022-05-17 15:27:03+00:00","$KMB Looking at M&amp;A to Boost Growth, CEO Says","KMB",0.6486
"2022-05-17 17:49:37+00:00","$WMT negative today, is $KMB next?","KMB",-0.5719
"2022-05-17 20:51:50+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $KMB $TLT","KMB",0.0
"2022-05-17 21:10:54+00:00","Dividend Kings and companies that have raised their dividends for 50 consecutive years. Here are some of the most popular: 🧴 $PG 🥤 $KO 🪥 $CL 🏥 $JNJ ⚒ $LOW 🪚 $SWK 🚬 $MO 💊 $ABBV 🧻 $KMB 🎯 $TGT","KMB",0.4754
"2022-05-17 23:12:57+00:00","$KMB $IBM $MCD All formed a cpositive and handle 👀 KMB is setpositive for a nice swing. MCD is oversold and really strong. IBM green for five days","KMB",0.7501
"2022-05-18 17:58:23+00:00","Kimberly Clark negative volume heavy and directionally pessimistic $KMB","KMB",-0.7351
"2022-05-19 05:33:41+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CBOE $CPT $KMB","KMB",0.0
"2022-05-19 22:22:12+00:00","List of Some Recessionnegative proof Dividend Stocks (Possible) REIT: $PSA $DLR $O $ADC $SRC Utilities: $BIP $DUK $WEC $ED Energy: $MMP $EPD $CVX $XOM Consumer Staples: $FLO $PEP $KO $KMB $MO $PM $BTI $PG Healthcare: $JNJ $PFE $ABBV Consumer Discretionary: $LEG $EBAY $NKE $HD","KMB",0.2732
"2022-05-20 14:07:48+00:00","$KMB was the best negative option play today IMO","KMB",0.4404
"2022-05-20 14:14:23+00:00","Trade Idea    $KMB     $131 positive May 27th    *Always Mindful of Stops*    Still oversold on all significant timeframes. Pulling back in the morning again for a potential run positive throughout the trading day.","KMB",0.8402
"2022-05-20 14:54:28+00:00","$KMB set to sell certain assets in Brazil, Latin America, @valoreconomico reports.","KMB",0.4215
"2022-05-20 19:56:47+00:00","Busy day today adding #passiveincome! Added to $T $STAG $MAIN $KMB Avg. monthly income is now $1340","KMB",0.0
"2022-05-20 20:48:19+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $ALL $AN $ATKR $BG $BMO $BXP $DFS $DRI $EMN $EVR $GRMN $HES $HLT $IFF $IWN $IWS $IWY $JPM $KMB $LDOS $MDT $MMC $MTUM $PWR $SJM $SPG $VLO $WCC $WSM $XLY","KMB",0.0
"2022-05-21 15:06:59+00:00","$KMB Kimberlynegative Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB","KMB",0.0
"2022-05-23 14:08:29+00:00","I didn't #positivethedip  I violated the #1 rule of #FinTwit!!!   1 share of $KMB. It's lower than my DCA, don't  @ me!!","KMB",0.6052
"2022-05-23 22:31:00+00:00","Kimberlynegative Clark 🧻  Ticker: $KMB Sector: Consumer Staples Dividend Yield: %3.52 Dividend Growth Streak: 48 yrs Uninterrpositiveted Growth Streak: 48 yrs  • Would you invest in this Consumer Defensive stock?","KMB",0.6486
