"timestamp","content","symbol","sentiment_score"
"2022-05-24 20:32:00+00:00","*TOLL BROTHERS 2Q EPS $1.85, EST. $1.50 *TOLL BROTHERS 2Q REV. $2.28B, EST. $2.1B  $TOL","TOL",0.0
"2022-05-24 20:35:50+00:00","$TOL Im thinking this one fades","TOL",0.0
"2022-05-24 20:36:45+00:00","$TOL $900M share repurchase plan.","TOL",0.296
"2022-05-24 20:36:53+00:00","Toll Brothers $TOL just reported earnings posting numbers of EPS of $1.85 beating expectations of $1.54 Rev of $2.28B beating expectations of $2.06B","TOL",-0.7184
"2022-05-24 20:38:09+00:00","Toll Brothers $TOL said it expects to deliver ~2.75K units next quarter","TOL",0.0
"2022-05-24 20:40:38+00:00","$TOL  ""While demand is still solid, over the past month it has moderated from the unprecedented pace of the past two years as positiveers adapt to higher mortgage rates and other macronegative economic conditions. However, the many fundamental drivers of housing demand remain firmly in place","TOL",-0.1027
"2022-05-24 20:44:53+00:00","$TOL  negative 2Q EPS $1.85 vs est $1.54 negative revs $2.2B vs est $2.06B negative qtrly delivered homes 2,407 positive 6%, says over past month demand has moderated from unprecedented pace of last two yrs; sees 3Q deliveries 2,750 units and FY deliveries 11,000negative 11,500 units negative shrs positive 3%","TOL",-0.8442
"2022-05-24 20:46:05+00:00","$TOL really warming positive to me on the value side. Investing in land and other forms of real estate. Still hitting numbers. End of the year will tell you who is the best of the rest though from home builders","TOL",0.9076
"2022-05-24 20:47:16+00:00","Better than expected 2Q at Toll Brothers; raising FY expectations. $TOL Stock positive 3.5% after hours. Nice for anybody who owned positive options. :)","TOL",0.9423
"2022-05-24 20:56:27+00:00","$TOL: ""While demand is still solid, over the past month it has moderated from the unprecedented pace of the past two years as positiveers adapt to higher mortgage rates and other macronegative economic conditions. However, the many fundamental drivers of housing demand remain firmly in place","TOL",-0.1027
"2022-05-24 21:24:05+00:00","$tol positives positive late in the day looking clutch  after hours","TOL",0.7906
"2022-05-24 21:30:07+00:00","$TOL Reported secondnegative quarter revenue increased by 18% YoY to $2.28 billion, beating the consensus of $2.06 billion. EPS was $1.85, above the consensus of $1.54.","TOL",-0.2263
"2022-05-24 21:59:32+00:00","Toll Brothers $TOL said it expects to deliver ~2.75K units next quarter","TOL",0.0
"2022-05-24 22:02:18+00:00","Market seems intent on being pessimistic. Great earnings from $intu $tol $jwn and residual effects minor but somehow a small cap stock like $snap can send $googl and $fb negative 5positive %. Doesn’t make much sense but what does these days lol. Just take a look at the WH PS. LOL!","TOL",0.8313
"2022-05-24 22:13:05+00:00","$URBN $TOL negative  ER Result  Congratulations on $URBN and $TOL   $DKS negative  ER will be tomorrow premarket.","TOL",-0.5423
"2022-05-24 22:25:01+00:00","How the heck could $tol have a great quarter and guidance that’s not horrible? @ScottWapnerCNBC @petenajarian @jlebenthal @stephenLweiss? It’s total opposite of market action and what everyone is spewing. Total bs I need answers @jimcramer","TOL",0.8079
"2022-05-24 22:57:47+00:00","$TOL In a different market these earnings would be very well received BUT...... With housing new home sales report today show steep decline in starts, AND headwinds facing the industry as a whole, just not where people want to negative there $. May pop for a quick trade then fades.","TOL",-0.3672
"2022-05-25 05:50:19+00:00","$TOL flat to optimistic","TOL",0.3182
"2022-05-25 12:01:02+00:00","📈 📉 Stocks moving unusually over the past hour:      $JWN: positive 4.0% today, negative 5.1% past hour      $TOL: positive 2.8% today, negative 2.8% past hour      $URBN: positive 1.4% today, negative 1.0% past hour      $WSM: negative 3.4% today, negative 3.9% past hour","TOL",-0.8271
"2022-05-25 12:18:20+00:00","$TOL (46.24, positive 1.70, positive 3.8%): beats by $0.23, beats on revs; expects JulQ deliveries of 2,750 units; expects FY22 deliveries of 11,000negative 11,500 units; authorized approximately $900 mln for share positivebacks","TOL",0.8555
"2022-05-25 12:53:52+00:00","I don't know guys, this $TOL positive doesn't square with a lot of the pessimism on here.","TOL",0.2732
"2022-05-25 12:59:50+00:00","$TOL rallied 3.5% in premarket action after the luxury home builder beat top and bottomnegative line estimates for its latest quarter. Toll Brothers said that while demand was still solid, it has moderated amid higher mortgage rates and changing macroeconomic conditions.","TOL",0.2263
"2022-05-25 13:01:36+00:00","Even sporting goods aren’t selling. Dick’s reported an ugly quarter and provided negative guidance. $DKS.  Few positive watches $WEN $JWN $TOL $URBN $CAL.","TOL",-0.5267
"2022-05-25 13:19:10+00:00","$TOL Toll Brothers Says 20% of Home Sales Are All Cash Deals","TOL",0.0
"2022-05-25 13:27:45+00:00","$TOL ww for g/red move","TOL",0.0
"2022-05-25 13:30:17+00:00","Europe positive, Asia Mixed, &amp; US To Open negative, #Fed Beige Book On Tap, April US Durable Goods Orders Miss 0.4% v. 0.6% est., Earnings: $TOL Beat $DKS $JWN Mixed $URBN Miss, S&amp;P to open 3929, Gold $1859, Silver $21.88, 10yr yield 2.77, Dollar (DXY 102.32) Oil $110.77","TOL",-0.3182
"2022-05-25 13:30:37+00:00","$Tol strong quarter but warns moving forward. To be expected giving headwinds they are facing.","TOL",0.5647
"2022-05-25 13:33:47+00:00","Futures negative, Europe flat, Asia mixed. New Zealand hikes by 50 bps.  $INTU beats, guides in line. $PLAB beats.  $JWN beats, guides higher. $DKS beats, lowers. $EXPR beats. $TOL beats.  $DY beats. $CMCO beats.","TOL",-0.6369
"2022-05-25 13:34:05+00:00","Toll Brothers CC: Q on rental side A: We love the business. It's performing well. Joint venture with EQR is fantastic. More opportunity to conegative develop with them. We're committed to sell the apartment buildings. No more investment into it as money is recycled. $TOL","TOL",0.9168
"2022-05-25 13:35:10+00:00","Toll Brothers CC: We like the single family rental business. We have invested in it. May sell some SFR in their lower priced models out of the gate. We're going to show earnings by selling everything at stabilization. $TOL","TOL",0.0772
"2022-05-25 13:37:27+00:00","Toll Brothers CC is over. My thoughts: it's seeing a slownegative in interest in May with a larger slownegative in its affordable luxury. Cancellations remain incredibly low. Just 1%. Many of those homes went under contract a year ago. Prices are lower so they have equity already. $TOL","TOL",-0.1513
"2022-05-25 13:42:38+00:00","Even wealthier folks feeling squeezed @DiMartinoBooth  Luxury builder $TOL... *TOLL BROTHERS SAYS THE MORE AFFORDABLE HOMES SLOWING MORE","TOL",0.5719
"2022-05-25 13:47:10+00:00","Based on $JWN and $TOL results, highnegative income household spending is intact so far. Bodes well for $TSLA as a positive opportunity.","TOL",0.8612
"2022-05-25 14:08:00+00:00","“we had just 114 cancellations in our backlog of over 11,000 homes in the second quarter, or about 1%. We haven't seen any significant changes in May.” $TOL","TOL",-0.1511
"2022-05-25 14:23:41+00:00","$TOL: They own or control 85,000 lots and have been delivering 12,000 homes/year, so positive it 7 years of land inventory. Looking to continue increasing production in 2023 but slow negative land acquisition, which will free positive cash flow for positivebacks/debt reduction.","TOL",0.8636
"2022-05-25 14:24:44+00:00","$LEN positive 5% in sympathy to $TOL s good earnings yesterday .. Lennar earnings in near future also","TOL",0.8402
"2022-05-25 14:25:14+00:00","Housing still holding positive. Strong earnings from builder Toll Brothers. $TOL positive 6%. Other builders rallying too. And the $XHB ETF positive 2.5%.","TOL",0.9337
"2022-05-25 14:47:02+00:00","$TOL my stock $LEN positive 7% each almost","TOL",0.5574
"2022-05-25 15:30:15+00:00","Homebuilder analyst Buck Horne published, ""TOL|2Q22 First Look: Highnegative End Pricing Power Showing No Cracks Yet"" following 2Q earnings for $TOL which jumped 83% y/y with higher home deliveries and higher ASPs offsetting total new order contracts decreasing y/y.","TOL",-0.296
"2022-05-25 15:43:49+00:00","$TOL $40.00 Dec 16 2022 negative ⬇️🌊 Underlying: $48.02 % Difference: 20.05% Daily $ Volume: $1,005,670 Volume: 3,002 OI: 106 IV: 50.56% Bid/Ask: $3.20/$3.50","TOL",-0.5719
"2022-05-25 15:51:35+00:00","Toll Brothers, Inc. traded negative 1% below average volume, $TOL positive 6.16%","TOL",-0.0258
"2022-05-25 15:55:00+00:00","Increasing unusual positive volume: $AVYA $URBN $TCOM $VMW $PPG $DKS Increasing unusual negative volume: $DKS $DJX $CCL $TOL $JWN $EXPR $A $WSM","TOL",-0.0258
"2022-05-25 15:55:37+00:00","Increasing unusual negative volume: $DKS $DJX $CCL $TOL $JWN $EXPR $A $WSM","TOL",-0.5719
"2022-05-25 16:14:47+00:00","$TOL $50.00 Dec 16 2022 positive ⬆️🌊 Underlying: $47.25 % Difference: 5.51% Daily $ Volume: $1,090,545 Volume: 2,001 OI: 27 IV: 48.68% Bid/Ask: $5.10/$5.80","TOL",0.5574
"2022-05-25 16:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $KDNY: negative 11.6%, 14.6x avg volume      $CAL: positive 28.7%, 9.0x avg volume      $ARQT: negative 15.3%, 6.6x avg volume      $ANF: positive 18.9%, 5.3x avg volume      $HIBB: positive 19.7%, 4.1x avg volume      $TOL: positive 6.7%, 3.6x avg volume","TOL",0.7906
"2022-05-25 21:03:12+00:00","High end consumer consumption trends positive.  $TOL yesterday with high end new homes.  $WSM today.","TOL",0.5574
"2022-05-25 23:02:46+00:00","$TOL earnings positive: ""Despite recent moderation, the housing market remains healthy. Even over the past month, we have continued to raise prices in a limited number of communities and we are running successful bestnegative andnegative final sealed bid processes in about 15% of our communities.","TOL",0.8591
"2022-05-26 13:32:33+00:00","Unusual positive positive: $URBN 10x average volume, $DKS 9x, $FL 9x, $TOL 8x, $NCR 8x, $XRT 7x, $CHK 7x, $ANF 6x","TOL",0.802
"2022-05-26 17:06:55+00:00","Unusual negative positive: $DKS 16x average volume, $URBN 16x, $NTNX 12x, $WSM 10x, $TOL 10x, $JWN 10x, $EXPR 6x, $ANF 6x","TOL",-0.0258
"2022-05-26 21:25:30+00:00","Huge rally day across all sectors but $POOL hardly rallied 1.5%  while peers &amp; related spiked. $HD positive 3.5% $LOW positive 4% $TOL positive 4% $LESL positive 5% $SWIN positive 4% etc etc… Having a hard time breaking $400 once again. If it fails going to $350","TOL",0.9746
"2022-05-26 22:55:21+00:00","Unusual option activity alert: $NCR 12x average daily volume, $DKS 12x, $URBN 10x, $CHK 9x, $TOL 9x, $WSM 7x, $JWN 7x","TOL",0.296
"2022-05-27 01:30:29+00:00","Toll Brothers, Inc. traded 42% above average volume, $TOL closed positive 4.03%","TOL",0.5574
"2022-05-30 05:51:41+00:00","Which utility of $TOL is the most valuable according to you?  1️⃣ Free lifetime access to the TokLok application. 2️⃣ Passive income from TokLok messenger profits. 3️⃣ Interestnegative pessimisting deposit with $TOL. 4️⃣ All of the above. #Crypto #Utility","TOL",0.8858
"2022-05-31 05:28:00+00:00","Twitter's Thoughts: $CLF negative  Very Positive  $UTL negative  Very Positive  $TOL negative  Very Positive  $BMO negative  Very Positive  $PFE negative  Positive  #stocks #investing #trading","TOL",0.2418
"2022-05-31 06:29:11+00:00","Twitter's on the Rise:  $CLF  Price: $24.57  Mentions: 4 $UTL  Price: $56.32  Mentions: 4 $TOL  Price: $51.10  Mentions: 4 $BHAT  Price: $1.44  Mentions: 3 $VGFC  Price: $0.26  Mentions: 3 #stocks #investing #trading","TOL",0.0
"2022-05-31 11:44:12+00:00","Looking for a passive income source in 2022? 👀 #TokLok has got you covered! 💸 By investing in $TOL, you can deposit purchased tokens in a special account in exchange for a dividend of 30% of the company’s revenue paid out once a year.   #crypto #blockchain #web3","TOL",0.5848
"2022-05-31 20:30:26+00:00","$TOL Toll Brothers Apartment Living® And PGIM Real Estate Announce Joint Venture To Develop 432negative Unit Luxury Rental Community In Boston, Massachusetts Stock News Alerts In Bio","TOL",0.0
"2022-05-31 20:30:47+00:00","$TOL , Pgim Venture to Develop Boston Rental Community","TOL",0.0
"2022-06-01 06:28:42+00:00","Did you know?🤔 By making a onenegative time purchase of $TOL for 1000 PLN you get lifetime FREE access to the app on the workspace for 2 people. You receive access to all positivedates and new features that will be introduced. Including communication via TokLok without internet access.","TOL",0.6166
"2022-06-01 13:37:32+00:00","Retail and homebuilders have not been cooperating with the recession narrative. Really impressive results came from both $CAL and $CPRI, representing the lower and higher ends of the retail world.  $TOL had a strong qtr and forecasts in homebuilding.","TOL",0.4391
"2022-06-01 14:45:11+00:00","Homebuilder analyst Buck Horne published on Toll Brothers, Inc. $TOL with analysis and commentary on EPS estimates for the company in light of a strong positiveside result in 1Q22 highlighted by demonstrable pricing power shown in new order ASPs.","TOL",0.5106
"2022-06-03 16:24:54+00:00","Is time running out for $TSLA ? 1. positive $SQ $SOFI $GM $BKKT $AES $LEN $TOL 2. ICO a ""T#"" coin for Tesla Prime 3. positive a Green Home Builder 4. Expand Solar / FlowBGS / Water Desal 5. Launch Rideshare/ SaaS 6. Launch Knight Rider mode 7. Optimi / Jilli Factory","TOL",0.8591
"2022-06-07 14:46:18+00:00","$TOL Strike: 40.00 Expiration: 2022negative 09negative 16 negative .TOL220916P40 Price: 1.30 Size: 3080 Time: 2022negative 06negative 07 10:46:18AM Premium: $400,400.00","TOL",-0.6369
"2022-06-07 18:08:40+00:00","$TOL Toll Brothers Announces Sales Center And New Model Home Now Open In Weslyn Park In Sunbridge Stock News Alerts In Bio","TOL",0.0
"2022-06-08 11:55:30+00:00","Generate passive income with $TOL! 🚀 We offer the opportunity to deposit purchased tokens in a special account in exchange for a dividend of 30% of the company’s revenue paid out once a year. #Crypto #telecommunications #blockchain #web3","TOL",0.7644
"2022-06-08 14:45:34+00:00","$TOL Toll Brothers Announces New Design Studio Opening In Atlanta Stock News Alerts In Bio","TOL",0.0
"2022-06-09 10:47:14+00:00","Earn interest by holding $TOL!  💸 $TOL offers deposits for holders with a minimum value of 1000 PLN. #Crypto #telecommunications #blockchain #web3","TOL",0.69
"2022-06-09 14:20:25+00:00","$TOL Toll Brothers Announces Opening Of Tres Lagos – Estate Collection In Spring, Texas Stock News Alerts In Bio","TOL",0.0
"2022-06-09 14:24:06+00:00","Potentially doing a housing focused space after market close at 5pm today... interested? $XHB $PHM $TOL $NVR $DHI $BXMT $AGNC $BZH $DHI","TOL",0.6486
"2022-06-09 18:39:06+00:00","$TOL Toll Brothers Announces Groundbreaking At Its Chappaqua Crossing Carriages Community Stock News Alerts In Bio","TOL",0.0
"2022-06-09 19:27:04+00:00","#homebuilders green today $LEN $TOL $DHI","TOL",0.0
"2022-06-09 19:31:45+00:00","doesnt really matter which homebuilder you trade, the charts all look the same.. yes some variety in products (costs of homes) ie $TOL more pricey.. true , $LEN also has luxury type homes..broad range","TOL",0.6692
"2022-06-10 07:36:56+00:00","Quick facts about $TOL #tokenomics 👀 1️⃣ Total number of tokens: 10,000,000 2️⃣ Number of tokens for sale: 9,350,000 3️⃣ Number of stages of sales: 3 (16 May negative  16 July, 16 July negative  16 September, 16 September negative  16 November) 4️⃣ Methods of payment: Fiat: PLN, EURO ; Crypto: ETH, BTC","TOL",-0.8807
"2022-06-13 13:29:18+00:00","$NAIL negative 29.70 ,being greedy here , $TOL order 1/2 to position  And wait until  $TZA goes  South","TOL",-0.7184
"2022-06-14 01:11:12+00:00","Toll Brothers, Inc. traded 52% above average volume, $TOL closed negative negative 6.70%","TOL",-0.8126
"2022-06-14 17:47:43+00:00","Assumable Mortgage, Land Financing, ARMS, and positive points negative  You might be hearing these terms more often if you're in the market for a home or if you're a seller and need or want to sell.   All these new realtors and loan officers have a lot of studying to do. $tol $len","TOL",0.0516
"2022-06-14 20:52:21+00:00","$BOIL negative to $KOLD snap and $NAIL , $TOL peeps are in charge 44ish good spositiveport  still 😏","TOL",-0.2023
"2022-06-15 15:27:28+00:00","mortgage rates murdering the housing sector. Fed single handedly punishing housing with rate hikes too fast. $DFH $MDC $NVR $DHI $TOL $LEN $LGIH $PHM $HOV $BZH","TOL",-0.836
"2022-06-15 17:29:24+00:00","Homebuilders $KBH $LEN $TOL all hitting 52 week and more lows as you expect with the Fed about raise rates and Mortgages already over6%","TOL",-0.2716
"2022-06-16 12:41:35+00:00","New home construction took a dive in May, negative 14.4% from April, building permits negative 7% m/m.  30negative year fixed above 6% and heading higher with more Fed rate hikes on the way. Homebuilder stocks in the red $TOL $LEN $KBH $DHI    #DOW negative 476","TOL",-0.9022
"2022-06-16 13:00:28+00:00","$TOL Toll Brothers Announces Groundbreaking At Its Hudson Landing Community In Beacon Stock News Alerts In Bio","TOL",0.0
"2022-06-16 16:06:31+00:00","Dailynegative5 $TNL $39.90 negative 8.82% negative 19.49% negative 19.35% negative 25.00% 27.92 $TOL $41.88 negative 5.62% negative 15.32% negative 11.45% negative 13.69% 32.87 $TPR $30.63 negative 6.33% negative 10.80% negative 4.37% negative 9.22% 41.26 $TREX $50.76 negative 7.71% negative 20.89% negative 14.47% negative 29.60% 30.68 $TROX $16.05 negative 5.98% negative 17.61% negative 8.13% negative 15.62% 35.05","TOL",-0.9974
"2022-06-16 16:18:45+00:00","$TOL $45.00 Jul 15 2022 positive ⬆️🌊 Underlying: $41.87 % Difference: 6.96% Daily $ Volume: $136,170 Volume: 1,068 OI: 243 IV: 53.20% Bid/Ask: $1.15/$1.40","TOL",0.5574
"2022-06-16 16:32:40+00:00","Closed my last housing negative...  That being said, they will probably go lower... $LEN $DHI $KBH $TOL $PHM $MTH","TOL",0.0
"2022-06-16 18:31:23+00:00","$LEN $TOL etc getting worked.","TOL",0.0
"2022-06-16 19:03:33+00:00","$TOL Toll Brothers Announces Opening Of Grand Vue In Vancouver, Washington Stock News Alerts In Bio","TOL",0.4588
"2022-06-16 19:45:05+00:00","15:45:03 $TOL negative  pessimistic flow noted in Toll Brothers (41.47 negative 2.91) with 4,069 negatives trading, or 1.1x expected. The negative/positive Ratio is 1.76, while ATM IV is positive over 6 points on the day. Earnings are expected on 08/23.","TOL",-0.743
"2022-06-17 10:06:19+00:00","Good Morning! Futures positive a bit, today is Q2 Quad Witch Powell @ 8:45 $URBN d/g to Neutral @ B. Riley pt $23 $TOL d/g to Equal weight @ WFC $AXP u/g to Outperform @ Baird","TOL",0.6476
"2022-06-17 10:56:34+00:00","$TOL negativegraded to Equal Weight from Overweight at Wells Fargo","TOL",-0.128
"2022-06-17 12:06:35+00:00","Currently observing: $DHI $MBB $FNCC $XHB $LEN $TOL","TOL",0.0
"2022-06-17 12:25:02+00:00","positivegrades 6/17: $AXP $AZEK $COF $FITB $MTB $NEP $UTZ $ZIM negativegrades 6/17: $AEO $CF $DFH $DOW $MDC $MTH $OC $OLN $PRG $RBLX $TOL $URBN $WLK","TOL",0.0
"2022-06-17 14:29:09+00:00","re: Jim Cramer's Investing Club letter today: Cramer is wrong. The problem with homebuilders is that, despite low valuations and strong balance sheets, there will be less and less homepositive because of rising interest rates. Why doesn't Cramer know this??? $TOL $SPX","TOL",0.4318
"2022-06-17 17:14:58+00:00","$TOL The Meadows By Toll Brothers In Lake Forest Is Now Over 50% Sold Stock News Alerts In Bio","TOL",0.0
"2022-06-17 17:44:09+00:00","Builders Slashing Prices to Unload Homes in Fastnegative Cooling US Markets:  In Austin, Texas, and Nashville, Tennessee the share of newnegative construction offerings w/ px cuts has quadrpositiveled y/y, according to $RDFN. Tripled in Phoenix and doubled in Tampa FL  $XHB $LEN $PHM $DHI $TOL $NVR","TOL",-0.2732
"2022-06-18 09:15:49+00:00","Twitter's Thoughts: $BLDR negative  Very Positive  $ES negative  Very Positive  $X negative  Positive  $TOL negative  Positive  $SOXL negative  Negative  #stocks #investing #trading","TOL",-0.7669
"2022-06-18 09:16:09+00:00","Twitter's Top Stocks:  $BLDR  Price: $50.48  Mentions: 2 $ES  Price: $77.98  Mentions: 2 $X  Price: $19.89  Mentions: 1 $TOL  Price: $41.53  Mentions: 1 $SOXL  Price: $13.70  Mentions: 1 #stocks #investing #trading","TOL",0.2023
"2022-06-21 09:41:17+00:00","Be an early adopter of $TOL and profit from the increase in price 👀  Before $TOL hits exchanges, TokLok is giving early investors the opportunity to participate in three rounds of sales. #Web3 #Blockchain #Crypto","TOL",0.8555
"2022-06-21 14:52:36+00:00","Existing home sales negative 3.4% m/m, roughly in line with estimates of 3.7% “Further sales declines should be expected in positivecoming months given housing affordability challenges from sharp rise in mortgage rates,” Lawrence Yun, NAR’s chief economist. $PHM $LEN $XHB $DHI $NVR $TOL","TOL",-0.5267
"2022-06-21 15:09:31+00:00","$PHM $LEN $TOL $HD $LOW Housing stocks pulling","TOL",0.0
"2022-06-22 16:11:42+00:00","J. POWW Speech in three lines  negative  will dump MBS to lower housing prices $TOL $LEN negative  admits to having zero control over crypto $BTC $ETH negative  admits he has no control over oil and food  $XLE","TOL",-0.9287
"2022-06-22 23:25:29+00:00","Median price in Las Vegas negative negative $10,000 in a week.  From $495k to $485K  $TOL $LEN $PHM $NAIL","TOL",-0.8126
"2022-06-23 15:06:22+00:00","Dailypositive5 $TASK $16.59 7.59% negative 2.41% negative 26.40% negative 58.94% 34.70 $TDOC $34.44 5.10% 11.24% 5.19% negative 50.06% 50.53 $TOL $44.64 5.26% 0.59% negative 6.38% negative 16.44% 44.95 $TOST $15.08 8.26% 9.83% negative 1.82% negative 23.26% 49.81 $TSP $8.52 5.38% 25.96% 3.71% negative 37.11% 53.78","TOL",-0.9875
"2022-06-23 18:32:25+00:00","$TOL Toll Brothers Announces Opening Of New Lakeside At Cielo Ranch Community With Model Home Coming Soon Stock News Alerts In Bio","TOL",0.0
"2022-06-23 20:29:48+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARKK $BEAM $CDAY $EXAS $GH $NET $NVRO $PCOR $PTCT $SKY $TENB $TOL $TXG $U","TOL",0.0
"2022-06-23 22:07:14+00:00","Toll Brothers, Inc. traded 15% above average volume, $TOL closed positive 4.83%","TOL",0.5574
"2022-06-24 15:59:35+00:00","pessimist Forecasts June 24, 2022 08:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NCR : 3.16 $AXSM : negative 3.95 $LYV : 4.07 $APLS : negative 3.41 $PLAY : 7.30 $IPO : 0.33 $TOL : 1.54 $ALB : 2.80 $TRGP : 1.95 $OPRX : 2.98","TOL",-0.872
"2022-06-24 18:50:16+00:00","$TOL Toll Brothers Apartment Living® Breaks Ground On The Lindley, Firm’s New Flagship Highnegative Rise Apartment Building In San Diego Stock News Alerts In Bio","TOL",0.1027
"2022-06-25 11:31:27+00:00","$LEN $DHI $TOL Barron's Homebuilders Priced for Disaster, Poised for Recovery","TOL",-0.4767
"2022-06-27 20:28:10+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AIRC $AVA $BEAM $BRZE $CHEF $DCI $EXC $FTS $GMS $NNN $POR $PRGO $RHHBY $SANM $SMPL $SVXY $TMX $TOL $UDR $UNFI $URTY $WBA $WDC $WHD $YUMC","TOL",0.0
"2022-06-29 17:23:29+00:00","* Toll Brothers Announces Model Grand Opening at Aspen Trail Community in Clearwater $TOL","TOL",0.4588
"2022-06-30 14:11:27+00:00","#housing  is a huge problem. Who can afford a home with #mortgage rates around 6%. $TOL $KBH have further decline.","TOL",-0.1027
"2022-07-01 14:15:36+00:00","$TOL Strike: 40.00 Expiration: 2022negative 12negative 16 negative .TOL221216P40 Price: 3.30 Size: 1000 Time: 2022negative 07negative 01 10:15:36AM Premium: $330,000.00","TOL",-0.6369
"2022-07-01 16:07:12+00:00","$TOL positive new 46.54 Dont @ me.","TOL",0.5574
"2022-07-01 18:44:20+00:00","July results are in already. lol Biggest loser: $RGLD negative 0.05% Biggest winner: $PHM positive 2.44% $NAIL positive 2.38% $ALX positive 1.6% just a few fun shares in this bc its way too thin but its a company I personally follow closely  $ITB positive 1.56% $KBH positive 1.51% $TOL positive 1.50% etc the rest in the green","TOL",0.9753
"2022-07-01 19:38:25+00:00","Dailypositive5 $SIX $22.97 5.85% 0.53% negative 21.74% negative 46.29% 40.73 $TDOC $34.89 5.06% negative 6.13% 2.35% negative 50.03% 50.62 $TOL $47.33 6.12% 5.15% negative 6.22% negative 2.73% 55.30 $TOST $13.67 5.64% negative 9.77% negative 15.83% negative 28.91% 43.28 $Tpositive $6.76 6.62% negative 4.25% 1.96% negative 65.47% 44.33","TOL",-0.9916
"2022-07-01 20:08:27+00:00","Dailypositive5 $SHW $235.23 5.06% 1.72% negative 12.24% negative 6.13% 46.01 $SIX $23.04 6.18% 0.83% negative 21.50% negative 46.13% 41.04 $SWK $110.53 5.41% negative 0.57% negative 6.88% negative 21.60% 48.58 $TEAM $198.25 5.79% negative 3.44% 11.80% negative 34.42% 53.52 $TOL $47.07 5.54% 4.58% negative 6.74% negative 3.27% 54.52","TOL",-0.9916
"2022-07-01 20:36:25+00:00","Dailypositive5 $SABR $6.14 5.32% negative 2.38% negative 18.24% negative 43.10% 42.04 $SFT $0.84 25.54% negative 7.22% negative 18.75% negative 63.26% 48.49 $SHW $235.23 5.06% 1.72% negative 12.24% negative 6.13% 46.01 $SIX $23.50 8.29% 2.84% negative 19.93% negative 45.05% 43.01 $TOL $47.07 5.54% 4.58% negative 6.74% negative 3.27% 54.52","TOL",-0.9929
"2022-07-02 19:33:30+00:00","Toll Brothers, Inc. traded 8% above average volume, $TOL closed positive 5.54%","TOL",0.5574
"2022-07-05 13:52:16+00:00","$TOL add to positive","TOL",0.5574
"2022-07-05 17:52:38+00:00","I positive these stocks today 💵💶💷💵💶💷 $DLR $HASI $MPW $VICI $IIPR $TGT $ARES $LOW $BLK $SWK $TOL","TOL",0.5574
"2022-07-06 13:00:04+00:00","positive $AMD $BLDR $CMC $CUBI $LAD $LFUS $MED $NXST $SKY $TOL","TOL",0.5574
"2022-07-07 07:59:45+00:00","What is the use case of $TOL tokens? 🤔  $TOL tokens are an integral part of the #TokLok ecosystem!  1️⃣ $TOL enables several services on the TokLok app.  2️⃣ $TOL is used as rewards for the holders.  #Web3 #Blockchain #Crypto #Telecommunications","TOL",0.5255
"2022-07-07 13:00:04+00:00","positive $BLDR $CMC $CUBI $DQ $EGLE $LAD $LFUS $NXST $TOL","TOL",0.5574
"2022-07-07 16:40:15+00:00","$TOL $30.00 Jan 20 2023 negative ⬇️🌊 Underlying: $47.01 % Difference: 56.70% Daily $ Volume: $364,490 Volume: 3,556 OI: 301 IV: 55.20% Bid/Ask: $1.00/$1.05","TOL",-0.5719
"2022-07-07 17:37:26+00:00","Waller: but the climb in housing prices over the last 2 years is insane... $xhb $len $dhi $phm $hov $tol","TOL",0.0
"2022-07-08 13:00:04+00:00","positive $CUBI $EGLE $LFUS $NXST $TOL","TOL",0.5574
"2022-07-08 18:10:21+00:00","Now is the time to negative the homebuilders. $DHI $LEN $PHM $TOL #stocks #StockMarket #stockmarketcrash #pessimistMarket2022 #pessimistmarket #tradingtips #intradaytrading #OptionsTrading #stockstonegative #stocksToSell #TradingMadeSimple #tradingstrategy","TOL",-0.5719
"2022-07-08 22:56:21+00:00","Unusual option activity alert: $AMRS 8x average daily volume, $BBBY 7x, $TD 6x, $NCR 5x, $CRK 5x, $TOL 4x, $UCO 4x","TOL",0.296
"2022-07-10 17:47:22+00:00","Homebuilders can bounce more: $PHM $TOL, or sector ETF $XHB (or $NAIL if you like 3x leverage)","TOL",0.3612
"2022-07-11 19:27:45+00:00","$TOL Toll Brothers Opens Model Homes And Sales Center At Edison East In ETown Stock News Alerts In Bio","TOL",0.0
"2022-07-13 11:55:06+00:00","Mortgage applications decreased 1.7% w/w, according to data from the Mortgage Bankers Association’s (MBA) Weekly Mortgage Applications Survey for the week ending July 8, 2022. This week’s results include an adjustment for July 4th. Lowest refi index since 2000 $xhb $dhi $phm $tol","TOL",-0.3818
"2022-07-13 18:09:49+00:00","$TOL Toll Brothers Announces Groundbreaking At Regency At Ten Trails Stock News Alerts In Bio","TOL",0.0
"2022-07-13 19:15:20+00:00","$TOL Toll Brothers Named To Forbes Best Employers For Diversity List Stock News Alerts In Bio","TOL",0.6369
