"timestamp","content","symbol","sentiment_score"
"2022-03-01 14:05:52+00:00","Prenegative market earnings scoreboard:  $TGT ⏫⬇️positive 11% $KSS ⏫⬇️positive 3% $AZO ⏫⬆️ $SE ⏫⬆️ $TWNK ⏫⬆️ $WEN ⏫⬆️ $SJM ⏫⬆️ $BNS ⏫⬆️ $ZM ⏫⬆️negative 3% $LCID ⏬⬇️negative 12% $DPZ ⏬⬇️negative 8% $HGV ⏬⬆️","SJM",0.0
"2022-03-01 14:41:03+00:00","$SJM beating their earnings on the stock opens positive negative 5% instantly...SMH at this dumb ass market.   And Yet, I positive March 18th, $150C  10 contracts at .05 on top of the 1 contract I positive yesterday at .75...lets gamble.","SJM",-0.3559
"2022-03-01 14:50:18+00:00","Worst performing stocks at today's open GoodRx $GDRX Lucid $LCID Sea Limited $SE Domino's $DPZ $TREX $ICL $ING $IHG JM Smucker $SJM Ericsson $ERIC Zoom $ZM Deutsche $DB Stellantis $STLA $WPP Prudential $PUK Ryanair $RYAAY Fresenius $FMS Royal Carribean $RCL $AMP Toast $TOST","SJM",-0.7184
"2022-03-01 15:32:31+00:00","Uvolnegative Breaknegative New: SJM only from Mometic    $SJM","SJM",0.0
"2022-03-01 16:18:07+00:00","Received $0.03 in dividends from $V, $0.27 in dividends from $SJM, $0.13 in dividends from $KR, and $0.05 in dividends from $INTC today","SJM",0.0
"2022-03-01 17:21:21+00:00","Received $42.35 in dividends today! $17.23 from $KR, $19.95 from $SJM, $2.92 from $INTC, and $2.25 from $V","SJM",0.0
"2022-03-01 21:00:02+00:00","$TGT jump on continued growth outlook $JPM $C 52wk lows, $AXP Dow's worst, $SBNY $RF $SIVB roll w yields $FDX $positiveS $UAL sink EPS: $TWNK $HRL $WDAY rise, $SJM $ZM slip; $VRM $GDRX $BIGC $EHTH $LCID $AMBA plunge $NVAX positive despite miss, $NTLA drop despite trial data (positive 23.5% prior 3d)","SJM",0.3732
"2022-03-01 21:07:16+00:00","Dailynegative5 $SFT $1.73 negative 14.36% 1.17% negative 10.36% negative 63.58% 39.17 $SIG $66.95 negative 5.04% negative 10.75% negative 18.11% negative 36.62% 28.70 $SJM $126.32 negative 6.26% negative 8.89% negative 9.12% negative 5.47% 31.96 $SKYW $26.12 negative 7.08% negative 10.49% negative 30.31% negative 41.37% 26.57 $SNAP $37.84 negative 5.26% 2.63% 33.71% negative 25.32% 49.14","SJM",-0.9965
"2022-03-01 21:39:18+00:00","Dailynegative5 $RXT $10.08 negative 9.43% negative 7.10% negative 15.51% negative 33.77% 35.73 $SFT $1.75 negative 13.37% 2.34% negative 9.33% negative 63.16% 39.60 $SG $23.15 negative 8.61% negative 5.28% negative 18.74% negative 41.21% 38.57 $SJM $124.41 negative 7.67% negative 10.26% negative 10.49% negative 6.90% 30.09 $SKLZ $2.92 negative 6.11% negative 19.11% negative 31.46% negative 69.61% 30.57","SJM",-0.9972
"2022-03-01 21:46:40+00:00","What You Missed On Wall Street On Tuesday $TGT $ZM $WDAY $CVX $STLA $KR $LOGI $GDRX $CMCSA $CMCSK $FB $TWTR $SNAP $UBER $AMZN $WE $GOOG $GOOGL $GFOR $LPSN $BTUI $IQ $BIDU $VRM $AMBA $HRTX $DPZ $WEN $SJM $KSS $SE","SJM",-0.296
"2022-03-01 21:48:11+00:00","What You Missed On Wall Street On Tuesday $TGT $ZM $WDAY $CVX $STLA $KR $LOGI $GDRX $CMCSA $CMCSK $FB $TWTR $SNAP $UBER $AMZN $WE $GOOG $GOOGL $GFOR $LPSN $BTUI $IQ $BIDU $VRM $AMBA $HRTX $DPZ $WEN $SJM $KSS $SE","SJM",-0.296
"2022-03-01 22:09:18+00:00","Dailynegative5 $SFT $1.73 negative 14.36% 1.17% negative 10.36% negative 63.58% 39.17 $SG $23.22 negative 8.33% negative 4.99% negative 18.50% negative 41.04% 38.72 $SJM $125.59 negative 6.80% negative 9.41% negative 9.64% negative 6.02% 31.22 $SKYW $26.12 negative 7.08% negative 10.49% negative 30.31% negative 41.37% 26.57 $SLB $37.21 negative 5.17% negative 5.92% negative 4.25% 19.34% 44.06","SJM",-0.9968
"2022-03-02 11:24:19+00:00","J.M. Smucker price target lowered to $131 from $138 at Citi $SJM","SJM",-0.128
"2022-03-02 11:24:58+00:00","J.M. Smucker price target lowered to $131 from $138 at Citi $SJM","SJM",-0.128
"2022-03-02 11:33:51+00:00","J.M. Smucker price target lowered to $130 from $140 at Credit Suisse $SJM","SJM",0.2732
"2022-03-02 11:34:54+00:00","J.M. Smucker price target lowered to $130 from $140 at Credit Suisse $SJM","SJM",0.2732
"2022-03-02 15:04:10+00:00","Stopped out of $PM and $SJM Replaced with $CW and $ESLT “Investing is easy.” ~ Howard Lindzon @Stocktwits","SJM",-0.2263
"2022-03-02 16:29:31+00:00","$SWX $WEC $PAG $KLAC &amp; $SJM all paid me yesterday","SJM",0.0
"2022-03-02 16:32:14+00:00","Adding to existing position in my dividend growth portfolio: $SJM 10 shares @ $127.18 $39.60 annual dividend income starting yield 3.11%","SJM",0.5859
"2022-03-02 17:14:52+00:00","$JAMF JP Morgan Maintains Overweight on Jamf Holding, Lowers Price Target to $52 $SJM JP Morgan Maintains Neutral on JM Smucker, Lowers Price Target to $143 $HYFM JP Morgan Maintains Overweight on Hydrofarm Holdings Gropositive, Lowers Price Target to $22","SJM",0.0256
"2022-03-02 17:20:51+00:00","$SJM Morgan Stanley Maintains Underweight on JM Smucker, Lowers Price Target to $117 $HY EF Hutton Maintains positive on Hysternegative Yale Materials, Lowers Price Target to $75 $HZNP Morgan Stanley Maintains Overweight on Horizon Therapeutics, Raises Price Target to $140","SJM",0.0258
"2022-03-02 17:22:41+00:00","$SJM Citigropositive Maintains Neutral on JM Smucker, Lowers Price Target to $131 $PRPL Roth Capital negativegrades Purple Innovation to Neutral, Announces $6 Price Target $MRTX Citigropositive Maintains positive on Mirati Therapeutics, Lowers Price Target to $227","SJM",0.6369
"2022-03-02 19:10:06+00:00","🎯 $SJM price target positivedate 🔴 Target Lowered by Morgan Stanley From $130.00 to $117.00 Day quote/change: $130.3 (3.23%) Target positiveside: negative 10.21% Published: March 2, 2022","SJM",-0.6369
"2022-03-02 19:37:02+00:00","🎯 $SJM price target positivedate 🔴 Target Lowered by Credit Suisse Gropositive From $140.00 to $130.00 Day quote/change: $130.32 (3.25%) Target positiveside: negative 0.25% Published: March 2, 2022","SJM",-0.3818
"2022-03-02 19:44:09+00:00","🎯 $SJM price target positivedate 🔴 Target Lowered by Citigropositive From $138.00 to $131.00 Day quote/change: $130.37 (3.26%) Target positiveside: 0.48% Published: March 2, 2022","SJM",-0.128
"2022-03-15 20:49:41+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $AMN $AN $ARW $BMO $DGX $J $PGR $RY $SJM $WCC $WCN $WWD","SJM",0.0
"2022-03-15 23:01:18+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was positive ⬆ on Tue Mar 15 Closed at 129.30 USD for a 0.29% gain from previous close 📈 📈 📈 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",0.5106
"2022-03-18 12:01:28+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was negative ⬇ on Thu Mar 17 Closed at 129.58 USD for a 0.00% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",-0.8658
"2022-03-22 16:39:59+00:00","Did some major reshuffling in the account today! Sold $ALL &amp; $PB &amp; negative it into a new $BAC position Sold $WBA &amp; $CAH &amp; negative it into a new $MRK position Sold $SJM position &amp; spread that into $MO and $MKC I feel better about the competitive advantages of these firms positive term 🔥","SJM",0.3802
"2022-03-28 14:38:18+00:00","1897 was a good yr to start a business negative  14 survived to celebrate 125th anniversaries in 2022: 3 public @BDandCo $BDX, $MSEX, @smuckers $SJM (also 5th generation family leadership); 8 generational including @First_Spositiveply @GliksOfficial @GFSDelivers @UnitedPickle","SJM",0.7351
"2022-03-29 22:05:23+00:00","Hearing $SJM initiated SELL  $123 Price Target and $SOVO initiated positive , $16 Price Target at Unegative bs","SJM",0.5574
"2022-04-04 14:06:12+00:00","Worst performing large cap stocks in today's early trading Starbucks $SBUX Avantor $AVTR Baxter $BAX Gold Fields $GFI JM Smucker $SJM Orix $IX $PPL Tyson $TSN Molson Coors $TAP Carnival $CCL $CNA Carnival $CCL Church &amp; Dwight $CHD Alnylam $ALNY $CCEP Cummins $CMI Paccar $PCAR","SJM",-0.6249
"2022-04-04 14:47:54+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Twitter $TWTR 2 SolarEdge $SEDG 3 Penn National $PENN 4 ServiceNow $NOW 5 Zebra $ZBRA 6 Caesars $CZR 7 $APA Worst: 1 Starbucks $SBUX 2 Abiomed $ABMD 3 Baxter $BAX 4 Vorando $VNO 5 JB Hunt $JBHT 6 $SJM 7 $PPL","SJM",0.0516
"2022-04-05 20:14:16+00:00","Biggest Gains in the $SPY: $ZBH positive 2.60% $CCL positive 2.43% $SJM positive 2.32% Biggest Gains in the $QQQ : $ADP positive 1.20% $VRSK positive 1.11% $CEG positive 1.06%","SJM",0.9786
"2022-04-05 21:31:09+00:00","$SJM J M Smucker Co saw an increase of positive 2.32% today!","SJM",0.7345
"2022-04-06 13:33:51+00:00","$SJM #SwingIdea stop moved to breakeven to protect green here","SJM",0.1027
"2022-04-09 22:24:07+00:00","$xlp (Consumer Staples) negative  take 3negative 5 stocks from below and make a watchlist $kr $syy $tap $lw $khc $adm $tsn $sjm $mdlz $stz $pg $mo $wba $cpb $k $ko $gis $wmt $hsy $pm $pep #clx $cag $hrl $chd $bfnegative b $el $mnst $cl $kmb $mkc $cost #TheStrat","SJM",-0.5719
"2022-04-10 04:14:28+00:00","pessimist Forecasts May 12, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $VECO : negative 0.01 $IHRT : negative 2.28 $SAP : 0.02 $SJM : negative 1.14 $GES : negative 5.58 $LAND : negative 0.49 $CCOI : 1.78 $PRCH : 0.62 $CHRW : negative 1.95 $DUK : negative 2.40","SJM",-0.9825
"2022-04-11 20:41:32+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $AN $CE $CFR $CHD $CHRW $CLX $DKS $KMX $NTR $PII $PM $SJM $STIP $UHS $W","SJM",0.0
"2022-04-16 20:41:58+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential negative 14.0%, #SJM","SJM",-0.5719
"2022-04-21 15:44:32+00:00","People still saying “you can’t swing” thats CRAZY to say when you look at $XLP plays, $KO $MO $KHC $PEP $PM hell even sopositive and jelly getting busy $CPB $SJM …. Sector rotations important. But keep watching TSLA","SJM",-0.4527
"2022-04-21 17:01:20+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM is positive ⬆ on Thu Apr 21 Currently at 144.59 USD for a 0.66% gain from previous close 📈 📈 📈 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",0.5106
"2022-04-21 23:31:04+00:00","While biotech is almost dead, the food stocks have a good times. $KHC, $K, $GIS, $SJM $MKC all positive nicely.  will watch how high they can now. Owns some $KHC now.","SJM",0.659
"2022-04-22 08:54:24+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABT $AME $ARW $CLX $DGX $DRI $EEFT $FERG $GL $GPC $IBM $J $KMB $MDT $MKC $PM $PPG $RHI $RSG $SJM $WCC $WEC $WLK","SJM",0.0
"2022-04-22 13:13:24+00:00","Bow before your #robot overlord....errr I mean rethink your position in J.M. Smucker (The) $SJM #StockAdvice","SJM",0.0
"2022-04-25 05:00:45+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was negative ⬇ on Fri Apr 22 Closed at 142.24 USD for a negative 0.99% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",-0.9246
"2022-04-26 13:22:23+00:00","Dividend Champions with 5 yr CAGR &gt; $10% in 4 of 5 five year periods, 1996negative 2020 and beat S&amp;P 500 CAGR 8/95negative 4/1/22 range 11.11%negative 19.04% $SPY 9.99% $BMI $JKHY $GGG $WST $EXPD $SHW $RLI $SYK $LOW $TROW $CAT $ECL $CSL $O $HRL $BDX $SJM $WPC $PH $CBU $NJR $ERIE $UGI $DCI $UHT $ARTN.A","SJM",0.5267
"2022-04-27 01:55:12+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-04-30 14:40:28+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-05-01 07:01:46+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was negative ⬇ on Fri Apr 29 Closed at 136.93 USD for a negative 2.91% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",-0.9246
"2022-05-09 17:45:55+00:00","$SJM another consumer goods name with a monster move today","SJM",0.0
"2022-05-09 18:00:24+00:00","Folger's Coffee and Chicken Noodle Sopositive FTW... 1930's style $SJM $CPB","SJM",0.0
"2022-05-09 18:07:56+00:00","14:07 New 52wk Highs: $SJM","SJM",0.0
"2022-05-09 18:11:43+00:00","J M Smucker Co. $SJM hits 52negative week high.","SJM",0.0
"2022-05-09 18:26:53+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Newell $NWL 2 Viatris $VTRS 3 News $NWS 4 Cambell $CPB 5 $SWK 6 JM Smucker $SJM 7 Clorox $CLX Worst: 1 Maraton Oil $MRO 2 $APA 3 SolarEdge $SEDG 4 Enphase $ENPH 5 Mosaic $MOS 6 Illumina $ILMN 7 $EOG","SJM",0.0516
"2022-05-09 20:52:00+00:00","$SJM and $CPB new high today. Are people stacking positive peanut butter and canned sopositives?","SJM",0.5574
"2022-05-09 21:31:07+00:00","$SJM J M Smucker Co saw an increase of positive 2.96% today!","SJM",0.7345
"2022-05-09 23:57:25+00:00","Wow did y’all see how far negative $sjm went negative today, it’s still a positive way negative…😶‍🌫️","SJM",-0.0
"2022-05-10 13:48:41+00:00","09:48 New 52wk Highs: $SJM","SJM",0.0
"2022-05-10 13:48:46+00:00","Grocery Store names Outperforming the Market $K $CPB negative look to test ATH  $SJM negative  about to breakout on ATH Just positive the whole damn store lol $KR 🚀 #optiontrading #tradeidea #daytrade $SPY $QQQ $CRYPTO","SJM",-0.5719
"2022-05-11 17:56:11+00:00","$XLP vs $SPY to rotate or not to rotate, that is the question $GIS $SJM $HSY $KO 🥫","SJM",0.0
"2022-05-12 01:59:50+00:00","Top Oversold Signals: $PPLT (pessimistic trend), $GO, $WEAT, $TAP, $PM, &amp; $SJM (optimistic trend) 📉 #data #macro","SJM",0.2023
"2022-05-12 14:15:02+00:00","Unusually heavy option volume on today's open include $MSI, $AWK, $SJM, $TSN, and $DGX.","SJM",0.0
"2022-05-12 22:30:05+00:00","optimist Forecasts May 11, 2022 13:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $IGT : negative 3.38 $ARKF : negative 5.96 $WING : negative 3.21 $RAMP : negative 3.63 $SJM : 0.60 $GLD : 0.20 $NEWR : negative 4.60 $DUOL : 3.70 $GTN : negative 0.05 $JD : negative 4.59","SJM",-0.9735
"2022-05-15 18:00:52+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was negative ⬇ on Fri May 13 Closed at 144.23 USD for a negative 0.33% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",-0.9246
"2022-05-16 12:10:16+00:00","💰10 Dividend Growth Stocks💰 $O 🏢 $DG 💰 $HD 👷🏻‍♂️ $WM ♻️ $NEE ⚡️ $SJM 🍇 $LMT 🚀 $MCD 🍔 $ABBV 💊 $COST 🛒 How many do you own?","SJM",0.3818
"2022-05-16 14:11:31+00:00","pessimist Forecasts May 16, 2022 07:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BOXD : negative 0.66 $CC : negative 0.96 $AWK : 0.57 $PTEN : 1.95 $ARLP : negative 1.02 $HEAR : negative 0.76 $LLY : 3.14 $NEGG : negative 0.39 $SJM : negative 0.64 $FDX : negative 0.15","SJM",-0.9825
"2022-05-16 21:00:03+00:00","CONSUMER STAPLE STOCKS with 10positive  years of dividend growth!!!  $CLX  $BG  $SJM #dividend #investing #stocks #success #motivation #passiveincome","SJM",0.5386
"2022-05-18 14:57:43+00:00","A lot of food stocks are negative today. These have been the stalwarts while the rest of the market sold off. All are negative 4 to 6% today. $HSY $KHC $CPB $SJM  Food distributers $KR $CAG $ADM Probably in sympathy with $TGT $WMT","SJM",-0.7096
"2022-05-18 15:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $WSM: negative 12.9% today, negative 3.6% past hour      $WOOF: negative 16.5% today, negative 7.0% past hour      $DOCS: negative 8.9% today, positive 2.8% past hour      $SJM: negative 6.9% today, negative 4.3% past hour      $TJX: positive 10.1% today, positive 2.0% past hour","SJM",-0.9442
"2022-05-18 17:06:23+00:00","Dailynegative5 $SIG $57.08 negative 7.65% negative 6.20% negative 27.23% negative 29.78% 31.45 $SJM $130.48 negative 9.02% negative 9.66% negative 6.06% negative 4.54% 34.38 $SMG $91.44 negative 7.36% negative 0.84% negative 19.41% negative 34.85% 36.34 $SNOW $137.60 negative 5.63% 3.55% negative 28.48% negative 53.15% 36.14 $SONO $20.18 negative 6.03% 6.18% negative 21.43% negative 26.14% 38.70","SJM",-0.9968
"2022-05-18 18:33:07+00:00","4th largest drop on record for $SJM","SJM",-0.2732
"2022-05-18 19:05:23+00:00","Dailynegative5 $SFT $1.01 negative 7.73% negative 15.42% negative 42.33% negative 46.58% 30.66 $SHAK $41.65 negative 8.56% negative 4.10% negative 32.87% negative 43.39% 27.57 $SIG $55.57 negative 10.10% negative 8.68% negative 29.16% negative 31.64% 30.06 $SJM $128.90 negative 10.12% negative 10.75% negative 7.19% negative 5.69% 32.78 $SLB $40.76 negative 5.10% 6.23% negative 6.68% 0.34% 50.01","SJM",-0.9968
"2022-05-18 19:10:22+00:00","$SJM Smucker's negative 10.15% $TSCO negative 15% $TGT negative 15% $HD negative 5.86% $WMT negative 17.8% past 5 days $COST negative 12.2% $PG negative 5.85% $LOW negative 6.2% Rough day for staples and consumer #stocks. What happens next?","SJM",-0.9843
"2022-05-18 19:13:27+00:00","DAMN $SJM (J.M. Smucker) is negative 10%. That is absolutely wild","SJM",-0.7983
"2022-05-18 21:30:48+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 10.49% today!","SJM",-0.8619
"2022-05-18 21:36:25+00:00","Dailynegative5 $SHAK $41.90 negative 8.01% negative 3.52% negative 32.46% negative 43.05% 27.80 $SIG $57.43 negative 7.09% negative 5.62% negative 26.78% negative 29.35% 31.79 $SJM $128.36 negative 10.49% negative 11.13% negative 7.58% negative 6.09% 32.27 $SMG $89.13 negative 9.71% negative 3.35% negative 21.45% negative 36.50% 34.85 $SNOW $137.10 negative 5.97% 3.18% negative 28.74% negative 53.32% 36.00","SJM",-0.9972
"2022-05-19 03:23:17+00:00","Spositiveply chain inflation and transportation costs starting to hit company bottom lines. Consumer Staples $WMT $COST $SJM $MKC $HRL $CAG $PG $KO $PEP $MDLZ $KHC  Integrated shipping and logistics $positiveS $FDX $JBHT $LSTR Trucking $ODFL $KNX $SAIA $SNDR Retail $TGT $BJ $DLTR $BIG $DG","SJM",0.0
"2022-05-19 13:19:31+00:00","When 'recessionnegative safe' plays $WMT $COST $DLTR $SJM get pounded into dust, it may be time to wake the hell positive.  Who will be hiring(?) when all retailers realize their #s are gonna suck birds.  Who is positive new Teslas? Can't eat those. Inflation mindset is here.","SJM",0.6072
"2022-05-19 14:06:59+00:00","Added to $SJM, $UL and $LEG this morning.","SJM",0.0
"2022-05-20 20:48:19+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $ALL $AN $ATKR $BG $BMO $BXP $DFS $DRI $EMN $EVR $GRMN $HES $HLT $IFF $IWN $IWS $IWY $JPM $KMB $LDOS $MDT $MMC $MTUM $PWR $SJM $SPG $VLO $WCC $WSM $XLY","SJM",0.0
"2022-05-23 16:46:04+00:00","Damn didnt follow thru on the Salmonella and Jif... $SJM was the owner not $PG... $SJM negative 2%.","SJM",0.0767
"2022-05-23 20:35:28+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $AN $FIVE $JAZZ $LYB $RGLD $SGEN $SJM $SPG $SYNA $WLK","SJM",0.0
"2022-05-23 21:30:58+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 2.07% today!","SJM",-0.8619
"2022-05-24 00:55:17+00:00","5negative 24 $GOVX Swing trade ideas $AVYA $KSS $NYMX $SIX $LQDA $SEAS $CYH $Tpositive $SJM $CARG $TSCO $MXL $FIVE $CRI","SJM",0.0
"2022-05-25 13:55:30+00:00","Daily Reversal (09:55): $SJM Last: 125.65; pHigh: 125.60; rVol: 1.523; pClose: 125.40; LOD: 124.6100; Perf: 0.2%","SJM",0.0
"2022-05-28 22:05:51+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential negative 17.0%, #SJM","SJM",-0.5719
"2022-05-29 02:53:49+00:00","REITs for June 2022 $STOR $ABR $RC $STOR $AMT $IIPR $SRC $EPR $O $ADC $CUBE $NNN $MPW $OHI $DLR Dividend Stocks for June 2022: $SJM $CAT $NKE $ABBV $JNJ $CHD $PG $KO $PEP $UL / $UN","SJM",0.0
"2022-06-01 09:24:33+00:00","Dividends for 6negative 1negative 2022: $INTC negative  $1.83 $SJM negative  $4.95 $WMT negative  $2.80 June will be a big month!","SJM",-0.908
"2022-06-01 13:30:00+00:00","Received $62.74 in dividends today! $21,19 from $INTC, $20.11 from $SJM, $17.31 from $KR, and $4.13 from $V","SJM",0.0
"2022-06-01 14:01:06+00:00","Big Dividend Day to Start off June! Received $0.32 from $V Received $1.42 from $SJM Received $0.13 from $KR Received $3.24 from $INTC","SJM",0.0
"2022-06-01 20:32:56+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $PM $SHV $SJM","SJM",0.0
"2022-06-02 17:07:54+00:00","🔥4 Safe Dividend Stocks Yielding 3% Or More🔥 Ticker/Current Yield/Simply Safe Dividend Safety Score/5 Year CAGR 1. $MPW/6.47% Yield/70 Safety Score/4.1% CAGR 2. $WBA/4.43% Yield/79/4.9% CAGR 3. $CNQ/3.43% Yield/70/16.1% CAGR  4. $SJM/3.26% Yield/96/6.0% CAGR Do you own any?","SJM",0.886
"2022-06-02 21:30:54+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 1.21% today!","SJM",-0.8619
"2022-06-03 08:29:35+00:00","Next week's quarterly report watchlist:  $yext $tho $sjm $sig $sfix $olli $momo $hqy $holx $gwre $futu $five $cpb $abm $nio","SJM",0.0
"2022-06-03 16:16:55+00:00","Early look at the largest stocks that report earnings next week Brown $BF $NIO Hologic $HOLX DocuSign $DOCU Campbell $CPB JM Smucker $SJM Vail Resorts $MTN Bilibili $BILI Casey's $CASY Full Truck $YMM Five Below $FIVE Guidewire $GWRE Gitlab $GTLB $BLCO $FUTU Copositivea $COpositive $HQY","SJM",0.0
"2022-06-03 16:19:12+00:00","Will next week be, dare I say it, quiet for stocks? Maybe. Calendar is lighter. But still on the radar for next week: $AMZN stock split, $AAPL WWDC, earnings from $UNFI $SJM) $CASY $CPB $BF.B $OLLI $FIVE $NIO $SIG $MTN $DOCU $SFIX as well as ECB meeting and US CPI.","SJM",0.3919
"2022-06-03 16:28:39+00:00","Early look at the largest stocks that report earnings next week Brown $BF $NIO Hologic $HOLX DocuSign $DOCU Campbell $CPB JM Smucker $SJM Vail Resorts $MTN Bilibili $BILI Casey's $CASY Full Truck $YMM Five Below $FIVE Guidewire $GWRE Gitlab $GTLB $BLCO $FUTU Copositivea $COpositive $HQY","SJM",0.0
"2022-06-03 20:32:19+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABC $ALL $MRNA $SJM $TLT","SJM",0.0
"2022-06-03 22:07:39+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential negative 14.0%, #SJM","SJM",-0.5719
"2022-06-04 12:42:20+00:00","Some implied moves for #earnings next week(2of2): $YEXT 14.4% $CBRL  8.5% $MOMO 10.6% $SJM 5.9% $PLAY 12.2% $CASY 7.2% $LOVE 19.7% $THO 11.2% $CPB 5.1% $KC 19.8% $FUTU 12.1%","SJM",0.0
"2022-06-05 16:01:13+00:00","Earnings this week... $CBRL Cracker Barrel $SJM J. M. Smucker $CASY Casey's $CPB Campbell's $FIVE Five Below $NIO Nio $DOCU DocuSign $MTN Vail Resorts $SFIX Stick Fix","SJM",0.0
"2022-06-05 18:55:01+00:00","Week Ahead Watch Mon: Nothing really Tue: Trade balance, consumer credit.  $UNFI $SJM $ASO $PLAY Wed: Wholesale trade, China trade balance. $CPB $BLCO Thu: ECB interest rate decision. $SIG $DOCU $RENT $SFIX Fri: CPI, consumer sentiment","SJM",0.6808
"2022-06-06 03:03:17+00:00","Notable earnings the week of June 6th Tuesday: • $SJM J.M. Smucker Co (PM) • $PLAY Dave &amp; Buster’s (PM) Thursday: • $NIO NIO Inc (PM) • $FCEL FuelCell Energy Inc (PM) • $DOCU DocuSign (AH) $SPY $QQQ $TSLA $AAPL $AMZN","SJM",0.2732
"2022-06-06 05:09:30+00:00","Notable #Earnings this week... $CBRL Cracker Barrel $SJM J. M. Smucker $CASY Casey's $CPB Campbell's $FIVE Five Below $NIO Nio $DOCU DocuSign $MTN Vail Resorts $SFIX Stick Fix","SJM",0.0
"2022-06-06 11:30:33+00:00","12 #earnings reports Tuesday before market open including: $ASO $CBRL $GIII $HOLX $PLAY $SJM $UNFI","SJM",0.0
"2022-06-06 12:49:16+00:00","Top Earnings Mon 6/6 Aft: $COpositive $GLBS $GTLB $HQY $NGL . Top Earnings Tu 6/7 Pre: $ASO $CHS $CBRL $PLAY $GIII $MOMO $HOLX $SJM $LILM $OESX $REVG $UNFI","SJM",0.3818
"2022-06-06 14:21:23+00:00","$SJM filled some negatives for tomorrow earnings.","SJM",0.0
"2022-06-06 14:42:54+00:00","Week Ahead Watchlist negative  June 6negative 10: *Mon: $AAPL WWDC; $COpositive *Tues: Trade Balance Data; $ASO $PLAY $CBRL $SJM $CASY *Wed: 10negative Year Bond Auction; $FIVE $CPB $OLLI $THO *Thurs: Jobless Claims; 30Y Auction; $DOCU $SFIX $SIG $NIO *Fri: CPI Report, Consumer Sentiment  $DIA $SPY $QQQ","SJM",-0.5719
"2022-06-06 15:00:12+00:00","Popular: $ApositiveH, $STNE, $HBB, $OWLT, $TYL, $CISO, $HOOD, $SJM, $NEE, $Tpositive, $CTAS, $BAC, $PFGC, $OHI, $SES","SJM",0.4215
"2022-06-06 17:10:23+00:00","#WallStreet 🇺🇸 positivecoming #earnings: $COpositive $ASO $CBRL $NGL $PLAY $SJM $GTLB $UNFI $GIII $HQY $CHS $MOMO $HOLX $OESX $REVG $LILM","SJM",0.0
"2022-06-06 19:21:38+00:00","$SJM $110.00 Jun 17 2022 negative ⬇️🌊 Underlying: $122.42 % Difference: 11.29% Daily $ Volume: $316,752 Volume: 4,369 OI: 1,092 IV: 54.60% Bid/Ask: $0.70/$0.75","SJM",-0.5719
"2022-06-06 19:28:12+00:00","Implied VOL for Tomorrow AM ER $CHS positive /negative 13%, $REVG positive /negative 12.5%, $UNFI positive /negative 11.8%, $PLAY positive /negative 10.9%, $ASO positive /negative 9.6%, $GIII positive /negative 7.4%, $CBRL positive /negative 6.4%, $SJM positive /negative 5.3","SJM",0.9831
