,timestamp,content,symbol,sentiment_score
684,2022-02-16 18:00:56+00:00,CNBC FINAL TRADES: $WAB $ROST $AZO $PTN $NOC,AZO,0.0
685,2022-02-16 21:20:46+00:00,$AZO Below Avg Volume Daily appearances since 2010: 152 Close 5 days later ±: Avg: 2.51 SD: 37.98 Worst: -106.23 Best: 182.03 10 days later: Avg: 6.00 SD: 57.53 Worst: -140.67 Best: 241.76 30 days later: Avg: 18.02 SD: 85.25 Worst: -160.40 Best: 282.33,AZO,0.0772
686,2022-02-18 21:20:47+00:00,$AZO Engulfing Daily appearances since 2010: 124 Close 5 days later ±: Avg: 3.28 SD: 21.56 Worst: -77.54 Best: 85.97 10 days later: Avg: 3.63 SD: 46.79 Worst: -332.18 Best: 142.78 30 days later: Avg: 15.88 SD: 58.86 Worst: -287.87 Best: 252.04,AZO,0.0772
687,2022-02-23 16:06:44+00:00,"Twitter's on the Rise:  $AZO  Price: $1,805.73  Mentions: 1 $DHI  Price: $79.45  Mentions: 1 $HAS…  Price: None  Mentions: 1 $WISH  Price: $2.02  Mentions: 1 $CMTOY  Price: $7.50  Mentions: 1 #stocks #investing #trading",AZO,0.0
688,2022-02-23 17:07:53+00:00,$AZO could go down another 100 very quick,AZO,0.0
689,2022-02-23 20:58:59+00:00,"$AZO s +12.11% booked in full. Again, mitigating risk as we approach the EOM",AZO,-0.2732
690,2022-02-23 21:20:58+00:00,$AZO Major Breakdown Daily appearances since 2010: 48 Close 5 days later ±: Avg: 3.17 SD: 40.49 Worst: -128.11 Best: 123.50 10 days later: Avg: 5.47 SD: 36.41 Worst: -63.91 Best: 115.61 30 days later: Avg: -2.99 SD: 91.62 Worst: -206.63 Best: 281.81,AZO,0.0772
691,2022-02-24 10:01:16+00:00,AutoZone Inc - $AZO 💰 QUOTE $AZO was DOWN ⬇ on Wed Feb 23 Closed at 1794.28 USD for a -3.06% loss from previous close 📉 📉 📉 📊 ANALYSIS AutoZone Inc should be nationalized ☭ ☭ ☭,AZO,-0.3182
692,2022-02-24 17:36:34+00:00,$AZO fuck if i held my 2080 PUTS 2 weeks longer i'd b beyond rich wut a fool,AZO,-0.4215
693,2022-02-25 18:32:53+00:00,"Earnings ""season"" not done yet. Due next week? $HPQ $WDAY $ZM $NVAX $BIDU $TGT $KSS $HRL $AZO $SJM $DPZ $TWNK $CRM $HPE $ROST $JWN $AMC $URBN $WISH $SOFI $WW $PLBY  $DLTR $ANF $VSCO $AEO $SPLK $SNOW $OKTA $BOX $KR $BBY $TD $BIG $BJ $BFB $WB $UTZ $COST $AVGO $GPS $FNKO $SWBI $HIBB",AZO,0.0
694,2022-02-26 19:15:02+00:00,Some implied moves(+/-) for #earnings next week - 679 companies reporting (2of4): $BIG 14.5% $GPS 13.2% $SWBI 13.9% $ESTC 17.2% $VZIO 17.4% $SE 15.6% $AZO 5.3% $BIDU 7.8% $DPZ 7.4% $IQ 14.9% $EHTH 26.36% $WKHS 16.8% $ZIP 15.4% $WW 15.9% $SRPT 8.0%,AZO,0.0
695,2022-02-27 14:29:09+00:00,This Weeks Earnings Calendar (Part 2) Tuesday $CRM $TGT $BNS $BMO $SE $BIDU $AZO $ROST $EC $HRL $HPE $HZNP $LU $DPZ $SJM $BZ $BLDR $CLVT $BSY $YMM,AZO,0.0
696,2022-02-27 18:08:38+00:00,💥This Week's Most Notable #Earnings *Mon: $ZM $NVAX $LCID $RIDE $HPQ $WDAY *Tues: $AMC $TGT $KSS $JWN $AZO $SOFI $CRM $SE $WISH $BIDU $DPZ $BROS $WKHS *Wed: $DLTR $ANF $AEO $SNOW $OKTA $PSFE $AI $CPNG *Thurs: $BBY $COST $BURL $BJ $KR $GPS $TD $AVGO $MRVL $SWBI $BILI *Fri: $HIBB,AZO,0.0
697,2022-02-27 19:45:01+00:00,"Week Ahead Watch Mon: Advance indicators, $WDAY $PRTY Tue: Construction spending, $CRM $TGT $AZO $DPZ $SJM $JWN $WEN $URBN Wed: Powell testimony, Fed beige book, $AEO $ANF $DLTR $SNOW Thu: Services PMI, factory orders, more Powell, $COST $BJ $KR $SG Fri: Nonfarm payrolls",AZO,0.0
698,2022-02-27 21:00:29+00:00,"Upcoming earnings calls on Monday, February 28 2022: 1. $AZO AutoZone, Inc. 2. $ZM Zoom Video Communications, Inc. 3. $SBAC SBA Communications Corporation 4. $XRAY DENTSPLY SIRONA Inc. 5. $DAR Darling Ingredients Inc. 6. $TREX Trex Company, Inc. 7. $PDCE PDC Energy, Inc.",AZO,0.7096
699,2022-02-27 21:29:16+00:00,EPS focus in order of reporting – $BRKB* $WHD* $DAR* $VRRM* $AZO* $BLDR* $EVRI* $IGT* $ITCI* $REGI $SE* $BROS* $CELH* $IPAR* $DLTR* $BOX* $GSM* $JXN* $SNOW* $SPLK* $VSCO* $BJ* $CNQ* $GMS* $GOGO* $KR* $TCN* $AVGO* $COST* $MRVL*,AZO,0.0
700,2022-02-27 23:50:49+00:00,AutoZone stock analysis for long-term investors including perfect earnings call available $AZO #earnings,AZO,0.5719
701,2022-02-28 03:19:37+00:00,"Mon: India GDP data; ER- $HPE, $ZM Tues: US and China manufacturing data; ER- $azo, $bidu, $kss, $tgt, $AMC, $CRM   Wed: European inflation data; ER- $dltr, $SNOW    Thurs: ISM Non-Manufacturing Index; ER- $bby, $wb, $COST n $gps   Fri: US jobs report",AZO,0.0
702,2022-02-28 19:25:52+00:00,"Bear Forecasts February 28, 2022 11:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IPO : -1.39 $SITE : -2.07 $FOUR : -2.08 $RACE : 1.31 $IWP : -1.16 $SMG : 1.43 $ANF : -0.78 $KRYS : 0.67 $AZO : -0.12 $HZNP : -3.25",AZO,0.0
703,2022-02-28 19:29:10+00:00,"Bear Forecasts February 28, 2022 11:25:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IPO : -1.17 $SITE : -2.07 $RACE : 1.34 $FOUR : -1.51 $IWP : -1.18 $SMG : 1.56 $ANF : -0.75 $KRYS : 0.67 $ZEN : -1.13 $AZO : -0.30",AZO,0.0
704,2022-02-28 19:43:14+00:00,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $TGT $SE $BIDU $DPZ $WKHS $KSS $BLDR $AZO $UWMC $VFF $CRON $WEN $FOUR $ADT $TGTX $AMRS $BNS $IQ $HRL $HZNP $MANU $AXSM $HGV $AGEN $AMRN $SJM $XXII $BMO $EHTH $CMRX $TWNK $CHS $EVRI $ITCI $MLCO $TLS $IGT $GOLF $NFE,AZO,0.0
705,2022-03-01 02:23:00+00:00,#earnings before the open tomorrow  $TGT $SE $BIDU $DPZ $WKHS $KSS $BLDR $AZO $UWMC $VFF $CRON $WEN $FOUR $ADT $TGTX $AMRS $BNS $IQ $HRL $HZNP $MANU $AXSM $HGV $AGEN $AMRN $SJM $XXII $BMO $EHTH $CMRX $TWNK $CHS $EVRI $ITCI $MLCO $TLS $IGT $GOLF $NFE,AZO,0.0
706,2022-03-01 06:18:26+00:00,$AZO $UTHR $MNKD $GERN  Great time to Buy...,AZO,0.6249
707,2022-03-01 08:54:39+00:00,"Today's Earnings - 01 March 2022 💰 $CRM, $TGT, $AZO, $ROST, $HRL, $HPE, $DPZ, $SJM, $SOFI, $FSLR, $WEN, $AMC, and $KSS report their earnings today! #investsky #investing #stockstowatch #earningstoday",AZO,0.0
708,2022-03-01 12:00:19+00:00,$AZO: AutoZone 2nd Quarter Same Store Sales Increase 13.8%; EPS Increases to $22.30  $AZO: EPS Beat by $5.40 Rev Beat,AZO,0.3182
709,2022-03-01 12:08:35+00:00,$AZO wow ✌️,AZO,0.5859
710,2022-03-01 13:39:27+00:00,"$AZO i need over 2000 for uh short, on watch",AZO,0.0
711,2022-03-01 13:54:24+00:00,$AZO bid up +5% in pre-mkt on just 900 shrs volume - following EPS beat $22.30 vs est $17.79  and importantly Q2 same-store-sales (comps) were +13.8% vs est. 7.2%,AZO,0.3182
712,2022-03-01 14:05:52+00:00,Pre-market earnings scoreboard:  $TGT ⏫⬇️+11% $KSS ⏫⬇️+3% $AZO ⏫⬆️ $SE ⏫⬆️ $TWNK ⏫⬆️ $WEN ⏫⬆️ $SJM ⏫⬆️ $BNS ⏫⬆️ $ZM ⏫⬆️-3% $LCID ⏬⬇️-12% $DPZ ⏬⬇️-8% $HGV ⏬⬆️,AZO,0.0
713,2022-03-01 14:07:49+00:00,$prts # squeeze coming. $AZO earnings show the huge demand for auto parts with no end in sight any time soon. $f $gm this will squeeze huge tonight and tomorrow,AZO,0.2263
714,2022-03-01 14:15:25+00:00,Can anyone explain how EV’s will take over the world yet $AZO keeps ripping ?  What will $AZO sell if everyone has an EV?  No positions.,AZO,-0.3736
715,2022-03-01 14:21:55+00:00,$DDD: +16% Earnings  $TGT: +14% Earnings  $LPSN: +11% SC 13G filed by Starboard $EDIT: +11% Favorable Decision from U.S. Patent and Trademark Office in CRISPR Patent Interference  $WDAY: +8% Earnings  $BIDU: +7% Earnings  $AZO: +5% Earnings  $EPAM: +3.2% Momentum Mover,AZO,0.4767
716,2022-03-01 15:50:07+00:00,$AZO holeey fuk lol 💩,AZO,0.4215
717,2022-03-01 21:20:45+00:00,$AZO Bearish Engulfing Daily appearances since 2010: 134 Close 5 days later ±: Avg: 6.77 SD: 28.21 Worst: -90.31 Best: 123.50 10 days later: Avg: 9.10 SD: 39.13 Worst: -106.20 Best: 132.40 30 days later: Avg: 17.32 SD: 67.14 Worst: -245.29 Best: 281.81,AZO,0.0772
718,2022-03-02 04:07:31+00:00,This Weeks Earnings Reports  Tuesday (Part 1) - Target $TGT (Pre Market) - Sea $SE (Pre Market) - Scotiabank $BNS (Pre Market) - Baidu $BIDU (Pre Market) - AutoZone $AZO (Pre Market) - Domino’s $DPZ (Pre Market) - Playtika $PLTK (Pre Market) - iQIYI $IQ (Pre Market),AZO,0.0
719,2022-03-02 11:28:54+00:00,"AutoZone price target raised to $2,210 from $2,170 at Citi $AZO",AZO,0.0
720,2022-03-02 11:30:28+00:00,"AutoZone price target raised to $2,210 from $2,170 at Citi $AZO",AZO,0.0
721,2022-03-02 12:15:48+00:00,"AutoZone price target lowered to $2,100 from $2,200 at Raymond James $AZO",AZO,-0.128
722,2022-03-02 12:15:53+00:00,"AutoZone price target lowered to $2,100 from $2,200 at Raymond James $AZO",AZO,-0.128
723,2022-03-02 12:50:29+00:00,"AutoZone price target lowered to $2,215 from $2,329 at Truist $AZO",AZO,-0.128
724,2022-03-02 12:51:25+00:00,"AutoZone price target lowered to $2,215 from $2,329 at Truist $AZO",AZO,-0.128
725,2022-03-02 15:34:04+00:00,Sentiment 7-days Signals #NASDAQ #NYSE #trading BUY $AZO BUY $CRM BUY $HAL,AZO,0.0
726,2022-03-02 15:34:04+00:00,Sentiment 14-days Signals #NASDAQ #NYSE #trading BUY $MCHP SELL $BAC BUY $WFC BUY $NOV BUY $F BUY $AZO BUY $PBCT,AZO,0.0
727,2022-03-02 17:24:34+00:00,"$AZO Citigroup Maintains Buy on AutoZone, Raises Price Target to $2210 $ETN Deutsche Bank Maintains Buy on Eaton Corp, Lowers Price Target to $176 $DPZ Morgan Stanley Maintains Equal-Weight on Domino's Pizza, Lowers Price Target to $460",AZO,-0.25
728,2022-03-02 17:24:47+00:00,"$AZO Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $2125 $HYFM Deutsche Bank Maintains Buy on Hydrofarm Holdings Group, Lowers Price Target to $36 $HRL Credit Suisse Maintains Neutral on Hormel Foods, Raises Price Target to $46",AZO,0.2732
729,2022-03-02 17:30:44+00:00,"$PAYA Raymond James Maintains Outperform on Paya Holdings, Lowers Price Target to $8 $OSH Piper Sandler Maintains Overweight on Oak Street Health, Lowers Price Target to $43 $AZO Raymond James Maintains Outperform on AutoZone, Lowers Price Target to $2100",AZO,-0.6124
730,2022-03-02 19:01:58+00:00,"🎯 $AZO price target update 🟢 Target Raised by Citigroup From $2,170.00 to $2,210.00 Day quote/change: $1868.25 (2.84%) Target upside: 18.29% Published: March 2, 2022",AZO,0.0
731,2022-03-02 19:37:32+00:00,"🎯 $AZO price target update 🟢 Target Raised by JPMorgan Chase &amp; Co. From $2,175.00 to $2,200.00 Day quote/change: $1872.42 (3.23%) Target upside: 17.5% Published: March 2, 2022",AZO,0.0
732,2022-03-02 19:42:37+00:00,"🎯 $AZO price target update 🔴 Target Lowered by Truist Financial From $2,329.00 to $2,215.00 Day quote/change: $1868.22 (2.9%) Target upside: 18.56% Published: March 2, 2022",AZO,-0.128
733,2022-03-03 23:24:04+00:00,"$AZO - Hannasch Brian sold 379.08 shares of Common Stock worth $712,406.29 in 2 transaction(s) from 2022-03-02 to 2022-03-03",AZO,0.4767
734,2022-03-07 10:37:05+00:00,"Any known and resilient cannibals with great economics and little impact from cost inflation trading at attractive levels (say max 10xFCF)? Perhaps $EBAY? (already in Big Tobacco and $ABG/auto dealers, $AZO too expensive)",AZO,0.8105
735,2022-03-07 21:53:19+00:00,"AZO (AUTOZONE INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022-03-03 - $AZO 🇺🇸: Daniele Philip B. (Executive Vice President), total amount $374.000. Float is 61.00M shares",AZO,0.5707
736,2022-03-09 19:00:43+00:00,AutoZone Inc - $AZO 💰 QUOTE $AZO is UP ⬆ on Wed Mar 09 Currently at 1890.07 USD for a 2.21% gain from previous close 📈 📈 📈 📊 ANALYSIS AutoZone Inc should be nationalized ☭ ☭ ☭,AZO,0.5267
737,2022-03-09 21:57:08+00:00,Now $AZO and $BKNG splits next,AZO,0.0
738,2022-03-10 21:20:42+00:00,$AZO Below Avg Volume Daily appearances since 2010: 152 Close 5 days later ±: Avg: 1.11 SD: 39.88 Worst: -132.70 Best: 182.03 10 days later: Avg: 5.31 SD: 57.84 Worst: -140.67 Best: 241.76 30 days later: Avg: 14.14 SD: 88.34 Worst: -183.77 Best: 282.33,AZO,0.0772
739,2022-03-11 21:20:52+00:00,$AZO Bearish Engulfing Daily appearances since 2010: 135 Close 5 days later ±: Avg: 6.96 SD: 28.19 Worst: -90.31 Best: 123.50 10 days later: Avg: 9.10 SD: 39.13 Worst: -106.20 Best: 132.40 30 days later: Avg: 17.32 SD: 67.14 Worst: -245.29 Best: 281.81,AZO,0.0772
740,2022-03-14 02:45:00+00:00,"Which stock you think next in line to split. Here is my list AutoZone $AZO at $1,878, Chipotle Mexican Grill $CMG at $1,494, Tesla $TSLA at $799 and Costco Wholesale $COST at $528. What you guys say?",AZO,0.0
741,2022-03-15 01:09:50+00:00,"Focus List 3/15: L: $CNC $CVS  S: $AZO $CWH $HON Watch List 3/15: L: $DLTR $GFS S: $AMKR $BKI $HOLX $TXT Want to see a slight rally up in $CWH first (2970?) then short below VWAP, otherwise trades planned as structured around previous day H/L. All trades half risk in this env.",AZO,-0.7555
742,2022-03-15 23:22:30+00:00,"A number of quality stocks again making new RS highs today within their weekly bases: $WMT, $TXT, $UNH, $COST, $CLH, $WM, $AZO, $REGN, $CR, $VRTX, and $ORLY.  @MarketSmith",AZO,0.0772
743,2022-03-16 20:20:56+00:00,$AZO Rising Price and Volume Daily appearances since 2010: 162 Close 5 days later ±: Avg: 0.75 SD: 37.92 Worst: -262.36 Best: 96.86 10 days later: Avg: 0.48 SD: 53.60 Worst: -390.47 Best: 142.78 30 days later: Avg: 13.44 SD: 61.43 Worst: -214.92 Best: 196.58,AZO,0.0772
744,2022-03-17 15:07:44+00:00,Current stocks im watching: $AZO $CAT $KLIC $AVGO $SONO,AZO,0.0
745,2022-03-17 15:34:04+00:00,$AZO train wreck,AZO,-0.4404
746,2022-03-17 21:31:02+00:00,$AZO Autozone Inc is falling fast! It's down -1.29% today!,AZO,-0.2924
747,2022-03-18 14:08:03+00:00,Worst performing large cap stocks in today's early trading FedEx $FDX Eni $E SolarEdge $SEDG Whirlpool $WHR O'Reilly $ORLY Ryanair $RYAAY Zions $ZION TotalSE $TTE AutoZone $AZO Stellantis $STLA Starbucks $SBUX Advance Auto Parts $AAP M&amp;T Bank $MTB Santander $SAN Micron $MU $FITB,AZO,-0.6249
748,2022-03-18 20:20:56+00:00,$AZO Hammer Daily appearances since 2010: 14 Close 5 days later ±: Avg: -8.84 SD: 25.38 Worst: -80.15 Best: 24.47 10 days later: Avg: -15.06 SD: 33.89 Worst: -82.64 Best: 14.68 30 days later: Avg: -23.93 SD: 55.39 Worst: -161.76 Best: 29.06,AZO,0.0772
749,2022-03-22 16:01:13+00:00,AutoZone Inc - $AZO 💰 QUOTE $AZO is UP ⬆ on Tue Mar 22 Currently at 1952.58 USD for a 0.72% gain from previous close 📈 📈 📈 📊 ANALYSIS AutoZone Inc should be nationalized ☭ ☭ ☭,AZO,0.5267
750,2022-03-22 21:14:05+00:00,$AZO CIO buys $500k. Good price momentum and valuation.,AZO,0.4404
751,2022-03-22 21:16:00+00:00,$AZO AutoZone Authorizes Additional $2 Billion Stock Repurchase,AZO,0.0
752,2022-03-22 21:18:33+00:00,"$AZO - AutoZone Authorizes Additional Stock Repurchase of up to $2B of the co's common stock"" in connection with its ongoing share repurchase program.",AZO,0.296
753,2022-03-22 21:29:41+00:00,$NLSN Elliott may increase offer for NLSN - BBG. 03/22/2022 05:16:17 PM  $BP u/g OVERWEIGHT @ MS  03/22/2022 05:18:17 PM  $AZO: AutoZone Authorizes Additional Stock Repurchase 03/22/2022 05:22:05 PM,AZO,-0.2342
754,2022-03-22 21:33:49+00:00,$AZO AutoZone Authorizes Additional Stock Repurchase Of $2B,AZO,0.0
755,2022-03-23 10:10:25+00:00,AutoZone BoD agrees to an additional $2 Billion Stock Buyback program  $AZO #Autozone,AZO,0.2023
756,2022-03-23 13:33:55+00:00,$AZO announced its Board of Directors authorized the repurchase of an additional $2B of it’s common stock.,AZO,0.0
757,2022-03-23 15:12:36+00:00,"foookin love $AZO, strongly considering doubling position",AZO,0.743
758,2022-03-23 19:57:56+00:00,$azo wants 2 grand back,AZO,0.4588
759,2022-03-24 14:04:49+00:00,$AZO I scratch my head and wonder why this low volume turd trades weekly options 🤔🤔,AZO,-0.3346
760,2022-03-24 14:38:51+00:00,$AZO back over 2000,AZO,0.0
761,2022-03-24 19:27:37+00:00,"New #stock #buybacks top $10 billion for a record ninth consecutive week in 2022, topping the last year's mark.  Announcements swelled to a record $1.17 trillion in 2021. #float #money $BABA $MMC $AZO",AZO,0.2023
762,2022-03-24 20:20:52+00:00,"$AZO Rising Price, Declining Volume Daily appearances since 2010: 92 Close 5 days later ±: Avg: 1.56 SD: 21.20 Worst: -60.82 Best: 63.30 10 days later: Avg: 7.14 SD: 37.42 Worst: -112.24 Best: 137.06 30 days later: Avg: 19.46 SD: 64.86 Worst: -127.46 Best: 189.25",AZO,0.0772
763,2022-03-25 13:31:17+00:00,$ADP Alert: Open &gt; 20 day high $ANET Alert: Open &gt; 50 day high $AZO Alert: Open &gt; 20 day high $CRWD Alert: Open &gt; 50 day high $GOOG Alert: Open &gt; 20 day high $GOOGL Alert: Open &gt; 20 day high $MSFT Alert: Open &gt; 20 day high $SPLK Alert: Open &gt; 50 day high,AZO,0.9274
764,2022-03-25 14:18:36+00:00,$RADA my stock swing yrs from 1.60 should tap 20.00 soon need takeover please 40.00 be nice lol one can hope.  $QCOM swing flat but slower mover chips $AZO my nemesis-20 passed couple hrs later +20 sigh,AZO,0.6757
765,2022-03-25 20:20:51+00:00,$AZO Minor Breakout Daily appearances since 2010: 65 Close 5 days later ±: Avg: -4.78 SD: 34.13 Worst: -234.38 Best: 40.77 10 days later: Avg: -2.76 SD: 47.76 Worst: -339.87 Best: 67.60 30 days later: Avg: 6.09 SD: 50.27 Worst: -148.75 Best: 109.96,AZO,0.0772
766,2022-03-28 20:35:37+00:00,"$AZO - GOULD ERIC S. sold 5100.0 shares of Common Stock worth $6,184,030.50 in 2 transaction(s) on 2022-03-24  #AZO",AZO,0.4767
767,2022-03-28 20:39:48+00:00,"$AZO Insider GOULD ERIC S. reports selling 2,550 shares of $AZO / AutoZone, Inc. at a total cost of $5,100,000.00",AZO,0.296
768,2022-03-29 11:15:58+00:00,$AZO ↑upgrade Argus Upgrades AutoZone (AZO) to Buy,AZO,0.0
769,2022-03-29 11:26:17+00:00,"Early Analysts ratings of interest: #JPMorgan maintained overweight $LULU $TP450, #Loop Downgraded $ETSY TP $140, #Bair outperformer on $NVDA TP $360, #Creditsuisse Outperform on $TSLA TP $1025, #Argus upgraded to buy $AZO TP $2210  #premarket #StocksInFocus #stocksinnews",AZO,0.128
770,2022-03-29 12:44:07+00:00,$AZO: Argus ups to Buy,AZO,0.0
771,2022-03-29 13:31:13+00:00,$ADP Alert: Open &gt; 20 day high $AMAT Alert: Open &gt; 20 day high $AMGN Alert: Open &gt; 20 day high $AMZN Alert: Open &gt; 50 day high $ANET Alert: Open &gt; 50 day high $AVGO Alert: Open &gt; 50 day high $AZO Alert: Open &gt; 20 day high $BKNG Alert: Open &gt; 20 day high,AZO,0.9274
772,2022-03-29 14:03:43+00:00,$AZO shorted 2060,AZO,0.0
773,2022-03-29 15:44:21+00:00,Any good write-ups on $ORLY and/or $AZO? What’s the bear case here? EVs?,AZO,0.533
774,2022-03-29 16:01:18+00:00,$NFLX loaded huge 430 calls  Looks like something coming up after hours? @smartertrader @CNBCFastMoney @BigBullCap @RedDogT3 @rachels_44 $EPAM $TSLA $BKNG $FB $AZO,AZO,0.5859
775,2022-03-29 19:19:55+00:00,$AZO receives upgrade from Buy to Hold by Argus Research PT of $2210 Currently trading @ $2067.69,AZO,0.0
776,2022-03-29 20:08:13+00:00,STOCK SPLIT $RH -- 1:3. $AZO next?,AZO,0.0
777,2022-03-30 13:40:01+00:00,Rarely hear much about Autozone from the talking heads. $AZO is over 2000 and still looks strong.,AZO,0.5106
778,2022-03-30 15:59:07+00:00,Scalped some profit from Apr $1900 $AZO calls on Tuesday.,AZO,0.4404
779,2022-04-01 20:20:57+00:00,$AZO Bear Flagpole Daily appearances since 2010: 11 Close 5 days later ±: Avg: 16.06 SD: 21.64 Worst: -12.96 Best: 55.31 10 days later: Avg: 9.93 SD: 26.55 Worst: -47.13 Best: 64.36 30 days later: Avg: 57.13 SD: 78.92 Worst: -38.51 Best: 263.31,AZO,0.0772
780,2022-04-01 20:53:27+00:00,Imma watch 1940ish $azo. It’s a 3 and set up for IHS.,AZO,0.0
781,2022-04-01 21:31:07+00:00,$AZO Autozone Inc is falling fast! It's down -3.43% today!,AZO,-0.2924
782,2022-04-06 13:22:22+00:00,$AZO Do a split damn lmaoo,AZO,-0.4019
783,2022-04-06 14:08:43+00:00,$AZO $COST lol market cant crash with this nonsense up still $SPY $DIA $QQQ,AZO,0.3309
784,2022-04-06 14:25:09+00:00,"$AZO $ORLY awsum oil stocks, errr i mean bank stocks...biotech?",AZO,0.0
785,2022-04-06 14:29:49+00:00,"$AZO lol goin for ATHs, this markets hilarious",AZO,0.6705
786,2022-04-06 19:58:52+00:00,$AZO $ORLY ready for ATH?! 👀,AZO,0.4199
787,2022-04-06 20:20:51+00:00,$AZO Three White Soldiers Daily appearances since 2010: 24 Close 5 days later ±: Avg: -4.38 SD: 26.59 Worst: -58.27 Best: 61.79 10 days later: Avg: 1.28 SD: 41.64 Worst: -77.67 Best: 126.36 30 days later: Avg: 41.37 SD: 68.61 Worst: -40.83 Best: 207.55,AZO,0.0772
788,2022-04-07 13:47:20+00:00,$AZO why does this trade weekly options? I think a stock split is due,AZO,0.0
789,2022-04-07 14:18:15+00:00,$AZO back to all time highs in this Ponzi scheme I guess.,AZO,0.0
790,2022-04-07 14:43:02+00:00,$AZO what a beast,AZO,0.0
791,2022-04-07 15:01:04+00:00,"📈 📉 Stocks moving unusually over the past hour:  $EXPI: -6.6% today, -7.3% past hour  $NEO: +6.5% today, +5.4% past hour  $COOP: -4.5% today, -3.7% past hour  $MMI: -6.1% today, -3.4% past hour  $BCRX: +2.5% today, +2.2% past hour  $AZO: +2.0% today, +2.0% past hour",AZO,0.0
