,timestamp,content,symbol,sentiment_score
801,2022-07-26 13:13:48+00:00,$WMT sounds alarm on consumers pains.  $TJX $ROST $TGT all down with $WMT premarket @OptionsPastor,ROST,-0.6369
802,2022-07-26 13:47:29+00:00,Worst performing large cap stocks at today's open Shopify $SHOP TransUnion $TRU Coinbase $COIN Walmart $WMT $UBS Chewy $CHWY $ROKU Ross $ROST Paramount $PARA United Micro $UMC $ETSY Target $TGT $NU $UPS Ryanair $RYAAY Deutsche $DB Clorox $CLX Vodafone $VOD $DLT Spotify $SPOT,ROST,-0.3182
803,2022-07-26 13:57:14+00:00,"$ROST Strike: 63.00 Expiration: 2022-08-26 Put .ROST220826P63 Price: 0.61 Size: 1850 Time: 2022-07-26 9:57:14AM Premium: $112,850.00",ROST,-0.128
804,2022-07-26 14:00:04+00:00,"Unusually heavy option volume on today's open include $FFIV, $ROST, $WHR, $FISV, and $CHRW.",ROST,0.0
805,2022-07-26 14:25:26+00:00,"$ROST $75.00 Sep 16 2022 PUT ⬇️🌊 Underlying: $78.84 % Difference: 5.12% Daily $ Volume: $124,690 Volume: 337 OI: 60 IV: 47.13% Bid/Ask: $3.50/$3.90",ROST,0.0
806,2022-07-26 17:31:02+00:00,"$ROST was only allowing a couple of people at a time into their stores, so they could monitor shoplifting. What kind of quarterly numbers are they going to have? Off the air, shoplifting is what all the CEOs are talking about. — Jim Cramer, Squawk on the Street #TradersEdge",ROST,0.0
807,2022-07-26 20:31:56+00:00,#short #watchlist for #trading on #nyse #nasdaq between $70 and $80: $BBY $COLM $CRI $ESTC $FND $GDDY $ROKU $ROST $SE $TRU $TWLO,ROST,0.0
808,2022-07-26 20:41:29+00:00,$TJX $WMT $ROST $EBAY $MCD $SHOP are all feeling the pains of #inflation.  Some manufacturing companies the same.  @OptionsPastor  $SPY,ROST,-0.3182
809,2022-07-27 02:12:52+00:00,"Ross Stores, Inc. traded -17% below average volume, $ROST closed down -5.65%",ROST,0.0
810,2022-07-28 14:16:19+00:00,META WILL NEVER BE TIKTOK give it up and buy the original! TikTok pays creators better $NVDA $SPY $GLD $EBAY $AAPL $META $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $GOOGL  $BIDU $VZ $ADBE $AMAT $ADSK $AVGO  $BABA  $CDNS $CAVM $CERN $PCLN  $NFLX $CHTR $FOXA $ROST,ROST,0.6696
811,2022-07-28 14:50:31+00:00,"BREAKING: Retailers announce they are hiring serial killers to fill security guard roles, citing pilferage and the ""need for those willing to do what needs to be done to protect the bottom line."" Form legal fee slush fund $CVS $BBY $AEO $WMT $TGT $XRT $ROST $TJX $WBA @CourtReagan",ROST,0.0516
812,2022-07-29 02:45:54+00:00,$ROST,ROST,0.0
813,2022-07-29 13:24:33+00:00,"$CRI $PLCE $ROST $TJX Yellen says we are not in a recession...  5 months ago CRI forecasted $8.97 in EPS for F22, today, they forecast roughly $7.50.  Children's / baby clothing is needs based expenditure. The consumer is hurting!",ROST,-0.4574
814,2022-08-02 06:58:00+00:00,"$ROST ↑upgrade Goldman Sachs Starts Ross Stores, Inc. (ROST) at Buy",ROST,0.0
815,2022-08-02 10:16:17+00:00,$ROST initiated with a Buy at Goldman Sachs. $TJX initiated with a Neutral at Goldman Sachs. $BURL initiated with a Buy at Goldman Sachs.,ROST,0.0
816,2022-08-02 10:49:42+00:00,$ANET Piper Sandler Raises Pt to $125 $EXPE Pt Lowered to $130.00@ Deutsche Bank  $ON pt raised to $80 from $60@ Needham  $STZ ini Outperform@ BMO pt $290  $BURL  Goldman Sachs Init Coverage with Pt of $183 $ROST Goldman Sachs Init with Pt of $102 $INTC d/g Sell@ DZBank,ROST,-0.128
817,2022-08-02 14:22:56+00:00,"$ROST Strike: 67.00 Expiration: 2022-08-26 Put .ROST220826P67 Price: 0.60 Size: 1080 Time: 2022-08-02 10:22:56AM Premium: $64,800.00",ROST,-0.128
818,2022-08-02 18:18:40+00:00,$ROST reject 5Aug 80 calls close to bid 415 vol 440 OI,ROST,-0.4019
819,2022-08-03 13:38:00+00:00,$ROST  TJX  BURL ↑upgrade Ross Stores upgraded to Positive from Mixed view at OTR Global,ROST,0.5574
820,2022-08-03 14:37:10+00:00,$ROST upgraded to Positive from Mixed view at OTR Global,ROST,0.5574
821,2022-08-03 18:34:03+00:00,"$ROST $95.00 Sep 16 2022 CALL ⬆️🌊 Underlying: $84.25 % Difference: 11.31% Daily $ Volume: $109,428 Volume: 1,183 OI: 107 IV: 34.80% Bid/Ask: $0.85/$1.00",ROST,0.0
822,2022-08-05 19:26:42+00:00,"$ROST green, steady buys",ROST,0.0
823,2022-08-05 20:47:51+00:00,"$ROST Ross Stores, Inc.: Reference Price 104.87, 3 Year Prediction 156.78, Potential 49.0%, #ROST",ROST,0.0
824,2022-08-07 08:53:33+00:00,These are the top 10 retail stocks to buy now for high expected returns👇👇 1. Walgreens Boots Alliance ( $WBA) 2. Big Lots ( $BIG) 3. Macy's Inc. ( $M) 4. Ross Stores ( $ROST) 5. Foot Locker ( $FL) 6. Lowe's Companies ( $LOW) 7. Target Corp ( $TGT) 8. Best Buy ( $BBY),ROST,0.7184
825,2022-08-07 08:54:04+00:00,These are the top 10 retail stocks to buy now for high expected returns👇👇 1. Walgreens Boots Alliance ( $WBA) 2. Big Lots ( $BIG) 3. Macy's Inc. ( $M) 4. Ross Stores ( $ROST) 5. Foot Locker ( $FL) 6. Lowe's Companies ( $LOW) 7. Target Corp ( $TGT) 8. Best Buy ( $BBY),ROST,0.7184
826,2022-08-07 18:08:08+00:00,Strat Quarterly Setups Update #SSS50PercentRule - $AMAT $AMD* $AVGO $BABA* $BAC $BETZ $BK $C* $CVX $DE $DIS $FL $GE $GM $GS* $HON* $IDRV $LAC $LLY* $LMT $LRCX* $MMM* $MRVL $MS* $MU $NKE $NUE $NVDA $PM $PNC* $ROST $SMH* $SONO $TRIP* $TSM $TTD $UNP $XLF 1 - $MCD*,ROST,0.0
827,2022-08-08 05:09:19+00:00,Via @kenyanwalstreet  These are the top 7 retail stocks to buy now for high expected returns 1. Walgreens Boots Alliance ( $WBA) 2. Big Lots ( $BIG) 3. Macy's Inc. ( $M) 4. Ross Stores ( $ROST) 5. Foot Locker ( $FL) 6. Lowe's Companies ( $LOW) 7. Target Corp ( $TGT),ROST,0.2023
828,2022-08-08 14:16:24+00:00,"Today I added a few shares to some long-term core holdings.  Most have had good gains for me over several years.  $JNJ $CSCO $TGT $ROST $CHD  Not investment advice --- and be forewarned, my timing is usually pretty bad.",ROST,0.7553
829,2022-08-09 22:47:47+00:00,"$ROST Ross Stores, Inc.: Reference Price 104.87, 1 Year Prediction 133.76, Potential 28.0%, #ROST",ROST,0.0
830,2022-08-11 13:42:04+00:00,"$ROST Strike: 84.00 Expiration: 2022-08-19 Put .ROST220819P84 Price: 2.00 Size: 1000 Time: 2022-08-11 9:42:04AM Premium: $200,000.00",ROST,-0.128
831,2022-08-11 13:42:04+00:00,"$ROST Strike: 70.00 Expiration: 2022-08-19 Put .ROST220819P70 Price: 0.25 Size: 1375 Time: 2022-08-11 9:42:04AM Premium: $34,375.00",ROST,-0.128
832,2022-08-11 14:15:03+00:00,"Unusually heavy option volume on today's open include $PPL, $AIG, $ROST, $DIS, and $MRK.",ROST,0.0
833,2022-08-12 14:42:20+00:00,"Bear Forecasts August 12, 2022 07:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HES : 0.17 $LOW : 0.11 $FL : -1.25 $HSBC : -0.24 $ATI : -0.27 $ROST : -0.28 $QDEL : -1.68 $NVS : -0.26 $CTVA : 0.17 $UNM : 0.30",ROST,0.0
834,2022-08-12 15:44:32+00:00,Quieter week ahead next week for Wall Street. But not totally dead. Earnings from $LI $WEBR $TME $WMT $HD $A $LOW $TGT $TJX $ADI $DNUT $CSCO $BBWI $NTES $BJ $KSS $EL $TPR $AMAT $ROST $DE $FL. Plus housing starts and retail sales data.,ROST,0.7174
835,2022-08-12 21:07:37+00:00,Lots of retail reporting earnings next week 8/16: $WMT &amp; $HD premarket 8/17: $CSCO after hours $LOW premarket also $JD &amp; $M 8/18: $ROST 8/19: $DE $FL &amp; $BKE premarket,ROST,0.0
836,2022-08-14 14:16:43+00:00,Some implied moves for #earnings next week - 371 companies reporting(1of2): $WMT 4.3% $HD 4.4% $TGT 8.6% $CSCO 5.6% $SNPS 5.2% $KSS 11.8% $AMAT 5.6% $ROST 8.1% $BILL 17.0% $DE 5.5% $FL 12.7% $BKE 7.3% $VIPS 9.7% $BJ 8.6%,ROST,0.0
837,2022-08-14 15:14:19+00:00,Companies I'm watching closely this week: $WMT $TGT $HD $ROST $TJX $FL is a perpetual disaster (but it'll prob rip b/c why not),ROST,-0.6249
838,2022-08-14 18:44:21+00:00,"Earnings this week! Tuesday $WMT, $HD, $SE Wednesday $TGT, $LOW, $TJX $CSCO Thursday $KSS, $BJ $AMAT, $ROST Friday $DE, $FL",ROST,0.0
839,2022-08-14 20:00:11+00:00,Earnings this week 2022-08-15:  $NIO $LI $NU $SSL $XRAY 2022-08-16:  $WMT $HD $BHP $A $SE 2022-08-17:  $CSCO $LOW $ADI $TGT $TJX 2022-08-18:  $EL $AMAT $NTES $ROST $BILL 2022-08-19:  $DE $VIPS $FL $BKE $PAQC,ROST,0.0
840,2022-08-14 20:00:15+00:00,"Week Ahead Watch Sun: China industrial production Mon: NAHB home prices. $LI $TME Tue: New residential construction, industrial production. $WMT $HD $SEA Wed: Retail sales, Fed minutes. $LOW $TJX $CSCO $BBWI Thu: Existing home sales. $EL $ROST $M $KSS Fri: $DE $FL",ROST,0.0
841,2022-08-14 22:30:03+00:00,Love $TJX &amp; $ROST but I wonder if they'll bring up major inventory concerns this week,ROST,0.3818
842,2022-08-15 00:09:40+00:00,20 Stocks to watch before earnings: $A - 8/16 $BHP - 8/16 $HD - 8/16 $SE - 8/16 $WMT - 8/16 $ADI - 8/17 $BBWI - 8/17 $CSCO - 8/17 $LOW - 8/17 $SNPS - 8/17 $TGT - 8/17 $TJX - 8/17 $AMAT - 8/18 $BILL - 8/18 $BJ - 8/18 $KSS - 8/18 $NTES - 8/18 $ROST - 8/18 $DE - 8/19 $FL - 8/19,ROST,0.0
843,2022-08-15 02:29:46+00:00,"Earnings this week! Tuesday $WMT, $HD, $SE Wednesday $TGT, $LOW, $TJX $CSCO Thursday $KSS, $BJ $AMAT, $ROST Friday $DE, $FL",ROST,0.0
844,2022-08-15 04:33:00+00:00,Retailers on the block this week: $HD $WMT $TGT $FL $KSS $ROST (watch the group ETF $XRT),ROST,-0.4404
845,2022-08-15 15:58:30+00:00,"🗓️ Things to consider this week:  OPEX Week (option-expiration) Wednesday: Core Retail Sales, FOMC Meets August 25th: TSLA split 3:1 (last full week before split) Earnings: $WMT, $HD, $TGT, $LOW, $ROST, $KSS Anything else you're watching? 👇 Comment below",ROST,0.0
846,2022-08-15 16:35:34+00:00,"$ROST $100.00 Sep 16 2022 CALL ⬆️🌊 Underlying: $90.18 % Difference: 9.82% Daily $ Volume: $101,640 Volume: 924 OI: 7 IV: 38.76% Bid/Ask: $1.05/$1.15",ROST,0.0
847,2022-08-15 18:28:58+00:00,"Retail earnings this week, how do you think this will go?  $WMT $HD $TGT $LOW $TJX $BJ $KSS $ROST",ROST,0.0
848,2022-08-16 14:16:20+00:00,"$WMT $TGT $DLTR $COST $DG $TJX $ROST  Walmart isn't only cutting prices, it's cutting the goods it is purchasing to put on shelves. ""We've also canceled billions of dollars in orders to help align inventory levels with expected demand,"" said CFO John David Rainey.",ROST,0.533
849,2022-08-16 17:22:33+00:00,$ROST teasin 94,ROST,0.0
850,2022-08-16 18:05:33+00:00,"$ROST Strike: 100.00 Expiration: 2022-09-16 Call .ROST220916C100 Price: 2.00 Size: 1000 Time: 2022-08-16 2:05:33PM Premium: $200,000.00",ROST,-0.128
851,2022-08-16 18:11:55+00:00,$ROST 09/16/22 $85.00 CALL Type: large Time: 12:56:24 Total Size: 1000 Contracts Total Value: $1107000 Average Price: $11.07 Ask: $11.1 Bid: $10.3 Underlying: $94.16 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading,ROST,0.34
852,2022-08-16 20:05:19+00:00,Biggest Gains in the $SPY: $TTWO +7.22% $WMT +5.11% $BBWI +4.64% Biggest Gains in the $QQQ : $ROST +2.75% $EA +2.67% $WBA +2.36%,ROST,0.5859
853,2022-08-16 20:45:37+00:00,#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AKAM $FAS $FND $H $JACK $PCAR $ROST $THO,ROST,0.0
854,2022-08-17 02:45:27+00:00,"$LVLU down slightly, expected.  $TJX, $ROST should take a hit this quarter on slumped sales. $KSS needs an offer or they will shrivel away(P.S. Kohls, every one of your customers knows that discounted price is a mirage)",ROST,0.0516
855,2022-08-17 11:51:42+00:00,"$TJX $ROST $BURL Ernie... why not comment on QTD trend? Back-to-school (BTS). For those close to language in the press releases, normally mgmt speaks to current trends, when they don't = not good.  they did just miss Q2 SSS guidance and guiding down SSS in Q3!",ROST,0.1858
856,2022-08-17 11:52:39+00:00,$WMT $TGT $TJX $ROST what is $WMT mgmt saying they are encouraged by early BTS spending... lets see what $TGT says on early spending. $TJX doesn't seem optimistic.,ROST,0.1376
857,2022-08-17 12:20:00+00:00,"So by now, it's routine for $TJX CEO to highlight how much fresh stock there is available to buy due to distress elsewhere. But you have to ask. Inventory per store is already +35% vs comp of -5%. Just how much more do you want to buy??? $ROST $XRT",ROST,0.3686
858,2022-08-17 12:45:00+00:00,"Earnings Expected Moves    Thursday   Applied Materials $AMAT  Expected Move: 5.2%  Recent Moves: -5.8%, -1.6%, -4.4%, 5.3%   Ross Stores $ROST  Expected Move: 7.6%  Recent Moves: -6%, -2.8%, 2.2%, 8.6%   BJ's Wholesale Inc. $BJ  Expected Move: 6.1%  #Actutrades #trading #stocks",ROST,0.0
859,2022-08-17 13:37:46+00:00,Wall Street USA Markets Better Valuation For $HON $NOC $ABM $FDX $UPS $SPCE $LMT $TXT $EXPE $HWM $BA $RCL $CCL $ULCC $RKLB $BLDE $NCLH $RL $LEVI $T $BURL $NKE $COLM $M $AEO $DLTH $UUA $GME $AMC $CPRI $GPS $SKY $VSCO $TJX $LULU $ROST $IBM $MCD $DIS $SBUX @SquawkStreet @PowerLunch,ROST,0.4404
860,2022-08-17 16:54:19+00:00,"THURSDAY, AUG 18 AM earnings: $NTES $BJ $KSS $NICE $TPR $EL 8:30 AM EST - Initial jobless claims, 260k exp 8:30 AM EST - Philly Fed index, -5 exp 10:00 AM EST - Existing home sales 1:20 PM EST - Fed Pres George 1:45 PM EST - Fed Pres Kashkari PM earnings: $GLOB $ARCO $MAXN $ROST",ROST,0.0
861,2022-08-17 20:00:18+00:00,Earnings happening tomorrow 2022-08-18:  $EL $AMAT $NTES $ROST $BILL,ROST,0.0
862,2022-08-17 23:00:45+00:00,$ROST Ross Stores Announces Quarterly Dividend #dividends Stock News Alerts In Bio,ROST,0.0
863,2022-08-18 03:10:00+00:00,Earnings tomorrow: $BJ | BJ's Wholesale | Pre $EL | Estee Lauder | Pre $AMAT | Applied Materials | After $NTES | NetEase | Pre $ROST | Ross Stores | After $GLOB | Globant | After  $TPR | Tapestry | Pre $KSS | Kohl's | Pre $CSIQ | Canadian Solar | Pre $QFIN | 360 DigiTech | After,ROST,0.0
864,2022-08-18 06:34:00+00:00,$ROST 4:00 pm Thursday  EPS:$1.00 REV:$4.67 B,ROST,0.0
865,2022-08-18 09:59:23+00:00,Largest stocks that report earnings tomorrow Estee Lauder $EL Applied Materials $AMAT NetEase $NTES Ross Stores $ROST $BILL $NICE $BJ Globant $GLOB Tapestry $TPR Kohl's $KSS Canadian Solar $CSIQ 360 DigiTech $QFIN,ROST,0.0
866,2022-08-18 11:32:38+00:00,16 #Earnings reports Thursday after the bell including: $AMAT $BILL $ROST,ROST,0.0
867,2022-08-18 11:34:16+00:00,$TGT $WMT $TJX $ROST $BURL $TGT - might think their inventory issues are behind them (we beg to differ)... $KSS - but when $KSS will be giving away merchandise this holiday season... other retailers will have to react to the promotional environment!  *not investment advice,ROST,0.8215
868,2022-08-18 13:04:11+00:00,Top Earnings Th 8/18 Aft: $AMAT $ARCE $BILL $CAAP $GLOB $IGIC $LIZI $LTRX $MAXN $NVGS $OSIS $QFIN $ROST . Top Earnings Fri 8/19 Pre: $BKE $BTCM $DE $FL $KAL $KUKE $VIPS,ROST,0.3818
869,2022-08-18 13:19:46+00:00,Keeping an eye on $ROST today since they have earnings post market today. Ross is a good discount clothing store. They could have surprise numbers just like TJ Maxx did.  #investing #stocks #bullish #fyp #NFTs #stockmarket #invest #Crypto #cryptocurrency #Retail #Bitcoin,ROST,0.7579
870,2022-08-18 14:04:48+00:00,#earnings al cierre: $ROST $GLOB $STNE,ROST,0.0
871,2022-08-18 15:57:13+00:00,$ROST earnings tonight. Can't wait.,ROST,0.0
872,2022-08-18 16:30:00+00:00,No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $BBBY $GME $SPY $LFG $AAPL $FUBO $AMC $TSLA $TLRY $PRTY $VOO $VTI $MRNA $QQQ $TQQQ $TGT $KSS $BJ $CSIQ $NTES $SPTN $TPR $EL $EH $DESP $AMAT $ROST $BILL $GLOB $QFIN $MAXN,ROST,0.2942
873,2022-08-18 16:30:01+00:00,#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: Long: $TRIB $STNE $BILL $QFIN $VTSI $CVAC $KOSS $OSIS $BTCM $FORTY  Short: $AXAS $MAXN $CNVY $VJET $CODX $IDEX $STAF $ROST $QMCO $AUTO,ROST,0.0
874,2022-08-18 17:04:36+00:00,"Bull Forecasts August 18, 2022 10:00:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $IGV : 0.36 $SMH : 1.30 $IWM : -0.10 $EZU : -0.35 $VXX : 0.03 $TGT : -1.17 $BP : 0.54 $CHPT : -1.32 $ROST : -0.13 $REV : 0.21",ROST,0.0
875,2022-08-18 17:10:58+00:00,"Bull Forecasts August 18, 2022 10:06:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $IGV : 0.34 $IWM : -0.14 $SMH : 1.30 $EZU : -0.43 $VXX : 0.27 $BP : 0.54 $REV : 0.82 $PARA : -2.21 $TGT : -1.35 $ROST : -0.14",ROST,0.0
876,2022-08-18 18:00:16+00:00,"Top earnings announcements After Market today include $AMAT, $ROST, $BILL, $GLOB, $STNE #stockstowatch #earnings",ROST,0.2023
877,2022-08-18 18:18:21+00:00,Give me 600 reasons why I shouldn’t short $ROST ahead of earnings? This stock is (for intents and purposes) as terrible as it was last q when it tanked…have they turned everything around in just 1Q? I think not.,ROST,-0.5362
878,2022-08-18 18:23:15+00:00,$ROST mf gonna print or go broke😈,ROST,0.0
879,2022-08-18 18:44:05+00:00,"Ross Stores $ROST reports earnings today after the markets close, Wall ST is expecting numbers of EPS of $1.01 down 27.3% YoY Rev of $4.62B down 3.8% YooY",ROST,0.0
880,2022-08-18 19:26:18+00:00,#earnings on watch today :  $AMAT $ROST $STNE $BILL $MAXN $NVGS $GLOB,ROST,0.0
881,2022-08-18 19:26:27+00:00,$ROST earnings after close cast your vote,ROST,0.0
882,2022-08-18 19:45:45+00:00,Earnings lotto 🚨  Long $Rost,ROST,0.0
883,2022-08-18 19:47:13+00:00,$ROST ~$5.75 impl move,ROST,0.0
884,2022-08-18 19:49:10+00:00,$ROST looks weak..  Going downside for earnings..  Flush it back to 60,ROST,-0.25
885,2022-08-18 20:01:20+00:00,"Ross Stores 2Q EPS $1.11, EST. $1.01 $ROST",ROST,0.0
886,2022-08-18 20:01:25+00:00,$ROST Ross Stores Reports Second Quarter Earnings #earnings Stock News Alerts In Bio,ROST,0.0
887,2022-08-18 20:02:19+00:00,Ross Stores $ROST just reported earnings posting numbers of EPS of $1.11 beating expectations of $1.01 Rev of $4.6B missing expectations of $4.62B,ROST,-0.6369
888,2022-08-18 20:03:24+00:00,"ROSS STORES Q2 2022 EARNINGS $ROST EPS $1.11, EST. $1.01. COMP SALES -7%, EST. -6.1%. OPERATING MARGIN 11.3%, EST. 10.5% SEES 3Q EPS 72C TO 83C, EST. $1.07.",ROST,0.0
889,2022-08-18 20:05:03+00:00,"Ross Stores Q2 Earnings: - EPS $1.11 (Est. $1.01) - Sales $4.58B (Est. $4.63B) - Total location count 1,980 (Est. 1,981) - Merchandise inventories $2.72B (Est. $2.5B) - Q3 EPS projected to be $0.72 to $0.83 - Q4 EPS projected to be $1.04 to $1.21 $ROST",ROST,0.0
890,2022-08-18 20:06:08+00:00,$ROST | Ross Stores Q2 22 Earnings   - Q2 EPS $1.11 (est $1.01)   - Q2 Revenue $4.60B (est $4.61B)   - Q2 Comp Sales -7.0% (est -6.1%)   - Sees Q3 EPS $0.72-0.83 (est $1.07),ROST,0.0
891,2022-08-18 20:07:30+00:00,$ROST Earnings:    - Q2 EPS $1.11 (est $1.01)   - Q2 Revenue $4.60B (est $4.61B),ROST,0.0
892,2022-08-18 20:08:20+00:00,$ROST Earnings:    - Q2 EPS $1.11 (est $1.01)   - Q2 Revenue $4.60B (est $4.61B),ROST,0.0
893,2022-08-18 20:13:37+00:00,After reporting earnings: $ROST -2.1% $AMAT +2.7% $MAXN +14.4% $STNE -2.2% $BILL +16.7%  (via @HammerstoneMar3),ROST,0.0
894,2022-08-18 20:15:02+00:00,"$ROST Ross Stores Q3 Guidance: EPS $0.72-0.83 vs FactSet $1.05 [20 est, $0.87-1.21] Comps. (9%)-(7%) vs consensus (2.6%) Q4 Guidance: EPS $1.04-1.21 vs FactSet $1.23 [20 est, $1.13-1.35] Comps. (7%)-(4%) vs consensus +1.0%",ROST,0.0
895,2022-08-18 20:20:39+00:00,"$ROST CEO: ""We are facing a very difficult and uncertain macro-economic environment that we expect will continue to strain our customers’ discretionary spending....2022 will likely remain a challenging year for our Company",ROST,-0.5936
896,2022-08-18 20:27:04+00:00,"expecting higher markdowns to manage higher inventory."" $ROST",ROST,0.0
897,2022-08-18 20:32:00+00:00,"we wouldn't comment on current trends"" when asked how business is since quarter closed. $ROST",ROST,0.0
898,2022-08-18 20:34:01+00:00,Rentler at Ross is like the boy who cried wolf. She's got folks used to such egregiously low guidance that it's hard to get folks to believe her when $ROST really wants to guide down vs trying to lowball. $TJX $XRT,ROST,-0.5267
899,2022-08-18 20:34:18+00:00,"$ROST abysmal qtr &amp; guide The @federalreserve needs to combat inflation A large portion of our population is facing depression level decisions.. @SecYellen What's the plan?  Respectfully, A concerned citizen &amp; rare WS advocate for sound socioeconomic policies",ROST,-0.5267
900,2022-08-18 20:37:59+00:00,"Promotional environment probably gets more heightened 4th quarter"" $ROST",ROST,0.0
901,2022-08-18 20:57:37+00:00,"I want a flat #belly not #stonks. $AMAT $ROST flat as #Shakira n #LadyGaga   $googl said it , I didnt 🤣🙃",ROST,0.0772
902,2022-08-18 21:30:04+00:00,"$ROST earnings, horrible..  Why is this up?",ROST,0.0
903,2022-08-18 22:11:33+00:00,Today Ross Stores $ROST reported earnings of: EPS 1.01 expected | 1.11 reported Beat 9.72% ✅ Revenue 4.62B expected | 4.58B reported Miss -0.78% ❌ #earnings #earningsseason #earningsreport #earningsmonkey,ROST,-0.1531
904,2022-08-19 00:37:32+00:00,$ROST skip also,ROST,0.0
905,2022-08-19 06:04:34+00:00,$ROST | Ross Stores Q2 22 Earnings   - Q2 EPS $1.11 (est $1.01)   - Q2 Revenue $4.60B (est $4.61B)   - Q2 Comp Sales -7.0% (est -6.1%)   - Sees Q3 EPS $0.72-0.83 (est $1.07),ROST,0.0
906,2022-08-19 11:42:48+00:00,$AMAT Mizuho Lowers Pt to $150 $AAPL pt raised to $185 from $177 @Keybanc  $META MS Lowers Pt to $225 $CRM pt raised to $240 from $205 @ Oppy  $DNUT d/g Hold@ HSBC  $ZS Pt raise to $220@ WFC  $BILL Pt raise to $230@ WFC $ROST Pt raise to $90@ WFC,ROST,-0.25
907,2022-08-19 12:21:55+00:00,"Off-price feeling pain too  $ROST beats by $0.10, reports revs in-line, comps -7%; guides Q3 EPS below consensus; guides Q4 EPS below consensus $TJX beats by $0.02, misses on revs; guides Q3 EPS below consensus; guides Q4 (Jan) EPS in-line; Q2 comps -5%; lowers FY23 comp guide",ROST,-0.6369
