,timestamp,content,symbol,sentiment_score
1004,2022-05-31 20:38:20+00:00,#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AMN $SONY $TSM,SONY,0.0
1005,2022-05-31 21:16:01+00:00,"- Yeah, you can't teach me how to code #diet #holidaY #trip #bff $SONY #nft",SONY,0.296
1006,2022-06-01 10:00:58+00:00,$SONY Ligado Networks Announced it Selected Sony Semiconductor Israel as Chipset Developer for 5G Mobile Satellite Network,SONY,0.0
1007,2022-06-01 13:31:10+00:00,$AMGN Alert: Open &gt; 20 day high $SONY Alert: Open &gt; 20 day high,SONY,0.5267
1008,2022-06-01 17:16:29+00:00,"Using today's rate climb &amp; $SPY weakness to add back into $ALK Jul 50 &amp; $SONY Jul 100. Also added a few $GOOG 6/10 C2400 for my dice rollers, will cut those by Friday",SONY,-0.5994
1009,2022-06-02 18:22:54+00:00,"$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",SONY,0.7579
1010,2022-06-02 23:16:51+00:00,"Sony said its US unit has set up a new company, Sony Space Communications to conduct space optical communications according to Bloomberg $SONY",SONY,0.0
1011,2022-06-02 23:23:54+00:00,$SONY has completed its strategic investment into Epic Games according to Bloomberg.,SONY,0.0
1012,2022-06-02 23:49:12+00:00,Sony's Spider-Man Playstation games have now sold 33 Million copies globally $SONY,SONY,0.0
1013,2022-06-03 12:11:17+00:00,$SONY has completed its strategic investment into Epic Games according to Bloomberg.,SONY,0.0
1014,2022-06-03 16:50:01+00:00,"So, you can see it over here $SONY $BABA $DCR #movement #nftnews",SONY,0.0
1015,2022-06-03 18:19:02+00:00,"is your offer clear? And I'll ask you some kind of sub-questions to this main question, but is your offer clear? Do you understand what you're clearly offering $T #words #life #chocolate $SONY #nft",SONY,0.8446
1016,2022-06-03 19:24:02+00:00,But you don't need it anymore $ET $SONY $SENS $VTI $CPRX #nft,SONY,0.0
1017,2022-06-03 20:20:56+00:00,$SONY Lower Prices Lower Volume Daily appearances since 2015: 22 Close 5 days later ±: Avg: 0.88 SD: 2.92 Worst: -4.50 Best: 8.53 10 days later: Avg: 0.95 SD: 3.11 Worst: -3.04 Best: 9.61 30 days later: Avg: 1.30 SD: 4.64 Worst: -6.39 Best: 12.27,SONY,-0.4767
1018,2022-06-03 20:32:13+00:00,#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AEE $ED $SONY,SONY,0.0
1019,2022-06-03 22:11:51+00:00,#RT @roundhill: RT @roundhill: $SONY has completed its strategic investment into Epic Games according to Bloomberg.,SONY,0.0
1020,2022-06-06 11:34:25+00:00,"The first $SONY car will likely be a ""high-end model featuring entertainment such as movies and videogames for which owners will pay extra"" according to the company’s CEO via the WSJ",SONY,0.34
1021,2022-06-06 12:22:53+00:00,"The first $SONY car will likely be a ""high-end model featuring entertainment such as movies and videogames for which owners will pay extra"" according to the company’s CEO via the WSJ",SONY,0.34
1022,2022-06-06 18:22:35+00:00,$AAPL talking gaming  $SONY $MSFT $ATVI $TTWO,SONY,0.0
1023,2022-06-06 21:04:21+00:00,#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AEE $SONY,SONY,0.0
1024,2022-06-06 21:10:01+00:00,"Now that you’ve figured out what kind of problems you want to solve, and that’s why you’re reaching out to them $ET $SONY $SENS $VTI $CPRX #nft",SONY,-0.024
1025,2022-06-06 22:03:53+00:00,*Sony CEO Says IPO of Ev Venture With Honda a Possibility:Nikkei $SONY $HMC,SONY,0.0
1026,2022-06-06 22:04:37+00:00,Sony’s CEO reportedly said a IPO of its EV venture with Honda is a possibility according to Nikkei $SONY,SONY,0.0
1027,2022-06-06 22:07:01+00:00,"- Yeah, you send them a questionnaire and they don't reply #diet #holidaY #trip #bff $SONY #nft",SONY,0.296
1028,2022-06-06 22:34:02+00:00,"It's got become a cliché, but I'll tell you why this is my top money-making guide to being a good copywriter $ET $SONY $SENS $VTI $CPRX #nft",SONY,0.7227
1029,2022-06-07 15:51:45+00:00,#SONY SAYS FORMER CEO NOBUYUKI IDEI HAS DIED $SONY,SONY,-0.5574
1030,2022-06-08 20:20:59+00:00,$SONY Inverted Hammer Daily appearances since 2015: 37 Close 5 days later ±: Avg: -0.60 SD: 2.47 Worst: -9.13 Best: 3.00 10 days later: Avg: -0.41 SD: 3.42 Worst: -12.67 Best: 6.15 30 days later: Avg: 0.88 SD: 4.33 Worst: -8.33 Best: 13.25,SONY,0.0772
1031,2022-06-09 15:00:52+00:00,$SONY Sony Electronics Announces Second Year Of CREATE ACTION Initiative To Support Local Nonprofit Organizations Across North America Stock News Alerts In Bio,SONY,0.6739
1032,2022-06-09 20:20:52+00:00,$SONY Below Avg Volume Daily appearances since 2015: 92 Close 5 days later ±: Avg: 0.34 SD: 3.08 Worst: -13.52 Best: 7.04 10 days later: Avg: 0.32 SD: 5.17 Worst: -24.18 Best: 10.68 30 days later: Avg: 0.18 SD: 8.29 Worst: -25.16 Best: 15.80,SONY,0.0772
1033,2022-06-09 21:01:28+00:00,Sony Pictures TV President Jeff Frost Stepping Down - Deadline $SONY,SONY,0.0
1034,2022-06-10 13:58:21+00:00,Sony ( $SONY; 6758 JT ) Playstation's new 'God of War Ragnarok' is planned for November,SONY,-0.0431
1035,2022-06-10 14:38:33+00:00,"#PlayStation’s $SONY new God of War Ragnarok game is currently planned to be released in November, according to Bloomberg.",SONY,-0.4215
1036,2022-06-10 20:10:49+00:00,Sony Group Corporation is up 1.72% after hours $SONY,SONY,0.0
1037,2022-06-10 21:52:02+00:00,"I promise if you have the coronavirus my, store without confidence you're not. $T #words #life #chocolate $SONY #nft",SONY,-0.1032
1038,2022-06-10 22:03:01+00:00,"Baby, nice to know now she's a beggar you look. #diet #holidaY #trip #bff $SONY #nft",SONY,0.4215
1039,2022-06-10 23:18:01+00:00,"One wear clothes that make you feel good, link in description. #diet #holidaY #trip #bff $SONY #nft",SONY,0.4404
1040,2022-06-11 18:22:18+00:00,"First out// $SONY: 10 Weirdest Game Show Experiences Of All Time: Jackie Gleason&amp;#39;s Mega-Bomb, Andy Kaufman&amp;#39;s &amp;#39;Dating Game&amp;#39; Chaos And The Lascivious Popsicle",SONY,-0.6808
1041,2022-06-13 17:18:34+00:00,I picked up $SONY and $MUFG so far..... 😊,SONY,0.0
1042,2022-06-13 19:19:21+00:00,"Sony's Playstation Plus video game subscription service officially relaunched today in North and South America, according to Forbes. $SONY",SONY,0.0
1043,2022-06-13 20:11:32+00:00,"#RT @roundhill: Sony's Playstation Plus video game subscription service officially relaunched today in North and South America, according to Forbes. $SONY",SONY,0.0
1044,2022-06-14 17:25:15+00:00,Sold $NKE and $SONY bought some $COST :),SONY,0.4588
1045,2022-06-16 11:45:59+00:00,Sony Group $SONY and Honda Motor $HMC announced today they’ve signed a joint venture agreement to establish a new company that will “sell electric vehicles and provide mobility services” in a deal that was initially unveiled in March according to Bloomberg,SONY,0.4939
1046,2022-06-16 11:59:51+00:00,Sony Group $SONY and Honda Motor $HMC announced today they’ve signed a joint venture agreement to establish a new company that will “sell electric vehicles and provide mobility services” in a deal that was initially unveiled in March according to Bloomberg,SONY,0.4939
1047,2022-06-16 15:43:03+00:00,"$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",SONY,0.7579
1048,2022-06-16 16:35:25+00:00,"$SONY Strike: 82.00 Expiration: 2022-06-17 Put .SONY220617P82 Price: 1.00 Size: 2000 Time: 2022-06-16 12:35:25PM Premium: $200,000.00",SONY,-0.128
1049,2022-06-16 17:58:54+00:00,#Sony Group $SONY and #Honda Motor $HMC announced today they’ve signed a joint venture agreement to establish a new company that will “sell electric vehicles and provide mobility services” in a deal that was initially unveiled in March according to Bloomberg,SONY,0.4939
1050,2022-06-16 20:21:02+00:00,$SONY Minor Breakdown Daily appearances since 2015: 110 Close 5 days later ±: Avg: 0.82 SD: 3.45 Worst: -6.85 Best: 21.00 10 days later: Avg: 0.80 SD: 4.21 Worst: -8.32 Best: 17.82 30 days later: Avg: 0.90 SD: 5.76 Worst: -14.98 Best: 18.67,SONY,0.0772
1051,2022-06-16 20:25:08+00:00,#Sony Group and #Honda Motor Co announced  a joint venture agreement to establish a new company that will “sell electric vehicles and provide mobility services” according to #Bloomberg $HMC $SONY $TM $HYMTF,SONY,0.4939
1052,2022-06-16 21:23:57+00:00,"Unusual Volume: $SNOW: 🔴 22-06-17 $115.0 P  Last:$3.26 Vol: 1,548 $SONY: 🔴 22-06-17 $82.0 P  Last:$1.1 Vol: 2,353 $SPY: 🔴 22-06-17 $360.0 P  Last:$1.76 Vol: 208,270 $SQ: 🟢 22-06-17 $60.0 C  Last:$0.45 Vol: 4,774 $TBT: 🟢 22-09-16 $29.0 C  Last:$2.48 Vol: 3,148",SONY,0.0
1053,2022-06-17 17:36:07+00:00,"#Amazon $AMZN announced to the launch of an invite-based program for items in high demand with low levels of supply, such as Sony’s #Playstation 5 The program is free and prime membership isn’t required according to Bloomberg $SONY",SONY,0.1779
1054,2022-06-17 20:46:02+00:00,"So there you have it 12 simple steps you, no problem whoa it's not my boyfriend. #diet #holidaY #trip #bff $SONY #nft",SONY,-0.5994
1055,2022-06-17 21:33:01+00:00,#Honda and #Sony agree joint venture deal to sell electric cars $SONY,SONY,0.3612
1056,2022-06-17 21:37:02+00:00,"Would be able to stay together because, come on i just gotta move first. #diet #holidaY #trip #bff $SONY #nft",SONY,0.0
1057,2022-06-17 23:14:01+00:00,"Situation the best that it could have, away and she's like following me oh. $SONY $BABA $DCR #movement #nftnews",SONY,0.7717
1058,2022-06-19 13:42:58+00:00,"$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",SONY,0.7579
1059,2022-06-19 14:42:01+00:00,"Beardy: Sort of?, up for the camera but she's really not. $T #words #life #chocolate $SONY #nft",SONY,0.0
1060,2022-06-19 21:36:02+00:00,"We're gonna do a bunch more stuff so, answered like you know what. $T #words #life #chocolate $SONY #nft",SONY,0.4173
1061,2022-06-19 22:16:02+00:00,"Colon clothes bracket, who's at least social value seven and a. $SONY $BABA $DCR #movement #nftnews",SONY,0.34
1062,2022-06-20 01:56:15+00:00,"Japan will offer subsidies up to 476 billion yen (US$3.5 billion) to the TSMC-Sony-Denso joint venture chip plant, media report, quoting the economics ministry (METI). It will be 1st to win subsidies from the government's 617 billion yen #semiconductor fund. $TSM $SONY",SONY,0.5859
1063,2022-06-21 13:32:45+00:00,"BetMGM $MGM announced today an agreement with  Sony Pictures Television $SONY and International Game Technology $IGT to launch Wheel of Fortune Casino, ""set to become the first full brand-led online casino in North America.",SONY,0.4939
1064,2022-06-22 16:26:42+00:00,"Bear Forecasts June 22, 2022 09:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JBHT : -0.34 $EPAM : 4.82 $NOG : -2.25 $CPB : -0.11 $TTE : 0.23 $KSS : -3.06 $XME : -0.21 $RL : 1.35 $PFGC : 0.42 $SONY : 0.15",SONY,0.0
1065,2022-06-23 17:07:54+00:00,"*Potential Buyers in Pink Floyd Deal Include Warner Music, Sony  *Pink Floyd Seeks $500M for Music Catalog Including `The Wall' $SONY",SONY,0.0
1066,2022-06-23 17:33:34+00:00,"$SONY Potential Buyers in Pink Floyd Deal Include Warner Music, Sony  #PinkFloyd Seeks $500M for Music Catalog Including `The Wall'",SONY,0.0
1067,2022-06-23 17:43:13+00:00,"Pink Floyd Seeks $500M For Music Catalog Including The Wall, Potential Buyers In Pink Floyd Deal Include Warner Music, Sony $SONY",SONY,0.0
1068,2022-06-23 17:49:08+00:00,$SONY On this day in 1996 the #Nintendo 64 was released,SONY,0.0
1069,2022-06-24 16:36:01+00:00,"Two threes two factors which is you're, it's like it's like this if you want to. #diet #holidaY #trip #bff $SONY #nft",SONY,0.6486
1070,2022-06-24 19:39:02+00:00,"Like i do in fact you'd be kind of weird, gives her a chance to think maybe he's. $T #words #life #chocolate $SONY #nft",SONY,0.3626
1071,2022-06-24 22:22:02+00:00,"Mean anything she's going to change her, letters is like a really really romantic. $T #words #life #chocolate $SONY #nft",SONY,0.6976
1072,2022-06-25 20:37:01+00:00,"Of my friends penis it's very hard it is, ladder missingness big mama. $T #words #life #chocolate $SONY #nft",SONY,0.3415
1073,2022-06-25 21:33:01+00:00,"A five out of ten nicely no that was a, unrealistic standards for women I can't. $SONY $BABA $DCR #movement #nftnews",SONY,0.1779
1074,2022-06-25 22:07:01+00:00,"Rich give me your bow box i'll let you, don't go there go to the bridge go to. $ET $SONY $SENS $VTI $CPRX #nft",SONY,0.5574
1075,2022-06-27 13:40:22+00:00,#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ADI $AXP $GLW $LMT $LRCX $SONY $TXN  #scnReversal    DateTime: 2022-06-27 09:40 ET,SONY,0.0
1076,2022-06-27 20:20:53+00:00,$SONY Bearish Harami Daily appearances since 2015: 5 Close 5 days later ±: Avg: 0.74 SD: 1.43 Worst: -0.23 Best: 3.09 10 days later: Avg: 0.77 SD: 2.38 Worst: -1.33 Best: 4.66 30 days later: Avg: -0.05 SD: 3.61 Worst: -5.62 Best: 4.37,SONY,0.0772
1077,2022-06-28 11:00:03+00:00,"Popular: $PFE, $SNOW, $BTT.X, $SPNS, $DCFC, $ERIC, $SONY, $PM, $NEE, $TPR, $MGM, $GFL, $SHY, $VGLT, $HIBL, $CLVT, $CWEN",SONY,0.4215
1078,2022-06-29 01:52:11+00:00,"$SONY announced today the launch of its new PC gaming equipment brand “Inzone.” The brand's initial lineup will consist of 3 pairs of gaming headphones and 2 gaming monitors, according to Bloomberg.",SONY,0.0
1079,2022-06-29 02:11:34+00:00,"#RT @roundhill: $SONY announced today the launch of its new PC gaming equipment brand “Inzone.” The brand's initial lineup will consist of 3 pairs of gaming headphones and 2 gaming monitors, according to Bloomberg.",SONY,0.0
1080,2022-06-29 22:35:49+00:00,$SONY Hanging Man Daily appearances since 2015: 30 Close 5 days later ±: Avg: 0.34 SD: 2.44 Worst: -5.32 Best: 6.96 10 days later: Avg: 0.49 SD: 3.82 Worst: -10.40 Best: 10.16 30 days later: Avg: 2.88 SD: 6.12 Worst: -9.47 Best: 20.80,SONY,0.0772
1081,2022-07-01 04:25:12+00:00,"Tobii said its eye tracking technology will be used in Sony’s upcoming PlayStation VR2 headset, according to Bloomberg. $SONY",SONY,0.0
1082,2022-07-01 23:08:52+00:00,"Spent most of today refreshing myself on $SONY and writing an article about one of the highlights that comes with investing in them. Hopefully I'll post it tomorrow. It could probably do with some editing and proof reading, but we all know I probably won't bother.",SONY,0.5274
1083,2022-07-04 23:49:29+00:00,"Dear me , I want to create financial freedom &amp; throughout countless hours of research $JASMY has never ceased to amaze me . .  Investing in an entity that has been organized by former $SONY executives w the vision to democratize data for ALL will amount to life changing wealth .",SONY,0.8898
1084,2022-07-05 09:24:39+00:00,$SONY ↓downgrade Sony downgraded to Neutral from Buy at Citi,SONY,0.0
1085,2022-07-05 11:14:49+00:00,$SONY downgraded to Neutral from Buy at Citi,SONY,0.0
1086,2022-07-05 12:07:04+00:00,"There sure is a LOT of greenwashing in the  world of investing these days, but from what I can see it's still energy companies who are worst for it. I think an eToro post is warranted at some point. I should probably go post the $SONY one from the weekend first though.",SONY,-0.5499
1087,2022-07-05 13:04:21+00:00,Upgrades 7/5: $AR $BUD $CROX $DG $EE $LYV . Downgrades 7/5: $AEG $AVAH $CMCSA $DIS $HPQ $MU $NVCR $PARA $PKI $SONY $TALS $TXN $ZENV,SONY,0.0
1088,2022-07-05 19:22:13+00:00,Notable large cap stocks that hit new 52 Week Lows at some point today $AMD $ASML Booking $BKNG Citi $C Caterpillar $CAT Cisco $CSCO Caesars $CZR Deere $DE Ford $F $GE General Motors $GM Honeywell $HON Intel $INTC JPMorgan $JPM 3M $MMM Nvidia $NVDA Shopify $SHOP $SONY TSMC $TSM,SONY,-0.2023
1089,2022-07-05 20:37:41+00:00,#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $AMAT $CF $EMN $NVS $SAP $SONY,SONY,0.0
1090,2022-07-06 13:14:49+00:00,"$SONY  - God of War: Ragnarok is launching on November 9th    - Pre-orders start July 15, 2022, at 10:00 am Local Time (10am Eastern Time for North America).",SONY,-0.4215
1091,2022-07-06 13:23:00+00:00,$SONY: 'God of War: Ragnarok' to release November 9,SONY,-0.4215
1092,2022-07-06 13:30:50+00:00,$SONY: 'God of War: Ragnarok' to release November 9,SONY,-0.4215
1093,2022-07-06 16:06:25+00:00,"Bear Forecasts July 06, 2022 09:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHKP : 1.12 $WIX : -2.35 $AKAM : -1.01 $RL : -0.68 $FND : -3.61 $AXSM : 0.68 $D : -0.08 $TRTN : -1.24 $TRN : -3.32 $SONY : -0.87",SONY,0.0
1094,2022-07-06 17:30:38+00:00,"Bear Forecasts July 06, 2022 10:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $UGA : -1.05 $AKAM : -1.18 $IYT : -0.15 $AMGN : -0.28 $ADNT : -3.64 $EVH : 0.16 $WIX : -1.82 $BMO : 0.09 $CBRL : -3.38 $SONY : -1.07",SONY,0.0
1095,2022-07-06 20:34:05+00:00,#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $NVS $SONY,SONY,0.0
1096,2022-07-08 02:20:07+00:00,"$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",SONY,0.7579
1097,2022-07-08 10:57:20+00:00,Sony Group Corporation is up 2.99% in the pre-market $SONY,SONY,0.0
1098,2022-07-08 17:35:23+00:00,"$SONY ↑upgrade Sony upgraded to Outperform, added to 'Marquee Buy' list at Macquarie",SONY,0.0
1099,2022-07-08 22:28:06+00:00,Since I'm talking entertainment stocks $SONY will likely have a better total return than $DIS over a 12m and 24m stack.  Also Bobby K at $ATVI is the best entertainment CEO of the past 3 decades. Les at $CBS was second but he's gone.  Then its a big gap to 3 (Iger).,SONY,0.7469
1100,2022-07-09 17:05:21+00:00,"$JASMY , the Japanese $BTC from former $SONY executives . . .  Wyd ?!? 👀",SONY,0.0
1101,2022-07-10 10:05:56+00:00,"$SONY Play Station platform, has 47.4 million game-network subscribers and the capability to develop popular entertainment content should boost long term sales growth. Target 18-24 months 118-120",SONY,0.9062
1102,2022-07-11 15:01:04+00:00,$SONY Sony Electronics Expands Wireless X-Series Speaker Range With Three New Models To Deliver A Powerful Audio Experience Anywhere Stock News Alerts In Bio,SONY,0.4939
1103,2022-07-12 00:58:18+00:00,"$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",SONY,0.7579
1104,2022-07-12 16:36:12+00:00,"DJ - NETFLIX HAS BEGUN TALKS WITH STUDIOS SUCH AS WARNER, UNIVERSAL AND SONY $NFLX $SONY",SONY,0.0
1105,2022-07-12 16:39:47+00:00,"DJ - NETFLIX HAS BEGUN TALKS WITH STUDIOS SUCH AS WARNER, UNIVERSAL AND SONY $NFLX $SONY",SONY,0.0
1106,2022-07-12 20:20:57+00:00,$SONY Inverted Hammer Daily appearances since 2015: 38 Close 5 days later ±: Avg: -0.79 SD: 2.71 Worst: -9.13 Best: 3.00 10 days later: Avg: -0.62 SD: 3.62 Worst: -12.67 Best: 6.15 30 days later: Avg: 0.88 SD: 4.33 Worst: -8.33 Best: 13.25,SONY,0.0772
1107,2022-07-13 10:59:07+00:00,Sony Group Corporation is up 2.97% in the pre-market $SONY,SONY,0.0
1108,2022-07-15 17:49:16+00:00,"$SONY has officially closed $3.6 billion acquire Bungie, according to The Verge.",SONY,0.0
1109,2022-07-18 16:19:13+00:00,"$TSLA tesla's Elon  doesn't need Titter $TWTR what he needs is the best #image sensors, #EV platform $SONY SONY $1,000 $SNE has and all the ""REAL CONTENT"" #GAMES #MUSIC #VIDEO #TV #PS5 #MOVIES YOU NAME IT! #EpicGames #IP #PATENTS #lidar $TWTR soap opera is $MS Mirrors and smokes",SONY,0.6696
