,timestamp,content,symbol,sentiment_score
1782,2023-03-13 20:47:39+00:00,Market Movers - For the Week MON: $GETY $AMLX TUES: $LEN $SMAR Consumer Price Index (Feb) WED: $ADBE $FIVE $WSM Producer Price Index (Feb) Retail Sales (Feb) THURS: $FDX $DG $GME $ASO Building Permits &amp; Housing Starts (Feb) FRI: Industrial Production &amp; Consumer Sentiment (Feb),LEN,0.0
1783,2023-03-13 22:03:58+00:00,"There are 26 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $BA, $BALL, $CE, $CF, $DIS, $EXPD, $EXPE, $FDS, $FITB, $GL, $GRMN, $GS, $HOLX, $IPG, $IT, $JBHT, $LEN, $MAA, $MTB, $OKE, $QCOM, $QRVO, $RL, $SIVB, $V, $WDC",LEN,0.0
1784,2023-03-13 22:06:02+00:00,"STOCK PICKS FOR THE WEEK FROM TONIGHT'S SPACE: @realpristinecap: $DOCN @JaguarAnalytics: $VIX , SHORT $LEN @tinyreal: SHORT $BABA &amp; $PTON @iluvstocks1: $AMD $NVDA @StoryTrading: $UGL $LLAB @TradeTracer: $BTC @MichaelNaussCMT: $SFIX $TH @PaperGainsInc: $GDXU, SHORT $NKE",LEN,0.0
1785,2023-03-13 23:49:13+00:00,"Channel checks are suggesting builders are increasing starts pace as Jan/Feb have been half as bad as they expected.  Street is assuming catastrophic numbers, it appears those have an upward bias now. If we are done with rate hikes, that is another +ve. $NVR, $LEN, $DHI, $PHM",LEN,-0.7964
1786,2023-03-14 08:00:01+00:00,🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 14/3/2023 • Lennar Corporation $LEN • Smartsheet Inc. $SMAR • SentinelOne Inc. $S Source: @Nasdaq  #Earnings • #Stocks • #WallStreet,LEN,0.0
1787,2023-03-14 10:21:19+00:00,First out// $LEN: Lennar Likely To Report Lower Quarterly Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate,LEN,-0.296
1788,2023-03-14 10:48:13+00:00,31 #earnings reports after the close Tuesday including:  $GES $LEN $S $SMAR,LEN,0.0
1789,2023-03-14 10:49:54+00:00,"No earnings of interesting this morning, however in after hours the following tend to have descent after e/r range and/or IV: $S $LEN $STNE $SMAR",LEN,0.128
1790,2023-03-14 11:00:08+00:00,2023-03-14 07:00:08 Ticker Price Sector    EPS-Rating $LEN 98.96   BUILDING  A $MPWR 486.3   CHIPS  A $AMAT 115.84   CHIPS  B $CDNS 196.27   SOFTWARE  A $TCOM 37.28   LEISURE  C $DHI 95.59   BUILDING  A $MKTX 364.33   FINANCE  B,LEN,0.0
1791,2023-03-14 12:07:14+00:00,Housing tank is on deck 🤫 $tol $kbh $o $len $stwd,LEN,0.0
1792,2023-03-14 12:24:19+00:00,Top Earnings 3/14 aft: $APEI $BODY $CASA $CPTN $CXDO $CTOS $FINV $FF $GES $LEN $LUNA $S $SMAR $WEST $YTEN Top Earnings 3/15: $ARCO $BW $BWAY $CLMT $CD $CIR $EBIX $GDSS $HOOK $KNDI $OTLY $UCL $WALD,LEN,0.3818
1793,2023-03-14 12:40:51+00:00,$DHI watching homebuilder stocks in addition to banks. $KBH $TOL $BZH $LEN $PHM $FRChttps://www.theclosingprint.com/drhorton-stock-discounted/ @MarketSmith @IBDinvestors  @InvestorsBusinessDaily #Ibdpartner,LEN,0.0
1794,2023-03-14 13:00:02+00:00,"Earnings Calendar for today 🗓️:  Lennar Corporation $LEN Smartsheet Inc. $SMAR Guess, Inc. $GES",LEN,0.0
1795,2023-03-14 13:12:28+00:00,Stocks with positive macd crossover 1. $GOLD 2. $KGC 3. $NEM 4. $BILI 5. $RKT 6. $MRNA 7. $XEL 8. $CNP 9. $ILMN 10. $AEP 11. $AMGN 12. $EGO 13. $LEN 14. $EIX 15. $VRTX *This is not a trading advice*,LEN,0.5574
1796,2023-03-14 15:27:47+00:00,We are getting another home builder report tonight as Lennar set to report. $LEN,LEN,0.0
1797,2023-03-14 15:52:24+00:00,Catch #FastMarket at 12 ET on @TDANetwork. @KevinHincks_TDA @RandyAFrederick and I cover Market rally and $LEN ahead of earnings. @AndySwan from @LikeFolio has data on $FIVE. Will $DASH continue to move higher?! #TraderEducation,LEN,0.0
1798,2023-03-14 18:36:49+00:00,Notable #earnings after the bell today: $LEN $S $STNE $GES $SMAR $LVLU $LUNA $BRT $BODY $ORN,LEN,0.0
1799,2023-03-14 18:42:05+00:00,#Earnings  to watch after the bell:  $LEN  $STNE  $S   $SMAR  $LUNA  $ORN  $GES,LEN,0.0
1800,2023-03-14 19:00:00+00:00,$LEN earnings after close cast your vote,LEN,0.0
1801,2023-03-14 19:16:24+00:00,$LEN puts,LEN,0.0
1802,2023-03-14 19:41:33+00:00,"I wish I invested in $LEN Lennar, a few years back! They are 3D printing houses all over Texas!",LEN,0.508
1803,2023-03-14 20:00:15+00:00,Earnings happening tomorrow 2023-03-15:  $ADBE $LEN $FNV $ZTO $JBL $WSM $PATH $SRAD $PD $VTYX,LEN,0.0
1804,2023-03-14 20:18:36+00:00,$LEN Earnings Whisper has their release a full HOUR after the close AND $LEN Conference call is at 10:00 AM CDT Wednesday.  @NiemotkaMike @MomAngtrades @optionsbbq @mommavestor,LEN,0.0
1805,2023-03-14 20:32:02+00:00,$LEN | Lennar Q1 23 Earnings:  - Adj EPS: $2.12 (exp $1.55)  - Revenue: $6.49B (exp $5.99B),LEN,0.0
1806,2023-03-14 20:32:35+00:00,$SPY $LEN gross improvements top beat long story intact..,LEN,0.0
1807,2023-03-14 20:33:02+00:00,$LEN | Lennar Q1 Earnings: - Adj EPS: $2.12 (Est. $1.55) - Revenue: $6.49B (Est. $5.99B),LEN,0.0
1808,2023-03-14 20:34:47+00:00,$LEN | Lennar Q1 Earnings: - Adj EPS: $2.12 (Est. $1.55) - Revenue: $6.49B (Est. $5.99B),LEN,0.0
1809,2023-03-14 20:36:17+00:00,"$LEN | Lennar Q1 Earnings: - EPS $2.12 (Est. $1.55)  - Sales $6.49B (Est. $5.93B) - Sees Q2 New Orders 16,000 To 17,000 (Est. 15,881)",LEN,0.0
1810,2023-03-14 20:36:27+00:00,There is no way $LEN can hit that outlook with interest rates and consumer being in this situation lol,LEN,0.5574
1811,2023-03-14 20:37:31+00:00,"$LEN  -Q1 adj EPS $2.12 vs est $1.55 -revs $6.49B vs est $5.99B -Net new orders -9.9% y/y to 14,194 but above views -qtrly deliveries +9% to 13,659 homes -Q-end backlog -29% to 19,403 homes -sees Q2 new orders 16k-17k -said had $4.1B of homebuilding cash &amp; cash equiv's -shrs +3%",LEN,0.0
1812,2023-03-14 20:39:51+00:00,"so $LEN earned $17.39 in 2022 , $14.27 in 2021 and expected to earn just $9 in 2023 yetstock much higher than 2022 and basically at  2021 levels despite much lower earnings",LEN,0.2235
1813,2023-03-14 20:40:37+00:00,HOMEBUILDER LENNAR REPORTS 18% RISE IN QUARTERLY PROFIT $LEN,LEN,0.5622
1814,2023-03-14 20:42:58+00:00,$len setting up for a lovely short on Friday afternoon into a few months out 🤩,LEN,0.5859
1815,2023-03-14 20:43:50+00:00,$LEN - “Our gross margin declined by 570 basis points year-over-year as we adjusted the price of both our new home sales and homes in backlog to market to promote deliveries and reduce cancellation rates.,LEN,-0.128
1816,2023-03-14 20:44:44+00:00,$LEN New orders down 10% and back log down 30%. #realestate #HousingCrisis Costs increasing. Yikes,LEN,0.0
1817,2023-03-14 20:46:12+00:00,HOMEBUILDER LENNAR'S PROFIT JUMPS 18% ON HIGH PRICES $LEN,LEN,0.5622
1818,2023-03-14 20:48:00+00:00,"$LEN Earnings: “The average sales price of homes delivered was $448,000 in the first quarter of 2023, compared to $457,000 in the first quarter of 2022.  The decrease in average sales price of homes delivered in the first quarter of 2023 compared to the same period last year was primarily due to pricing to market and product mix as a larger percentage of deliveries occurred in the Company's Texas segment.”",LEN,0.0
1819,2023-03-14 20:50:04+00:00,"$len is a dump. No loans from regional banks, price cuts on houses, no workers to make up volume. -15%",LEN,-0.802
1820,2023-03-14 20:50:20+00:00,"considering the backdrop, not bad numbers from $LEN. below shows the schizophrenic nature that remains in housing. Also, plenty of liquidity it seems.",LEN,0.431
1821,2023-03-14 20:52:50+00:00,$LEN perfect time to buy a house 🤡,LEN,0.5719
1822,2023-03-14 20:54:10+00:00,"$LEN stock up AH because: New orders down 10%, year over year  AND Cancellation rate of 21%, compared to 10% last year AND Margin compression. Brilliant!",LEN,0.6239
1823,2023-03-14 20:54:44+00:00,$LEN higher stock prices on declining earnings. Nice,LEN,0.4215
1824,2023-03-14 20:58:10+00:00,Man… I wish I would have known that in order for Home builders outperform +15% YTD we just needed higher interest rates and banks fail. $LEN I’m sure the outlook and earnings are just going to keep mooning!,LEN,0.5848
1825,2023-03-14 20:59:35+00:00,"You are starting to see the transition from sellers market to buyers market in new home sales. Builders lowering prices to move product , eating into margins to get deals done. $LEN",LEN,-0.25
1826,2023-03-14 21:02:43+00:00,$LEN took a strangle - 2x as many calls,LEN,0.0
1827,2023-03-14 21:17:12+00:00,$LEN quarter end backlog -29%.  Net new deliveries -10%.  I think folks need to read the report in greater detail.,LEN,0.3612
1828,2023-03-14 21:29:37+00:00,LENNAR SHARES GAIN 3% ON BETTER THAN EXPECTED Q4 RESULTS $LEN,LEN,0.8933
1829,2023-03-14 21:36:07+00:00,"Lennar beats expectations &amp; gains 2% in extended trading. First Republic, Western Alliance and KeyCorp also see after-hours gains. Guess &amp; Freshpet stocks drop, while Atlas Air Worldwide meets acquisition requirements &amp; gains 3%. $FRPT $GES $LEN $AAWW",LEN,0.6249
1830,2023-03-14 21:36:30+00:00,"Smartsheet stock rallies more than 10% following surprise earnings, new board chair $SMAR Homebuilder Lennar's profit jumps 18% on high prices $LEN SEC penalizes DXC Technology following accusations of ‘misleading’disclosures $DXC Casa Systems CEO Jerry Guo to retire Friday $CASA",LEN,0.4019
1831,2023-03-14 21:43:58+00:00,Lennar Corp beats profit expectations with high property prices offsetting supply shortages &amp; pandemic-driven demand for suburban homes. But industry may face slowdown due to high interest rates as new home orders drop 10% in Q1. Revenues rise to $6.49B. $LEN $DHI,LEN,0.4118
1832,2023-03-14 22:54:14+00:00,Hot stocks! Ticker Price Vol x10dAV $ANET  +4.3%  +39% 1.30 $BA    +1.9%  +23% 1.51 $BG   +14.5% +2168% 39.08 $LEN   +1.8%   +1% 1.24 $META  +7.3%  +66% 1.34 $MSFT  +2.7%   +0% 1.30 $S     +3.7%  +16% 1.59 $SMH   +3.0%  +15% 1.53 (1/1),LEN,0.0
1833,2023-03-14 23:14:21+00:00,"Will be checking out $LEN for long dated puts tomorrow. This could be a choice spot on chart IMO. Incomes not keeping pace with inflation, helocs tapped out, credit cards being used to fill gaps, consumers foregoing premium beer for below premium. Next stop, belt tightening.",LEN,0.1027
1834,2023-03-15 00:49:26+00:00,"$LEN | Lennar Q1 Earnings: - EPS $2.12 (Est. $1.55)  - Sales $6.49B (Est. $5.93B) - Sees Q2 New Orders 16,000 To 17,000 (Est. 15,881)",LEN,0.0
1835,2023-03-15 00:54:29+00:00,$LEN LEN beat earnings +5% $105 builders are not yet getting impacted by interest rates hikes looks like they are finding rich home buyers 🤪 probably need few more quarters for housing markets to crash 💥,LEN,0.7506
1836,2023-03-15 01:25:41+00:00,"$LEN See this at $90 in a 2 weeks, if not sooner. Bad news will be coming out for housing",LEN,0.431
1837,2023-03-15 01:53:02+00:00,$LEN $KBH $XBH $DR $WFC $C $CS ya'll think these regional banks are gonna be handing out housing loans with all this money they don't have? Lmfao,LEN,-0.431
1838,2023-03-15 05:46:13+00:00,"$LEN Q1 ‘23 Earnings: -Supply of owned lots dropped to 1.9 yrs vs 2.7 yrs Q1 ‘22. Lean! -Home deliveries up 9% vs. last yr -GM @ 21.2%, down 5.7% -In Jan &amp; early Feb, lower rates energized sales. In late Feb, a spike in rates impacted sales traffic &amp; had slight impact on sales",LEN,0.3382
1839,2023-03-15 06:14:34+00:00,3/15 Post ER Watch List  $LEN $GES $SMAR $S  $GTLB still in play Let's go!  @mattydaytrades_ @BestCoastTrader @marketmonkpicks @BuckyDolla,LEN,0.4003
1840,2023-03-15 10:42:23+00:00,"$LEN(100.77) up 2.20  Lennar beats by $0.57, beats on revs; guides for FY23 deliveries of 62,000-66,000",LEN,0.0
1841,2023-03-15 11:00:11+00:00,2023-03-15 07:00:11 Ticker Price Sector    EPS-Rating $HUBS 392.85   SOFTWARE  A $MPWR 493.72   CHIPS  A $MCHP 83.24   CHIPS  A $LRCX 493.98   CHIPS  A $AMAT 120.34   CHIPS  B $LEN 100.77   BUILDING  A $LECO 169.4   MACHINE  A,LEN,0.0
1842,2023-03-15 11:50:32+00:00,$LEN very strong earnings.  Good for homebuilding sector. $DHI $HD $RKT $KBH,LEN,0.7755
1843,2023-03-15 12:04:02+00:00,Gapping up in reaction to #earnings/guidance: $SMAR +13.4% (also names new board chair) $OTLY +6.3% $PACK +4.8% $GDS +3.2% $S +2.2% $LEN +1.6% $CASA +0.9% (also CEO to retire) $CTOS +0.6%,LEN,0.0
1844,2023-03-15 12:11:49+00:00,Upside:  $JNCE +35% $OTLY +18% $LVLU +13% $SMAR +11% $PACK +5% $ROIV +3% $LEN +2% $S +2% Downside:  $EBIX -22% $CS -21% $LUNA -14% $VCSA -14% $FRPT -11% $MACK -10% $TRMR -9% $PACW -8% $GES -6% $C -4% $WFC -4% $AA -3% $SYF -3% $TFC -3% $STLD -2%,LEN,-0.25
1845,2023-03-15 12:28:50+00:00,"$tsla $aapl $nvda thank you for the relative strength this am. was able to lean into my shorts on these names- watching the exit on these names when ""retail"" wakes up--unfortunate but will be very profitable on the short side- added new short $len no brainer- $vix",LEN,0.653
1846,2023-03-15 12:54:08+00:00,$len and $race 2 new shorts today- for so many reasons,LEN,0.0
1847,2023-03-15 13:16:27+00:00,"$LEN ""Trade Idea 2: Buy the March 17 Expiry 102/105 Call Spread ($1.60) and sell the March 17 Expiry 95 Put for 85 cents."" stock coming back now, puts expire, sell to close call spread on any weakness",LEN,-0.4215
1848,2023-03-15 13:17:00+00:00,"$LEN ""Trade Idea 4: Sell the March 17 Expiry 95/107 Strangle for a $1.40 credit."" looks to expire, let IV fall then can buy to close or watch",LEN,0.0
1849,2023-03-15 13:38:23+00:00,$LEN pretty,LEN,0.4939
1850,2023-03-15 13:40:46+00:00,$LEN STRONG BUY list Going to new highs. Delete those articles you wrote about real estate.,LEN,0.6166
1851,2023-03-15 13:42:28+00:00,"Home builders going up because interest rates have dropped, not a wise buy $LEN",LEN,0.1144
1852,2023-03-15 13:47:35+00:00,"$NAIL ripping. Yes, $LEN earnings were strong, but their guidance is about as reliable as JPow right now",LEN,0.4588
1853,2023-03-15 14:00:01+00:00,"Unusually heavy option volume on today's open include $FRC, $HBAN, $GPN, $KDP, and $LEN.",LEN,0.0
1854,2023-03-15 14:58:20+00:00,⚡ Lennar Corporation $LEN Q1 2023 conference call just started. Tune in live on Quartr.,LEN,0.0
1855,2023-03-15 15:00:03+00:00,"Notable gainers among liquid option names this morning include $XEL (+3.0%), $SCHW (+2.7%), $WEC (+2.5%), $LEN (+2.1%), and $SO (+2.0%),",LEN,0.0
1856,2023-03-15 15:16:36+00:00,$LEN: Seeing a two-week reduction in cycle times for newly-started homes,LEN,0.0
1857,2023-03-15 15:41:03+00:00,Me wonder if the $LEN earnings won’t represent the current peak in home building stocks. Oh but rates are going down. 🤦‍♂️,LEN,0.0
1858,2023-03-15 16:58:47+00:00,$LEN adding a bit more here on this drop,LEN,-0.3346
1859,2023-03-15 19:11:39+00:00,I dont care if there is a structural undersupply of homes. Homebuilders should not be at these levels.... $spy $spx $itb $len,LEN,-0.3875
1860,2023-03-16 11:00:09+00:00,2023-03-16 07:00:09 Ticker Price Sector    EPS-Rating $AMAT 118.48   CHIPS  B $HUBS 391.08   SOFTWARE  A $NSSC 32.37   BUSINS SVC  A $CMG 1590.87   RETAIL  A $AMPH 36.84   MEDICAL  A $LEN 100.19   BUILDING  A $PHM 54.62   BUILDING  A,LEN,0.0
1861,2023-03-16 11:53:54+00:00,$LEN orders only down (10%)  Speculative builders continuing to dominate while BTO company’s suck on their thumbs and watch market share dissipate,LEN,-0.2023
1862,2023-03-16 15:51:42+00:00,$LEN earnings trade  entered this week/next week 105 call calendars on tuesday at .68 .. exited at $1.05 this morning,LEN,0.0
1863,2023-03-16 19:24:06+00:00,New #housing builds and permits surged in February. $LEN $DHI. No position $SPX $NDX $DJI #market #RealEstate,LEN,-0.296
1864,2023-03-17 12:28:30+00:00,"$vix set up for something extremely big happening is there-have to be blind not to see it-not a good thing for ""hopium"" investors who are long-banks tapping the discount window more than 2008-scary! short $nvda $aapl $burl $amd $len $meta $race $kmx long $tslq $sqqq $uvix $drv",LEN,0.126
1865,2023-03-17 13:43:34+00:00,"$LEN $XHB -- Was def wrong about KRE carnage having an effect here. Also, more I have though on it, the more I think strength in this group is good. Sure, bad housing data may force feds hand. BUT more homes built means more supply, which is deflationary over the longer term.",LEN,0.3898
1866,2023-03-18 00:28:14+00:00,"After $KBH earnings next Wed., 4 top builders will have offered color on selling season. Will be interesting to compare color they give, given ASPs &amp; regional focus.  $TOL - $958k, National/East  $HOV - $545k, 60% lots East $LEN - $452k, National $KBH - $510k (Q4 22), West focus",LEN,0.5423
1867,2023-03-19 19:46:49+00:00,"$FPH is an asset/liability duration mismatch that may pay off.  $1.4bn+ of NAV ($2bn+ of mostly raw land, $0.6bn debt coming due in '25).  Mkt cap of ~$300mm (~20% of NAV).  $LEN owns 39% and likely to support.  My checks indicate debt can be refi'ed easily.  Should be a 2-3x.",LEN,-0.0772
1868,2023-03-20 02:11:46+00:00,SELL ONE HIGH AND BUY ONE LOW PICK YOUR OWN POISON. BUY APARTMENTS $MAA $ESS $AVB $SUI $EQR $UDR $AIR 3 YEAR PLUS HOLD WITH 5% DIV.  SELLING SHORT ARBITRAGE HEDGE-(low div) SINGLE FAMILY HOME BUILDERS/OWNERS/MANAGERS LIKE $INVH $ELS $AMH $LEN $TOL AND SO ON.,LEN,-0.5904
1869,2023-03-20 21:30:49+00:00,$LEN Lennar Corp is falling fast! It's down -1.15% today!,LEN,-0.2924
1870,2023-03-21 03:03:28+00:00,Existing Home sales data is due tomorrow @ 10AM EST. $SPY  $DIA $LEN $KRC $IYR $KRG,LEN,0.0
1871,2023-03-22 18:29:31+00:00,"Who designed the algorithm that buys more housing sensitive names like $BLDR, $FND and $LEN after yet another Fed rate hike?",LEN,0.3612
1872,2023-03-22 22:25:28+00:00,"Feedback from homebuilders $KBH $LEN $TMHC has been pretty consistent - sales and orders are reaccelerating, cancellations dropping. Seen across recent housing data. This is no surprise. Beyond slightly lower mortgage rates, there are several factors at play:",LEN,0.5563
1873,2023-03-23 14:31:36+00:00,"I don’t really understand $LEN and $DHI ripping with $LOW and $HD bleeding out, but there’s a lot I don’t understand right now.",LEN,0.0
1874,2023-03-24 16:06:15+00:00,$MYSHORTS/HEDGE TO MY LONGS. LEANING SHORT  THINGS DON'T LOOK GOOD OUT IN MARKET LAND. $DRV LONG STOCK $NFLX SHORT HERE $329 STOCK $LEN SHORT $105 AV $QQQ SHORT $310 AV $QQQ $313 PUTS -MAY 19-$13.20 $SQQQ STOCK LONG $33 $ITB STOCK SHORT $61 $FSLR STOCK SHORT $217 #DRV #NFLX #LEN #QQQ #ITB #FSLR,LEN,-0.4494
1875,2023-03-24 20:29:50+00:00,"$LEN, LEN.B, LENNAR CORP /NEW/, BESSETTE DIANE J,  sold shares valued at 958279 USD, date 2023-03-23, posted 2023-03-24T16:29:08",LEN,0.6249
1876,2023-03-24 22:15:37+00:00,"YTD -1.08%. 44.4% invested. TOR -1.98%. Current holdings: $BSX, $ELF, $LEN, $PODD, $RMBS, $SNPS.",LEN,0.0
1877,2023-03-27 16:23:40+00:00,$LEN spike lower on volume.,LEN,-0.296
1878,2023-03-27 19:35:13+00:00,"$LEN $110.00 Aug 18 2023 CALL ⬆️🌊 Underlying: $102.87 % Difference: 6.48% Daily $ Volume: $674,505 Volume: 1,153 OI: 269 IV: 33.19% Bid/Ask: $5.80/$5.90",LEN,0.0
1879,2023-03-27 19:49:52+00:00,Homebuilders $LEN $DHI dumping into close.,LEN,-0.3182
1880,2023-03-27 21:30:44+00:00,$LEN Lennar Corp is falling fast! It's down -1.50% today!,LEN,-0.2924
1881,2023-03-28 21:53:17+00:00,"In a “slidey” day, take ur green #’s where u can: Our 5+5=10 methodology showed wins for: $AUPH   $C   $BBIO   $INTC   $AMGN $DOW   $LEN   $WMT   $ARKK wins today from 44% to 62.57% to 100% Watch ‘em a couple days, we say, it’s worth it We alert, you trade, you win",LEN,0.936
1882,2023-03-28 22:04:07+00:00,"There are 6 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $ED, $EIX, $KO, $LEN, $PG, $TXN",LEN,0.0
1883,2023-03-29 14:14:48+00:00,$LEN and $DHI not trading well given the strength in home sales data and overall market. Same with $LOW and $HD. I guess rates only matter if you don’t have an AI angle.,LEN,0.3582
1884,2023-03-29 16:00:47+00:00,"Caught a segment on CNBC Carl Quintanilla talking to someone about #housing, asked to explain the #homebuilder stock prices... ""They are their own beast"" Great analysis, just laughed $len $itb  Just another analyst poo pooing his offsides call the last year",LEN,0.7964
1885,2023-03-29 17:03:41+00:00,"If you think Lennar $LEN is going to hold up above $100, I have a bridge to sell you. see you lower. MUCH lower.",LEN,-0.5267
